Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,37.06,µg/m3,2020-01-14 14:00:00 +01:00
ES,STA_ES0126A,O3,49.93,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES0126A,O3,53.17,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES0126A,O3,41.62,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES0126A,O3,16.68,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES0126A,O3,10.83,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES0126A,O3,2.14,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES0126A,O3,2.38,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES0126A,O3,2.3,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES0126A,O3,2.16,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES0126A,O3,2.23,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES0126A,O3,2.17,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES0126A,O3,2.34,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES0126A,O3,2.25,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES0126A,O3,2.08,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES0126A,O3,2.14,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES0126A,O3,2.22,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES0126A,O3,2.27,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES0126A,O3,2.45,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES0126A,O3,4.86,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES0126A,O3,5.32,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES0126A,O3,9.65,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES0126A,O3,6.91,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES0126A,O3,6.9,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES0126A,O3,7.24,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES0126A,O3,13.27,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES0126A,O3,12.04,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES0126A,O3,3.33,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES0126A,O3,2.09,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES0126A,O3,2.22,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES0126A,O3,2.06,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES0126A,O3,2.02,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES0126A,O3,2.03,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES0126A,O3,2.04,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES0126A,O3,3.52,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES0126A,O3,2.25,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES0126A,O3,2.62,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES0126A,O3,4.06,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES0126A,O3,2.22,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES0126A,O3,2.13,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES0126A,O3,2.11,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES0126A,O3,2.34,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES0126A,O3,5.2,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES0126A,O3,8.01,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES0126A,O3,10.83,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES0126A,O3,12.05,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES0126A,O3,13.31,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES0126A,O3,26.39,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES0126A,O3,46.78,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES0126A,O3,24.03,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES0126A,O3,4.76,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES0126A,O3,2.07,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES0126A,O3,7.34,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES0126A,O3,19.14,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES0126A,O3,12.04,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES0126A,O3,14.25,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES0126A,O3,45.24,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES0126A,O3,58.45,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES0126A,O3,49.58,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES0126A,O3,54.9,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES0126A,O3,63.81,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES0126A,O3,55.06,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES0126A,O3,30.67,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES0126A,O3,24.28,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES0126A,O3,4.53,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES0126A,O3,27.71,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES0126A,O3,37.11,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES0126A,O3,61.27,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES0126A,O3,56.36,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES0126A,O3,59.17,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES0126A,O3,63.82,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES0126A,O3,61.88,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES0126A,O3,56.98,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES0126A,O3,47.92,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES0126A,O3,33.18,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES0126A,O3,17.18,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES0126A,O3,18.18,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES0126A,O3,15.86,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES0126A,O3,2.38,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES0126A,O3,2.93,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES0126A,O3,5.93,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES0126A,O3,2.4,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES0126A,O3,5.37,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES0126A,O3,3.01,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES0126A,O3,5.3,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES0126A,O3,3.17,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES0126A,O3,2.23,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES0126A,O3,2.21,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES0126A,O3,2.24,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES0126A,O3,2.74,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES0126A,O3,4.35,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES0126A,O3,8.93,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES0126A,O3,19.96,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES0126A,O3,14.52,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES0126A,O3,27.04,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES0126A,O3,34.57,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES0126A,O3,32.31,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES0126A,O3,33.15,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES0126A,O3,31.49,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES0126A,O3,40.19,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES0126A,O3,37.48,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES0126A,O3,34.68,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES0126A,O3,47.34,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES0126A,O3,60.49,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES0126A,O3,63.6,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES0126A,O3,33.6,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES0126A,O3,55.36,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES0126A,O3,46.5,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES0126A,O3,38.62,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES0126A,O3,12.13,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES0126A,O3,5.29,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES0126A,O3,6.92,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES0126A,O3,21.06,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES0126A,O3,55.25,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES0126A,O3,61.99,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES0126A,O3,66.44,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES0126A,O3,69.63,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES0126A,O3,68.55,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES0126A,O3,72.17,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES0126A,O3,73.44,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES0126A,O3,72.12,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES0126A,O3,65.17,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES0126A,O3,64.6,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES0126A,O3,65.54,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES0126A,O3,59.88,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES0126A,O3,63.02,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES0126A,O3,68.44,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES0126A,O3,71.0,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES0126A,O3,68.47,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES0126A,O3,72.08,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES0126A,O3,72.42,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES0126A,O3,75.0,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES0126A,O3,72.82,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES0126A,O3,63.74,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES0126A,O3,51.8,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES0126A,O3,51.13,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES0126A,O3,56.95,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES0126A,O3,60.58,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES0126A,O3,59.9,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES0126A,O3,59.36,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES0126A,O3,57.86,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES0126A,O3,54.44,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES0126A,O3,58.32,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES0126A,O3,55.04,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES0126A,O3,51.89,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES0126A,O3,49.89,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES0126A,O3,54.75,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES0126A,O3,56.18,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES0126A,O3,59.69,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES0126A,O3,59.75,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES0126A,O3,62.43,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES0126A,O3,64.38,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES0126A,O3,65.84,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES0126A,O3,65.43,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES0126A,O3,65.04,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES0126A,O3,65.09,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES0126A,O3,64.27,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES0126A,O3,60.54,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES0126A,O3,54.78,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES0126A,O3,49.38,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES0126A,O3,48.22,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES0126A,O3,46.99,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES0126A,O3,47.96,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES0126A,O3,48.13,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES0126A,O3,48.39,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES0126A,O3,50.97,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES0126A,O3,48.61,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES0126A,O3,41.39,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES0126A,O3,32.77,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES0126A,O3,37.72,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES0126A,O3,34.14,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES0126A,O3,33.34,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES0126A,O3,39.88,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES0126A,O3,44.25,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES0126A,O3,53.57,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES0126A,O3,57.73,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES0126A,O3,63.75,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES0126A,O3,65.4,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES0126A,O3,66.98,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES0126A,O3,62.87,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES0126A,O3,59.09,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES0126A,O3,53.51,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES0126A,O3,42.61,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES0126A,O3,30.46,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES0126A,O3,31.57,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES0126A,O3,35.35,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES0126A,O3,35.05,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES0126A,O3,38.07,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES0126A,O3,51.4,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES0126A,O3,56.7,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES0126A,O3,55.38,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES0126A,O3,50.62,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES0126A,O3,43.11,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES0126A,O3,17.35,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES0126A,O3,29.53,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES0126A,O3,31.7,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES0126A,O3,28.81,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES0126A,O3,38.06,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES0126A,O3,44.19,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES0126A,O3,50.83,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES0126A,O3,50.15,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES0126A,O3,52.79,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES0126A,O3,52.18,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES0126A,O3,50.61,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES0126A,O3,44.9,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES0126A,O3,31.38,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES0126A,O3,11.31,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES0126A,O3,8.41,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES0126A,O3,13.07,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES0126A,O3,20.66,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES0126A,O3,30.32,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES0126A,O3,41.83,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES0126A,O3,39.88,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES0126A,O3,43.65,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES0126A,O3,50.21,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES0126A,O3,43.94,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES0126A,O3,19.15,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES0126A,O3,13.86,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES0126A,O3,12.5,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES0126A,O3,21.27,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES0126A,O3,29.77,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES0126A,O3,32.43,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES0126A,O3,37.32,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES0126A,O3,40.93,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES0126A,O3,43.06,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES0126A,O3,45.07,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES0126A,O3,50.53,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES0126A,O3,43.92,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES0126A,O3,30.48,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES0126A,O3,15.28,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES0126A,O3,12.52,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES0126A,O3,16.43,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES0126A,O3,17.8,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES0126A,O3,29.85,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES0126A,O3,31.98,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES0126A,O3,34.14,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES0126A,O3,33.15,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES0126A,O3,37.12,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES0126A,O3,34.41,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES0126A,O3,29.52,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES0126A,O3,24.13,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES0126A,O3,12.75,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES0126A,O3,4.41,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES0126A,O3,2.55,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES0126A,O3,2.83,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES0126A,O3,3.65,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES0126A,O3,9.69,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES0126A,O3,21.72,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES0126A,O3,28.0,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES0126A,O3,28.54,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES0126A,O3,29.24,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES0126A,O3,33.57,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES0126A,O3,30.78,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES0126A,O3,23.49,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES0126A,O3,25.4,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES0126A,O3,20.9,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES0126A,O3,24.32,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES0126A,O3,29.27,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES0126A,O3,30.09,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES0126A,O3,30.91,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES0126A,O3,43.75,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES0126A,O3,45.03,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES0126A,O3,58.35,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES0126A,O3,47.27,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES0126A,O3,31.5,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES0126A,O3,18.31,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES0126A,O3,9.8,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES0126A,O3,16.4,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES0126A,O3,6.6,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES0126A,O3,9.79,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES0126A,O3,11.78,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES0126A,O3,11.55,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES0126A,O3,3.64,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES0126A,O3,2.08,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES0126A,O3,24.87,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES0126A,O3,35.43,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES0126A,O3,25.61,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES0126A,O3,13.22,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES0126A,O3,12.18,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES0126A,O3,11.5,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES0126A,O3,14.38,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES0126A,O3,25.11,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES0126A,O3,34.28,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES0126A,O3,54.22,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES0126A,O3,64.3,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES0126A,O3,57.43,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES0126A,O3,55.82,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES0126A,O3,50.65,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES0126A,O3,42.16,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES0126A,O3,28.48,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES0126A,O3,23.7,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES0126A,O3,24.64,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES0126A,O3,26.62,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES0126A,O3,13.28,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES0126A,O3,6.65,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES0126A,O3,7.94,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES0126A,O3,14.59,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES0126A,O3,28.2,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES0126A,O3,16.65,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES0126A,O3,22.13,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES0126A,O3,21.78,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES0126A,O3,8.23,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES0126A,O3,3.02,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES0126A,O3,3.49,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES0126A,O3,3.71,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES0126A,O3,13.21,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES0126A,O3,26.4,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES0126A,O3,32.36,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES0126A,O3,47.01,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES0126A,O3,53.63,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES0126A,O3,44.73,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES0126A,O3,44.45,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES0126A,O3,47.64,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES0126A,O3,48.93,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES0126A,O3,48.18,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES0126A,O3,52.32,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES0126A,O3,55.8,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES0126A,O3,54.96,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES0126A,O3,58.13,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES0126A,O3,59.67,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES0126A,O3,59.4,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES0126A,O3,57.55,µg/m3,2020-01-28 04:00:00 +01:00
