Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,46.85,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES1422A,O3,42.49,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES1422A,O3,25.55,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES1422A,O3,15.02,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES1422A,O3,23.41,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES1422A,O3,14.46,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES1422A,O3,6.35,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES1422A,O3,5.42,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES1422A,O3,3.72,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES1422A,O3,3.92,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES1422A,O3,12.73,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES1422A,O3,5.54,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES1422A,O3,6.68,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES1422A,O3,9.01,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES1422A,O3,9.54,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES1422A,O3,6.28,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES1422A,O3,5.62,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES1422A,O3,10.57,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES1422A,O3,13.51,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES1422A,O3,6.29,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES1422A,O3,10.48,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES1422A,O3,7.65,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES1422A,O3,8.66,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES1422A,O3,10.64,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES1422A,O3,16.06,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES1422A,O3,14.39,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES1422A,O3,7.68,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES1422A,O3,6.5,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES1422A,O3,4.66,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES1422A,O3,5.75,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES1422A,O3,6.32,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES1422A,O3,4.73,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES1422A,O3,5.01,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES1422A,O3,3.81,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES1422A,O3,19.43,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES1422A,O3,7.42,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES1422A,O3,17.08,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES1422A,O3,18.05,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES1422A,O3,12.49,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES1422A,O3,7.12,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES1422A,O3,4.92,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES1422A,O3,5.51,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES1422A,O3,7.95,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES1422A,O3,8.53,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES1422A,O3,12.29,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES1422A,O3,13.32,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES1422A,O3,19.75,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES1422A,O3,33.42,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES1422A,O3,40.01,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES1422A,O3,38.32,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES1422A,O3,11.22,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES1422A,O3,5.76,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES1422A,O3,6.75,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES1422A,O3,21.86,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES1422A,O3,11.48,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES1422A,O3,9.78,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES1422A,O3,35.47,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES1422A,O3,58.78,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES1422A,O3,50.76,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES1422A,O3,51.17,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES1422A,O3,60.19,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES1422A,O3,62.08,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES1422A,O3,40.83,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES1422A,O3,31.67,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES1422A,O3,13.85,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES1422A,O3,17.85,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES1422A,O3,29.66,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES1422A,O3,50.72,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES1422A,O3,56.94,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES1422A,O3,58.29,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES1422A,O3,66.91,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES1422A,O3,63.36,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES1422A,O3,63.1,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES1422A,O3,58.87,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES1422A,O3,41.43,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES1422A,O3,27.88,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES1422A,O3,15.41,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES1422A,O3,19.65,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES1422A,O3,11.8,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES1422A,O3,10.73,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES1422A,O3,6.21,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES1422A,O3,4.26,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES1422A,O3,6.56,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES1422A,O3,5.78,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES1422A,O3,17.22,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES1422A,O3,6.9,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES1422A,O3,2.1,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES1422A,O3,7.45,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES1422A,O3,6.29,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES1422A,O3,9.0,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES1422A,O3,8.84,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES1422A,O3,11.69,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES1422A,O3,25.28,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES1422A,O3,24.35,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES1422A,O3,23.73,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES1422A,O3,27.57,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES1422A,O3,38.2,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES1422A,O3,36.97,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES1422A,O3,37.84,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES1422A,O3,33.04,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES1422A,O3,26.63,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES1422A,O3,33.59,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES1422A,O3,26.07,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES1422A,O3,41.75,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES1422A,O3,51.98,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES1422A,O3,54.73,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES1422A,O3,32.6,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES1422A,O3,47.41,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES1422A,O3,50.38,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES1422A,O3,41.23,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES1422A,O3,30.09,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES1422A,O3,29.71,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES1422A,O3,31.31,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES1422A,O3,37.22,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES1422A,O3,53.9,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES1422A,O3,59.35,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES1422A,O3,69.82,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES1422A,O3,74.92,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES1422A,O3,69.04,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES1422A,O3,74.37,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES1422A,O3,81.5,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES1422A,O3,83.96,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES1422A,O3,68.51,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES1422A,O3,63.29,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES1422A,O3,60.73,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES1422A,O3,63.52,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES1422A,O3,72.85,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES1422A,O3,77.54,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES1422A,O3,78.32,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES1422A,O3,75.12,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES1422A,O3,87.42,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES1422A,O3,82.05,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES1422A,O3,86.4,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES1422A,O3,87.24,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES1422A,O3,73.87,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES1422A,O3,54.73,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES1422A,O3,55.54,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES1422A,O3,57.32,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES1422A,O3,58.34,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES1422A,O3,60.04,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES1422A,O3,68.79,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES1422A,O3,61.36,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES1422A,O3,59.76,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES1422A,O3,49.21,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES1422A,O3,59.76,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES1422A,O3,56.0,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES1422A,O3,57.74,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES1422A,O3,63.61,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES1422A,O3,66.24,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES1422A,O3,70.91,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES1422A,O3,71.99,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES1422A,O3,74.03,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES1422A,O3,78.74,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES1422A,O3,81.36,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES1422A,O3,79.35,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES1422A,O3,79.6,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES1422A,O3,80.03,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES1422A,O3,79.37,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES1422A,O3,77.75,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES1422A,O3,68.4,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES1422A,O3,52.83,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES1422A,O3,53.22,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES1422A,O3,50.04,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES1422A,O3,48.95,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES1422A,O3,46.5,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES1422A,O3,48.17,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES1422A,O3,52.54,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES1422A,O3,53.15,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES1422A,O3,45.23,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES1422A,O3,34.62,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES1422A,O3,41.27,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES1422A,O3,42.09,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES1422A,O3,42.0,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES1422A,O3,47.39,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES1422A,O3,52.19,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES1422A,O3,60.14,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES1422A,O3,78.02,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES1422A,O3,69.25,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES1422A,O3,80.12,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES1422A,O3,81.34,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES1422A,O3,75.16,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES1422A,O3,73.26,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES1422A,O3,67.7,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES1422A,O3,51.59,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES1422A,O3,34.55,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES1422A,O3,34.46,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES1422A,O3,36.69,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES1422A,O3,33.68,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES1422A,O3,38.98,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES1422A,O3,53.44,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES1422A,O3,57.63,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES1422A,O3,47.28,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES1422A,O3,51.91,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES1422A,O3,43.67,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES1422A,O3,38.5,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES1422A,O3,36.18,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES1422A,O3,39.61,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES1422A,O3,37.95,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES1422A,O3,44.42,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES1422A,O3,49.3,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES1422A,O3,59.48,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES1422A,O3,62.3,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES1422A,O3,63.67,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES1422A,O3,69.59,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES1422A,O3,67.02,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES1422A,O3,56.67,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES1422A,O3,57.18,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES1422A,O3,33.59,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES1422A,O3,18.23,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES1422A,O3,17.38,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES1422A,O3,19.86,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES1422A,O3,24.85,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES1422A,O3,36.06,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES1422A,O3,38.25,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES1422A,O3,49.06,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES1422A,O3,43.11,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES1422A,O3,46.49,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES1422A,O3,44.63,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES1422A,O3,23.58,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES1422A,O3,20.72,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES1422A,O3,12.79,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES1422A,O3,17.43,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES1422A,O3,44.68,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES1422A,O3,50.24,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES1422A,O3,46.37,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES1422A,O3,51.73,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES1422A,O3,53.12,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES1422A,O3,54.85,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES1422A,O3,51.29,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES1422A,O3,45.83,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES1422A,O3,42.09,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES1422A,O3,30.25,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES1422A,O3,24.29,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES1422A,O3,18.82,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES1422A,O3,17.42,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES1422A,O3,24.86,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES1422A,O3,32.14,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES1422A,O3,48.68,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES1422A,O3,51.08,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES1422A,O3,52.15,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES1422A,O3,48.97,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES1422A,O3,52.45,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES1422A,O3,51.21,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES1422A,O3,38.01,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES1422A,O3,14.91,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES1422A,O3,8.07,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES1422A,O3,12.01,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES1422A,O3,19.99,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES1422A,O3,29.5,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES1422A,O3,24.93,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES1422A,O3,35.05,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES1422A,O3,34.17,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES1422A,O3,36.93,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES1422A,O3,40.4,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES1422A,O3,40.65,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES1422A,O3,43.89,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES1422A,O3,40.17,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES1422A,O3,40.18,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES1422A,O3,38.11,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES1422A,O3,45.04,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES1422A,O3,46.29,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES1422A,O3,54.39,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES1422A,O3,71.13,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES1422A,O3,59.73,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES1422A,O3,74.47,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES1422A,O3,71.47,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES1422A,O3,66.44,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES1422A,O3,55.29,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES1422A,O3,22.97,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES1422A,O3,12.81,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES1422A,O3,19.91,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES1422A,O3,45.47,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES1422A,O3,41.35,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES1422A,O3,5.72,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES1422A,O3,7.77,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES1422A,O3,20.12,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES1422A,O3,23.55,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES1422A,O3,36.57,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES1422A,O3,43.41,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES1422A,O3,37.16,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES1422A,O3,18.36,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES1422A,O3,24.09,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES1422A,O3,40.1,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES1422A,O3,33.42,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES1422A,O3,55.14,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES1422A,O3,53.03,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES1422A,O3,81.33,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES1422A,O3,86.79,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES1422A,O3,81.15,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES1422A,O3,72.21,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES1422A,O3,58.62,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES1422A,O3,51.66,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES1422A,O3,52.42,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES1422A,O3,42.45,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES1422A,O3,38.63,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES1422A,O3,33.83,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES1422A,O3,13.97,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES1422A,O3,27.23,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES1422A,O3,48.4,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES1422A,O3,46.43,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES1422A,O3,38.88,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES1422A,O3,28.68,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES1422A,O3,52.31,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES1422A,O3,22.84,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES1422A,O3,8.73,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES1422A,O3,6.26,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES1422A,O3,7.31,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES1422A,O3,10.07,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES1422A,O3,9.22,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES1422A,O3,22.83,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES1422A,O3,50.76,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES1422A,O3,72.46,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES1422A,O3,69.04,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES1422A,O3,63.85,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES1422A,O3,64.92,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES1422A,O3,64.06,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES1422A,O3,69.87,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES1422A,O3,76.95,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES1422A,O3,80.25,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES1422A,O3,77.28,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES1422A,O3,75.34,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES1422A,O3,76.73,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES1422A,O3,79.6,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES1422A,O3,77.44,µg/m3,2020-01-28 04:00:00 +01:00
