Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,21.68,µg/m3,2020-01-14 12:00:00 +01:00
ES,STA_ES1645A,O3,24.38,µg/m3,2020-01-14 13:00:00 +01:00
ES,STA_ES1645A,O3,23.73,µg/m3,2020-01-14 14:00:00 +01:00
ES,STA_ES1645A,O3,24.27,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES1645A,O3,26.76,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES1645A,O3,3.45,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES1645A,O3,4.49,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES1645A,O3,1.39,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES1645A,O3,1.74,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES1645A,O3,3.24,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES1645A,O3,1.54,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES1645A,O3,3.14,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES1645A,O3,4.18,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES1645A,O3,7.89,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES1645A,O3,1.82,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES1645A,O3,3.62,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES1645A,O3,9.25,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES1645A,O3,8.39,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES1645A,O3,0.91,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES1645A,O3,1.06,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES1645A,O3,1.24,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES1645A,O3,1.03,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES1645A,O3,3.63,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES1645A,O3,9.69,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES1645A,O3,10.09,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES1645A,O3,13.77,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES1645A,O3,21.13,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES1645A,O3,19.41,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES1645A,O3,20.92,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES1645A,O3,16.26,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES1645A,O3,6.12,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES1645A,O3,1.06,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES1645A,O3,1.4,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES1645A,O3,0.93,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES1645A,O3,2.11,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES1645A,O3,2.08,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES1645A,O3,5.34,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES1645A,O3,10.39,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES1645A,O3,6.64,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES1645A,O3,6.28,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES1645A,O3,8.82,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES1645A,O3,6.5,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES1645A,O3,2.51,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES1645A,O3,1.16,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES1645A,O3,1.3,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES1645A,O3,2.35,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES1645A,O3,3.86,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES1645A,O3,5.89,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES1645A,O3,6.83,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES1645A,O3,18.46,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES1645A,O3,9.19,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES1645A,O3,10.37,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES1645A,O3,18.14,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES1645A,O3,24.42,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES1645A,O3,0.95,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES1645A,O3,1.27,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES1645A,O3,0.93,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES1645A,O3,1.33,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES1645A,O3,13.87,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES1645A,O3,48.27,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES1645A,O3,4.09,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES1645A,O3,34.84,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES1645A,O3,37.24,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES1645A,O3,45.96,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES1645A,O3,12.85,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES1645A,O3,2.74,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES1645A,O3,3.45,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES1645A,O3,20.38,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES1645A,O3,33.97,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES1645A,O3,49.05,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES1645A,O3,48.43,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES1645A,O3,44.41,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES1645A,O3,51.95,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES1645A,O3,48.62,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES1645A,O3,46.56,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES1645A,O3,39.75,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES1645A,O3,30.17,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES1645A,O3,2.2,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES1645A,O3,10.08,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES1645A,O3,10.02,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES1645A,O3,1.46,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES1645A,O3,1.08,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES1645A,O3,4.16,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES1645A,O3,15.86,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES1645A,O3,20.4,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES1645A,O3,20.73,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES1645A,O3,14.85,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES1645A,O3,5.47,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES1645A,O3,1.19,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES1645A,O3,1.73,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES1645A,O3,3.28,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES1645A,O3,6.77,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES1645A,O3,7.46,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES1645A,O3,6.45,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES1645A,O3,26.43,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES1645A,O3,23.73,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES1645A,O3,14.13,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES1645A,O3,14.68,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES1645A,O3,21.9,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES1645A,O3,28.38,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES1645A,O3,21.35,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES1645A,O3,22.01,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES1645A,O3,31.88,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES1645A,O3,15.85,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES1645A,O3,31.09,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES1645A,O3,53.54,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES1645A,O3,42.54,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES1645A,O3,38.83,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES1645A,O3,41.24,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES1645A,O3,40.17,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES1645A,O3,47.17,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES1645A,O3,23.05,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES1645A,O3,16.27,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES1645A,O3,39.06,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES1645A,O3,39.69,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES1645A,O3,34.41,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES1645A,O3,44.49,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES1645A,O3,56.5,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES1645A,O3,67.37,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES1645A,O3,68.71,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES1645A,O3,63.91,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES1645A,O3,64.48,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES1645A,O3,67.39,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES1645A,O3,67.51,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES1645A,O3,53.51,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES1645A,O3,57.89,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES1645A,O3,58.3,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES1645A,O3,58.3,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES1645A,O3,59.16,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES1645A,O3,64.76,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES1645A,O3,66.42,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES1645A,O3,61.03,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES1645A,O3,62.95,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES1645A,O3,65.09,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES1645A,O3,66.86,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES1645A,O3,57.41,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES1645A,O3,44.41,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES1645A,O3,45.37,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES1645A,O3,54.71,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES1645A,O3,57.34,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES1645A,O3,62.89,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES1645A,O3,58.81,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES1645A,O3,59.67,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES1645A,O3,54.25,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES1645A,O3,54.13,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES1645A,O3,58.23,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES1645A,O3,53.69,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES1645A,O3,56.09,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES1645A,O3,57.11,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES1645A,O3,54.59,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES1645A,O3,58.46,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES1645A,O3,52.85,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES1645A,O3,54.3,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES1645A,O3,53.05,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES1645A,O3,60.7,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES1645A,O3,59.57,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES1645A,O3,58.49,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES1645A,O3,59.08,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES1645A,O3,56.29,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES1645A,O3,54.83,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES1645A,O3,50.02,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES1645A,O3,46.34,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES1645A,O3,45.69,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES1645A,O3,45.57,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES1645A,O3,46.92,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES1645A,O3,44.86,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES1645A,O3,44.86,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES1645A,O3,49.43,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES1645A,O3,46.9,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES1645A,O3,36.08,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES1645A,O3,37.02,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES1645A,O3,43.31,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES1645A,O3,43.31,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES1645A,O3,35.59,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES1645A,O3,39.59,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES1645A,O3,40.91,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES1645A,O3,42.91,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES1645A,O3,48.28,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES1645A,O3,62.67,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES1645A,O3,63.82,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES1645A,O3,62.19,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES1645A,O3,54.86,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES1645A,O3,53.17,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES1645A,O3,47.28,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES1645A,O3,27.8,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES1645A,O3,25.67,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES1645A,O3,28.39,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES1645A,O3,34.19,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES1645A,O3,37.62,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES1645A,O3,49.9,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES1645A,O3,51.66,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES1645A,O3,56.99,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES1645A,O3,42.72,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES1645A,O3,43.16,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES1645A,O3,33.6,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES1645A,O3,53.92,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES1645A,O3,45.51,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES1645A,O3,40.45,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES1645A,O3,40.34,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES1645A,O3,37.09,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES1645A,O3,34.18,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES1645A,O3,24.74,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES1645A,O3,42.07,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES1645A,O3,40.09,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES1645A,O3,44.95,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES1645A,O3,35.23,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES1645A,O3,18.13,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES1645A,O3,1.81,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES1645A,O3,1.36,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES1645A,O3,1.23,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES1645A,O3,7.28,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES1645A,O3,22.16,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES1645A,O3,29.54,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES1645A,O3,42.85,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES1645A,O3,47.96,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES1645A,O3,45.64,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES1645A,O3,47.6,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES1645A,O3,46.78,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES1645A,O3,45.17,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES1645A,O3,39.12,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES1645A,O3,30.89,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES1645A,O3,24.75,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES1645A,O3,14.27,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES1645A,O3,18.05,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES1645A,O3,29.01,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES1645A,O3,26.93,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES1645A,O3,37.66,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES1645A,O3,38.06,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES1645A,O3,20.21,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES1645A,O3,17.92,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES1645A,O3,22.99,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES1645A,O3,4.6,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES1645A,O3,13.76,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES1645A,O3,19.34,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES1645A,O3,12.31,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES1645A,O3,20.06,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES1645A,O3,29.5,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES1645A,O3,35.67,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES1645A,O3,41.52,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES1645A,O3,43.54,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES1645A,O3,40.79,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES1645A,O3,32.77,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES1645A,O3,27.52,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES1645A,O3,20.82,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES1645A,O3,9.24,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES1645A,O3,0.97,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES1645A,O3,1.09,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES1645A,O3,3.09,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES1645A,O3,7.5,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES1645A,O3,8.58,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES1645A,O3,11.54,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES1645A,O3,18.7,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES1645A,O3,21.48,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES1645A,O3,26.31,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES1645A,O3,27.59,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES1645A,O3,19.12,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES1645A,O3,11.7,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES1645A,O3,16.7,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES1645A,O3,15.16,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES1645A,O3,29.09,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES1645A,O3,40.58,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES1645A,O3,40.1,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES1645A,O3,45.6,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES1645A,O3,46.03,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES1645A,O3,44.99,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES1645A,O3,58.63,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES1645A,O3,51.56,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES1645A,O3,35.6,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES1645A,O3,39.49,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES1645A,O3,39.5,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES1645A,O3,26.88,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES1645A,O3,26.42,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES1645A,O3,24.86,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES1645A,O3,15.93,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES1645A,O3,15.03,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES1645A,O3,21.59,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES1645A,O3,11.41,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES1645A,O3,2.42,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES1645A,O3,3.07,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES1645A,O3,1.42,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES1645A,O3,4.76,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES1645A,O3,6.17,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES1645A,O3,3.06,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES1645A,O3,8.08,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES1645A,O3,21.23,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES1645A,O3,22.06,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES1645A,O3,24.01,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES1645A,O3,23.64,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES1645A,O3,32.29,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES1645A,O3,47.66,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES1645A,O3,45.24,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES1645A,O3,37.3,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES1645A,O3,30.11,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES1645A,O3,30.16,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES1645A,O3,20.99,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES1645A,O3,15.7,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES1645A,O3,1.78,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES1645A,O3,1.36,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES1645A,O3,2.55,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES1645A,O3,2.62,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES1645A,O3,1.02,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES1645A,O3,2.03,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES1645A,O3,1.39,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES1645A,O3,1.34,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES1645A,O3,0.97,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES1645A,O3,1.05,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES1645A,O3,1.89,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES1645A,O3,6.34,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES1645A,O3,5.23,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES1645A,O3,6.87,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES1645A,O3,20.89,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES1645A,O3,36.13,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES1645A,O3,35.14,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES1645A,O3,28.64,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES1645A,O3,30.97,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES1645A,O3,37.82,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES1645A,O3,43.91,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES1645A,O3,42.34,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES1645A,O3,46.93,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES1645A,O3,51.68,µg/m3,2020-01-28 00:00:00 +01:00
