Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,83.91,µg/m3,2019-03-01 15:00:00 +01:00
ES,STA_ES1941A,O3,87.0,µg/m3,2019-03-01 16:00:00 +01:00
ES,STA_ES1941A,O3,89.97,µg/m3,2019-03-01 17:00:00 +01:00
ES,STA_ES1941A,O3,86.11,µg/m3,2019-03-01 18:00:00 +01:00
ES,STA_ES1941A,O3,65.1,µg/m3,2019-03-01 19:00:00 +01:00
ES,STA_ES1941A,O3,42.62,µg/m3,2019-03-01 20:00:00 +01:00
ES,STA_ES1941A,O3,5.67,µg/m3,2019-03-01 21:00:00 +01:00
ES,STA_ES1941A,O3,2.91,µg/m3,2019-03-01 22:00:00 +01:00
ES,STA_ES1941A,O3,3.04,µg/m3,2019-03-01 23:00:00 +01:00
ES,STA_ES1941A,O3,2.19,µg/m3,2019-03-02 00:00:00 +01:00
ES,STA_ES1941A,O3,46.02,µg/m3,2019-03-02 02:00:00 +01:00
ES,STA_ES1941A,O3,22.48,µg/m3,2019-03-02 01:00:00 +01:00
ES,STA_ES1941A,O3,26.16,µg/m3,2019-03-02 03:00:00 +01:00
ES,STA_ES1941A,O3,27.67,µg/m3,2019-03-02 04:00:00 +01:00
ES,STA_ES1941A,O3,19.49,µg/m3,2019-03-02 05:00:00 +01:00
ES,STA_ES1941A,O3,5.09,µg/m3,2019-03-02 06:00:00 +01:00
ES,STA_ES1941A,O3,1.44,µg/m3,2019-03-02 07:00:00 +01:00
ES,STA_ES1941A,O3,14.2,µg/m3,2019-03-02 08:00:00 +01:00
ES,STA_ES1941A,O3,28.92,µg/m3,2019-03-02 09:00:00 +01:00
ES,STA_ES1941A,O3,42.63,µg/m3,2019-03-02 10:00:00 +01:00
ES,STA_ES1941A,O3,53.36,µg/m3,2019-03-02 11:00:00 +01:00
ES,STA_ES1941A,O3,68.51,µg/m3,2019-03-02 12:00:00 +01:00
ES,STA_ES1941A,O3,77.83,µg/m3,2019-03-02 13:00:00 +01:00
ES,STA_ES1941A,O3,87.6,µg/m3,2019-03-02 14:00:00 +01:00
ES,STA_ES1941A,O3,94.42,µg/m3,2019-03-02 15:00:00 +01:00
ES,STA_ES1941A,O3,93.17,µg/m3,2019-03-02 16:00:00 +01:00
ES,STA_ES1941A,O3,88.9,µg/m3,2019-03-02 17:00:00 +01:00
ES,STA_ES1941A,O3,75.58,µg/m3,2019-03-02 18:00:00 +01:00
ES,STA_ES1941A,O3,59.54,µg/m3,2019-03-02 19:00:00 +01:00
ES,STA_ES1941A,O3,36.25,µg/m3,2019-03-02 20:00:00 +01:00
ES,STA_ES1941A,O3,36.58,µg/m3,2019-03-02 21:00:00 +01:00
ES,STA_ES1941A,O3,12.76,µg/m3,2019-03-02 22:00:00 +01:00
ES,STA_ES1941A,O3,2.53,µg/m3,2019-03-02 23:00:00 +01:00
ES,STA_ES1941A,O3,2.1,µg/m3,2019-03-03 00:00:00 +01:00
ES,STA_ES1941A,O3,1.86,µg/m3,2019-03-03 01:00:00 +01:00
ES,STA_ES1941A,O3,2.2,µg/m3,2019-03-03 02:00:00 +01:00
ES,STA_ES1941A,O3,6.6,µg/m3,2019-03-03 05:00:00 +01:00
ES,STA_ES1941A,O3,1.37,µg/m3,2019-03-03 03:00:00 +01:00
ES,STA_ES1941A,O3,1.91,µg/m3,2019-03-03 04:00:00 +01:00
ES,STA_ES1941A,O3,7.12,µg/m3,2019-03-03 06:00:00 +01:00
ES,STA_ES1941A,O3,5.76,µg/m3,2019-03-03 07:00:00 +01:00
ES,STA_ES1941A,O3,11.9,µg/m3,2019-03-03 08:00:00 +01:00
ES,STA_ES1941A,O3,28.78,µg/m3,2019-03-03 09:00:00 +01:00
ES,STA_ES1941A,O3,47.84,µg/m3,2019-03-03 10:00:00 +01:00
ES,STA_ES1941A,O3,58.01,µg/m3,2019-03-03 11:00:00 +01:00
ES,STA_ES1941A,O3,62.15,µg/m3,2019-03-03 12:00:00 +01:00
ES,STA_ES1941A,O3,80.36,µg/m3,2019-03-03 13:00:00 +01:00
ES,STA_ES1941A,O3,84.93,µg/m3,2019-03-03 14:00:00 +01:00
ES,STA_ES1941A,O3,87.74,µg/m3,2019-03-03 15:00:00 +01:00
ES,STA_ES1941A,O3,88.71,µg/m3,2019-03-03 16:00:00 +01:00
ES,STA_ES1941A,O3,86.43,µg/m3,2019-03-03 17:00:00 +01:00
ES,STA_ES1941A,O3,78.94,µg/m3,2019-03-03 18:00:00 +01:00
ES,STA_ES1941A,O3,63.02,µg/m3,2019-03-03 19:00:00 +01:00
ES,STA_ES1941A,O3,49.53,µg/m3,2019-03-03 20:00:00 +01:00
ES,STA_ES1941A,O3,62.47,µg/m3,2019-03-03 21:00:00 +01:00
ES,STA_ES1941A,O3,64.07,µg/m3,2019-03-03 22:00:00 +01:00
ES,STA_ES1941A,O3,59.7,µg/m3,2019-03-03 23:00:00 +01:00
ES,STA_ES1941A,O3,64.37,µg/m3,2019-03-04 00:00:00 +01:00
ES,STA_ES1941A,O3,60.47,µg/m3,2019-03-04 01:00:00 +01:00
ES,STA_ES1941A,O3,64.44,µg/m3,2019-03-04 02:00:00 +01:00
ES,STA_ES1941A,O3,54.94,µg/m3,2019-03-04 03:00:00 +01:00
ES,STA_ES1941A,O3,53.06,µg/m3,2019-03-04 04:00:00 +01:00
ES,STA_ES1941A,O3,49.42,µg/m3,2019-03-04 05:00:00 +01:00
ES,STA_ES1941A,O3,41.12,µg/m3,2019-03-04 06:00:00 +01:00
ES,STA_ES1941A,O3,32.21,µg/m3,2019-03-04 07:00:00 +01:00
ES,STA_ES1941A,O3,26.71,µg/m3,2019-03-04 08:00:00 +01:00
ES,STA_ES1941A,O3,38.17,µg/m3,2019-03-04 09:00:00 +01:00
ES,STA_ES1941A,O3,45.01,µg/m3,2019-03-04 10:00:00 +01:00
ES,STA_ES1941A,O3,48.68,µg/m3,2019-03-04 11:00:00 +01:00
ES,STA_ES1941A,O3,52.31,µg/m3,2019-03-04 12:00:00 +01:00
ES,STA_ES1941A,O3,57.57,µg/m3,2019-03-04 13:00:00 +01:00
ES,STA_ES1941A,O3,60.41,µg/m3,2019-03-04 14:00:00 +01:00
ES,STA_ES1941A,O3,64.36,µg/m3,2019-03-04 15:00:00 +01:00
ES,STA_ES1941A,O3,67.21,µg/m3,2019-03-04 16:00:00 +01:00
ES,STA_ES1941A,O3,71.06,µg/m3,2019-03-04 17:00:00 +01:00
ES,STA_ES1941A,O3,70.0,µg/m3,2019-03-04 18:00:00 +01:00
ES,STA_ES1941A,O3,67.67,µg/m3,2019-03-04 19:00:00 +01:00
ES,STA_ES1941A,O3,61.3,µg/m3,2019-03-04 20:00:00 +01:00
ES,STA_ES1941A,O3,65.18,µg/m3,2019-03-04 21:00:00 +01:00
ES,STA_ES1941A,O3,69.42,µg/m3,2019-03-04 22:00:00 +01:00
ES,STA_ES1941A,O3,70.32,µg/m3,2019-03-04 23:00:00 +01:00
ES,STA_ES1941A,O3,64.88,µg/m3,2019-03-05 00:00:00 +01:00
ES,STA_ES1941A,O3,54.45,µg/m3,2019-03-05 01:00:00 +01:00
ES,STA_ES1941A,O3,57.49,µg/m3,2019-03-05 02:00:00 +01:00
ES,STA_ES1941A,O3,54.85,µg/m3,2019-03-05 03:00:00 +01:00
ES,STA_ES1941A,O3,51.51,µg/m3,2019-03-05 04:00:00 +01:00
ES,STA_ES1941A,O3,51.83,µg/m3,2019-03-05 05:00:00 +01:00
ES,STA_ES1941A,O3,40.75,µg/m3,2019-03-05 06:00:00 +01:00
ES,STA_ES1941A,O3,14.27,µg/m3,2019-03-05 07:00:00 +01:00
ES,STA_ES1941A,O3,8.69,µg/m3,2019-03-05 08:00:00 +01:00
ES,STA_ES1941A,O3,49.17,µg/m3,2019-03-05 09:00:00 +01:00
ES,STA_ES1941A,O3,76.74,µg/m3,2019-03-05 10:00:00 +01:00
ES,STA_ES1941A,O3,81.69,µg/m3,2019-03-05 11:00:00 +01:00
ES,STA_ES1941A,O3,83.42,µg/m3,2019-03-05 12:00:00 +01:00
ES,STA_ES1941A,O3,83.7,µg/m3,2019-03-05 13:00:00 +01:00
ES,STA_ES1941A,O3,83.5,µg/m3,2019-03-05 14:00:00 +01:00
ES,STA_ES1941A,O3,80.3,µg/m3,2019-03-05 15:00:00 +01:00
ES,STA_ES1941A,O3,77.87,µg/m3,2019-03-05 16:00:00 +01:00
ES,STA_ES1941A,O3,73.76,µg/m3,2019-03-05 17:00:00 +01:00
ES,STA_ES1941A,O3,66.43,µg/m3,2019-03-05 18:00:00 +01:00
ES,STA_ES1941A,O3,48.7,µg/m3,2019-03-05 19:00:00 +01:00
ES,STA_ES1941A,O3,27.83,µg/m3,2019-03-05 20:00:00 +01:00
ES,STA_ES1941A,O3,32.12,µg/m3,2019-03-05 21:00:00 +01:00
ES,STA_ES1941A,O3,45.16,µg/m3,2019-03-05 22:00:00 +01:00
ES,STA_ES1941A,O3,49.83,µg/m3,2019-03-05 23:00:00 +01:00
ES,STA_ES1941A,O3,43.23,µg/m3,2019-03-06 00:00:00 +01:00
ES,STA_ES1941A,O3,47.9,µg/m3,2019-03-06 01:00:00 +01:00
ES,STA_ES1941A,O3,47.89,µg/m3,2019-03-06 02:00:00 +01:00
ES,STA_ES1941A,O3,46.74,µg/m3,2019-03-06 03:00:00 +01:00
ES,STA_ES1941A,O3,44.39,µg/m3,2019-03-06 04:00:00 +01:00
ES,STA_ES1941A,O3,42.27,µg/m3,2019-03-06 05:00:00 +01:00
ES,STA_ES1941A,O3,32.32,µg/m3,2019-03-06 06:00:00 +01:00
ES,STA_ES1941A,O3,25.42,µg/m3,2019-03-06 07:00:00 +01:00
ES,STA_ES1941A,O3,34.2,µg/m3,2019-03-06 08:00:00 +01:00
ES,STA_ES1941A,O3,51.19,µg/m3,2019-03-06 09:00:00 +01:00
ES,STA_ES1941A,O3,52.94,µg/m3,2019-03-06 10:00:00 +01:00
ES,STA_ES1941A,O3,46.09,µg/m3,2019-03-06 11:00:00 +01:00
ES,STA_ES1941A,O3,51.01,µg/m3,2019-03-06 12:00:00 +01:00
ES,STA_ES1941A,O3,59.14,µg/m3,2019-03-06 13:00:00 +01:00
ES,STA_ES1941A,O3,69.86,µg/m3,2019-03-06 14:00:00 +01:00
ES,STA_ES1941A,O3,69.78,µg/m3,2019-03-06 15:00:00 +01:00
ES,STA_ES1941A,O3,71.21,µg/m3,2019-03-06 16:00:00 +01:00
ES,STA_ES1941A,O3,77.25,µg/m3,2019-03-06 17:00:00 +01:00
ES,STA_ES1941A,O3,74.26,µg/m3,2019-03-06 18:00:00 +01:00
ES,STA_ES1941A,O3,67.69,µg/m3,2019-03-06 19:00:00 +01:00
ES,STA_ES1941A,O3,66.82,µg/m3,2019-03-06 20:00:00 +01:00
ES,STA_ES1941A,O3,64.89,µg/m3,2019-03-06 21:00:00 +01:00
ES,STA_ES1941A,O3,57.48,µg/m3,2019-03-06 22:00:00 +01:00
ES,STA_ES1941A,O3,52.17,µg/m3,2019-03-06 23:00:00 +01:00
ES,STA_ES1941A,O3,59.12,µg/m3,2019-03-07 00:00:00 +01:00
ES,STA_ES1941A,O3,58.54,µg/m3,2019-03-07 01:00:00 +01:00
ES,STA_ES1941A,O3,54.95,µg/m3,2019-03-07 02:00:00 +01:00
ES,STA_ES1941A,O3,52.07,µg/m3,2019-03-07 03:00:00 +01:00
ES,STA_ES1941A,O3,52.66,µg/m3,2019-03-07 04:00:00 +01:00
ES,STA_ES1941A,O3,37.27,µg/m3,2019-03-07 05:00:00 +01:00
ES,STA_ES1941A,O3,21.23,µg/m3,2019-03-07 06:00:00 +01:00
ES,STA_ES1941A,O3,4.83,µg/m3,2019-03-07 07:00:00 +01:00
ES,STA_ES1941A,O3,9.11,µg/m3,2019-03-07 08:00:00 +01:00
ES,STA_ES1941A,O3,17.67,µg/m3,2019-03-07 09:00:00 +01:00
ES,STA_ES1941A,O3,30.35,µg/m3,2019-03-07 10:00:00 +01:00
ES,STA_ES1941A,O3,53.69,µg/m3,2019-03-07 11:00:00 +01:00
ES,STA_ES1941A,O3,74.08,µg/m3,2019-03-07 12:00:00 +01:00
ES,STA_ES1941A,O3,76.15,µg/m3,2019-03-07 13:00:00 +01:00
ES,STA_ES1941A,O3,76.82,µg/m3,2019-03-07 14:00:00 +01:00
ES,STA_ES1941A,O3,81.86,µg/m3,2019-03-07 15:00:00 +01:00
ES,STA_ES1941A,O3,81.03,µg/m3,2019-03-07 16:00:00 +01:00
ES,STA_ES1941A,O3,78.06,µg/m3,2019-03-07 17:00:00 +01:00
ES,STA_ES1941A,O3,72.96,µg/m3,2019-03-07 18:00:00 +01:00
ES,STA_ES1941A,O3,64.15,µg/m3,2019-03-07 19:00:00 +01:00
ES,STA_ES1941A,O3,51.62,µg/m3,2019-03-07 20:00:00 +01:00
ES,STA_ES1941A,O3,21.43,µg/m3,2019-03-07 21:00:00 +01:00
ES,STA_ES1941A,O3,31.73,µg/m3,2019-03-07 22:00:00 +01:00
ES,STA_ES1941A,O3,33.35,µg/m3,2019-03-07 23:00:00 +01:00
ES,STA_ES1941A,O3,30.4,µg/m3,2019-03-08 00:00:00 +01:00
ES,STA_ES1941A,O3,34.23,µg/m3,2019-03-08 01:00:00 +01:00
ES,STA_ES1941A,O3,36.15,µg/m3,2019-03-08 02:00:00 +01:00
ES,STA_ES1941A,O3,36.21,µg/m3,2019-03-08 03:00:00 +01:00
ES,STA_ES1941A,O3,28.08,µg/m3,2019-03-08 04:00:00 +01:00
ES,STA_ES1941A,O3,22.0,µg/m3,2019-03-08 05:00:00 +01:00
ES,STA_ES1941A,O3,18.75,µg/m3,2019-03-08 06:00:00 +01:00
ES,STA_ES1941A,O3,3.2,µg/m3,2019-03-08 07:00:00 +01:00
ES,STA_ES1941A,O3,6.04,µg/m3,2019-03-08 08:00:00 +01:00
ES,STA_ES1941A,O3,9.05,µg/m3,2019-03-08 09:00:00 +01:00
ES,STA_ES1941A,O3,15.06,µg/m3,2019-03-08 10:00:00 +01:00
ES,STA_ES1941A,O3,36.22,µg/m3,2019-03-08 11:00:00 +01:00
ES,STA_ES1941A,O3,55.79,µg/m3,2019-03-08 12:00:00 +01:00
ES,STA_ES1941A,O3,64.46,µg/m3,2019-03-08 13:00:00 +01:00
ES,STA_ES1941A,O3,65.08,µg/m3,2019-03-08 14:00:00 +01:00
ES,STA_ES1941A,O3,69.26,µg/m3,2019-03-08 15:00:00 +01:00
ES,STA_ES1941A,O3,65.15,µg/m3,2019-03-08 16:00:00 +01:00
ES,STA_ES1941A,O3,60.99,µg/m3,2019-03-08 17:00:00 +01:00
ES,STA_ES1941A,O3,62.24,µg/m3,2019-03-08 18:00:00 +01:00
ES,STA_ES1941A,O3,40.25,µg/m3,2019-03-08 19:00:00 +01:00
ES,STA_ES1941A,O3,6.85,µg/m3,2019-03-08 20:00:00 +01:00
ES,STA_ES1941A,O3,2.62,µg/m3,2019-03-08 21:00:00 +01:00
ES,STA_ES1941A,O3,6.72,µg/m3,2019-03-08 22:00:00 +01:00
ES,STA_ES1941A,O3,5.79,µg/m3,2019-03-08 23:00:00 +01:00
ES,STA_ES1941A,O3,8.91,µg/m3,2019-03-09 00:00:00 +01:00
ES,STA_ES1941A,O3,30.35,µg/m3,2019-03-09 01:00:00 +01:00
ES,STA_ES1941A,O3,33.98,µg/m3,2019-03-09 02:00:00 +01:00
ES,STA_ES1941A,O3,18.51,µg/m3,2019-03-09 03:00:00 +01:00
ES,STA_ES1941A,O3,25.04,µg/m3,2019-03-09 04:00:00 +01:00
ES,STA_ES1941A,O3,39.16,µg/m3,2019-03-09 05:00:00 +01:00
ES,STA_ES1941A,O3,25.08,µg/m3,2019-03-09 06:00:00 +01:00
ES,STA_ES1941A,O3,18.59,µg/m3,2019-03-09 07:00:00 +01:00
ES,STA_ES1941A,O3,17.64,µg/m3,2019-03-09 08:00:00 +01:00
ES,STA_ES1941A,O3,27.94,µg/m3,2019-03-09 09:00:00 +01:00
ES,STA_ES1941A,O3,35.69,µg/m3,2019-03-09 10:00:00 +01:00
ES,STA_ES1941A,O3,57.97,µg/m3,2019-03-09 11:00:00 +01:00
ES,STA_ES1941A,O3,68.86,µg/m3,2019-03-09 12:00:00 +01:00
ES,STA_ES1941A,O3,74.48,µg/m3,2019-03-09 13:00:00 +01:00
ES,STA_ES1941A,O3,83.41,µg/m3,2019-03-09 14:00:00 +01:00
ES,STA_ES1941A,O3,81.76,µg/m3,2019-03-09 15:00:00 +01:00
ES,STA_ES1941A,O3,77.26,µg/m3,2019-03-09 16:00:00 +01:00
ES,STA_ES1941A,O3,74.18,µg/m3,2019-03-09 17:00:00 +01:00
ES,STA_ES1941A,O3,66.64,µg/m3,2019-03-09 18:00:00 +01:00
ES,STA_ES1941A,O3,25.99,µg/m3,2019-03-09 19:00:00 +01:00
ES,STA_ES1941A,O3,4.12,µg/m3,2019-03-09 20:00:00 +01:00
ES,STA_ES1941A,O3,3.64,µg/m3,2019-03-09 21:00:00 +01:00
ES,STA_ES1941A,O3,3.4,µg/m3,2019-03-09 22:00:00 +01:00
ES,STA_ES1941A,O3,2.77,µg/m3,2019-03-09 23:00:00 +01:00
ES,STA_ES1941A,O3,2.54,µg/m3,2019-03-10 00:00:00 +01:00
ES,STA_ES1941A,O3,2.45,µg/m3,2019-03-10 01:00:00 +01:00
ES,STA_ES1941A,O3,2.21,µg/m3,2019-03-10 02:00:00 +01:00
ES,STA_ES1941A,O3,2.03,µg/m3,2019-03-10 05:00:00 +01:00
ES,STA_ES1941A,O3,3.12,µg/m3,2019-03-10 03:00:00 +01:00
ES,STA_ES1941A,O3,1.97,µg/m3,2019-03-10 04:00:00 +01:00
ES,STA_ES1941A,O3,1.93,µg/m3,2019-03-10 06:00:00 +01:00
ES,STA_ES1941A,O3,3.5,µg/m3,2019-03-10 07:00:00 +01:00
ES,STA_ES1941A,O3,10.86,µg/m3,2019-03-10 08:00:00 +01:00
ES,STA_ES1941A,O3,23.35,µg/m3,2019-03-10 09:00:00 +01:00
ES,STA_ES1941A,O3,35.77,µg/m3,2019-03-10 10:00:00 +01:00
ES,STA_ES1941A,O3,39.14,µg/m3,2019-03-10 11:00:00 +01:00
ES,STA_ES1941A,O3,51.83,µg/m3,2019-03-10 12:00:00 +01:00
ES,STA_ES1941A,O3,65.99,µg/m3,2019-03-10 13:00:00 +01:00
ES,STA_ES1941A,O3,66.15,µg/m3,2019-03-10 14:00:00 +01:00
ES,STA_ES1941A,O3,63.75,µg/m3,2019-03-10 15:00:00 +01:00
ES,STA_ES1941A,O3,71.69,µg/m3,2019-03-10 16:00:00 +01:00
ES,STA_ES1941A,O3,72.35,µg/m3,2019-03-10 17:00:00 +01:00
ES,STA_ES1941A,O3,46.78,µg/m3,2019-03-10 18:00:00 +01:00
ES,STA_ES1941A,O3,29.77,µg/m3,2019-03-10 19:00:00 +01:00
ES,STA_ES1941A,O3,24.45,µg/m3,2019-03-10 20:00:00 +01:00
ES,STA_ES1941A,O3,29.28,µg/m3,2019-03-10 21:00:00 +01:00
ES,STA_ES1941A,O3,11.27,µg/m3,2019-03-10 22:00:00 +01:00
ES,STA_ES1941A,O3,12.19,µg/m3,2019-03-10 23:00:00 +01:00
ES,STA_ES1941A,O3,15.74,µg/m3,2019-03-11 00:00:00 +01:00
ES,STA_ES1941A,O3,4.97,µg/m3,2019-03-11 01:00:00 +01:00
ES,STA_ES1941A,O3,28.83,µg/m3,2019-03-11 02:00:00 +01:00
ES,STA_ES1941A,O3,24.93,µg/m3,2019-03-11 03:00:00 +01:00
ES,STA_ES1941A,O3,30.05,µg/m3,2019-03-11 04:00:00 +01:00
ES,STA_ES1941A,O3,26.62,µg/m3,2019-03-11 05:00:00 +01:00
ES,STA_ES1941A,O3,15.79,µg/m3,2019-03-11 06:00:00 +01:00
ES,STA_ES1941A,O3,4.81,µg/m3,2019-03-11 07:00:00 +01:00
ES,STA_ES1941A,O3,8.99,µg/m3,2019-03-11 08:00:00 +01:00
ES,STA_ES1941A,O3,25.64,µg/m3,2019-03-11 09:00:00 +01:00
ES,STA_ES1941A,O3,41.53,µg/m3,2019-03-11 10:00:00 +01:00
ES,STA_ES1941A,O3,47.08,µg/m3,2019-03-11 11:00:00 +01:00
ES,STA_ES1941A,O3,56.12,µg/m3,2019-03-11 12:00:00 +01:00
ES,STA_ES1941A,O3,61.22,µg/m3,2019-03-11 13:00:00 +01:00
ES,STA_ES1941A,O3,66.68,µg/m3,2019-03-11 14:00:00 +01:00
ES,STA_ES1941A,O3,71.57,µg/m3,2019-03-11 15:00:00 +01:00
ES,STA_ES1941A,O3,66.07,µg/m3,2019-03-11 16:00:00 +01:00
ES,STA_ES1941A,O3,62.6,µg/m3,2019-03-11 17:00:00 +01:00
ES,STA_ES1941A,O3,54.57,µg/m3,2019-03-11 18:00:00 +01:00
ES,STA_ES1941A,O3,15.07,µg/m3,2019-03-11 19:00:00 +01:00
ES,STA_ES1941A,O3,3.67,µg/m3,2019-03-11 20:00:00 +01:00
ES,STA_ES1941A,O3,3.91,µg/m3,2019-03-11 21:00:00 +01:00
ES,STA_ES1941A,O3,10.76,µg/m3,2019-03-11 22:00:00 +01:00
ES,STA_ES1941A,O3,20.15,µg/m3,2019-03-11 23:00:00 +01:00
ES,STA_ES1941A,O3,26.95,µg/m3,2019-03-12 00:00:00 +01:00
ES,STA_ES1941A,O3,4.83,µg/m3,2019-03-12 01:00:00 +01:00
ES,STA_ES1941A,O3,26.69,µg/m3,2019-03-12 02:00:00 +01:00
ES,STA_ES1941A,O3,22.22,µg/m3,2019-03-12 03:00:00 +01:00
ES,STA_ES1941A,O3,28.7,µg/m3,2019-03-12 04:00:00 +01:00
ES,STA_ES1941A,O3,4.07,µg/m3,2019-03-12 05:00:00 +01:00
ES,STA_ES1941A,O3,13.75,µg/m3,2019-03-12 06:00:00 +01:00
ES,STA_ES1941A,O3,2.54,µg/m3,2019-03-12 07:00:00 +01:00
ES,STA_ES1941A,O3,6.64,µg/m3,2019-03-12 08:00:00 +01:00
ES,STA_ES1941A,O3,10.27,µg/m3,2019-03-12 09:00:00 +01:00
ES,STA_ES1941A,O3,28.79,µg/m3,2019-03-12 10:00:00 +01:00
ES,STA_ES1941A,O3,32.89,µg/m3,2019-03-12 11:00:00 +01:00
ES,STA_ES1941A,O3,52.02,µg/m3,2019-03-12 12:00:00 +01:00
ES,STA_ES1941A,O3,60.65,µg/m3,2019-03-12 13:00:00 +01:00
ES,STA_ES1941A,O3,79.03,µg/m3,2019-03-12 14:00:00 +01:00
ES,STA_ES1941A,O3,82.58,µg/m3,2019-03-12 15:00:00 +01:00
ES,STA_ES1941A,O3,82.52,µg/m3,2019-03-12 16:00:00 +01:00
ES,STA_ES1941A,O3,79.97,µg/m3,2019-03-12 17:00:00 +01:00
ES,STA_ES1941A,O3,71.34,µg/m3,2019-03-12 18:00:00 +01:00
ES,STA_ES1941A,O3,53.22,µg/m3,2019-03-12 19:00:00 +01:00
ES,STA_ES1941A,O3,41.64,µg/m3,2019-03-12 20:00:00 +01:00
ES,STA_ES1941A,O3,46.36,µg/m3,2019-03-12 21:00:00 +01:00
ES,STA_ES1941A,O3,36.35,µg/m3,2019-03-12 22:00:00 +01:00
ES,STA_ES1941A,O3,36.43,µg/m3,2019-03-12 23:00:00 +01:00
ES,STA_ES1941A,O3,64.44,µg/m3,2019-03-13 00:00:00 +01:00
ES,STA_ES1941A,O3,67.32,µg/m3,2019-03-13 01:00:00 +01:00
ES,STA_ES1941A,O3,58.77,µg/m3,2019-03-13 02:00:00 +01:00
ES,STA_ES1941A,O3,52.05,µg/m3,2019-03-13 03:00:00 +01:00
ES,STA_ES1941A,O3,47.68,µg/m3,2019-03-13 04:00:00 +01:00
ES,STA_ES1941A,O3,40.56,µg/m3,2019-03-13 05:00:00 +01:00
ES,STA_ES1941A,O3,17.79,µg/m3,2019-03-13 06:00:00 +01:00
ES,STA_ES1941A,O3,2.66,µg/m3,2019-03-13 07:00:00 +01:00
ES,STA_ES1941A,O3,20.75,µg/m3,2019-03-13 08:00:00 +01:00
ES,STA_ES1941A,O3,58.02,µg/m3,2019-03-13 09:00:00 +01:00
ES,STA_ES1941A,O3,74.25,µg/m3,2019-03-13 10:00:00 +01:00
ES,STA_ES1941A,O3,79.02,µg/m3,2019-03-13 11:00:00 +01:00
ES,STA_ES1941A,O3,75.92,µg/m3,2019-03-13 12:00:00 +01:00
ES,STA_ES1941A,O3,78.01,µg/m3,2019-03-13 13:00:00 +01:00
ES,STA_ES1941A,O3,80.43,µg/m3,2019-03-13 14:00:00 +01:00
ES,STA_ES1941A,O3,79.25,µg/m3,2019-03-13 15:00:00 +01:00
ES,STA_ES1941A,O3,78.06,µg/m3,2019-03-13 16:00:00 +01:00
ES,STA_ES1941A,O3,76.81,µg/m3,2019-03-13 17:00:00 +01:00
ES,STA_ES1941A,O3,61.63,µg/m3,2019-03-13 19:00:00 +01:00
ES,STA_ES1941A,O3,44.51,µg/m3,2019-03-13 20:00:00 +01:00
ES,STA_ES1941A,O3,47.34,µg/m3,2019-03-13 21:00:00 +01:00
ES,STA_ES1941A,O3,51.84,µg/m3,2019-03-13 22:00:00 +01:00
ES,STA_ES1941A,O3,44.89,µg/m3,2019-03-13 23:00:00 +01:00
ES,STA_ES1941A,O3,41.0,µg/m3,2019-03-14 00:00:00 +01:00
ES,STA_ES1941A,O3,35.32,µg/m3,2019-03-14 01:00:00 +01:00
ES,STA_ES1941A,O3,39.1,µg/m3,2019-03-14 02:00:00 +01:00
ES,STA_ES1941A,O3,52.61,µg/m3,2019-03-14 03:00:00 +01:00
ES,STA_ES1941A,O3,41.37,µg/m3,2019-03-14 04:00:00 +01:00
ES,STA_ES1941A,O3,54.94,µg/m3,2019-03-14 05:00:00 +01:00
ES,STA_ES1941A,O3,40.33,µg/m3,2019-03-14 06:00:00 +01:00
ES,STA_ES1941A,O3,7.6,µg/m3,2019-03-14 07:00:00 +01:00
ES,STA_ES1941A,O3,9.72,µg/m3,2019-03-14 08:00:00 +01:00
ES,STA_ES1941A,O3,22.63,µg/m3,2019-03-14 09:00:00 +01:00
ES,STA_ES1941A,O3,35.21,µg/m3,2019-03-14 10:00:00 +01:00
ES,STA_ES1941A,O3,51.63,µg/m3,2019-03-14 11:00:00 +01:00
ES,STA_ES1941A,O3,50.06,µg/m3,2019-03-14 12:00:00 +01:00
ES,STA_ES1941A,O3,55.46,µg/m3,2019-03-14 13:00:00 +01:00
ES,STA_ES1941A,O3,54.18,µg/m3,2019-03-14 14:00:00 +01:00
ES,STA_ES1941A,O3,70.08,µg/m3,2019-03-14 15:00:00 +01:00
ES,STA_ES1941A,O3,78.81,µg/m3,2019-03-14 16:00:00 +01:00
ES,STA_ES1941A,O3,74.67,µg/m3,2019-03-14 17:00:00 +01:00
ES,STA_ES1941A,O3,70.01,µg/m3,2019-03-14 18:00:00 +01:00
ES,STA_ES1941A,O3,46.91,µg/m3,2019-03-14 19:00:00 +01:00
ES,STA_ES1941A,O3,21.93,µg/m3,2019-03-14 20:00:00 +01:00
ES,STA_ES1941A,O3,35.49,µg/m3,2019-03-14 21:00:00 +01:00
ES,STA_ES1941A,O3,12.3,µg/m3,2019-03-14 22:00:00 +01:00
ES,STA_ES1941A,O3,2.91,µg/m3,2019-03-14 23:00:00 +01:00
ES,STA_ES1941A,O3,6.13,µg/m3,2019-03-15 00:00:00 +01:00
ES,STA_ES1941A,O3,16.43,µg/m3,2019-03-15 01:00:00 +01:00
ES,STA_ES1941A,O3,31.23,µg/m3,2019-03-15 02:00:00 +01:00
ES,STA_ES1941A,O3,37.12,µg/m3,2019-03-15 03:00:00 +01:00
