Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1521A,O3,4.81,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES1521A,O3,15.47,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES1521A,O3,16.27,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES1521A,O3,11.89,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES1521A,O3,11.42,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES1521A,O3,19.92,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES1521A,O3,11.0,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES1521A,O3,2.48,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES1521A,O3,2.48,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES1521A,O3,3.25,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES1521A,O3,4.19,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES1521A,O3,4.82,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES1521A,O3,4.27,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES1521A,O3,7.49,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES1521A,O3,14.03,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES1521A,O3,30.77,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES1521A,O3,30.75,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES1521A,O3,15.28,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES1521A,O3,2.84,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES1521A,O3,2.37,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES1521A,O3,2.46,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES1521A,O3,2.56,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES1521A,O3,2.39,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES1521A,O3,7.22,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES1521A,O3,23.24,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES1521A,O3,48.45,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES1521A,O3,58.28,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES1521A,O3,60.35,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES1521A,O3,66.55,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES1521A,O3,58.79,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES1521A,O3,44.01,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES1521A,O3,27.13,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES1521A,O3,9.55,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES1521A,O3,13.27,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES1521A,O3,31.11,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES1521A,O3,44.8,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES1521A,O3,46.99,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES1521A,O3,42.84,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES1521A,O3,48.89,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES1521A,O3,53.63,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES1521A,O3,50.36,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES1521A,O3,44.3,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES1521A,O3,26.38,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES1521A,O3,14.36,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES1521A,O3,10.72,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES1521A,O3,6.39,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES1521A,O3,5.27,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES1521A,O3,6.91,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES1521A,O3,2.54,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES1521A,O3,2.43,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES1521A,O3,5.94,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES1521A,O3,2.45,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES1521A,O3,2.18,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES1521A,O3,2.16,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES1521A,O3,3.94,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES1521A,O3,2.52,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES1521A,O3,4.42,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES1521A,O3,3.26,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES1521A,O3,4.46,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES1521A,O3,6.18,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES1521A,O3,8.46,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES1521A,O3,15.87,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES1521A,O3,7.05,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES1521A,O3,7.78,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES1521A,O3,8.14,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES1521A,O3,11.55,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES1521A,O3,24.63,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES1521A,O3,20.92,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES1521A,O3,15.79,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES1521A,O3,14.26,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES1521A,O3,14.42,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES1521A,O3,43.0,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES1521A,O3,53.14,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES1521A,O3,53.35,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES1521A,O3,46.27,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES1521A,O3,31.28,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES1521A,O3,23.29,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES1521A,O3,37.69,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES1521A,O3,39.08,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES1521A,O3,13.59,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES1521A,O3,12.21,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES1521A,O3,45.76,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES1521A,O3,50.66,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES1521A,O3,57.78,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES1521A,O3,64.85,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES1521A,O3,66.96,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES1521A,O3,64.26,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES1521A,O3,67.76,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES1521A,O3,71.44,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES1521A,O3,65.46,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES1521A,O3,61.37,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES1521A,O3,62.42,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES1521A,O3,59.43,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES1521A,O3,57.81,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES1521A,O3,59.29,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES1521A,O3,61.57,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES1521A,O3,63.54,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES1521A,O3,66.05,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES1521A,O3,62.17,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES1521A,O3,63.77,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES1521A,O3,67.97,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES1521A,O3,65.57,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES1521A,O3,61.11,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES1521A,O3,49.5,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES1521A,O3,46.47,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES1521A,O3,47.82,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES1521A,O3,54.06,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES1521A,O3,57.39,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES1521A,O3,57.63,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES1521A,O3,55.42,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES1521A,O3,51.05,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES1521A,O3,53.4,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES1521A,O3,52.08,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES1521A,O3,48.7,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES1521A,O3,46.86,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES1521A,O3,50.96,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES1521A,O3,51.75,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES1521A,O3,56.41,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES1521A,O3,58.23,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES1521A,O3,59.95,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES1521A,O3,61.35,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES1521A,O3,61.97,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES1521A,O3,61.71,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES1521A,O3,61.86,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES1521A,O3,61.31,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES1521A,O3,59.54,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES1521A,O3,55.0,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES1521A,O3,47.33,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES1521A,O3,42.82,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES1521A,O3,41.26,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES1521A,O3,41.58,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES1521A,O3,42.99,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES1521A,O3,43.49,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES1521A,O3,43.73,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES1521A,O3,45.5,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES1521A,O3,42.44,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES1521A,O3,37.07,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES1521A,O3,29.47,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES1521A,O3,40.6,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES1521A,O3,41.04,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES1521A,O3,35.3,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES1521A,O3,37.24,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES1521A,O3,43.62,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES1521A,O3,47.78,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES1521A,O3,56.68,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES1521A,O3,64.36,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES1521A,O3,65.56,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES1521A,O3,63.5,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES1521A,O3,57.9,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES1521A,O3,54.07,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES1521A,O3,48.71,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES1521A,O3,41.36,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES1521A,O3,34.79,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES1521A,O3,29.2,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES1521A,O3,33.57,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES1521A,O3,36.11,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES1521A,O3,43.66,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES1521A,O3,50.81,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES1521A,O3,55.46,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES1521A,O3,52.13,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES1521A,O3,48.68,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES1521A,O3,41.78,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES1521A,O3,36.72,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES1521A,O3,37.08,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES1521A,O3,34.21,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES1521A,O3,31.22,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES1521A,O3,38.58,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES1521A,O3,45.58,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES1521A,O3,47.06,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES1521A,O3,45.12,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES1521A,O3,53.31,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES1521A,O3,49.71,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES1521A,O3,46.25,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES1521A,O3,37.51,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES1521A,O3,31.62,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES1521A,O3,20.68,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES1521A,O3,4.87,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES1521A,O3,10.9,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES1521A,O3,16.31,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES1521A,O3,29.25,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES1521A,O3,37.03,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES1521A,O3,42.49,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES1521A,O3,42.39,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES1521A,O3,40.22,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES1521A,O3,43.27,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES1521A,O3,40.9,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES1521A,O3,15.31,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES1521A,O3,7.06,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES1521A,O3,3.71,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES1521A,O3,6.32,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES1521A,O3,24.67,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES1521A,O3,34.76,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES1521A,O3,40.14,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES1521A,O3,45.33,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES1521A,O3,43.99,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES1521A,O3,32.82,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES1521A,O3,33.74,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES1521A,O3,34.42,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES1521A,O3,25.98,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES1521A,O3,8.5,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES1521A,O3,16.42,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES1521A,O3,16.19,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES1521A,O3,16.52,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES1521A,O3,23.48,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES1521A,O3,24.64,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES1521A,O3,27.45,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES1521A,O3,31.48,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES1521A,O3,33.98,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES1521A,O3,25.19,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES1521A,O3,19.73,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES1521A,O3,18.52,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES1521A,O3,9.52,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES1521A,O3,3.94,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES1521A,O3,3.97,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES1521A,O3,6.9,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES1521A,O3,7.27,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES1521A,O3,14.63,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES1521A,O3,19.12,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES1521A,O3,32.67,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES1521A,O3,32.93,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES1521A,O3,31.5,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES1521A,O3,34.05,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES1521A,O3,39.65,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES1521A,O3,41.25,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES1521A,O3,39.22,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES1521A,O3,36.35,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES1521A,O3,34.31,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES1521A,O3,33.98,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES1521A,O3,32.69,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES1521A,O3,32.65,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES1521A,O3,26.35,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES1521A,O3,33.34,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES1521A,O3,48.09,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES1521A,O3,44.91,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES1521A,O3,27.3,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES1521A,O3,9.7,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES1521A,O3,17.32,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES1521A,O3,17.7,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES1521A,O3,17.76,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES1521A,O3,31.25,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES1521A,O3,23.78,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES1521A,O3,2.72,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES1521A,O3,2.54,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES1521A,O3,3.58,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES1521A,O3,13.57,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES1521A,O3,13.08,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES1521A,O3,16.73,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES1521A,O3,12.17,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES1521A,O3,4.1,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES1521A,O3,7.04,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES1521A,O3,9.13,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES1521A,O3,13.05,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES1521A,O3,27.97,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES1521A,O3,44.53,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES1521A,O3,53.77,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES1521A,O3,57.53,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES1521A,O3,53.99,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES1521A,O3,48.71,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES1521A,O3,32.27,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES1521A,O3,26.26,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES1521A,O3,23.62,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES1521A,O3,17.05,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES1521A,O3,23.45,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES1521A,O3,26.34,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES1521A,O3,28.46,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES1521A,O3,25.84,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES1521A,O3,30.52,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES1521A,O3,34.19,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES1521A,O3,37.72,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES1521A,O3,31.6,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES1521A,O3,33.6,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES1521A,O3,11.32,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES1521A,O3,3.0,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES1521A,O3,3.4,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES1521A,O3,4.34,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES1521A,O3,4.68,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES1521A,O3,6.15,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES1521A,O3,7.16,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES1521A,O3,17.61,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES1521A,O3,36.84,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES1521A,O3,39.59,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES1521A,O3,30.5,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES1521A,O3,38.21,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES1521A,O3,36.54,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES1521A,O3,37.05,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES1521A,O3,47.24,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES1521A,O3,52.98,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES1521A,O3,54.62,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES1521A,O3,56.33,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES1521A,O3,56.3,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES1521A,O3,55.41,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES1521A,O3,54.58,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES1521A,O3,56.48,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES1521A,O3,51.52,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES1521A,O3,37.83,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES1521A,O3,21.22,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES1521A,O3,27.31,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES1521A,O3,36.1,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES1521A,O3,37.28,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES1521A,O3,41.25,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES1521A,O3,44.61,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES1521A,O3,45.89,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES1521A,O3,45.02,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES1521A,O3,45.31,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES1521A,O3,3.92,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES1521A,O3,42.51,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES1521A,O3,32.93,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES1521A,O3,26.56,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES1521A,O3,27.59,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES1521A,O3,35.48,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES1521A,O3,39.37,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES1521A,O3,47.21,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES1521A,O3,51.52,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES1521A,O3,48.08,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES1521A,O3,48.23,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES1521A,O3,50.97,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES1521A,O3,51.4,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES1521A,O3,48.3,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES1521A,O3,39.12,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES1521A,O3,27.39,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES1521A,O3,17.0,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES1521A,O3,17.77,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES1521A,O3,23.95,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES1521A,O3,34.7,µg/m3,2020-01-29 11:00:00 +01:00
