Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,73.37,µg/m3,2019-04-12 22:00:00 +01:00
ES,STA_ES0126A,O3,53.64,µg/m3,2019-04-12 23:00:00 +01:00
ES,STA_ES0126A,O3,25.76,µg/m3,2019-04-13 00:00:00 +01:00
ES,STA_ES0126A,O3,19.0,µg/m3,2019-04-13 01:00:00 +01:00
ES,STA_ES0126A,O3,4.44,µg/m3,2019-04-13 02:00:00 +01:00
ES,STA_ES0126A,O3,15.84,µg/m3,2019-04-13 03:00:00 +01:00
ES,STA_ES0126A,O3,27.93,µg/m3,2019-04-13 04:00:00 +01:00
ES,STA_ES0126A,O3,40.07,µg/m3,2019-04-13 05:00:00 +01:00
ES,STA_ES0126A,O3,23.12,µg/m3,2019-04-13 06:00:00 +01:00
ES,STA_ES0126A,O3,18.03,µg/m3,2019-04-13 07:00:00 +01:00
ES,STA_ES0126A,O3,32.74,µg/m3,2019-04-13 08:00:00 +01:00
ES,STA_ES0126A,O3,55.69,µg/m3,2019-04-13 09:00:00 +01:00
ES,STA_ES0126A,O3,79.64,µg/m3,2019-04-13 10:00:00 +01:00
ES,STA_ES0126A,O3,103.1,µg/m3,2019-04-13 11:00:00 +01:00
ES,STA_ES0126A,O3,114.9,µg/m3,2019-04-13 12:00:00 +01:00
ES,STA_ES0126A,O3,128.4,µg/m3,2019-04-13 13:00:00 +01:00
ES,STA_ES0126A,O3,137.3,µg/m3,2019-04-13 14:00:00 +01:00
ES,STA_ES0126A,O3,138.3,µg/m3,2019-04-13 15:00:00 +01:00
ES,STA_ES0126A,O3,138.9,µg/m3,2019-04-13 16:00:00 +01:00
ES,STA_ES0126A,O3,139.4,µg/m3,2019-04-13 17:00:00 +01:00
ES,STA_ES0126A,O3,137.3,µg/m3,2019-04-13 18:00:00 +01:00
ES,STA_ES0126A,O3,118.8,µg/m3,2019-04-13 19:00:00 +01:00
ES,STA_ES0126A,O3,94.61,µg/m3,2019-04-13 20:00:00 +01:00
ES,STA_ES0126A,O3,70.72,µg/m3,2019-04-13 21:00:00 +01:00
ES,STA_ES0126A,O3,93.6,µg/m3,2019-04-13 22:00:00 +01:00
ES,STA_ES0126A,O3,80.48,µg/m3,2019-04-13 23:00:00 +01:00
ES,STA_ES0126A,O3,86.67,µg/m3,2019-04-14 00:00:00 +01:00
ES,STA_ES0126A,O3,93.8,µg/m3,2019-04-14 01:00:00 +01:00
ES,STA_ES0126A,O3,96.65,µg/m3,2019-04-14 02:00:00 +01:00
ES,STA_ES0126A,O3,78.53,µg/m3,2019-04-14 03:00:00 +01:00
ES,STA_ES0126A,O3,73.79,µg/m3,2019-04-14 04:00:00 +01:00
ES,STA_ES0126A,O3,63.46,µg/m3,2019-04-14 05:00:00 +01:00
ES,STA_ES0126A,O3,24.86,µg/m3,2019-04-14 06:00:00 +01:00
ES,STA_ES0126A,O3,9.8,µg/m3,2019-04-14 07:00:00 +01:00
ES,STA_ES0126A,O3,25.06,µg/m3,2019-04-14 08:00:00 +01:00
ES,STA_ES0126A,O3,39.11,µg/m3,2019-04-14 09:00:00 +01:00
ES,STA_ES0126A,O3,49.16,µg/m3,2019-04-14 10:00:00 +01:00
ES,STA_ES0126A,O3,69.74,µg/m3,2019-04-14 11:00:00 +01:00
ES,STA_ES0126A,O3,82.18,µg/m3,2019-04-14 12:00:00 +01:00
ES,STA_ES0126A,O3,81.72,µg/m3,2019-04-14 13:00:00 +01:00
ES,STA_ES0126A,O3,97.5,µg/m3,2019-04-14 14:00:00 +01:00
ES,STA_ES0126A,O3,101.7,µg/m3,2019-04-14 15:00:00 +01:00
ES,STA_ES0126A,O3,97.19,µg/m3,2019-04-14 16:00:00 +01:00
ES,STA_ES0126A,O3,92.16,µg/m3,2019-04-14 17:00:00 +01:00
ES,STA_ES0126A,O3,80.95,µg/m3,2019-04-14 18:00:00 +01:00
ES,STA_ES0126A,O3,65.15,µg/m3,2019-04-14 19:00:00 +01:00
ES,STA_ES0126A,O3,48.07,µg/m3,2019-04-14 20:00:00 +01:00
ES,STA_ES0126A,O3,51.35,µg/m3,2019-04-14 21:00:00 +01:00
ES,STA_ES0126A,O3,47.82,µg/m3,2019-04-14 22:00:00 +01:00
ES,STA_ES0126A,O3,27.54,µg/m3,2019-04-14 23:00:00 +01:00
ES,STA_ES0126A,O3,27.84,µg/m3,2019-04-15 00:00:00 +01:00
ES,STA_ES0126A,O3,28.55,µg/m3,2019-04-15 01:00:00 +01:00
ES,STA_ES0126A,O3,10.36,µg/m3,2019-04-15 02:00:00 +01:00
ES,STA_ES0126A,O3,12.81,µg/m3,2019-04-15 03:00:00 +01:00
ES,STA_ES0126A,O3,9.8,µg/m3,2019-04-15 04:00:00 +01:00
ES,STA_ES0126A,O3,6.42,µg/m3,2019-04-15 05:00:00 +01:00
ES,STA_ES0126A,O3,2.13,µg/m3,2019-04-15 06:00:00 +01:00
ES,STA_ES0126A,O3,3.15,µg/m3,2019-04-15 07:00:00 +01:00
ES,STA_ES0126A,O3,4.05,µg/m3,2019-04-15 08:00:00 +01:00
ES,STA_ES0126A,O3,5.14,µg/m3,2019-04-15 09:00:00 +01:00
ES,STA_ES0126A,O3,15.42,µg/m3,2019-04-15 10:00:00 +01:00
ES,STA_ES0126A,O3,32.72,µg/m3,2019-04-15 11:00:00 +01:00
ES,STA_ES0126A,O3,54.22,µg/m3,2019-04-15 12:00:00 +01:00
ES,STA_ES0126A,O3,75.88,µg/m3,2019-04-15 13:00:00 +01:00
ES,STA_ES0126A,O3,90.57,µg/m3,2019-04-15 14:00:00 +01:00
ES,STA_ES0126A,O3,98.91,µg/m3,2019-04-15 15:00:00 +01:00
ES,STA_ES0126A,O3,105.3,µg/m3,2019-04-15 16:00:00 +01:00
ES,STA_ES0126A,O3,103.6,µg/m3,2019-04-15 17:00:00 +01:00
ES,STA_ES0126A,O3,89.34,µg/m3,2019-04-15 18:00:00 +01:00
ES,STA_ES0126A,O3,89.81,µg/m3,2019-04-15 19:00:00 +01:00
ES,STA_ES0126A,O3,87.01,µg/m3,2019-04-15 20:00:00 +01:00
ES,STA_ES0126A,O3,97.19,µg/m3,2019-04-15 21:00:00 +01:00
ES,STA_ES0126A,O3,109.7,µg/m3,2019-04-15 22:00:00 +01:00
ES,STA_ES0126A,O3,110.8,µg/m3,2019-04-15 23:00:00 +01:00
ES,STA_ES0126A,O3,104.0,µg/m3,2019-04-16 00:00:00 +01:00
ES,STA_ES0126A,O3,103.5,µg/m3,2019-04-16 01:00:00 +01:00
ES,STA_ES0126A,O3,98.02,µg/m3,2019-04-16 02:00:00 +01:00
ES,STA_ES0126A,O3,95.92,µg/m3,2019-04-16 03:00:00 +01:00
ES,STA_ES0126A,O3,84.89,µg/m3,2019-04-16 04:00:00 +01:00
ES,STA_ES0126A,O3,55.54,µg/m3,2019-04-16 05:00:00 +01:00
ES,STA_ES0126A,O3,34.27,µg/m3,2019-04-16 06:00:00 +01:00
ES,STA_ES0126A,O3,26.96,µg/m3,2019-04-16 07:00:00 +01:00
ES,STA_ES0126A,O3,22.8,µg/m3,2019-04-16 08:00:00 +01:00
ES,STA_ES0126A,O3,31.35,µg/m3,2019-04-16 09:00:00 +01:00
ES,STA_ES0126A,O3,85.11,µg/m3,2019-04-16 10:00:00 +01:00
ES,STA_ES0126A,O3,91.62,µg/m3,2019-04-16 11:00:00 +01:00
ES,STA_ES0126A,O3,105.6,µg/m3,2019-04-16 12:00:00 +01:00
ES,STA_ES0126A,O3,115.8,µg/m3,2019-04-16 13:00:00 +01:00
ES,STA_ES0126A,O3,122.7,µg/m3,2019-04-16 14:00:00 +01:00
ES,STA_ES0126A,O3,126.1,µg/m3,2019-04-16 15:00:00 +01:00
ES,STA_ES0126A,O3,127.0,µg/m3,2019-04-16 16:00:00 +01:00
ES,STA_ES0126A,O3,123.2,µg/m3,2019-04-16 17:00:00 +01:00
ES,STA_ES0126A,O3,112.5,µg/m3,2019-04-16 18:00:00 +01:00
ES,STA_ES0126A,O3,79.32,µg/m3,2019-04-16 19:00:00 +01:00
ES,STA_ES0126A,O3,46.95,µg/m3,2019-04-16 20:00:00 +01:00
ES,STA_ES0126A,O3,11.29,µg/m3,2019-04-16 21:00:00 +01:00
ES,STA_ES0126A,O3,16.0,µg/m3,2019-04-16 22:00:00 +01:00
ES,STA_ES0126A,O3,84.34,µg/m3,2019-04-16 23:00:00 +01:00
ES,STA_ES0126A,O3,99.32,µg/m3,2019-04-17 00:00:00 +01:00
ES,STA_ES0126A,O3,97.5,µg/m3,2019-04-17 01:00:00 +01:00
ES,STA_ES0126A,O3,95.11,µg/m3,2019-04-17 02:00:00 +01:00
ES,STA_ES0126A,O3,93.32,µg/m3,2019-04-17 03:00:00 +01:00
ES,STA_ES0126A,O3,84.87,µg/m3,2019-04-17 04:00:00 +01:00
ES,STA_ES0126A,O3,74.85,µg/m3,2019-04-17 05:00:00 +01:00
ES,STA_ES0126A,O3,69.1,µg/m3,2019-04-17 06:00:00 +01:00
ES,STA_ES0126A,O3,65.01,µg/m3,2019-04-17 07:00:00 +01:00
ES,STA_ES0126A,O3,74.42,µg/m3,2019-04-17 08:00:00 +01:00
ES,STA_ES0126A,O3,85.85,µg/m3,2019-04-17 09:00:00 +01:00
ES,STA_ES0126A,O3,90.32,µg/m3,2019-04-17 10:00:00 +01:00
ES,STA_ES0126A,O3,92.96,µg/m3,2019-04-17 11:00:00 +01:00
ES,STA_ES0126A,O3,101.9,µg/m3,2019-04-17 12:00:00 +01:00
ES,STA_ES0126A,O3,108.8,µg/m3,2019-04-17 13:00:00 +01:00
ES,STA_ES0126A,O3,108.2,µg/m3,2019-04-17 14:00:00 +01:00
ES,STA_ES0126A,O3,101.2,µg/m3,2019-04-17 15:00:00 +01:00
ES,STA_ES0126A,O3,98.34,µg/m3,2019-04-17 16:00:00 +01:00
ES,STA_ES0126A,O3,97.33,µg/m3,2019-04-17 17:00:00 +01:00
ES,STA_ES0126A,O3,96.54,µg/m3,2019-04-17 18:00:00 +01:00
ES,STA_ES0126A,O3,93.21,µg/m3,2019-04-17 19:00:00 +01:00
ES,STA_ES0126A,O3,87.08,µg/m3,2019-04-17 20:00:00 +01:00
ES,STA_ES0126A,O3,62.9,µg/m3,2019-04-17 21:00:00 +01:00
ES,STA_ES0126A,O3,46.1,µg/m3,2019-04-17 22:00:00 +01:00
ES,STA_ES0126A,O3,62.22,µg/m3,2019-04-17 23:00:00 +01:00
ES,STA_ES0126A,O3,64.92,µg/m3,2019-04-18 00:00:00 +01:00
ES,STA_ES0126A,O3,100.9,µg/m3,2019-04-18 01:00:00 +01:00
ES,STA_ES0126A,O3,111.4,µg/m3,2019-04-18 02:00:00 +01:00
ES,STA_ES0126A,O3,117.9,µg/m3,2019-04-18 03:00:00 +01:00
ES,STA_ES0126A,O3,123.1,µg/m3,2019-04-18 04:00:00 +01:00
ES,STA_ES0126A,O3,118.5,µg/m3,2019-04-18 05:00:00 +01:00
ES,STA_ES0126A,O3,110.2,µg/m3,2019-04-18 06:00:00 +01:00
ES,STA_ES0126A,O3,100.8,µg/m3,2019-04-18 07:00:00 +01:00
ES,STA_ES0126A,O3,102.8,µg/m3,2019-04-18 08:00:00 +01:00
ES,STA_ES0126A,O3,105.3,µg/m3,2019-04-18 09:00:00 +01:00
ES,STA_ES0126A,O3,103.4,µg/m3,2019-04-18 10:00:00 +01:00
ES,STA_ES0126A,O3,117.1,µg/m3,2019-04-18 11:00:00 +01:00
ES,STA_ES0126A,O3,123.0,µg/m3,2019-04-18 12:00:00 +01:00
ES,STA_ES0126A,O3,122.7,µg/m3,2019-04-18 13:00:00 +01:00
ES,STA_ES0126A,O3,124.3,µg/m3,2019-04-18 14:00:00 +01:00
ES,STA_ES0126A,O3,122.2,µg/m3,2019-04-18 15:00:00 +01:00
ES,STA_ES0126A,O3,105.8,µg/m3,2019-04-18 16:00:00 +01:00
ES,STA_ES0126A,O3,101.1,µg/m3,2019-04-18 17:00:00 +01:00
ES,STA_ES0126A,O3,84.83,µg/m3,2019-04-18 18:00:00 +01:00
ES,STA_ES0126A,O3,79.72,µg/m3,2019-04-18 19:00:00 +01:00
ES,STA_ES0126A,O3,76.75,µg/m3,2019-04-18 20:00:00 +01:00
ES,STA_ES0126A,O3,71.32,µg/m3,2019-04-18 21:00:00 +01:00
ES,STA_ES0126A,O3,79.18,µg/m3,2019-04-18 22:00:00 +01:00
ES,STA_ES0126A,O3,79.6,µg/m3,2019-04-18 23:00:00 +01:00
ES,STA_ES0126A,O3,83.72,µg/m3,2019-04-19 00:00:00 +01:00
ES,STA_ES0126A,O3,80.24,µg/m3,2019-04-19 01:00:00 +01:00
ES,STA_ES0126A,O3,85.35,µg/m3,2019-04-19 02:00:00 +01:00
ES,STA_ES0126A,O3,85.91,µg/m3,2019-04-19 03:00:00 +01:00
ES,STA_ES0126A,O3,84.87,µg/m3,2019-04-19 04:00:00 +01:00
ES,STA_ES0126A,O3,85.08,µg/m3,2019-04-19 05:00:00 +01:00
ES,STA_ES0126A,O3,81.5,µg/m3,2019-04-19 06:00:00 +01:00
ES,STA_ES0126A,O3,85.07,µg/m3,2019-04-19 07:00:00 +01:00
ES,STA_ES0126A,O3,83.4,µg/m3,2019-04-19 08:00:00 +01:00
ES,STA_ES0126A,O3,86.94,µg/m3,2019-04-19 09:00:00 +01:00
ES,STA_ES0126A,O3,88.34,µg/m3,2019-04-19 10:00:00 +01:00
ES,STA_ES0126A,O3,92.72,µg/m3,2019-04-19 11:00:00 +01:00
ES,STA_ES0126A,O3,86.05,µg/m3,2019-04-19 12:00:00 +01:00
ES,STA_ES0126A,O3,94.77,µg/m3,2019-04-19 13:00:00 +01:00
ES,STA_ES0126A,O3,98.07,µg/m3,2019-04-19 14:00:00 +01:00
ES,STA_ES0126A,O3,96.6,µg/m3,2019-04-19 15:00:00 +01:00
ES,STA_ES0126A,O3,85.42,µg/m3,2019-04-19 16:00:00 +01:00
ES,STA_ES0126A,O3,83.0,µg/m3,2019-04-19 17:00:00 +01:00
ES,STA_ES0126A,O3,76.97,µg/m3,2019-04-19 18:00:00 +01:00
ES,STA_ES0126A,O3,68.73,µg/m3,2019-04-19 19:00:00 +01:00
ES,STA_ES0126A,O3,67.91,µg/m3,2019-04-19 20:00:00 +01:00
ES,STA_ES0126A,O3,73.56,µg/m3,2019-04-19 21:00:00 +01:00
ES,STA_ES0126A,O3,74.17,µg/m3,2019-04-19 22:00:00 +01:00
ES,STA_ES0126A,O3,66.14,µg/m3,2019-04-19 23:00:00 +01:00
ES,STA_ES0126A,O3,70.45,µg/m3,2019-04-20 00:00:00 +01:00
ES,STA_ES0126A,O3,96.89,µg/m3,2019-04-20 01:00:00 +01:00
ES,STA_ES0126A,O3,104.9,µg/m3,2019-04-20 02:00:00 +01:00
ES,STA_ES0126A,O3,110.1,µg/m3,2019-04-20 03:00:00 +01:00
ES,STA_ES0126A,O3,111.5,µg/m3,2019-04-20 04:00:00 +01:00
ES,STA_ES0126A,O3,110.6,µg/m3,2019-04-20 05:00:00 +01:00
ES,STA_ES0126A,O3,108.8,µg/m3,2019-04-20 06:00:00 +01:00
ES,STA_ES0126A,O3,108.3,µg/m3,2019-04-20 07:00:00 +01:00
ES,STA_ES0126A,O3,107.0,µg/m3,2019-04-20 08:00:00 +01:00
ES,STA_ES0126A,O3,104.7,µg/m3,2019-04-20 09:00:00 +01:00
ES,STA_ES0126A,O3,106.4,µg/m3,2019-04-20 10:00:00 +01:00
ES,STA_ES0126A,O3,112.1,µg/m3,2019-04-20 11:00:00 +01:00
ES,STA_ES0126A,O3,116.7,µg/m3,2019-04-20 12:00:00 +01:00
ES,STA_ES0126A,O3,123.2,µg/m3,2019-04-20 13:00:00 +01:00
ES,STA_ES0126A,O3,131.4,µg/m3,2019-04-20 14:00:00 +01:00
ES,STA_ES0126A,O3,129.7,µg/m3,2019-04-20 15:00:00 +01:00
ES,STA_ES0126A,O3,126.7,µg/m3,2019-04-20 16:00:00 +01:00
ES,STA_ES0126A,O3,127.0,µg/m3,2019-04-20 17:00:00 +01:00
ES,STA_ES0126A,O3,124.1,µg/m3,2019-04-20 18:00:00 +01:00
ES,STA_ES0126A,O3,101.2,µg/m3,2019-04-20 19:00:00 +01:00
ES,STA_ES0126A,O3,80.59,µg/m3,2019-04-20 20:00:00 +01:00
ES,STA_ES0126A,O3,77.66,µg/m3,2019-04-20 21:00:00 +01:00
ES,STA_ES0126A,O3,88.7,µg/m3,2019-04-20 22:00:00 +01:00
ES,STA_ES0126A,O3,97.55,µg/m3,2019-04-20 23:00:00 +01:00
ES,STA_ES0126A,O3,106.4,µg/m3,2019-04-21 00:00:00 +01:00
ES,STA_ES0126A,O3,111.8,µg/m3,2019-04-21 01:00:00 +01:00
ES,STA_ES0126A,O3,106.7,µg/m3,2019-04-21 02:00:00 +01:00
ES,STA_ES0126A,O3,115.0,µg/m3,2019-04-21 03:00:00 +01:00
ES,STA_ES0126A,O3,109.1,µg/m3,2019-04-21 04:00:00 +01:00
ES,STA_ES0126A,O3,112.5,µg/m3,2019-04-21 05:00:00 +01:00
ES,STA_ES0126A,O3,116.0,µg/m3,2019-04-21 06:00:00 +01:00
ES,STA_ES0126A,O3,115.1,µg/m3,2019-04-21 07:00:00 +01:00
ES,STA_ES0126A,O3,113.3,µg/m3,2019-04-21 08:00:00 +01:00
ES,STA_ES0126A,O3,114.5,µg/m3,2019-04-21 09:00:00 +01:00
ES,STA_ES0126A,O3,113.4,µg/m3,2019-04-21 10:00:00 +01:00
ES,STA_ES0126A,O3,111.3,µg/m3,2019-04-21 11:00:00 +01:00
ES,STA_ES0126A,O3,112.0,µg/m3,2019-04-21 12:00:00 +01:00
ES,STA_ES0126A,O3,110.7,µg/m3,2019-04-21 13:00:00 +01:00
ES,STA_ES0126A,O3,110.6,µg/m3,2019-04-21 14:00:00 +01:00
ES,STA_ES0126A,O3,115.5,µg/m3,2019-04-21 15:00:00 +01:00
ES,STA_ES0126A,O3,108.8,µg/m3,2019-04-21 16:00:00 +01:00
ES,STA_ES0126A,O3,107.6,µg/m3,2019-04-21 17:00:00 +01:00
ES,STA_ES0126A,O3,105.5,µg/m3,2019-04-21 18:00:00 +01:00
ES,STA_ES0126A,O3,102.9,µg/m3,2019-04-21 19:00:00 +01:00
ES,STA_ES0126A,O3,97.33,µg/m3,2019-04-21 20:00:00 +01:00
ES,STA_ES0126A,O3,96.86,µg/m3,2019-04-21 21:00:00 +01:00
ES,STA_ES0126A,O3,98.61,µg/m3,2019-04-21 22:00:00 +01:00
ES,STA_ES0126A,O3,101.8,µg/m3,2019-04-21 23:00:00 +01:00
ES,STA_ES0126A,O3,100.2,µg/m3,2019-04-22 00:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-04-22 01:00:00 +01:00
ES,STA_ES0126A,O3,102.9,µg/m3,2019-04-22 02:00:00 +01:00
ES,STA_ES0126A,O3,100.8,µg/m3,2019-04-22 03:00:00 +01:00
ES,STA_ES0126A,O3,96.63,µg/m3,2019-04-22 04:00:00 +01:00
ES,STA_ES0126A,O3,77.07,µg/m3,2019-04-22 05:00:00 +01:00
ES,STA_ES0126A,O3,46.62,µg/m3,2019-04-22 06:00:00 +01:00
ES,STA_ES0126A,O3,21.96,µg/m3,2019-04-22 07:00:00 +01:00
ES,STA_ES0126A,O3,45.23,µg/m3,2019-04-22 08:00:00 +01:00
ES,STA_ES0126A,O3,60.86,µg/m3,2019-04-22 09:00:00 +01:00
ES,STA_ES0126A,O3,81.58,µg/m3,2019-04-22 10:00:00 +01:00
ES,STA_ES0126A,O3,84.41,µg/m3,2019-04-22 11:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-04-22 12:00:00 +01:00
ES,STA_ES0126A,O3,108.2,µg/m3,2019-04-22 13:00:00 +01:00
ES,STA_ES0126A,O3,110.7,µg/m3,2019-04-22 14:00:00 +01:00
ES,STA_ES0126A,O3,110.3,µg/m3,2019-04-22 15:00:00 +01:00
ES,STA_ES0126A,O3,108.3,µg/m3,2019-04-22 16:00:00 +01:00
ES,STA_ES0126A,O3,106.2,µg/m3,2019-04-22 17:00:00 +01:00
ES,STA_ES0126A,O3,100.4,µg/m3,2019-04-22 18:00:00 +01:00
ES,STA_ES0126A,O3,83.44,µg/m3,2019-04-22 19:00:00 +01:00
ES,STA_ES0126A,O3,80.64,µg/m3,2019-04-22 20:00:00 +01:00
ES,STA_ES0126A,O3,61.8,µg/m3,2019-04-22 21:00:00 +01:00
ES,STA_ES0126A,O3,79.35,µg/m3,2019-04-22 22:00:00 +01:00
ES,STA_ES0126A,O3,72.74,µg/m3,2019-04-22 23:00:00 +01:00
ES,STA_ES0126A,O3,101.3,µg/m3,2019-04-23 00:00:00 +01:00
ES,STA_ES0126A,O3,96.89,µg/m3,2019-04-23 01:00:00 +01:00
ES,STA_ES0126A,O3,104.1,µg/m3,2019-04-23 02:00:00 +01:00
ES,STA_ES0126A,O3,113.3,µg/m3,2019-04-23 03:00:00 +01:00
ES,STA_ES0126A,O3,112.8,µg/m3,2019-04-23 04:00:00 +01:00
ES,STA_ES0126A,O3,103.3,µg/m3,2019-04-23 05:00:00 +01:00
ES,STA_ES0126A,O3,92.97,µg/m3,2019-04-23 06:00:00 +01:00
ES,STA_ES0126A,O3,85.22,µg/m3,2019-04-23 07:00:00 +01:00
ES,STA_ES0126A,O3,66.63,µg/m3,2019-04-23 08:00:00 +01:00
ES,STA_ES0126A,O3,73.42,µg/m3,2019-04-23 09:00:00 +01:00
ES,STA_ES0126A,O3,70.37,µg/m3,2019-04-23 10:00:00 +01:00
ES,STA_ES0126A,O3,84.94,µg/m3,2019-04-23 11:00:00 +01:00
ES,STA_ES0126A,O3,90.94,µg/m3,2019-04-23 12:00:00 +01:00
ES,STA_ES0126A,O3,104.4,µg/m3,2019-04-23 13:00:00 +01:00
ES,STA_ES0126A,O3,106.6,µg/m3,2019-04-23 14:00:00 +01:00
ES,STA_ES0126A,O3,101.0,µg/m3,2019-04-23 15:00:00 +01:00
ES,STA_ES0126A,O3,102.1,µg/m3,2019-04-23 16:00:00 +01:00
ES,STA_ES0126A,O3,98.9,µg/m3,2019-04-23 17:00:00 +01:00
ES,STA_ES0126A,O3,94.14,µg/m3,2019-04-23 18:00:00 +01:00
ES,STA_ES0126A,O3,89.25,µg/m3,2019-04-23 19:00:00 +01:00
ES,STA_ES0126A,O3,87.23,µg/m3,2019-04-23 20:00:00 +01:00
ES,STA_ES0126A,O3,90.75,µg/m3,2019-04-23 21:00:00 +01:00
ES,STA_ES0126A,O3,88.97,µg/m3,2019-04-23 22:00:00 +01:00
ES,STA_ES0126A,O3,90.31,µg/m3,2019-04-23 23:00:00 +01:00
ES,STA_ES0126A,O3,93.49,µg/m3,2019-04-24 00:00:00 +01:00
ES,STA_ES0126A,O3,95.57,µg/m3,2019-04-24 01:00:00 +01:00
ES,STA_ES0126A,O3,93.97,µg/m3,2019-04-24 02:00:00 +01:00
ES,STA_ES0126A,O3,88.41,µg/m3,2019-04-24 03:00:00 +01:00
ES,STA_ES0126A,O3,81.69,µg/m3,2019-04-24 04:00:00 +01:00
ES,STA_ES0126A,O3,74.04,µg/m3,2019-04-24 05:00:00 +01:00
ES,STA_ES0126A,O3,47.51,µg/m3,2019-04-24 06:00:00 +01:00
ES,STA_ES0126A,O3,44.3,µg/m3,2019-04-24 07:00:00 +01:00
ES,STA_ES0126A,O3,49.23,µg/m3,2019-04-24 08:00:00 +01:00
ES,STA_ES0126A,O3,59.56,µg/m3,2019-04-24 09:00:00 +01:00
ES,STA_ES0126A,O3,52.02,µg/m3,2019-04-24 10:00:00 +01:00
ES,STA_ES0126A,O3,47.43,µg/m3,2019-04-24 11:00:00 +01:00
ES,STA_ES0126A,O3,58.61,µg/m3,2019-04-24 12:00:00 +01:00
ES,STA_ES0126A,O3,67.63,µg/m3,2019-04-24 13:00:00 +01:00
ES,STA_ES0126A,O3,68.43,µg/m3,2019-04-24 14:00:00 +01:00
ES,STA_ES0126A,O3,63.7,µg/m3,2019-04-24 15:00:00 +01:00
ES,STA_ES0126A,O3,44.07,µg/m3,2019-04-24 16:00:00 +01:00
ES,STA_ES0126A,O3,47.52,µg/m3,2019-04-24 17:00:00 +01:00
ES,STA_ES0126A,O3,58.95,µg/m3,2019-04-24 18:00:00 +01:00
ES,STA_ES0126A,O3,78.91,µg/m3,2019-04-24 19:00:00 +01:00
ES,STA_ES0126A,O3,75.16,µg/m3,2019-04-24 20:00:00 +01:00
ES,STA_ES0126A,O3,62.77,µg/m3,2019-04-24 21:00:00 +01:00
ES,STA_ES0126A,O3,53.09,µg/m3,2019-04-24 22:00:00 +01:00
ES,STA_ES0126A,O3,60.35,µg/m3,2019-04-24 23:00:00 +01:00
ES,STA_ES0126A,O3,67.29,µg/m3,2019-04-25 00:00:00 +01:00
ES,STA_ES0126A,O3,86.23,µg/m3,2019-04-25 01:00:00 +01:00
ES,STA_ES0126A,O3,92.87,µg/m3,2019-04-25 02:00:00 +01:00
ES,STA_ES0126A,O3,90.19,µg/m3,2019-04-25 03:00:00 +01:00
ES,STA_ES0126A,O3,83.4,µg/m3,2019-04-25 04:00:00 +01:00
ES,STA_ES0126A,O3,76.2,µg/m3,2019-04-25 05:00:00 +01:00
ES,STA_ES0126A,O3,58.89,µg/m3,2019-04-25 06:00:00 +01:00
ES,STA_ES0126A,O3,58.29,µg/m3,2019-04-25 07:00:00 +01:00
ES,STA_ES0126A,O3,79.35,µg/m3,2019-04-25 09:00:00 +01:00
ES,STA_ES0126A,O3,86.07,µg/m3,2019-04-25 10:00:00 +01:00
ES,STA_ES0126A,O3,91.67,µg/m3,2019-04-25 12:00:00 +01:00
ES,STA_ES0126A,O3,89.23,µg/m3,2019-04-25 13:00:00 +01:00
ES,STA_ES0126A,O3,93.25,µg/m3,2019-04-25 14:00:00 +01:00
ES,STA_ES0126A,O3,92.18,µg/m3,2019-04-25 15:00:00 +01:00
ES,STA_ES0126A,O3,89.19,µg/m3,2019-04-25 16:00:00 +01:00
ES,STA_ES0126A,O3,87.69,µg/m3,2019-04-25 17:00:00 +01:00
ES,STA_ES0126A,O3,87.34,µg/m3,2019-04-25 18:00:00 +01:00
ES,STA_ES0126A,O3,76.29,µg/m3,2019-04-25 19:00:00 +01:00
ES,STA_ES0126A,O3,67.78,µg/m3,2019-04-25 20:00:00 +01:00
ES,STA_ES0126A,O3,67.93,µg/m3,2019-04-25 21:00:00 +01:00
ES,STA_ES0126A,O3,73.75,µg/m3,2019-04-25 22:00:00 +01:00
ES,STA_ES0126A,O3,71.69,µg/m3,2019-04-25 23:00:00 +01:00
ES,STA_ES0126A,O3,71.33,µg/m3,2019-04-26 00:00:00 +01:00
ES,STA_ES0126A,O3,72.45,µg/m3,2019-04-26 01:00:00 +01:00
ES,STA_ES0126A,O3,71.18,µg/m3,2019-04-26 02:00:00 +01:00
ES,STA_ES0126A,O3,68.25,µg/m3,2019-04-26 03:00:00 +01:00
ES,STA_ES0126A,O3,64.14,µg/m3,2019-04-26 04:00:00 +01:00
ES,STA_ES0126A,O3,52.75,µg/m3,2019-04-26 05:00:00 +01:00
ES,STA_ES0126A,O3,39.84,µg/m3,2019-04-26 06:00:00 +01:00
ES,STA_ES0126A,O3,36.1,µg/m3,2019-04-26 07:00:00 +01:00
ES,STA_ES0126A,O3,61.74,µg/m3,2019-04-26 08:00:00 +01:00
ES,STA_ES0126A,O3,82.27,µg/m3,2019-04-26 09:00:00 +01:00
ES,STA_ES0126A,O3,83.02,µg/m3,2019-04-26 10:00:00 +01:00
ES,STA_ES0126A,O3,86.92,µg/m3,2019-04-26 11:00:00 +01:00
