Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,4.03,µg/m3,2017-02-20 08:00:00 +01:00
ES,STA_ES1645A,O3,25.94,µg/m3,2017-02-20 09:00:00 +01:00
ES,STA_ES1645A,O3,34.32,µg/m3,2017-02-20 10:00:00 +01:00
ES,STA_ES1645A,O3,61.78999999,µg/m3,2017-02-20 11:00:00 +01:00
ES,STA_ES1645A,O3,76.90999999,µg/m3,2017-02-20 12:00:00 +01:00
ES,STA_ES1645A,O3,82.46999999,µg/m3,2017-02-20 13:00:00 +01:00
ES,STA_ES1645A,O3,86.98999999,µg/m3,2017-02-20 14:00:00 +01:00
ES,STA_ES1645A,O3,90.96999999,µg/m3,2017-02-20 15:00:00 +01:00
ES,STA_ES1645A,O3,87.06,µg/m3,2017-02-20 16:00:00 +01:00
ES,STA_ES1645A,O3,75.59,µg/m3,2017-02-20 17:00:00 +01:00
ES,STA_ES1645A,O3,36.96,µg/m3,2017-02-20 18:00:00 +01:00
ES,STA_ES1645A,O3,3.29999999,µg/m3,2017-02-20 19:00:00 +01:00
ES,STA_ES1645A,O3,1.8,µg/m3,2017-02-20 20:00:00 +01:00
ES,STA_ES1645A,O3,3.66,µg/m3,2017-02-20 21:00:00 +01:00
ES,STA_ES1645A,O3,9.31,µg/m3,2017-02-20 22:00:00 +01:00
ES,STA_ES1645A,O3,22.60999999,µg/m3,2017-02-20 23:00:00 +01:00
ES,STA_ES1645A,O3,29.35,µg/m3,2017-02-21 00:00:00 +01:00
ES,STA_ES1645A,O3,27.44,µg/m3,2017-02-21 01:00:00 +01:00
ES,STA_ES1645A,O3,17.78999999,µg/m3,2017-02-21 02:00:00 +01:00
ES,STA_ES1645A,O3,22.87999999,µg/m3,2017-02-21 03:00:00 +01:00
ES,STA_ES1645A,O3,26.3,µg/m3,2017-02-21 04:00:00 +01:00
ES,STA_ES1645A,O3,10.72,µg/m3,2017-02-21 05:00:00 +01:00
ES,STA_ES1645A,O3,5.80999999,µg/m3,2017-02-21 06:00:00 +01:00
ES,STA_ES1645A,O3,2.89,µg/m3,2017-02-21 07:00:00 +01:00
ES,STA_ES1645A,O3,5.65,µg/m3,2017-02-21 08:00:00 +01:00
ES,STA_ES1645A,O3,18.42,µg/m3,2017-02-21 09:00:00 +01:00
ES,STA_ES1645A,O3,28.68,µg/m3,2017-02-21 10:00:00 +01:00
ES,STA_ES1645A,O3,32.64,µg/m3,2017-02-21 11:00:00 +01:00
ES,STA_ES1645A,O3,36.77,µg/m3,2017-02-21 12:00:00 +01:00
ES,STA_ES1645A,O3,71.96999999,µg/m3,2017-02-21 13:00:00 +01:00
ES,STA_ES1645A,O3,89.12,µg/m3,2017-02-21 14:00:00 +01:00
ES,STA_ES1645A,O3,88.73,µg/m3,2017-02-21 15:00:00 +01:00
ES,STA_ES1645A,O3,88.23999999,µg/m3,2017-02-21 16:00:00 +01:00
ES,STA_ES1645A,O3,88.34999999,µg/m3,2017-02-21 17:00:00 +01:00
ES,STA_ES1645A,O3,49.18999999,µg/m3,2017-02-21 18:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2017-02-21 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2017-02-21 20:00:00 +01:00
ES,STA_ES1645A,O3,2.06999999,µg/m3,2017-02-21 21:00:00 +01:00
ES,STA_ES1645A,O3,1.77,µg/m3,2017-02-21 22:00:00 +01:00
ES,STA_ES1645A,O3,4.23,µg/m3,2017-02-21 23:00:00 +01:00
ES,STA_ES1645A,O3,18.34,µg/m3,2017-02-22 00:00:00 +01:00
ES,STA_ES1645A,O3,28.93,µg/m3,2017-02-22 01:00:00 +01:00
ES,STA_ES1645A,O3,22.23999999,µg/m3,2017-02-22 02:00:00 +01:00
ES,STA_ES1645A,O3,28.09,µg/m3,2017-02-22 03:00:00 +01:00
ES,STA_ES1645A,O3,25.71999999,µg/m3,2017-02-22 04:00:00 +01:00
ES,STA_ES1645A,O3,8.98,µg/m3,2017-02-22 05:00:00 +01:00
ES,STA_ES1645A,O3,7.41999999,µg/m3,2017-02-22 06:00:00 +01:00
ES,STA_ES1645A,O3,4.66999999,µg/m3,2017-02-22 07:00:00 +01:00
ES,STA_ES1645A,O3,3.16999999,µg/m3,2017-02-22 08:00:00 +01:00
ES,STA_ES1645A,O3,8.16,µg/m3,2017-02-22 09:00:00 +01:00
ES,STA_ES1645A,O3,13.63,µg/m3,2017-02-22 10:00:00 +01:00
ES,STA_ES1645A,O3,22.28,µg/m3,2017-02-22 11:00:00 +01:00
ES,STA_ES1645A,O3,18.03,µg/m3,2017-02-22 12:00:00 +01:00
ES,STA_ES1645A,O3,44.07999999,µg/m3,2017-02-22 13:00:00 +01:00
ES,STA_ES1645A,O3,79.62999999,µg/m3,2017-02-22 14:00:00 +01:00
ES,STA_ES1645A,O3,71.48,µg/m3,2017-02-22 15:00:00 +01:00
ES,STA_ES1645A,O3,64.12,µg/m3,2017-02-22 16:00:00 +01:00
ES,STA_ES1645A,O3,50.50999999,µg/m3,2017-02-22 17:00:00 +01:00
ES,STA_ES1645A,O3,8.75,µg/m3,2017-02-22 18:00:00 +01:00
ES,STA_ES1645A,O3,1.40999999,µg/m3,2017-02-22 19:00:00 +01:00
ES,STA_ES1645A,O3,1.58,µg/m3,2017-02-22 20:00:00 +01:00
ES,STA_ES1645A,O3,1.37,µg/m3,2017-02-22 21:00:00 +01:00
ES,STA_ES1645A,O3,1.75,µg/m3,2017-02-22 22:00:00 +01:00
ES,STA_ES1645A,O3,6.65,µg/m3,2017-02-22 23:00:00 +01:00
ES,STA_ES1645A,O3,5.98,µg/m3,2017-02-23 00:00:00 +01:00
ES,STA_ES1645A,O3,6.67999999,µg/m3,2017-02-23 01:00:00 +01:00
ES,STA_ES1645A,O3,9.47,µg/m3,2017-02-23 02:00:00 +01:00
ES,STA_ES1645A,O3,16.87,µg/m3,2017-02-23 03:00:00 +01:00
ES,STA_ES1645A,O3,14.65,µg/m3,2017-02-23 04:00:00 +01:00
ES,STA_ES1645A,O3,5.58,µg/m3,2017-02-23 05:00:00 +01:00
ES,STA_ES1645A,O3,2.33999999,µg/m3,2017-02-23 06:00:00 +01:00
ES,STA_ES1645A,O3,2.99,µg/m3,2017-02-23 07:00:00 +01:00
ES,STA_ES1645A,O3,1.96,µg/m3,2017-02-23 08:00:00 +01:00
ES,STA_ES1645A,O3,2.54999999,µg/m3,2017-02-23 09:00:00 +01:00
ES,STA_ES1645A,O3,4.28,µg/m3,2017-02-23 10:00:00 +01:00
ES,STA_ES1645A,O3,6.41,µg/m3,2017-02-23 11:00:00 +01:00
ES,STA_ES1645A,O3,5.59999999,µg/m3,2017-02-23 12:00:00 +01:00
ES,STA_ES1645A,O3,8.84999999,µg/m3,2017-02-23 13:00:00 +01:00
ES,STA_ES1645A,O3,12.08,µg/m3,2017-02-23 14:00:00 +01:00
ES,STA_ES1645A,O3,8.58,µg/m3,2017-02-23 15:00:00 +01:00
ES,STA_ES1645A,O3,6.84999999,µg/m3,2017-02-23 16:00:00 +01:00
ES,STA_ES1645A,O3,4.46999999,µg/m3,2017-02-23 17:00:00 +01:00
ES,STA_ES1645A,O3,1.29,µg/m3,2017-02-23 18:00:00 +01:00
ES,STA_ES1645A,O3,0.94,µg/m3,2017-02-23 19:00:00 +01:00
ES,STA_ES1645A,O3,1.09,µg/m3,2017-02-23 20:00:00 +01:00
ES,STA_ES1645A,O3,1.05,µg/m3,2017-02-23 21:00:00 +01:00
ES,STA_ES1645A,O3,0.99,µg/m3,2017-02-23 22:00:00 +01:00
ES,STA_ES1645A,O3,0.84,µg/m3,2017-02-23 23:00:00 +01:00
ES,STA_ES1645A,O3,2.85999999,µg/m3,2017-02-24 00:00:00 +01:00
ES,STA_ES1645A,O3,3.52,µg/m3,2017-02-24 01:00:00 +01:00
ES,STA_ES1645A,O3,1.08,µg/m3,2017-02-24 02:00:00 +01:00
ES,STA_ES1645A,O3,1.18999999,µg/m3,2017-02-24 03:00:00 +01:00
ES,STA_ES1645A,O3,0.9,µg/m3,2017-02-24 04:00:00 +01:00
ES,STA_ES1645A,O3,0.81,µg/m3,2017-02-24 05:00:00 +01:00
ES,STA_ES1645A,O3,1.15999999,µg/m3,2017-02-24 06:00:00 +01:00
ES,STA_ES1645A,O3,1.27,µg/m3,2017-02-24 07:00:00 +01:00
ES,STA_ES1645A,O3,1.3,µg/m3,2017-02-24 08:00:00 +01:00
ES,STA_ES1645A,O3,1.87999999,µg/m3,2017-02-24 09:00:00 +01:00
ES,STA_ES1645A,O3,5.33,µg/m3,2017-02-24 10:00:00 +01:00
ES,STA_ES1645A,O3,30.43,µg/m3,2017-02-24 11:00:00 +01:00
ES,STA_ES1645A,O3,46.03,µg/m3,2017-02-24 12:00:00 +01:00
ES,STA_ES1645A,O3,43.27,µg/m3,2017-02-24 13:00:00 +01:00
ES,STA_ES1645A,O3,45.68,µg/m3,2017-02-24 14:00:00 +01:00
ES,STA_ES1645A,O3,46.78,µg/m3,2017-02-24 15:00:00 +01:00
ES,STA_ES1645A,O3,40.36999999,µg/m3,2017-02-24 16:00:00 +01:00
ES,STA_ES1645A,O3,36.89999999,µg/m3,2017-02-24 17:00:00 +01:00
ES,STA_ES1645A,O3,57.32,µg/m3,2017-02-24 18:00:00 +01:00
ES,STA_ES1645A,O3,28.80999999,µg/m3,2017-02-24 19:00:00 +01:00
ES,STA_ES1645A,O3,40.63,µg/m3,2017-02-24 20:00:00 +01:00
ES,STA_ES1645A,O3,42.24,µg/m3,2017-02-24 21:00:00 +01:00
ES,STA_ES1645A,O3,42.11999999,µg/m3,2017-02-24 22:00:00 +01:00
ES,STA_ES1645A,O3,57.36999999,µg/m3,2017-02-24 23:00:00 +01:00
ES,STA_ES1645A,O3,42.1,µg/m3,2017-02-25 00:00:00 +01:00
ES,STA_ES1645A,O3,48.1,µg/m3,2017-02-25 01:00:00 +01:00
ES,STA_ES1645A,O3,42.00999999,µg/m3,2017-02-25 02:00:00 +01:00
ES,STA_ES1645A,O3,42.18999999,µg/m3,2017-02-25 03:00:00 +01:00
ES,STA_ES1645A,O3,24.21,µg/m3,2017-02-25 04:00:00 +01:00
ES,STA_ES1645A,O3,13.64,µg/m3,2017-02-25 05:00:00 +01:00
ES,STA_ES1645A,O3,6.12999999,µg/m3,2017-02-25 06:00:00 +01:00
ES,STA_ES1645A,O3,2.54999999,µg/m3,2017-02-25 07:00:00 +01:00
ES,STA_ES1645A,O3,5.03,µg/m3,2017-02-25 08:00:00 +01:00
ES,STA_ES1645A,O3,18.02,µg/m3,2017-02-25 09:00:00 +01:00
ES,STA_ES1645A,O3,37.86999999,µg/m3,2017-02-25 10:00:00 +01:00
ES,STA_ES1645A,O3,38.34,µg/m3,2017-02-25 11:00:00 +01:00
ES,STA_ES1645A,O3,34.42,µg/m3,2017-02-25 12:00:00 +01:00
ES,STA_ES1645A,O3,42.46999999,µg/m3,2017-02-25 13:00:00 +01:00
ES,STA_ES1645A,O3,56.38,µg/m3,2017-02-25 14:00:00 +01:00
ES,STA_ES1645A,O3,66.95,µg/m3,2017-02-25 15:00:00 +01:00
ES,STA_ES1645A,O3,78.23,µg/m3,2017-02-25 16:00:00 +01:00
ES,STA_ES1645A,O3,77.89,µg/m3,2017-02-25 17:00:00 +01:00
ES,STA_ES1645A,O3,55.49,µg/m3,2017-02-25 18:00:00 +01:00
ES,STA_ES1645A,O3,14.51,µg/m3,2017-02-25 19:00:00 +01:00
ES,STA_ES1645A,O3,3.49,µg/m3,2017-02-25 20:00:00 +01:00
ES,STA_ES1645A,O3,0.94,µg/m3,2017-02-25 21:00:00 +01:00
ES,STA_ES1645A,O3,1.32,µg/m3,2017-02-25 22:00:00 +01:00
ES,STA_ES1645A,O3,1.13999999,µg/m3,2017-02-25 23:00:00 +01:00
ES,STA_ES1645A,O3,2.10999999,µg/m3,2017-02-26 00:00:00 +01:00
ES,STA_ES1645A,O3,1.49,µg/m3,2017-02-26 01:00:00 +01:00
ES,STA_ES1645A,O3,3.23,µg/m3,2017-02-26 02:00:00 +01:00
ES,STA_ES1645A,O3,5.19,µg/m3,2017-02-26 03:00:00 +01:00
ES,STA_ES1645A,O3,6.08,µg/m3,2017-02-26 04:00:00 +01:00
ES,STA_ES1645A,O3,6.29999999,µg/m3,2017-02-26 05:00:00 +01:00
ES,STA_ES1645A,O3,4.58,µg/m3,2017-02-26 06:00:00 +01:00
ES,STA_ES1645A,O3,2.06999999,µg/m3,2017-02-26 07:00:00 +01:00
ES,STA_ES1645A,O3,4.83999999,µg/m3,2017-02-26 08:00:00 +01:00
ES,STA_ES1645A,O3,9.44999999,µg/m3,2017-02-26 09:00:00 +01:00
ES,STA_ES1645A,O3,18.57999999,µg/m3,2017-02-26 10:00:00 +01:00
ES,STA_ES1645A,O3,28.16,µg/m3,2017-02-26 11:00:00 +01:00
ES,STA_ES1645A,O3,37.00999999,µg/m3,2017-02-26 12:00:00 +01:00
ES,STA_ES1645A,O3,40.2,µg/m3,2017-02-26 13:00:00 +01:00
ES,STA_ES1645A,O3,41.93999999,µg/m3,2017-02-26 14:00:00 +01:00
ES,STA_ES1645A,O3,54.65999999,µg/m3,2017-02-26 15:00:00 +01:00
ES,STA_ES1645A,O3,74.15999999,µg/m3,2017-02-26 16:00:00 +01:00
ES,STA_ES1645A,O3,72.07999999,µg/m3,2017-02-26 17:00:00 +01:00
ES,STA_ES1645A,O3,59.07,µg/m3,2017-02-26 18:00:00 +01:00
ES,STA_ES1645A,O3,40.36999999,µg/m3,2017-02-26 19:00:00 +01:00
ES,STA_ES1645A,O3,25.12,µg/m3,2017-02-26 20:00:00 +01:00
ES,STA_ES1645A,O3,38.65999999,µg/m3,2017-02-26 21:00:00 +01:00
ES,STA_ES1645A,O3,47.68,µg/m3,2017-02-26 22:00:00 +01:00
ES,STA_ES1645A,O3,40.18999999,µg/m3,2017-02-26 23:00:00 +01:00
ES,STA_ES1645A,O3,40.00999999,µg/m3,2017-02-27 00:00:00 +01:00
ES,STA_ES1645A,O3,32.28999999,µg/m3,2017-02-27 01:00:00 +01:00
ES,STA_ES1645A,O3,43.13,µg/m3,2017-02-27 02:00:00 +01:00
ES,STA_ES1645A,O3,48.68,µg/m3,2017-02-27 03:00:00 +01:00
ES,STA_ES1645A,O3,59.25,µg/m3,2017-02-27 04:00:00 +01:00
ES,STA_ES1645A,O3,68.48,µg/m3,2017-02-27 05:00:00 +01:00
ES,STA_ES1645A,O3,62.79999999,µg/m3,2017-02-27 06:00:00 +01:00
ES,STA_ES1645A,O3,46.46999999,µg/m3,2017-02-27 07:00:00 +01:00
ES,STA_ES1645A,O3,36.1,µg/m3,2017-02-27 08:00:00 +01:00
ES,STA_ES1645A,O3,36.39999999,µg/m3,2017-02-27 09:00:00 +01:00
ES,STA_ES1645A,O3,39.97999999,µg/m3,2017-02-27 10:00:00 +01:00
ES,STA_ES1645A,O3,51.65999999,µg/m3,2017-02-27 11:00:00 +01:00
ES,STA_ES1645A,O3,59.5,µg/m3,2017-02-27 12:00:00 +01:00
ES,STA_ES1645A,O3,61.03,µg/m3,2017-02-27 13:00:00 +01:00
ES,STA_ES1645A,O3,69.25,µg/m3,2017-02-27 14:00:00 +01:00
ES,STA_ES1645A,O3,68.29999999,µg/m3,2017-02-27 15:00:00 +01:00
ES,STA_ES1645A,O3,69.89,µg/m3,2017-02-27 16:00:00 +01:00
ES,STA_ES1645A,O3,62.7,µg/m3,2017-02-27 17:00:00 +01:00
ES,STA_ES1645A,O3,57.22999999,µg/m3,2017-02-27 18:00:00 +01:00
ES,STA_ES1645A,O3,50.21999999,µg/m3,2017-02-27 19:00:00 +01:00
ES,STA_ES1645A,O3,36.43,µg/m3,2017-02-27 20:00:00 +01:00
ES,STA_ES1645A,O3,51.31,µg/m3,2017-02-27 21:00:00 +01:00
ES,STA_ES1645A,O3,56.63,µg/m3,2017-02-27 22:00:00 +01:00
ES,STA_ES1645A,O3,66.82999999,µg/m3,2017-02-27 23:00:00 +01:00
ES,STA_ES1645A,O3,69.04,µg/m3,2017-02-28 00:00:00 +01:00
ES,STA_ES1645A,O3,69.95,µg/m3,2017-02-28 01:00:00 +01:00
ES,STA_ES1645A,O3,70.21999999,µg/m3,2017-02-28 02:00:00 +01:00
ES,STA_ES1645A,O3,69.84,µg/m3,2017-02-28 03:00:00 +01:00
ES,STA_ES1645A,O3,70.12999999,µg/m3,2017-02-28 04:00:00 +01:00
ES,STA_ES1645A,O3,66.12999999,µg/m3,2017-02-28 05:00:00 +01:00
ES,STA_ES1645A,O3,57.03999999,µg/m3,2017-02-28 06:00:00 +01:00
ES,STA_ES1645A,O3,37.1,µg/m3,2017-02-28 07:00:00 +01:00
ES,STA_ES1645A,O3,27.39999999,µg/m3,2017-02-28 08:00:00 +01:00
ES,STA_ES1645A,O3,26.89,µg/m3,2017-02-28 09:00:00 +01:00
ES,STA_ES1645A,O3,46.32999999,µg/m3,2017-02-28 10:00:00 +01:00
ES,STA_ES1645A,O3,51.53999999,µg/m3,2017-02-28 11:00:00 +01:00
ES,STA_ES1645A,O3,59.64,µg/m3,2017-02-28 12:00:00 +01:00
ES,STA_ES1645A,O3,64.93,µg/m3,2017-02-28 13:00:00 +01:00
ES,STA_ES1645A,O3,63.65999999,µg/m3,2017-02-28 14:00:00 +01:00
ES,STA_ES1645A,O3,57.39,µg/m3,2017-02-28 15:00:00 +01:00
ES,STA_ES1645A,O3,60.40999999,µg/m3,2017-02-28 16:00:00 +01:00
ES,STA_ES1645A,O3,59.46999999,µg/m3,2017-02-28 17:00:00 +01:00
ES,STA_ES1645A,O3,52.50999999,µg/m3,2017-02-28 18:00:00 +01:00
ES,STA_ES1645A,O3,31.5,µg/m3,2017-02-28 19:00:00 +01:00
ES,STA_ES1645A,O3,32.09,µg/m3,2017-02-28 20:00:00 +01:00
ES,STA_ES1645A,O3,44.52,µg/m3,2017-02-28 21:00:00 +01:00
ES,STA_ES1645A,O3,45.92,µg/m3,2017-02-28 22:00:00 +01:00
ES,STA_ES1645A,O3,53.93999999,µg/m3,2017-02-28 23:00:00 +01:00
ES,STA_ES1645A,O3,59.35,µg/m3,2017-03-01 00:00:00 +01:00
ES,STA_ES1645A,O3,66.10999999,µg/m3,2017-03-01 01:00:00 +01:00
ES,STA_ES1645A,O3,41.10999999,µg/m3,2017-03-01 02:00:00 +01:00
ES,STA_ES1645A,O3,48.17,µg/m3,2017-03-01 03:00:00 +01:00
ES,STA_ES1645A,O3,67.87,µg/m3,2017-03-01 04:00:00 +01:00
ES,STA_ES1645A,O3,10.96,µg/m3,2017-03-01 05:00:00 +01:00
ES,STA_ES1645A,O3,3.02,µg/m3,2017-03-01 06:00:00 +01:00
ES,STA_ES1645A,O3,2.21,µg/m3,2017-03-01 07:00:00 +01:00
ES,STA_ES1645A,O3,4.86,µg/m3,2017-03-01 08:00:00 +01:00
ES,STA_ES1645A,O3,13.13,µg/m3,2017-03-01 09:00:00 +01:00
ES,STA_ES1645A,O3,16.55,µg/m3,2017-03-01 10:00:00 +01:00
ES,STA_ES1645A,O3,25.77,µg/m3,2017-03-01 11:00:00 +01:00
ES,STA_ES1645A,O3,30.3,µg/m3,2017-03-01 12:00:00 +01:00
ES,STA_ES1645A,O3,40.90999999,µg/m3,2017-03-01 13:00:00 +01:00
ES,STA_ES1645A,O3,56.97999999,µg/m3,2017-03-01 14:00:00 +01:00
ES,STA_ES1645A,O3,68.95999999,µg/m3,2017-03-01 15:00:00 +01:00
ES,STA_ES1645A,O3,73.26999999,µg/m3,2017-03-01 16:00:00 +01:00
ES,STA_ES1645A,O3,68.06999999,µg/m3,2017-03-01 17:00:00 +01:00
ES,STA_ES1645A,O3,54.52,µg/m3,2017-03-01 18:00:00 +01:00
ES,STA_ES1645A,O3,25.69,µg/m3,2017-03-01 19:00:00 +01:00
ES,STA_ES1645A,O3,6.09999999,µg/m3,2017-03-01 20:00:00 +01:00
ES,STA_ES1645A,O3,3.29999999,µg/m3,2017-03-01 21:00:00 +01:00
ES,STA_ES1645A,O3,1.26,µg/m3,2017-03-01 22:00:00 +01:00
ES,STA_ES1645A,O3,1.51,µg/m3,2017-03-01 23:00:00 +01:00
ES,STA_ES1645A,O3,1.2,µg/m3,2017-03-02 00:00:00 +01:00
ES,STA_ES1645A,O3,1.17999999,µg/m3,2017-03-02 01:00:00 +01:00
ES,STA_ES1645A,O3,3.1,µg/m3,2017-03-02 02:00:00 +01:00
ES,STA_ES1645A,O3,1.7,µg/m3,2017-03-02 03:00:00 +01:00
ES,STA_ES1645A,O3,1.53,µg/m3,2017-03-02 04:00:00 +01:00
ES,STA_ES1645A,O3,1.62999999,µg/m3,2017-03-02 05:00:00 +01:00
ES,STA_ES1645A,O3,1.58,µg/m3,2017-03-02 06:00:00 +01:00
ES,STA_ES1645A,O3,2.06999999,µg/m3,2017-03-02 07:00:00 +01:00
ES,STA_ES1645A,O3,5.71,µg/m3,2017-03-02 08:00:00 +01:00
ES,STA_ES1645A,O3,13.82,µg/m3,2017-03-02 09:00:00 +01:00
ES,STA_ES1645A,O3,12.86999999,µg/m3,2017-03-02 10:00:00 +01:00
ES,STA_ES1645A,O3,21.25,µg/m3,2017-03-02 11:00:00 +01:00
ES,STA_ES1645A,O3,23.59,µg/m3,2017-03-02 12:00:00 +01:00
ES,STA_ES1645A,O3,35.40999999,µg/m3,2017-03-02 13:00:00 +01:00
ES,STA_ES1645A,O3,48.78,µg/m3,2017-03-02 14:00:00 +01:00
ES,STA_ES1645A,O3,61.72999999,µg/m3,2017-03-02 15:00:00 +01:00
ES,STA_ES1645A,O3,61.68999999,µg/m3,2017-03-02 16:00:00 +01:00
ES,STA_ES1645A,O3,57.21999999,µg/m3,2017-03-02 17:00:00 +01:00
ES,STA_ES1645A,O3,45.04999999,µg/m3,2017-03-02 18:00:00 +01:00
ES,STA_ES1645A,O3,5.16,µg/m3,2017-03-02 19:00:00 +01:00
ES,STA_ES1645A,O3,1.72,µg/m3,2017-03-02 20:00:00 +01:00
ES,STA_ES1645A,O3,1.67999999,µg/m3,2017-03-02 21:00:00 +01:00
ES,STA_ES1645A,O3,1.39999999,µg/m3,2017-03-02 22:00:00 +01:00
ES,STA_ES1645A,O3,1.51,µg/m3,2017-03-02 23:00:00 +01:00
ES,STA_ES1645A,O3,3.14999999,µg/m3,2017-03-03 00:00:00 +01:00
ES,STA_ES1645A,O3,4.24,µg/m3,2017-03-03 01:00:00 +01:00
ES,STA_ES1645A,O3,5.88999999,µg/m3,2017-03-03 02:00:00 +01:00
ES,STA_ES1645A,O3,10.48,µg/m3,2017-03-03 03:00:00 +01:00
ES,STA_ES1645A,O3,6.58,µg/m3,2017-03-03 04:00:00 +01:00
ES,STA_ES1645A,O3,3.39999999,µg/m3,2017-03-03 05:00:00 +01:00
ES,STA_ES1645A,O3,1.81,µg/m3,2017-03-03 06:00:00 +01:00
ES,STA_ES1645A,O3,1.97,µg/m3,2017-03-03 07:00:00 +01:00
ES,STA_ES1645A,O3,3.21,µg/m3,2017-03-03 08:00:00 +01:00
ES,STA_ES1645A,O3,7.67999999,µg/m3,2017-03-03 09:00:00 +01:00
ES,STA_ES1645A,O3,13.71,µg/m3,2017-03-03 10:00:00 +01:00
ES,STA_ES1645A,O3,56.07999999,µg/m3,2017-03-03 11:00:00 +01:00
ES,STA_ES1645A,O3,67.48,µg/m3,2017-03-03 12:00:00 +01:00
ES,STA_ES1645A,O3,62.60999999,µg/m3,2017-03-03 13:00:00 +01:00
ES,STA_ES1645A,O3,53.53,µg/m3,2017-03-03 14:00:00 +01:00
ES,STA_ES1645A,O3,53.28999999,µg/m3,2017-03-03 15:00:00 +01:00
ES,STA_ES1645A,O3,51.57999999,µg/m3,2017-03-03 16:00:00 +01:00
ES,STA_ES1645A,O3,61.72999999,µg/m3,2017-03-03 17:00:00 +01:00
ES,STA_ES1645A,O3,63.46,µg/m3,2017-03-03 18:00:00 +01:00
ES,STA_ES1645A,O3,59.53999999,µg/m3,2017-03-03 19:00:00 +01:00
ES,STA_ES1645A,O3,59.50999999,µg/m3,2017-03-03 20:00:00 +01:00
ES,STA_ES1645A,O3,58.25,µg/m3,2017-03-03 21:00:00 +01:00
ES,STA_ES1645A,O3,59.88,µg/m3,2017-03-03 22:00:00 +01:00
ES,STA_ES1645A,O3,61.95,µg/m3,2017-03-03 23:00:00 +01:00
ES,STA_ES1645A,O3,65.31,µg/m3,2017-03-04 00:00:00 +01:00
ES,STA_ES1645A,O3,67.76,µg/m3,2017-03-04 01:00:00 +01:00
ES,STA_ES1645A,O3,70.9,µg/m3,2017-03-04 02:00:00 +01:00
ES,STA_ES1645A,O3,73.59999999,µg/m3,2017-03-04 03:00:00 +01:00
ES,STA_ES1645A,O3,73.23999999,µg/m3,2017-03-04 04:00:00 +01:00
ES,STA_ES1645A,O3,72.93,µg/m3,2017-03-04 05:00:00 +01:00
ES,STA_ES1645A,O3,65.95,µg/m3,2017-03-04 06:00:00 +01:00
ES,STA_ES1645A,O3,58.56,µg/m3,2017-03-04 07:00:00 +01:00
ES,STA_ES1645A,O3,55.97999999,µg/m3,2017-03-04 08:00:00 +01:00
ES,STA_ES1645A,O3,53.17,µg/m3,2017-03-04 09:00:00 +01:00
ES,STA_ES1645A,O3,58.14999999,µg/m3,2017-03-04 10:00:00 +01:00
ES,STA_ES1645A,O3,63.2,µg/m3,2017-03-04 11:00:00 +01:00
ES,STA_ES1645A,O3,67.65,µg/m3,2017-03-04 12:00:00 +01:00
ES,STA_ES1645A,O3,68.34999999,µg/m3,2017-03-04 13:00:00 +01:00
ES,STA_ES1645A,O3,71.98,µg/m3,2017-03-04 14:00:00 +01:00
ES,STA_ES1645A,O3,72.04,µg/m3,2017-03-04 15:00:00 +01:00
ES,STA_ES1645A,O3,73.46999999,µg/m3,2017-03-04 16:00:00 +01:00
ES,STA_ES1645A,O3,72.31999999,µg/m3,2017-03-04 17:00:00 +01:00
ES,STA_ES1645A,O3,62.24,µg/m3,2017-03-04 18:00:00 +01:00
ES,STA_ES1645A,O3,42.68999999,µg/m3,2017-03-04 19:00:00 +01:00
ES,STA_ES1645A,O3,30.59,µg/m3,2017-03-04 20:00:00 +01:00
ES,STA_ES1645A,O3,27.32999999,µg/m3,2017-03-04 21:00:00 +01:00
ES,STA_ES1645A,O3,27.75,µg/m3,2017-03-04 22:00:00 +01:00
ES,STA_ES1645A,O3,22.98,µg/m3,2017-03-04 23:00:00 +01:00
ES,STA_ES1645A,O3,26.87999999,µg/m3,2017-03-05 00:00:00 +01:00
ES,STA_ES1645A,O3,32.93999999,µg/m3,2017-03-05 01:00:00 +01:00
ES,STA_ES1645A,O3,53.81,µg/m3,2017-03-05 02:00:00 +01:00
ES,STA_ES1645A,O3,53.71999999,µg/m3,2017-03-05 03:00:00 +01:00
ES,STA_ES1645A,O3,54.46999999,µg/m3,2017-03-05 04:00:00 +01:00
ES,STA_ES1645A,O3,57.82999999,µg/m3,2017-03-05 05:00:00 +01:00
ES,STA_ES1645A,O3,56.85,µg/m3,2017-03-05 06:00:00 +01:00
ES,STA_ES1645A,O3,49.64,µg/m3,2017-03-05 07:00:00 +01:00
ES,STA_ES1645A,O3,49.5,µg/m3,2017-03-05 08:00:00 +01:00
ES,STA_ES1645A,O3,53.95,µg/m3,2017-03-05 09:00:00 +01:00
ES,STA_ES1645A,O3,51.32999999,µg/m3,2017-03-05 10:00:00 +01:00
ES,STA_ES1645A,O3,47.25,µg/m3,2017-03-05 11:00:00 +01:00
ES,STA_ES1645A,O3,44.28,µg/m3,2017-03-05 12:00:00 +01:00
ES,STA_ES1645A,O3,47.57999999,µg/m3,2017-03-05 13:00:00 +01:00
