Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-14 08:00:00 +01:00
ES,STA_ES1939A,O3,0.85,µg/m3,2020-01-14 09:00:00 +01:00
ES,STA_ES1939A,O3,3.14,µg/m3,2020-01-14 10:00:00 +01:00
ES,STA_ES1939A,O3,12.95,µg/m3,2020-01-14 11:00:00 +01:00
ES,STA_ES1939A,O3,11.69,µg/m3,2020-01-14 12:00:00 +01:00
ES,STA_ES1939A,O3,34.69,µg/m3,2020-01-14 13:00:00 +01:00
ES,STA_ES1939A,O3,28.66,µg/m3,2020-01-14 14:00:00 +01:00
ES,STA_ES1939A,O3,52.26,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES1939A,O3,51.9,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES1939A,O3,50.4,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES1939A,O3,33.93,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES1939A,O3,23.23,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES1939A,O3,32.71,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES1939A,O3,6.1,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES1939A,O3,6.97,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES1939A,O3,1.36,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES1939A,O3,4.29,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES1939A,O3,5.1,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES1939A,O3,5.28,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES1939A,O3,5.0,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES1939A,O3,3.03,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES1939A,O3,3.84,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES1939A,O3,11.29,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES1939A,O3,10.23,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES1939A,O3,6.23,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES1939A,O3,2.74,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES1939A,O3,13.65,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES1939A,O3,10.42,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES1939A,O3,0.94,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES1939A,O3,0.98,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES1939A,O3,2.2,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES1939A,O3,15.89,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES1939A,O3,13.07,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES1939A,O3,22.67,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES1939A,O3,22.25,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES1939A,O3,10.36,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES1939A,O3,1.84,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES1939A,O3,0.94,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES1939A,O3,1.77,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES1939A,O3,6.87,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES1939A,O3,8.75,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES1939A,O3,8.61,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES1939A,O3,9.94,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES1939A,O3,8.74,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES1939A,O3,7.37,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES1939A,O3,1.17,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES1939A,O3,1.24,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES1939A,O3,3.56,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES1939A,O3,2.71,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES1939A,O3,5.74,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES1939A,O3,38.21,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES1939A,O3,63.29,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES1939A,O3,43.22,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES1939A,O3,57.86,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES1939A,O3,63.3,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES1939A,O3,50.67,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES1939A,O3,23.48,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES1939A,O3,9.8,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES1939A,O3,1.52,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES1939A,O3,21.64,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES1939A,O3,32.55,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES1939A,O3,57.77,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES1939A,O3,58.39,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES1939A,O3,62.2,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES1939A,O3,68.05,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES1939A,O3,66.85,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES1939A,O3,57.3,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES1939A,O3,56.46,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES1939A,O3,42.66,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES1939A,O3,24.41,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES1939A,O3,20.14,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES1939A,O3,19.4,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES1939A,O3,10.82,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES1939A,O3,9.45,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES1939A,O3,1.06,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES1939A,O3,3.85,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES1939A,O3,1.06,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES1939A,O3,1.6,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES1939A,O3,0.94,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES1939A,O3,1.0,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES1939A,O3,0.88,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES1939A,O3,5.02,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES1939A,O3,6.13,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES1939A,O3,6.75,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES1939A,O3,9.94,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES1939A,O3,19.77,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES1939A,O3,29.61,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES1939A,O3,26.8,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES1939A,O3,18.68,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES1939A,O3,15.85,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES1939A,O3,38.44,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES1939A,O3,38.05,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES1939A,O3,37.43,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES1939A,O3,28.49,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES1939A,O3,25.51,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES1939A,O3,35.15,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES1939A,O3,26.95,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES1939A,O3,48.72,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES1939A,O3,56.49,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES1939A,O3,55.09,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES1939A,O3,38.78,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES1939A,O3,40.39,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES1939A,O3,40.13,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES1939A,O3,36.0,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES1939A,O3,27.74,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES1939A,O3,25.37,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES1939A,O3,49.18,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES1939A,O3,53.53,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES1939A,O3,53.71,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES1939A,O3,57.27,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES1939A,O3,66.55,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES1939A,O3,70.31,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES1939A,O3,68.44,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES1939A,O3,71.25,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES1939A,O3,72.61,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES1939A,O3,72.27,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES1939A,O3,62.34,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES1939A,O3,58.47,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES1939A,O3,58.59,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES1939A,O3,60.21,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES1939A,O3,66.56,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES1939A,O3,71.44,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES1939A,O3,71.71,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES1939A,O3,71.15,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES1939A,O3,71.39,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES1939A,O3,74.47,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES1939A,O3,72.6,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES1939A,O3,74.2,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES1939A,O3,58.94,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES1939A,O3,48.8,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES1939A,O3,42.27,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES1939A,O3,52.05,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES1939A,O3,60.35,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES1939A,O3,58.0,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES1939A,O3,58.64,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES1939A,O3,55.61,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES1939A,O3,49.83,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES1939A,O3,57.89,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES1939A,O3,53.02,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES1939A,O3,47.47,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES1939A,O3,45.51,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES1939A,O3,46.99,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES1939A,O3,49.06,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES1939A,O3,54.76,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES1939A,O3,56.92,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES1939A,O3,61.03,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES1939A,O3,64.89,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES1939A,O3,63.33,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES1939A,O3,64.0,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES1939A,O3,63.51,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES1939A,O3,64.06,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES1939A,O3,62.45,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES1939A,O3,56.52,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES1939A,O3,48.66,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES1939A,O3,42.98,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES1939A,O3,44.6,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES1939A,O3,43.91,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES1939A,O3,41.76,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES1939A,O3,42.91,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES1939A,O3,45.98,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES1939A,O3,46.5,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES1939A,O3,41.91,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES1939A,O3,35.14,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES1939A,O3,28.75,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES1939A,O3,35.4,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES1939A,O3,31.32,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES1939A,O3,28.85,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES1939A,O3,33.89,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES1939A,O3,41.17,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES1939A,O3,48.69,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES1939A,O3,54.82,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES1939A,O3,61.42,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES1939A,O3,66.93,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES1939A,O3,65.69,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES1939A,O3,61.66,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES1939A,O3,58.44,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES1939A,O3,50.58,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES1939A,O3,40.76,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES1939A,O3,28.14,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES1939A,O3,24.81,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES1939A,O3,30.94,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES1939A,O3,31.86,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES1939A,O3,39.43,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES1939A,O3,52.83,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES1939A,O3,56.93,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES1939A,O3,55.99,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES1939A,O3,49.5,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES1939A,O3,41.02,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES1939A,O3,30.68,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES1939A,O3,29.01,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES1939A,O3,26.29,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES1939A,O3,31.57,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES1939A,O3,38.58,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES1939A,O3,49.17,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES1939A,O3,54.1,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES1939A,O3,48.73,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES1939A,O3,54.58,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES1939A,O3,56.66,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES1939A,O3,56.63,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES1939A,O3,49.2,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES1939A,O3,44.41,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES1939A,O3,23.99,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES1939A,O3,10.34,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES1939A,O3,10.63,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES1939A,O3,13.41,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES1939A,O3,33.07,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES1939A,O3,26.59,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES1939A,O3,31.05,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES1939A,O3,37.82,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES1939A,O3,42.99,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES1939A,O3,46.13,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES1939A,O3,46.63,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES1939A,O3,20.48,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES1939A,O3,9.35,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES1939A,O3,5.97,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES1939A,O3,13.76,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES1939A,O3,35.95,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES1939A,O3,40.82,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES1939A,O3,38.97,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES1939A,O3,44.31,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES1939A,O3,44.4,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES1939A,O3,47.03,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES1939A,O3,43.71,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES1939A,O3,34.53,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES1939A,O3,35.73,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES1939A,O3,21.17,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES1939A,O3,15.22,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES1939A,O3,21.56,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES1939A,O3,14.66,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES1939A,O3,26.74,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES1939A,O3,33.89,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES1939A,O3,43.14,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES1939A,O3,42.8,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES1939A,O3,41.76,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES1939A,O3,39.55,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES1939A,O3,44.46,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES1939A,O3,36.79,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES1939A,O3,23.02,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES1939A,O3,7.68,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES1939A,O3,3.63,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES1939A,O3,5.36,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES1939A,O3,10.69,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES1939A,O3,26.39,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES1939A,O3,16.94,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES1939A,O3,23.98,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES1939A,O3,28.28,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES1939A,O3,30.63,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES1939A,O3,33.4,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES1939A,O3,34.03,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES1939A,O3,32.45,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES1939A,O3,33.95,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES1939A,O3,35.23,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES1939A,O3,29.86,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES1939A,O3,35.28,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES1939A,O3,36.05,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES1939A,O3,49.97,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES1939A,O3,54.1,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES1939A,O3,48.86,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES1939A,O3,61.38,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES1939A,O3,57.34,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES1939A,O3,43.59,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES1939A,O3,30.53,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES1939A,O3,19.04,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES1939A,O3,25.51,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES1939A,O3,28.14,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES1939A,O3,39.35,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES1939A,O3,25.88,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES1939A,O3,16.41,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES1939A,O3,8.76,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES1939A,O3,7.52,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES1939A,O3,14.16,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES1939A,O3,30.85,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES1939A,O3,27.33,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES1939A,O3,17.34,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES1939A,O3,12.75,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES1939A,O3,9.07,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES1939A,O3,17.15,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES1939A,O3,14.36,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES1939A,O3,30.35,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES1939A,O3,38.01,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES1939A,O3,52.94,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES1939A,O3,63.61,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES1939A,O3,57.84,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES1939A,O3,52.71,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES1939A,O3,42.17,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES1939A,O3,37.15,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES1939A,O3,33.54,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES1939A,O3,27.06,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES1939A,O3,27.62,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES1939A,O3,10.25,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES1939A,O3,2.41,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES1939A,O3,9.1,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES1939A,O3,14.65,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES1939A,O3,20.96,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES1939A,O3,17.7,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES1939A,O3,9.15,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES1939A,O3,31.05,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES1939A,O3,9.49,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES1939A,O3,0.86,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES1939A,O3,1.25,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES1939A,O3,2.88,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES1939A,O3,3.75,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES1939A,O3,5.38,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES1939A,O3,18.38,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES1939A,O3,40.67,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES1939A,O3,50.71,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES1939A,O3,42.55,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES1939A,O3,42.24,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES1939A,O3,42.85,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES1939A,O3,47.43,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES1939A,O3,51.1,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES1939A,O3,44.93,µg/m3,2020-01-27 22:00:00 +01:00
