Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,97.92,µg/m3,2019-04-21 09:00:00 +01:00
ES,STA_ES1645A,O3,102.1,µg/m3,2019-04-21 10:00:00 +01:00
ES,STA_ES1645A,O3,101.1,µg/m3,2019-04-21 11:00:00 +01:00
ES,STA_ES1645A,O3,101.8,µg/m3,2019-04-21 12:00:00 +01:00
ES,STA_ES1645A,O3,101.7,µg/m3,2019-04-21 13:00:00 +01:00
ES,STA_ES1645A,O3,106.0,µg/m3,2019-04-21 14:00:00 +01:00
ES,STA_ES1645A,O3,104.9,µg/m3,2019-04-21 15:00:00 +01:00
ES,STA_ES1645A,O3,101.9,µg/m3,2019-04-21 16:00:00 +01:00
ES,STA_ES1645A,O3,98.61,µg/m3,2019-04-21 17:00:00 +01:00
ES,STA_ES1645A,O3,94.56,µg/m3,2019-04-21 18:00:00 +01:00
ES,STA_ES1645A,O3,88.17,µg/m3,2019-04-21 19:00:00 +01:00
ES,STA_ES1645A,O3,81.82,µg/m3,2019-04-21 20:00:00 +01:00
ES,STA_ES1645A,O3,83.79,µg/m3,2019-04-21 21:00:00 +01:00
ES,STA_ES1645A,O3,88.29,µg/m3,2019-04-21 22:00:00 +01:00
ES,STA_ES1645A,O3,50.9,µg/m3,2019-04-21 23:00:00 +01:00
ES,STA_ES1645A,O3,87.15,µg/m3,2019-04-22 00:00:00 +01:00
ES,STA_ES1645A,O3,83.49,µg/m3,2019-04-22 01:00:00 +01:00
ES,STA_ES1645A,O3,81.52,µg/m3,2019-04-22 02:00:00 +01:00
ES,STA_ES1645A,O3,82.99,µg/m3,2019-04-22 03:00:00 +01:00
ES,STA_ES1645A,O3,67.26,µg/m3,2019-04-22 04:00:00 +01:00
ES,STA_ES1645A,O3,19.03,µg/m3,2019-04-22 05:00:00 +01:00
ES,STA_ES1645A,O3,6.65,µg/m3,2019-04-22 06:00:00 +01:00
ES,STA_ES1645A,O3,37.77,µg/m3,2019-04-22 08:00:00 +01:00
ES,STA_ES1645A,O3,76.73,µg/m3,2019-04-22 09:00:00 +01:00
ES,STA_ES1645A,O3,90.47,µg/m3,2019-04-22 10:00:00 +01:00
ES,STA_ES1645A,O3,93.42,µg/m3,2019-04-22 11:00:00 +01:00
ES,STA_ES1645A,O3,91.14,µg/m3,2019-04-22 12:00:00 +01:00
ES,STA_ES1645A,O3,97.88,µg/m3,2019-04-22 13:00:00 +01:00
ES,STA_ES1645A,O3,98.66,µg/m3,2019-04-22 14:00:00 +01:00
ES,STA_ES1645A,O3,98.01,µg/m3,2019-04-22 15:00:00 +01:00
ES,STA_ES1645A,O3,100.8,µg/m3,2019-04-22 16:00:00 +01:00
ES,STA_ES1645A,O3,95.72,µg/m3,2019-04-22 17:00:00 +01:00
ES,STA_ES1645A,O3,90.76,µg/m3,2019-04-22 18:00:00 +01:00
ES,STA_ES1645A,O3,79.09,µg/m3,2019-04-22 19:00:00 +01:00
ES,STA_ES1645A,O3,44.01,µg/m3,2019-04-22 20:00:00 +01:00
ES,STA_ES1645A,O3,18.41,µg/m3,2019-04-22 21:00:00 +01:00
ES,STA_ES1645A,O3,6.26,µg/m3,2019-04-22 22:00:00 +01:00
ES,STA_ES1645A,O3,40.45,µg/m3,2019-04-22 23:00:00 +01:00
ES,STA_ES1645A,O3,74.48,µg/m3,2019-04-23 00:00:00 +01:00
ES,STA_ES1645A,O3,67.81,µg/m3,2019-04-23 01:00:00 +01:00
ES,STA_ES1645A,O3,82.05,µg/m3,2019-04-23 02:00:00 +01:00
ES,STA_ES1645A,O3,101.1,µg/m3,2019-04-23 03:00:00 +01:00
ES,STA_ES1645A,O3,88.9,µg/m3,2019-04-23 04:00:00 +01:00
ES,STA_ES1645A,O3,62.84,µg/m3,2019-04-23 05:00:00 +01:00
ES,STA_ES1645A,O3,41.23,µg/m3,2019-04-23 06:00:00 +01:00
ES,STA_ES1645A,O3,56.15,µg/m3,2019-04-23 07:00:00 +01:00
ES,STA_ES1645A,O3,60.39,µg/m3,2019-04-23 08:00:00 +01:00
ES,STA_ES1645A,O3,57.86,µg/m3,2019-04-23 09:00:00 +01:00
ES,STA_ES1645A,O3,65.87,µg/m3,2019-04-23 10:00:00 +01:00
ES,STA_ES1645A,O3,70.12,µg/m3,2019-04-23 11:00:00 +01:00
ES,STA_ES1645A,O3,80.23,µg/m3,2019-04-23 12:00:00 +01:00
ES,STA_ES1645A,O3,84.64,µg/m3,2019-04-23 13:00:00 +01:00
ES,STA_ES1645A,O3,97.82,µg/m3,2019-04-23 14:00:00 +01:00
ES,STA_ES1645A,O3,91.34,µg/m3,2019-04-23 15:00:00 +01:00
ES,STA_ES1645A,O3,90.6,µg/m3,2019-04-23 16:00:00 +01:00
ES,STA_ES1645A,O3,89.87,µg/m3,2019-04-23 17:00:00 +01:00
ES,STA_ES1645A,O3,84.21,µg/m3,2019-04-23 18:00:00 +01:00
ES,STA_ES1645A,O3,82.11,µg/m3,2019-04-23 19:00:00 +01:00
ES,STA_ES1645A,O3,86.34,µg/m3,2019-04-23 20:00:00 +01:00
ES,STA_ES1645A,O3,77.39,µg/m3,2019-04-23 21:00:00 +01:00
ES,STA_ES1645A,O3,79.95,µg/m3,2019-04-23 22:00:00 +01:00
ES,STA_ES1645A,O3,85.13,µg/m3,2019-04-23 23:00:00 +01:00
ES,STA_ES1645A,O3,86.68,µg/m3,2019-04-24 00:00:00 +01:00
ES,STA_ES1645A,O3,90.02,µg/m3,2019-04-24 01:00:00 +01:00
ES,STA_ES1645A,O3,88.72,µg/m3,2019-04-24 02:00:00 +01:00
ES,STA_ES1645A,O3,85.41,µg/m3,2019-04-24 03:00:00 +01:00
ES,STA_ES1645A,O3,78.1,µg/m3,2019-04-24 04:00:00 +01:00
ES,STA_ES1645A,O3,49.94,µg/m3,2019-04-24 05:00:00 +01:00
ES,STA_ES1645A,O3,26.26,µg/m3,2019-04-24 06:00:00 +01:00
ES,STA_ES1645A,O3,38.25,µg/m3,2019-04-24 07:00:00 +01:00
ES,STA_ES1645A,O3,56.12,µg/m3,2019-04-24 08:00:00 +01:00
ES,STA_ES1645A,O3,59.78,µg/m3,2019-04-24 09:00:00 +01:00
ES,STA_ES1645A,O3,55.29,µg/m3,2019-04-24 10:00:00 +01:00
ES,STA_ES1645A,O3,51.12,µg/m3,2019-04-24 11:00:00 +01:00
ES,STA_ES1645A,O3,47.4,µg/m3,2019-04-24 12:00:00 +01:00
ES,STA_ES1645A,O3,55.77,µg/m3,2019-04-24 13:00:00 +01:00
ES,STA_ES1645A,O3,58.3,µg/m3,2019-04-24 14:00:00 +01:00
ES,STA_ES1645A,O3,50.79,µg/m3,2019-04-24 15:00:00 +01:00
ES,STA_ES1645A,O3,46.33,µg/m3,2019-04-24 16:00:00 +01:00
ES,STA_ES1645A,O3,41.83,µg/m3,2019-04-24 17:00:00 +01:00
ES,STA_ES1645A,O3,43.55,µg/m3,2019-04-24 18:00:00 +01:00
ES,STA_ES1645A,O3,66.18,µg/m3,2019-04-24 19:00:00 +01:00
ES,STA_ES1645A,O3,57.88,µg/m3,2019-04-24 20:00:00 +01:00
ES,STA_ES1645A,O3,55.25,µg/m3,2019-04-24 21:00:00 +01:00
ES,STA_ES1645A,O3,49.1,µg/m3,2019-04-24 22:00:00 +01:00
ES,STA_ES1645A,O3,57.48,µg/m3,2019-04-24 23:00:00 +01:00
ES,STA_ES1645A,O3,58.42,µg/m3,2019-04-25 00:00:00 +01:00
ES,STA_ES1645A,O3,72.12,µg/m3,2019-04-25 01:00:00 +01:00
ES,STA_ES1645A,O3,86.08,µg/m3,2019-04-25 02:00:00 +01:00
ES,STA_ES1645A,O3,83.59,µg/m3,2019-04-25 03:00:00 +01:00
ES,STA_ES1645A,O3,79.86,µg/m3,2019-04-25 04:00:00 +01:00
ES,STA_ES1645A,O3,69.41,µg/m3,2019-04-25 05:00:00 +01:00
ES,STA_ES1645A,O3,58.54,µg/m3,2019-04-25 06:00:00 +01:00
ES,STA_ES1645A,O3,49.04,µg/m3,2019-04-25 07:00:00 +01:00
ES,STA_ES1645A,O3,61.4,µg/m3,2019-04-25 08:00:00 +01:00
ES,STA_ES1645A,O3,69.35,µg/m3,2019-04-25 09:00:00 +01:00
ES,STA_ES1645A,O3,75.36,µg/m3,2019-04-25 10:00:00 +01:00
ES,STA_ES1645A,O3,81.62,µg/m3,2019-04-25 11:00:00 +01:00
ES,STA_ES1645A,O3,84.14,µg/m3,2019-04-25 12:00:00 +01:00
ES,STA_ES1645A,O3,81.98,µg/m3,2019-04-25 13:00:00 +01:00
ES,STA_ES1645A,O3,83.64,µg/m3,2019-04-25 14:00:00 +01:00
ES,STA_ES1645A,O3,83.71,µg/m3,2019-04-25 15:00:00 +01:00
ES,STA_ES1645A,O3,81.28,µg/m3,2019-04-25 16:00:00 +01:00
ES,STA_ES1645A,O3,78.36,µg/m3,2019-04-25 17:00:00 +01:00
ES,STA_ES1645A,O3,78.39,µg/m3,2019-04-25 18:00:00 +01:00
ES,STA_ES1645A,O3,74.35,µg/m3,2019-04-25 19:00:00 +01:00
ES,STA_ES1645A,O3,68.87,µg/m3,2019-04-25 20:00:00 +01:00
ES,STA_ES1645A,O3,68.85,µg/m3,2019-04-25 21:00:00 +01:00
ES,STA_ES1645A,O3,65.5,µg/m3,2019-04-25 22:00:00 +01:00
ES,STA_ES1645A,O3,66.12,µg/m3,2019-04-25 23:00:00 +01:00
ES,STA_ES1645A,O3,66.56,µg/m3,2019-04-26 00:00:00 +01:00
ES,STA_ES1645A,O3,63.63,µg/m3,2019-04-26 01:00:00 +01:00
ES,STA_ES1645A,O3,65.95,µg/m3,2019-04-26 02:00:00 +01:00
ES,STA_ES1645A,O3,62.37,µg/m3,2019-04-26 03:00:00 +01:00
ES,STA_ES1645A,O3,56.11,µg/m3,2019-04-26 04:00:00 +01:00
ES,STA_ES1645A,O3,50.96,µg/m3,2019-04-26 05:00:00 +01:00
ES,STA_ES1645A,O3,40.4,µg/m3,2019-04-26 06:00:00 +01:00
ES,STA_ES1645A,O3,58.17,µg/m3,2019-04-26 07:00:00 +01:00
ES,STA_ES1645A,O3,66.64,µg/m3,2019-04-26 08:00:00 +01:00
ES,STA_ES1645A,O3,76.1,µg/m3,2019-04-26 09:00:00 +01:00
ES,STA_ES1645A,O3,80.12,µg/m3,2019-04-26 10:00:00 +01:00
ES,STA_ES1645A,O3,81.28,µg/m3,2019-04-26 11:00:00 +01:00
ES,STA_ES1645A,O3,81.74,µg/m3,2019-04-26 12:00:00 +01:00
ES,STA_ES1645A,O3,80.72,µg/m3,2019-04-26 13:00:00 +01:00
ES,STA_ES1645A,O3,80.54,µg/m3,2019-04-26 14:00:00 +01:00
ES,STA_ES1645A,O3,95.83,µg/m3,2019-04-26 15:00:00 +01:00
ES,STA_ES1645A,O3,100.9,µg/m3,2019-04-26 16:00:00 +01:00
ES,STA_ES1645A,O3,101.7,µg/m3,2019-04-26 17:00:00 +01:00
ES,STA_ES1645A,O3,100.2,µg/m3,2019-04-26 18:00:00 +01:00
ES,STA_ES1645A,O3,89.62,µg/m3,2019-04-26 19:00:00 +01:00
ES,STA_ES1645A,O3,67.38,µg/m3,2019-04-26 20:00:00 +01:00
ES,STA_ES1645A,O3,34.55,µg/m3,2019-04-26 21:00:00 +01:00
ES,STA_ES1645A,O3,36.56,µg/m3,2019-04-26 22:00:00 +01:00
ES,STA_ES1645A,O3,52.14,µg/m3,2019-04-26 23:00:00 +01:00
ES,STA_ES1645A,O3,58.52,µg/m3,2019-04-27 00:00:00 +01:00
ES,STA_ES1645A,O3,46.89,µg/m3,2019-04-27 01:00:00 +01:00
ES,STA_ES1645A,O3,29.92,µg/m3,2019-04-27 02:00:00 +01:00
ES,STA_ES1645A,O3,21.06,µg/m3,2019-04-27 03:00:00 +01:00
ES,STA_ES1645A,O3,18.07,µg/m3,2019-04-27 04:00:00 +01:00
ES,STA_ES1645A,O3,8.98,µg/m3,2019-04-27 05:00:00 +01:00
ES,STA_ES1645A,O3,5.83,µg/m3,2019-04-27 06:00:00 +01:00
ES,STA_ES1645A,O3,11.79,µg/m3,2019-04-27 07:00:00 +01:00
ES,STA_ES1645A,O3,30.06,µg/m3,2019-04-27 08:00:00 +01:00
ES,STA_ES1645A,O3,53.43,µg/m3,2019-04-27 09:00:00 +01:00
ES,STA_ES1645A,O3,71.93,µg/m3,2019-04-27 10:00:00 +01:00
ES,STA_ES1645A,O3,91.12,µg/m3,2019-04-27 11:00:00 +01:00
ES,STA_ES1645A,O3,94.19,µg/m3,2019-04-27 12:00:00 +01:00
ES,STA_ES1645A,O3,94.87,µg/m3,2019-04-27 13:00:00 +01:00
ES,STA_ES1645A,O3,98.94,µg/m3,2019-04-27 14:00:00 +01:00
ES,STA_ES1645A,O3,96.25,µg/m3,2019-04-27 15:00:00 +01:00
ES,STA_ES1645A,O3,96.39,µg/m3,2019-04-27 16:00:00 +01:00
ES,STA_ES1645A,O3,94.88,µg/m3,2019-04-27 17:00:00 +01:00
ES,STA_ES1645A,O3,89.85,µg/m3,2019-04-27 18:00:00 +01:00
ES,STA_ES1645A,O3,88.63,µg/m3,2019-04-27 19:00:00 +01:00
ES,STA_ES1645A,O3,38.26,µg/m3,2019-04-27 20:00:00 +01:00
ES,STA_ES1645A,O3,7.26,µg/m3,2019-04-27 21:00:00 +01:00
ES,STA_ES1645A,O3,10.09,µg/m3,2019-04-27 22:00:00 +01:00
ES,STA_ES1645A,O3,10.88,µg/m3,2019-04-27 23:00:00 +01:00
ES,STA_ES1645A,O3,32.04,µg/m3,2019-04-28 00:00:00 +01:00
ES,STA_ES1645A,O3,32.77,µg/m3,2019-04-28 01:00:00 +01:00
ES,STA_ES1645A,O3,41.22,µg/m3,2019-04-28 02:00:00 +01:00
ES,STA_ES1645A,O3,31.57,µg/m3,2019-04-28 03:00:00 +01:00
ES,STA_ES1645A,O3,31.19,µg/m3,2019-04-28 04:00:00 +01:00
ES,STA_ES1645A,O3,18.56,µg/m3,2019-04-28 05:00:00 +01:00
ES,STA_ES1645A,O3,14.01,µg/m3,2019-04-28 06:00:00 +01:00
ES,STA_ES1645A,O3,28.32,µg/m3,2019-04-28 07:00:00 +01:00
ES,STA_ES1645A,O3,32.14,µg/m3,2019-04-28 08:00:00 +01:00
ES,STA_ES1645A,O3,40.61,µg/m3,2019-04-28 09:00:00 +01:00
ES,STA_ES1645A,O3,52.08,µg/m3,2019-04-28 10:00:00 +01:00
ES,STA_ES1645A,O3,77.24,µg/m3,2019-04-28 11:00:00 +01:00
ES,STA_ES1645A,O3,83.92,µg/m3,2019-04-28 12:00:00 +01:00
ES,STA_ES1645A,O3,88.45,µg/m3,2019-04-28 13:00:00 +01:00
ES,STA_ES1645A,O3,94.63,µg/m3,2019-04-28 14:00:00 +01:00
ES,STA_ES1645A,O3,99.69,µg/m3,2019-04-28 15:00:00 +01:00
ES,STA_ES1645A,O3,99.9,µg/m3,2019-04-28 16:00:00 +01:00
ES,STA_ES1645A,O3,102.3,µg/m3,2019-04-28 17:00:00 +01:00
ES,STA_ES1645A,O3,102.6,µg/m3,2019-04-28 18:00:00 +01:00
ES,STA_ES1645A,O3,100.0,µg/m3,2019-04-28 19:00:00 +01:00
ES,STA_ES1645A,O3,71.57,µg/m3,2019-04-28 20:00:00 +01:00
ES,STA_ES1645A,O3,11.75,µg/m3,2019-04-28 21:00:00 +01:00
ES,STA_ES1645A,O3,27.39,µg/m3,2019-04-28 22:00:00 +01:00
ES,STA_ES1645A,O3,47.81,µg/m3,2019-04-28 23:00:00 +01:00
ES,STA_ES1645A,O3,56.72,µg/m3,2019-04-29 00:00:00 +01:00
ES,STA_ES1645A,O3,52.61,µg/m3,2019-04-29 01:00:00 +01:00
ES,STA_ES1645A,O3,44.26,µg/m3,2019-04-29 02:00:00 +01:00
ES,STA_ES1645A,O3,44.71,µg/m3,2019-04-29 03:00:00 +01:00
ES,STA_ES1645A,O3,46.2,µg/m3,2019-04-29 04:00:00 +01:00
ES,STA_ES1645A,O3,24.72,µg/m3,2019-04-29 05:00:00 +01:00
ES,STA_ES1645A,O3,7.43,µg/m3,2019-04-29 06:00:00 +01:00
ES,STA_ES1645A,O3,21.77,µg/m3,2019-04-29 07:00:00 +01:00
ES,STA_ES1645A,O3,27.49,µg/m3,2019-04-29 08:00:00 +01:00
ES,STA_ES1645A,O3,48.0,µg/m3,2019-04-29 09:00:00 +01:00
ES,STA_ES1645A,O3,64.37,µg/m3,2019-04-29 10:00:00 +01:00
ES,STA_ES1645A,O3,76.22,µg/m3,2019-04-29 11:00:00 +01:00
ES,STA_ES1645A,O3,88.07,µg/m3,2019-04-29 12:00:00 +01:00
ES,STA_ES1645A,O3,96.69,µg/m3,2019-04-29 13:00:00 +01:00
ES,STA_ES1645A,O3,98.09,µg/m3,2019-04-29 14:00:00 +01:00
ES,STA_ES1645A,O3,96.61,µg/m3,2019-04-29 15:00:00 +01:00
ES,STA_ES1645A,O3,94.96,µg/m3,2019-04-29 16:00:00 +01:00
ES,STA_ES1645A,O3,97.72,µg/m3,2019-04-29 17:00:00 +01:00
ES,STA_ES1645A,O3,91.98,µg/m3,2019-04-29 18:00:00 +01:00
ES,STA_ES1645A,O3,73.4,µg/m3,2019-04-29 19:00:00 +01:00
ES,STA_ES1645A,O3,25.78,µg/m3,2019-04-29 20:00:00 +01:00
ES,STA_ES1645A,O3,17.78,µg/m3,2019-04-29 21:00:00 +01:00
ES,STA_ES1645A,O3,36.82,µg/m3,2019-04-29 22:00:00 +01:00
ES,STA_ES1645A,O3,10.01,µg/m3,2019-04-29 23:00:00 +01:00
ES,STA_ES1645A,O3,27.4,µg/m3,2019-04-30 00:00:00 +01:00
ES,STA_ES1645A,O3,38.54,µg/m3,2019-04-30 01:00:00 +01:00
ES,STA_ES1645A,O3,32.05,µg/m3,2019-04-30 02:00:00 +01:00
ES,STA_ES1645A,O3,34.17,µg/m3,2019-04-30 03:00:00 +01:00
ES,STA_ES1645A,O3,18.82,µg/m3,2019-04-30 04:00:00 +01:00
ES,STA_ES1645A,O3,1.55,µg/m3,2019-04-30 05:00:00 +01:00
ES,STA_ES1645A,O3,3.0,µg/m3,2019-04-30 06:00:00 +01:00
ES,STA_ES1645A,O3,16.14,µg/m3,2019-04-30 07:00:00 +01:00
ES,STA_ES1645A,O3,22.52,µg/m3,2019-04-30 08:00:00 +01:00
ES,STA_ES1645A,O3,34.2,µg/m3,2019-04-30 09:00:00 +01:00
ES,STA_ES1645A,O3,49.57,µg/m3,2019-04-30 10:00:00 +01:00
ES,STA_ES1645A,O3,66.15,µg/m3,2019-04-30 11:00:00 +01:00
ES,STA_ES1645A,O3,86.7,µg/m3,2019-04-30 12:00:00 +01:00
ES,STA_ES1645A,O3,90.92,µg/m3,2019-04-30 13:00:00 +01:00
ES,STA_ES1645A,O3,91.6,µg/m3,2019-04-30 14:00:00 +01:00
ES,STA_ES1645A,O3,93.1,µg/m3,2019-04-30 15:00:00 +01:00
ES,STA_ES1645A,O3,100.2,µg/m3,2019-04-30 16:00:00 +01:00
ES,STA_ES1645A,O3,104.8,µg/m3,2019-04-30 17:00:00 +01:00
ES,STA_ES1645A,O3,100.7,µg/m3,2019-04-30 18:00:00 +01:00
ES,STA_ES1645A,O3,82.72,µg/m3,2019-04-30 19:00:00 +01:00
ES,STA_ES1645A,O3,52.01,µg/m3,2019-04-30 20:00:00 +01:00
ES,STA_ES1645A,O3,26.63,µg/m3,2019-04-30 21:00:00 +01:00
ES,STA_ES1645A,O3,54.52,µg/m3,2019-04-30 22:00:00 +01:00
ES,STA_ES1645A,O3,24.63,µg/m3,2019-04-30 23:00:00 +01:00
ES,STA_ES1645A,O3,45.28,µg/m3,2019-05-01 00:00:00 +01:00
ES,STA_ES1645A,O3,52.06,µg/m3,2019-05-01 01:00:00 +01:00
ES,STA_ES1645A,O3,65.49,µg/m3,2019-05-01 02:00:00 +01:00
ES,STA_ES1645A,O3,59.59,µg/m3,2019-05-01 03:00:00 +01:00
ES,STA_ES1645A,O3,28.06,µg/m3,2019-05-01 04:00:00 +01:00
ES,STA_ES1645A,O3,16.79,µg/m3,2019-05-01 05:00:00 +01:00
ES,STA_ES1645A,O3,14.13,µg/m3,2019-05-01 06:00:00 +01:00
ES,STA_ES1645A,O3,32.63,µg/m3,2019-05-01 07:00:00 +01:00
ES,STA_ES1645A,O3,39.63,µg/m3,2019-05-01 08:00:00 +01:00
ES,STA_ES1645A,O3,51.9,µg/m3,2019-05-01 09:00:00 +01:00
ES,STA_ES1645A,O3,69.58,µg/m3,2019-05-01 10:00:00 +01:00
ES,STA_ES1645A,O3,87.24,µg/m3,2019-05-01 11:00:00 +01:00
ES,STA_ES1645A,O3,96.98,µg/m3,2019-05-01 12:00:00 +01:00
ES,STA_ES1645A,O3,108.6,µg/m3,2019-05-01 13:00:00 +01:00
ES,STA_ES1645A,O3,114.6,µg/m3,2019-05-01 14:00:00 +01:00
ES,STA_ES1645A,O3,116.8,µg/m3,2019-05-01 15:00:00 +01:00
ES,STA_ES1645A,O3,111.9,µg/m3,2019-05-01 16:00:00 +01:00
ES,STA_ES1645A,O3,99.98,µg/m3,2019-05-01 17:00:00 +01:00
ES,STA_ES1645A,O3,94.32,µg/m3,2019-05-01 18:00:00 +01:00
ES,STA_ES1645A,O3,84.7,µg/m3,2019-05-01 19:00:00 +01:00
ES,STA_ES1645A,O3,84.19,µg/m3,2019-05-01 20:00:00 +01:00
ES,STA_ES1645A,O3,67.13,µg/m3,2019-05-01 21:00:00 +01:00
ES,STA_ES1645A,O3,70.41,µg/m3,2019-05-01 22:00:00 +01:00
ES,STA_ES1645A,O3,76.8,µg/m3,2019-05-01 23:00:00 +01:00
ES,STA_ES1645A,O3,74.9,µg/m3,2019-05-02 00:00:00 +01:00
ES,STA_ES1645A,O3,71.52,µg/m3,2019-05-02 01:00:00 +01:00
ES,STA_ES1645A,O3,62.56,µg/m3,2019-05-02 02:00:00 +01:00
ES,STA_ES1645A,O3,57.87,µg/m3,2019-05-02 03:00:00 +01:00
ES,STA_ES1645A,O3,34.86,µg/m3,2019-05-02 04:00:00 +01:00
ES,STA_ES1645A,O3,19.69,µg/m3,2019-05-02 05:00:00 +01:00
ES,STA_ES1645A,O3,12.36,µg/m3,2019-05-02 06:00:00 +01:00
ES,STA_ES1645A,O3,20.28,µg/m3,2019-05-02 07:00:00 +01:00
ES,STA_ES1645A,O3,41.28,µg/m3,2019-05-02 08:00:00 +01:00
ES,STA_ES1645A,O3,63.21,µg/m3,2019-05-02 09:00:00 +01:00
ES,STA_ES1645A,O3,95.47,µg/m3,2019-05-02 10:00:00 +01:00
ES,STA_ES1645A,O3,106.7,µg/m3,2019-05-02 11:00:00 +01:00
ES,STA_ES1645A,O3,111.8,µg/m3,2019-05-02 12:00:00 +01:00
ES,STA_ES1645A,O3,118.6,µg/m3,2019-05-02 13:00:00 +01:00
ES,STA_ES1645A,O3,125.9,µg/m3,2019-05-02 14:00:00 +01:00
ES,STA_ES1645A,O3,116.5,µg/m3,2019-05-02 15:00:00 +01:00
ES,STA_ES1645A,O3,95.6,µg/m3,2019-05-02 16:00:00 +01:00
ES,STA_ES1645A,O3,106.3,µg/m3,2019-05-02 17:00:00 +01:00
ES,STA_ES1645A,O3,104.5,µg/m3,2019-05-02 18:00:00 +01:00
ES,STA_ES1645A,O3,84.45,µg/m3,2019-05-02 19:00:00 +01:00
ES,STA_ES1645A,O3,58.4,µg/m3,2019-05-02 20:00:00 +01:00
ES,STA_ES1645A,O3,83.69,µg/m3,2019-05-02 21:00:00 +01:00
ES,STA_ES1645A,O3,71.68,µg/m3,2019-05-02 22:00:00 +01:00
ES,STA_ES1645A,O3,68.6,µg/m3,2019-05-02 23:00:00 +01:00
ES,STA_ES1645A,O3,71.05,µg/m3,2019-05-03 00:00:00 +01:00
ES,STA_ES1645A,O3,61.7,µg/m3,2019-05-03 01:00:00 +01:00
ES,STA_ES1645A,O3,69.4,µg/m3,2019-05-03 02:00:00 +01:00
ES,STA_ES1645A,O3,61.92,µg/m3,2019-05-03 03:00:00 +01:00
ES,STA_ES1645A,O3,42.34,µg/m3,2019-05-03 04:00:00 +01:00
ES,STA_ES1645A,O3,20.96,µg/m3,2019-05-03 05:00:00 +01:00
ES,STA_ES1645A,O3,4.79,µg/m3,2019-05-03 06:00:00 +01:00
ES,STA_ES1645A,O3,18.8,µg/m3,2019-05-03 07:00:00 +01:00
ES,STA_ES1645A,O3,29.16,µg/m3,2019-05-03 08:00:00 +01:00
ES,STA_ES1645A,O3,47.29,µg/m3,2019-05-03 09:00:00 +01:00
ES,STA_ES1645A,O3,72.37,µg/m3,2019-05-03 10:00:00 +01:00
ES,STA_ES1645A,O3,87.04,µg/m3,2019-05-03 11:00:00 +01:00
ES,STA_ES1645A,O3,86.39,µg/m3,2019-05-03 12:00:00 +01:00
ES,STA_ES1645A,O3,82.97,µg/m3,2019-05-03 13:00:00 +01:00
ES,STA_ES1645A,O3,85.31,µg/m3,2019-05-03 14:00:00 +01:00
ES,STA_ES1645A,O3,84.07,µg/m3,2019-05-03 15:00:00 +01:00
ES,STA_ES1645A,O3,87.8,µg/m3,2019-05-03 16:00:00 +01:00
ES,STA_ES1645A,O3,88.71,µg/m3,2019-05-03 17:00:00 +01:00
ES,STA_ES1645A,O3,87.61,µg/m3,2019-05-03 18:00:00 +01:00
ES,STA_ES1645A,O3,79.36,µg/m3,2019-05-03 19:00:00 +01:00
ES,STA_ES1645A,O3,67.15,µg/m3,2019-05-03 20:00:00 +01:00
ES,STA_ES1645A,O3,68.05,µg/m3,2019-05-03 21:00:00 +01:00
ES,STA_ES1645A,O3,83.72,µg/m3,2019-05-03 22:00:00 +01:00
ES,STA_ES1645A,O3,81.36,µg/m3,2019-05-03 23:00:00 +01:00
ES,STA_ES1645A,O3,83.97,µg/m3,2019-05-04 00:00:00 +01:00
ES,STA_ES1645A,O3,78.78,µg/m3,2019-05-04 01:00:00 +01:00
ES,STA_ES1645A,O3,75.99,µg/m3,2019-05-04 02:00:00 +01:00
ES,STA_ES1645A,O3,65.68,µg/m3,2019-05-04 03:00:00 +01:00
ES,STA_ES1645A,O3,69.89,µg/m3,2019-05-04 04:00:00 +01:00
ES,STA_ES1645A,O3,35.43,µg/m3,2019-05-04 05:00:00 +01:00
ES,STA_ES1645A,O3,10.12,µg/m3,2019-05-04 06:00:00 +01:00
ES,STA_ES1645A,O3,39.19,µg/m3,2019-05-04 07:00:00 +01:00
ES,STA_ES1645A,O3,59.0,µg/m3,2019-05-04 08:00:00 +01:00
ES,STA_ES1645A,O3,73.5,µg/m3,2019-05-04 09:00:00 +01:00
ES,STA_ES1645A,O3,81.78,µg/m3,2019-05-04 10:00:00 +01:00
ES,STA_ES1645A,O3,74.38,µg/m3,2019-05-04 11:00:00 +01:00
ES,STA_ES1645A,O3,72.33,µg/m3,2019-05-04 12:00:00 +01:00
ES,STA_ES1645A,O3,89.51,µg/m3,2019-05-04 13:00:00 +01:00
ES,STA_ES1645A,O3,98.57,µg/m3,2019-05-04 14:00:00 +01:00
ES,STA_ES1645A,O3,109.0,µg/m3,2019-05-04 15:00:00 +01:00
ES,STA_ES1645A,O3,112.9,µg/m3,2019-05-04 16:00:00 +01:00
ES,STA_ES1645A,O3,109.8,µg/m3,2019-05-04 17:00:00 +01:00
ES,STA_ES1645A,O3,98.82,µg/m3,2019-05-04 18:00:00 +01:00
ES,STA_ES1645A,O3,75.08,µg/m3,2019-05-04 19:00:00 +01:00
ES,STA_ES1645A,O3,51.16,µg/m3,2019-05-04 20:00:00 +01:00
ES,STA_ES1645A,O3,50.86,µg/m3,2019-05-04 21:00:00 +01:00
