Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,50.27,µg/m3,2018-05-26 09:00:00 +01:00
ES,STA_ES1422A,O3,65.98,µg/m3,2018-05-26 10:00:00 +01:00
ES,STA_ES1422A,O3,85.29,µg/m3,2018-05-26 12:00:00 +01:00
ES,STA_ES1422A,O3,91.31,µg/m3,2018-05-26 16:00:00 +01:00
ES,STA_ES1422A,O3,90.78,µg/m3,2018-05-26 17:00:00 +01:00
ES,STA_ES1422A,O3,82.9,µg/m3,2018-05-26 18:00:00 +01:00
ES,STA_ES1422A,O3,79.75,µg/m3,2018-05-26 19:00:00 +01:00
ES,STA_ES1422A,O3,61.84,µg/m3,2018-05-26 21:00:00 +01:00
ES,STA_ES1422A,O3,55.35,µg/m3,2018-05-26 22:00:00 +01:00
ES,STA_ES1422A,O3,39.53,µg/m3,2018-05-26 23:00:00 +01:00
ES,STA_ES1422A,O3,22.46,µg/m3,2018-05-27 02:00:00 +01:00
ES,STA_ES1422A,O3,29.07,µg/m3,2018-05-27 04:00:00 +01:00
ES,STA_ES1422A,O3,23.02,µg/m3,2018-05-27 05:00:00 +01:00
ES,STA_ES1422A,O3,30.35,µg/m3,2018-05-27 06:00:00 +01:00
ES,STA_ES1422A,O3,37.85,µg/m3,2018-05-27 07:00:00 +01:00
ES,STA_ES1422A,O3,47.25,µg/m3,2018-05-27 08:00:00 +01:00
ES,STA_ES1422A,O3,49.68,µg/m3,2018-05-27 09:00:00 +01:00
ES,STA_ES1422A,O3,101.8,µg/m3,2018-05-27 13:00:00 +01:00
ES,STA_ES1422A,O3,107.2,µg/m3,2018-05-27 14:00:00 +01:00
ES,STA_ES1422A,O3,108.4,µg/m3,2018-05-27 15:00:00 +01:00
ES,STA_ES1422A,O3,104.5,µg/m3,2018-05-27 16:00:00 +01:00
ES,STA_ES1422A,O3,89.54,µg/m3,2018-05-27 17:00:00 +01:00
ES,STA_ES1422A,O3,77.65,µg/m3,2018-05-27 18:00:00 +01:00
ES,STA_ES1422A,O3,56.0,µg/m3,2018-05-27 22:00:00 +01:00
ES,STA_ES1422A,O3,45.52,µg/m3,2018-05-28 02:00:00 +01:00
ES,STA_ES1422A,O3,17.78,µg/m3,2018-05-28 09:00:00 +01:00
ES,STA_ES1422A,O3,47.42,µg/m3,2018-05-28 11:00:00 +01:00
ES,STA_ES1422A,O3,70.68,µg/m3,2018-05-28 12:00:00 +01:00
ES,STA_ES1422A,O3,78.14,µg/m3,2018-05-28 14:00:00 +01:00
ES,STA_ES1422A,O3,74.48,µg/m3,2018-05-28 15:00:00 +01:00
ES,STA_ES1422A,O3,72.06,µg/m3,2018-05-28 16:00:00 +01:00
ES,STA_ES1422A,O3,62.59,µg/m3,2018-05-28 17:00:00 +01:00
ES,STA_ES1422A,O3,48.49,µg/m3,2018-05-28 18:00:00 +01:00
ES,STA_ES1422A,O3,33.82,µg/m3,2018-05-28 19:00:00 +01:00
ES,STA_ES1422A,O3,38.68,µg/m3,2018-05-28 21:00:00 +01:00
ES,STA_ES1422A,O3,39.99,µg/m3,2018-05-28 22:00:00 +01:00
ES,STA_ES1422A,O3,33.95,µg/m3,2018-05-29 00:00:00 +01:00
ES,STA_ES1422A,O3,17.5,µg/m3,2018-05-29 01:00:00 +01:00
ES,STA_ES1422A,O3,10.44,µg/m3,2018-05-29 02:00:00 +01:00
ES,STA_ES1422A,O3,26.17,µg/m3,2018-05-29 03:00:00 +01:00
ES,STA_ES1422A,O3,29.62,µg/m3,2018-05-29 04:00:00 +01:00
ES,STA_ES1422A,O3,28.25,µg/m3,2018-05-29 05:00:00 +01:00
ES,STA_ES1422A,O3,9.21,µg/m3,2018-05-29 08:00:00 +01:00
ES,STA_ES1422A,O3,19.03,µg/m3,2018-05-29 09:00:00 +01:00
ES,STA_ES1422A,O3,29.44,µg/m3,2018-05-29 10:00:00 +01:00
ES,STA_ES1422A,O3,57.7,µg/m3,2018-05-29 12:00:00 +01:00
ES,STA_ES1422A,O3,74.51,µg/m3,2018-05-29 13:00:00 +01:00
ES,STA_ES1422A,O3,55.88,µg/m3,2018-05-29 17:00:00 +01:00
ES,STA_ES1422A,O3,38.25,µg/m3,2018-05-29 21:00:00 +01:00
ES,STA_ES1422A,O3,48.5,µg/m3,2018-05-30 00:00:00 +01:00
ES,STA_ES1422A,O3,72.78,µg/m3,2018-05-30 01:00:00 +01:00
ES,STA_ES1422A,O3,58.24,µg/m3,2018-05-30 03:00:00 +01:00
ES,STA_ES1422A,O3,56.09,µg/m3,2018-05-30 04:00:00 +01:00
ES,STA_ES1422A,O3,50.99,µg/m3,2018-05-30 05:00:00 +01:00
ES,STA_ES1422A,O3,28.02,µg/m3,2018-05-30 07:00:00 +01:00
ES,STA_ES1422A,O3,33.52,µg/m3,2018-05-30 08:00:00 +01:00
ES,STA_ES1422A,O3,29.73,µg/m3,2018-05-30 09:00:00 +01:00
ES,STA_ES1422A,O3,49.56,µg/m3,2018-05-30 11:00:00 +01:00
ES,STA_ES1422A,O3,54.59,µg/m3,2018-05-30 12:00:00 +01:00
ES,STA_ES1422A,O3,66.03,µg/m3,2018-05-30 15:00:00 +01:00
ES,STA_ES1422A,O3,71.34,µg/m3,2018-05-30 16:00:00 +01:00
ES,STA_ES1422A,O3,72.67,µg/m3,2018-05-30 17:00:00 +01:00
ES,STA_ES1422A,O3,71.29,µg/m3,2018-05-30 19:00:00 +01:00
ES,STA_ES1422A,O3,61.31,µg/m3,2018-05-30 21:00:00 +01:00
ES,STA_ES1422A,O3,66.84,µg/m3,2018-05-30 22:00:00 +01:00
ES,STA_ES1422A,O3,60.27,µg/m3,2018-05-31 01:00:00 +01:00
ES,STA_ES1422A,O3,60.96,µg/m3,2018-05-31 02:00:00 +01:00
ES,STA_ES1422A,O3,63.52,µg/m3,2018-05-31 03:00:00 +01:00
ES,STA_ES1422A,O3,49.57,µg/m3,2018-05-31 05:00:00 +01:00
ES,STA_ES1422A,O3,39.53,µg/m3,2018-05-31 06:00:00 +01:00
ES,STA_ES1422A,O3,7.98,µg/m3,2018-05-31 07:00:00 +01:00
ES,STA_ES1422A,O3,12.07,µg/m3,2018-05-31 08:00:00 +01:00
ES,STA_ES1422A,O3,24.77,µg/m3,2018-05-31 09:00:00 +01:00
ES,STA_ES1422A,O3,42.56,µg/m3,2018-05-31 10:00:00 +01:00
ES,STA_ES1422A,O3,96.81,µg/m3,2018-05-31 15:00:00 +01:00
ES,STA_ES1422A,O3,93.84,µg/m3,2018-05-31 16:00:00 +01:00
ES,STA_ES1422A,O3,90.75,µg/m3,2018-05-31 17:00:00 +01:00
ES,STA_ES1422A,O3,85.09,µg/m3,2018-05-31 18:00:00 +01:00
ES,STA_ES1422A,O3,77.89,µg/m3,2018-05-31 19:00:00 +01:00
ES,STA_ES1422A,O3,63.6,µg/m3,2018-05-31 21:00:00 +01:00
ES,STA_ES1422A,O3,53.78,µg/m3,2018-05-31 23:00:00 +01:00
ES,STA_ES1422A,O3,45.71,µg/m3,2018-06-01 00:00:00 +01:00
ES,STA_ES1422A,O3,40.32,µg/m3,2018-06-01 02:00:00 +01:00
ES,STA_ES1422A,O3,44.03,µg/m3,2018-06-01 03:00:00 +01:00
ES,STA_ES1422A,O3,25.94,µg/m3,2018-06-01 04:00:00 +01:00
ES,STA_ES1422A,O3,14.41,µg/m3,2018-06-01 05:00:00 +01:00
ES,STA_ES1422A,O3,14.56,µg/m3,2018-06-01 06:00:00 +01:00
ES,STA_ES1422A,O3,11.44,µg/m3,2018-06-01 07:00:00 +01:00
ES,STA_ES1422A,O3,12.68,µg/m3,2018-06-01 09:00:00 +01:00
ES,STA_ES1422A,O3,85.79,µg/m3,2018-06-01 13:00:00 +01:00
ES,STA_ES1422A,O3,89.53,µg/m3,2018-06-01 15:00:00 +01:00
ES,STA_ES1422A,O3,86.75,µg/m3,2018-06-01 16:00:00 +01:00
ES,STA_ES1422A,O3,68.76,µg/m3,2018-06-01 19:00:00 +01:00
ES,STA_ES1422A,O3,50.45,µg/m3,2018-06-01 20:00:00 +01:00
ES,STA_ES1422A,O3,37.63,µg/m3,2018-06-01 21:00:00 +01:00
ES,STA_ES1422A,O3,61.82,µg/m3,2018-06-01 22:00:00 +01:00
ES,STA_ES1422A,O3,67.87,µg/m3,2018-06-02 00:00:00 +01:00
ES,STA_ES1422A,O3,65.53,µg/m3,2018-06-02 03:00:00 +01:00
ES,STA_ES1422A,O3,60.5,µg/m3,2018-06-02 04:00:00 +01:00
ES,STA_ES1422A,O3,52.46,µg/m3,2018-06-02 05:00:00 +01:00
ES,STA_ES1422A,O3,53.32,µg/m3,2018-06-02 06:00:00 +01:00
ES,STA_ES1422A,O3,65.04,µg/m3,2018-06-02 09:00:00 +01:00
ES,STA_ES1422A,O3,74.25,µg/m3,2018-06-02 10:00:00 +01:00
ES,STA_ES1422A,O3,83.64,µg/m3,2018-06-02 11:00:00 +01:00
ES,STA_ES1422A,O3,93.78,µg/m3,2018-06-02 13:00:00 +01:00
ES,STA_ES1422A,O3,94.5,µg/m3,2018-06-02 16:00:00 +01:00
ES,STA_ES1422A,O3,84.56,µg/m3,2018-06-02 17:00:00 +01:00
ES,STA_ES1422A,O3,81.95,µg/m3,2018-06-02 18:00:00 +01:00
ES,STA_ES1422A,O3,53.57,µg/m3,2018-06-02 20:00:00 +01:00
ES,STA_ES1422A,O3,50.35,µg/m3,2018-06-02 22:00:00 +01:00
ES,STA_ES1422A,O3,39.02,µg/m3,2018-06-03 00:00:00 +01:00
ES,STA_ES1422A,O3,26.25,µg/m3,2018-06-03 01:00:00 +01:00
ES,STA_ES1422A,O3,34.57,µg/m3,2018-06-03 02:00:00 +01:00
ES,STA_ES1422A,O3,23.21,µg/m3,2018-06-03 05:00:00 +01:00
ES,STA_ES1422A,O3,22.78,µg/m3,2018-06-03 06:00:00 +01:00
ES,STA_ES1422A,O3,50.32,µg/m3,2018-06-03 08:00:00 +01:00
ES,STA_ES1422A,O3,79.2,µg/m3,2018-06-03 11:00:00 +01:00
ES,STA_ES1422A,O3,98.5,µg/m3,2018-06-03 13:00:00 +01:00
ES,STA_ES1422A,O3,93.31,µg/m3,2018-06-03 15:00:00 +01:00
ES,STA_ES1422A,O3,54.74,µg/m3,2018-06-03 20:00:00 +01:00
ES,STA_ES1422A,O3,52.88,µg/m3,2018-06-03 21:00:00 +01:00
ES,STA_ES1422A,O3,53.7,µg/m3,2018-06-03 22:00:00 +01:00
ES,STA_ES1422A,O3,62.85,µg/m3,2018-06-04 00:00:00 +01:00
ES,STA_ES1422A,O3,63.32,µg/m3,2018-06-04 01:00:00 +01:00
ES,STA_ES1422A,O3,64.26,µg/m3,2018-06-04 04:00:00 +01:00
ES,STA_ES1422A,O3,61.14,µg/m3,2018-06-04 05:00:00 +01:00
ES,STA_ES1422A,O3,50.1,µg/m3,2018-06-04 07:00:00 +01:00
ES,STA_ES1422A,O3,52.99,µg/m3,2018-06-04 08:00:00 +01:00
ES,STA_ES1422A,O3,76.18,µg/m3,2018-06-04 15:00:00 +01:00
ES,STA_ES1422A,O3,68.54,µg/m3,2018-06-04 16:00:00 +01:00
ES,STA_ES1422A,O3,66.78,µg/m3,2018-06-04 17:00:00 +01:00
ES,STA_ES1422A,O3,63.59,µg/m3,2018-06-05 00:00:00 +01:00
ES,STA_ES1422A,O3,61.34,µg/m3,2018-06-05 03:00:00 +01:00
ES,STA_ES1422A,O3,54.0,µg/m3,2018-06-05 05:00:00 +01:00
ES,STA_ES1422A,O3,42.1,µg/m3,2018-06-05 06:00:00 +01:00
ES,STA_ES1422A,O3,45.46,µg/m3,2018-06-05 09:00:00 +01:00
ES,STA_ES1422A,O3,56.7,µg/m3,2018-06-05 10:00:00 +01:00
ES,STA_ES1422A,O3,76.79,µg/m3,2018-06-05 15:00:00 +01:00
ES,STA_ES1422A,O3,74.98,µg/m3,2018-06-05 17:00:00 +01:00
ES,STA_ES1422A,O3,61.18,µg/m3,2018-06-05 18:00:00 +01:00
ES,STA_ES1422A,O3,58.43,µg/m3,2018-06-05 19:00:00 +01:00
ES,STA_ES1422A,O3,60.39,µg/m3,2018-06-05 22:00:00 +01:00
ES,STA_ES1422A,O3,58.24,µg/m3,2018-06-05 23:00:00 +01:00
ES,STA_ES1422A,O3,59.93,µg/m3,2018-06-06 01:00:00 +01:00
ES,STA_ES1422A,O3,50.2,µg/m3,2018-06-06 04:00:00 +01:00
ES,STA_ES1422A,O3,42.99,µg/m3,2018-06-06 05:00:00 +01:00
ES,STA_ES1422A,O3,47.59,µg/m3,2018-06-06 06:00:00 +01:00
ES,STA_ES1422A,O3,20.39,µg/m3,2018-06-06 09:00:00 +01:00
ES,STA_ES1422A,O3,27.51,µg/m3,2018-06-06 10:00:00 +01:00
ES,STA_ES1422A,O3,41.93,µg/m3,2018-06-06 11:00:00 +01:00
ES,STA_ES1422A,O3,70.7,µg/m3,2018-06-06 17:00:00 +01:00
ES,STA_ES1422A,O3,43.95,µg/m3,2018-06-06 22:00:00 +01:00
ES,STA_ES1422A,O3,38.0,µg/m3,2018-06-06 23:00:00 +01:00
ES,STA_ES1422A,O3,29.71,µg/m3,2018-06-07 00:00:00 +01:00
ES,STA_ES1422A,O3,27.19,µg/m3,2018-06-07 01:00:00 +01:00
ES,STA_ES1422A,O3,15.16,µg/m3,2018-06-07 03:00:00 +01:00
ES,STA_ES1422A,O3,22.35,µg/m3,2018-06-07 09:00:00 +01:00
ES,STA_ES1422A,O3,35.31,µg/m3,2018-06-07 10:00:00 +01:00
ES,STA_ES1422A,O3,70.17,µg/m3,2018-06-07 11:00:00 +01:00
ES,STA_ES1422A,O3,85.67,µg/m3,2018-06-07 15:00:00 +01:00
ES,STA_ES1422A,O3,72.17,µg/m3,2018-06-07 18:00:00 +01:00
ES,STA_ES1422A,O3,71.59,µg/m3,2018-06-07 19:00:00 +01:00
ES,STA_ES1422A,O3,64.75,µg/m3,2018-06-07 21:00:00 +01:00
ES,STA_ES1422A,O3,62.56,µg/m3,2018-06-07 22:00:00 +01:00
ES,STA_ES1422A,O3,60.2,µg/m3,2018-06-07 23:00:00 +01:00
ES,STA_ES1422A,O3,52.56,µg/m3,2018-06-08 00:00:00 +01:00
ES,STA_ES1422A,O3,55.75,µg/m3,2018-06-08 01:00:00 +01:00
ES,STA_ES1422A,O3,50.84,µg/m3,2018-06-08 03:00:00 +01:00
ES,STA_ES1422A,O3,51.99,µg/m3,2018-06-08 04:00:00 +01:00
ES,STA_ES1422A,O3,44.35,µg/m3,2018-06-08 06:00:00 +01:00
ES,STA_ES1422A,O3,11.93,µg/m3,2018-06-08 08:00:00 +01:00
ES,STA_ES1422A,O3,20.43,µg/m3,2018-06-08 09:00:00 +01:00
ES,STA_ES1422A,O3,26.85,µg/m3,2018-06-08 10:00:00 +01:00
ES,STA_ES1422A,O3,36.0,µg/m3,2018-06-08 11:00:00 +01:00
ES,STA_ES1422A,O3,59.38,µg/m3,2018-06-08 15:00:00 +01:00
ES,STA_ES1422A,O3,59.5,µg/m3,2018-06-08 16:00:00 +01:00
ES,STA_ES1422A,O3,51.99,µg/m3,2018-06-08 17:00:00 +01:00
ES,STA_ES1422A,O3,43.31,µg/m3,2018-06-08 18:00:00 +01:00
ES,STA_ES1422A,O3,23.67,µg/m3,2018-06-08 20:00:00 +01:00
ES,STA_ES1422A,O3,19.39,µg/m3,2018-06-08 21:00:00 +01:00
ES,STA_ES1422A,O3,16.91,µg/m3,2018-06-08 22:00:00 +01:00
ES,STA_ES1422A,O3,13.75,µg/m3,2018-06-08 23:00:00 +01:00
ES,STA_ES1422A,O3,31.77,µg/m3,2018-06-09 01:00:00 +01:00
ES,STA_ES1422A,O3,20.28,µg/m3,2018-06-09 02:00:00 +01:00
ES,STA_ES1422A,O3,23.32,µg/m3,2018-06-09 03:00:00 +01:00
ES,STA_ES1422A,O3,9.33,µg/m3,2018-06-09 04:00:00 +01:00
ES,STA_ES1422A,O3,30.43,µg/m3,2018-06-09 08:00:00 +01:00
ES,STA_ES1422A,O3,47.13,µg/m3,2018-06-09 09:00:00 +01:00
ES,STA_ES1422A,O3,60.52,µg/m3,2018-06-09 10:00:00 +01:00
ES,STA_ES1422A,O3,83.92,µg/m3,2018-06-09 13:00:00 +01:00
ES,STA_ES1422A,O3,71.65,µg/m3,2018-06-09 15:00:00 +01:00
ES,STA_ES1422A,O3,73.73,µg/m3,2018-06-09 16:00:00 +01:00
ES,STA_ES1422A,O3,71.5,µg/m3,2018-06-09 18:00:00 +01:00
ES,STA_ES1422A,O3,55.74,µg/m3,2018-06-09 20:00:00 +01:00
ES,STA_ES1422A,O3,55.28,µg/m3,2018-06-09 21:00:00 +01:00
ES,STA_ES1422A,O3,51.95,µg/m3,2018-06-09 22:00:00 +01:00
ES,STA_ES1422A,O3,35.0,µg/m3,2018-06-10 01:00:00 +01:00
ES,STA_ES1422A,O3,8.23,µg/m3,2018-06-10 04:00:00 +01:00
ES,STA_ES1422A,O3,13.24,µg/m3,2018-06-10 07:00:00 +01:00
ES,STA_ES1422A,O3,21.6,µg/m3,2018-06-10 08:00:00 +01:00
ES,STA_ES1422A,O3,32.38,µg/m3,2018-06-10 09:00:00 +01:00
ES,STA_ES1422A,O3,44.57,µg/m3,2018-06-10 10:00:00 +01:00
ES,STA_ES1422A,O3,58.2,µg/m3,2018-06-10 11:00:00 +01:00
ES,STA_ES1422A,O3,70.28,µg/m3,2018-06-10 12:00:00 +01:00
ES,STA_ES1422A,O3,66.68,µg/m3,2018-06-10 13:00:00 +01:00
ES,STA_ES1422A,O3,68.25,µg/m3,2018-06-10 16:00:00 +01:00
ES,STA_ES1422A,O3,73.31,µg/m3,2018-06-10 17:00:00 +01:00
ES,STA_ES1422A,O3,66.14,µg/m3,2018-06-10 19:00:00 +01:00
ES,STA_ES1422A,O3,61.28,µg/m3,2018-06-10 20:00:00 +01:00
ES,STA_ES1422A,O3,57.49,µg/m3,2018-06-11 00:00:00 +01:00
ES,STA_ES1422A,O3,59.59,µg/m3,2018-06-11 01:00:00 +01:00
ES,STA_ES1422A,O3,57.67,µg/m3,2018-06-11 04:00:00 +01:00
ES,STA_ES1422A,O3,50.46,µg/m3,2018-06-11 05:00:00 +01:00
ES,STA_ES1422A,O3,37.78,µg/m3,2018-06-11 06:00:00 +01:00
ES,STA_ES1422A,O3,42.85,µg/m3,2018-06-11 08:00:00 +01:00
ES,STA_ES1422A,O3,49.64,µg/m3,2018-06-11 09:00:00 +01:00
ES,STA_ES1422A,O3,67.92,µg/m3,2018-06-11 10:00:00 +01:00
ES,STA_ES1422A,O3,70.25,µg/m3,2018-06-11 17:00:00 +01:00
ES,STA_ES1422A,O3,67.14,µg/m3,2018-06-11 18:00:00 +01:00
ES,STA_ES1422A,O3,62.64,µg/m3,2018-06-11 19:00:00 +01:00
ES,STA_ES1422A,O3,48.34,µg/m3,2018-06-11 20:00:00 +01:00
ES,STA_ES1422A,O3,49.56,µg/m3,2018-06-11 21:00:00 +01:00
ES,STA_ES1422A,O3,37.78,µg/m3,2018-06-12 00:00:00 +01:00
ES,STA_ES1422A,O3,21.0,µg/m3,2018-06-12 01:00:00 +01:00
ES,STA_ES1422A,O3,39.03,µg/m3,2018-06-12 03:00:00 +01:00
ES,STA_ES1422A,O3,12.73,µg/m3,2018-06-12 05:00:00 +01:00
ES,STA_ES1422A,O3,13.27,µg/m3,2018-06-12 06:00:00 +01:00
ES,STA_ES1422A,O3,28.05,µg/m3,2018-06-12 08:00:00 +01:00
ES,STA_ES1422A,O3,59.53,µg/m3,2018-06-12 11:00:00 +01:00
ES,STA_ES1422A,O3,62.34,µg/m3,2018-06-12 15:00:00 +01:00
ES,STA_ES1422A,O3,51.78,µg/m3,2018-06-12 18:00:00 +01:00
ES,STA_ES1422A,O3,47.59,µg/m3,2018-06-12 19:00:00 +01:00
ES,STA_ES1422A,O3,41.78,µg/m3,2018-06-12 21:00:00 +01:00
ES,STA_ES1422A,O3,43.6,µg/m3,2018-06-12 22:00:00 +01:00
ES,STA_ES1422A,O3,69.45,µg/m3,2018-06-13 01:00:00 +01:00
ES,STA_ES1422A,O3,66.98,µg/m3,2018-06-13 02:00:00 +01:00
ES,STA_ES1422A,O3,58.02,µg/m3,2018-06-13 04:00:00 +01:00
ES,STA_ES1422A,O3,40.53,µg/m3,2018-06-13 07:00:00 +01:00
ES,STA_ES1422A,O3,39.1,µg/m3,2018-06-13 08:00:00 +01:00
ES,STA_ES1422A,O3,65.45,µg/m3,2018-06-13 10:00:00 +01:00
ES,STA_ES1422A,O3,80.42,µg/m3,2018-06-13 12:00:00 +01:00
ES,STA_ES1422A,O3,87.9,µg/m3,2018-06-13 13:00:00 +01:00
ES,STA_ES1422A,O3,88.03,µg/m3,2018-06-13 14:00:00 +01:00
ES,STA_ES1422A,O3,70.89,µg/m3,2018-06-13 15:00:00 +01:00
ES,STA_ES1422A,O3,66.18,µg/m3,2018-06-13 16:00:00 +01:00
ES,STA_ES1422A,O3,60.92,µg/m3,2018-06-13 17:00:00 +01:00
ES,STA_ES1422A,O3,59.32,µg/m3,2018-06-13 18:00:00 +01:00
ES,STA_ES1422A,O3,54.95,µg/m3,2018-06-13 19:00:00 +01:00
ES,STA_ES1422A,O3,49.18,µg/m3,2018-06-13 20:00:00 +01:00
ES,STA_ES1422A,O3,47.43,µg/m3,2018-06-13 23:00:00 +01:00
ES,STA_ES1422A,O3,55.06,µg/m3,2018-06-14 00:00:00 +01:00
ES,STA_ES1422A,O3,59.17,µg/m3,2018-06-14 02:00:00 +01:00
ES,STA_ES1422A,O3,59.93,µg/m3,2018-06-14 03:00:00 +01:00
ES,STA_ES1422A,O3,57.38,µg/m3,2018-06-14 04:00:00 +01:00
ES,STA_ES1422A,O3,41.6,µg/m3,2018-06-14 06:00:00 +01:00
ES,STA_ES1422A,O3,34.1,µg/m3,2018-06-14 07:00:00 +01:00
ES,STA_ES1422A,O3,33.49,µg/m3,2018-06-14 08:00:00 +01:00
ES,STA_ES1422A,O3,35.35,µg/m3,2018-06-14 09:00:00 +01:00
ES,STA_ES1422A,O3,49.92,µg/m3,2018-06-14 10:00:00 +01:00
ES,STA_ES1422A,O3,61.52,µg/m3,2018-06-14 12:00:00 +01:00
ES,STA_ES1422A,O3,85.59,µg/m3,2018-06-14 14:00:00 +01:00
ES,STA_ES1422A,O3,73.84,µg/m3,2018-06-14 18:00:00 +01:00
ES,STA_ES1422A,O3,55.56,µg/m3,2018-06-14 19:00:00 +01:00
ES,STA_ES1422A,O3,46.74,µg/m3,2018-06-14 20:00:00 +01:00
ES,STA_ES1422A,O3,35.95,µg/m3,2018-06-14 22:00:00 +01:00
ES,STA_ES1422A,O3,30.77,µg/m3,2018-06-14 23:00:00 +01:00
ES,STA_ES1422A,O3,46.84,µg/m3,2018-06-15 01:00:00 +01:00
ES,STA_ES1422A,O3,19.26,µg/m3,2018-06-15 03:00:00 +01:00
ES,STA_ES1422A,O3,8.65,µg/m3,2018-06-15 05:00:00 +01:00
ES,STA_ES1422A,O3,6.41,µg/m3,2018-06-15 06:00:00 +01:00
ES,STA_ES1422A,O3,16.77,µg/m3,2018-06-15 08:00:00 +01:00
ES,STA_ES1422A,O3,32.27,µg/m3,2018-06-15 09:00:00 +01:00
ES,STA_ES1422A,O3,53.28,µg/m3,2018-06-15 10:00:00 +01:00
ES,STA_ES1422A,O3,81.5,µg/m3,2018-06-15 12:00:00 +01:00
ES,STA_ES1422A,O3,88.54,µg/m3,2018-06-15 13:00:00 +01:00
ES,STA_ES1422A,O3,107.7,µg/m3,2018-06-15 14:00:00 +01:00
ES,STA_ES1422A,O3,114.5,µg/m3,2018-06-15 15:00:00 +01:00
ES,STA_ES1422A,O3,111.9,µg/m3,2018-06-15 16:00:00 +01:00
ES,STA_ES1422A,O3,105.2,µg/m3,2018-06-15 17:00:00 +01:00
ES,STA_ES1422A,O3,90.15,µg/m3,2018-06-15 18:00:00 +01:00
ES,STA_ES1422A,O3,41.09,µg/m3,2018-06-15 20:00:00 +01:00
ES,STA_ES1422A,O3,31.57,µg/m3,2018-06-15 21:00:00 +01:00
ES,STA_ES1422A,O3,22.8,µg/m3,2018-06-16 00:00:00 +01:00
ES,STA_ES1422A,O3,21.17,µg/m3,2018-06-16 02:00:00 +01:00
ES,STA_ES1422A,O3,22.76,µg/m3,2018-06-16 03:00:00 +01:00
ES,STA_ES1422A,O3,22.32,µg/m3,2018-06-16 04:00:00 +01:00
ES,STA_ES1422A,O3,16.92,µg/m3,2018-06-16 06:00:00 +01:00
ES,STA_ES1422A,O3,17.84,µg/m3,2018-06-16 07:00:00 +01:00
ES,STA_ES1422A,O3,19.64,µg/m3,2018-06-16 08:00:00 +01:00
ES,STA_ES1422A,O3,27.21,µg/m3,2018-06-16 09:00:00 +01:00
ES,STA_ES1422A,O3,91.56,µg/m3,2018-06-16 14:00:00 +01:00
ES,STA_ES1422A,O3,88.78,µg/m3,2018-06-16 15:00:00 +01:00
ES,STA_ES1422A,O3,93.7,µg/m3,2018-06-16 16:00:00 +01:00
ES,STA_ES1422A,O3,80.43,µg/m3,2018-06-16 18:00:00 +01:00
ES,STA_ES1422A,O3,48.25,µg/m3,2018-06-16 20:00:00 +01:00
ES,STA_ES1422A,O3,41.81,µg/m3,2018-06-16 21:00:00 +01:00
ES,STA_ES1422A,O3,54.93,µg/m3,2018-06-16 22:00:00 +01:00
ES,STA_ES1422A,O3,53.46,µg/m3,2018-06-17 01:00:00 +01:00
ES,STA_ES1422A,O3,57.18,µg/m3,2018-06-17 02:00:00 +01:00
ES,STA_ES1422A,O3,60.28,µg/m3,2018-06-17 03:00:00 +01:00
ES,STA_ES1422A,O3,43.13,µg/m3,2018-06-17 05:00:00 +01:00
ES,STA_ES1422A,O3,55.52,µg/m3,2018-06-17 08:00:00 +01:00
ES,STA_ES1422A,O3,66.95,µg/m3,2018-06-17 09:00:00 +01:00
ES,STA_ES1422A,O3,87.73,µg/m3,2018-06-17 11:00:00 +01:00
ES,STA_ES1422A,O3,91.06,µg/m3,2018-06-17 13:00:00 +01:00
ES,STA_ES1422A,O3,88.51,µg/m3,2018-06-17 15:00:00 +01:00
ES,STA_ES1422A,O3,88.25,µg/m3,2018-06-17 17:00:00 +01:00
ES,STA_ES1422A,O3,70.53,µg/m3,2018-06-17 18:00:00 +01:00
ES,STA_ES1422A,O3,55.84,µg/m3,2018-06-17 23:00:00 +01:00
ES,STA_ES1422A,O3,65.73,µg/m3,2018-06-18 01:00:00 +01:00
ES,STA_ES1422A,O3,69.76,µg/m3,2018-06-18 02:00:00 +01:00
ES,STA_ES1422A,O3,58.31,µg/m3,2018-06-18 04:00:00 +01:00
ES,STA_ES1422A,O3,49.74,µg/m3,2018-06-18 05:00:00 +01:00
ES,STA_ES1422A,O3,31.48,µg/m3,2018-06-18 07:00:00 +01:00
ES,STA_ES1422A,O3,31.91,µg/m3,2018-06-18 08:00:00 +01:00
ES,STA_ES1422A,O3,35.95,µg/m3,2018-06-18 09:00:00 +01:00
ES,STA_ES1422A,O3,65.25,µg/m3,2018-06-18 13:00:00 +01:00
ES,STA_ES1422A,O3,61.99,µg/m3,2018-06-18 16:00:00 +01:00
ES,STA_ES1422A,O3,50.78,µg/m3,2018-06-18 18:00:00 +01:00
ES,STA_ES1422A,O3,53.57,µg/m3,2018-06-18 19:00:00 +01:00
ES,STA_ES1422A,O3,63.28,µg/m3,2018-06-18 22:00:00 +01:00
ES,STA_ES1422A,O3,61.89,µg/m3,2018-06-18 23:00:00 +01:00
ES,STA_ES1422A,O3,67.0,µg/m3,2018-06-19 00:00:00 +01:00
ES,STA_ES1422A,O3,66.75,µg/m3,2018-06-19 01:00:00 +01:00
