Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,50.97,µg/m3,2019-02-19 18:00:00 +01:00
ES,STA_ES1947A,O3,30.15,µg/m3,2019-02-19 19:00:00 +01:00
ES,STA_ES1947A,O3,9.84,µg/m3,2019-02-19 20:00:00 +01:00
ES,STA_ES1947A,O3,6.73,µg/m3,2019-02-19 21:00:00 +01:00
ES,STA_ES1947A,O3,20.69,µg/m3,2019-02-19 22:00:00 +01:00
ES,STA_ES1947A,O3,34.71,µg/m3,2019-02-19 23:00:00 +01:00
ES,STA_ES1947A,O3,19.87,µg/m3,2019-02-20 01:00:00 +01:00
ES,STA_ES1947A,O3,24.77,µg/m3,2019-02-20 00:00:00 +01:00
ES,STA_ES1947A,O3,17.85,µg/m3,2019-02-20 02:00:00 +01:00
ES,STA_ES1947A,O3,16.35,µg/m3,2019-02-20 03:00:00 +01:00
ES,STA_ES1947A,O3,15.59,µg/m3,2019-02-20 04:00:00 +01:00
ES,STA_ES1947A,O3,15.99,µg/m3,2019-02-20 05:00:00 +01:00
ES,STA_ES1947A,O3,6.14,µg/m3,2019-02-20 06:00:00 +01:00
ES,STA_ES1947A,O3,3.14,µg/m3,2019-02-20 07:00:00 +01:00
ES,STA_ES1947A,O3,4.39,µg/m3,2019-02-20 08:00:00 +01:00
ES,STA_ES1947A,O3,9.83,µg/m3,2019-02-20 09:00:00 +01:00
ES,STA_ES1947A,O3,23.78,µg/m3,2019-02-20 10:00:00 +01:00
ES,STA_ES1947A,O3,47.54,µg/m3,2019-02-20 11:00:00 +01:00
ES,STA_ES1947A,O3,51.15,µg/m3,2019-02-20 12:00:00 +01:00
ES,STA_ES1947A,O3,47.87,µg/m3,2019-02-20 13:00:00 +01:00
ES,STA_ES1947A,O3,53.81,µg/m3,2019-02-20 14:00:00 +01:00
ES,STA_ES1947A,O3,66.58,µg/m3,2019-02-20 15:00:00 +01:00
ES,STA_ES1947A,O3,71.41,µg/m3,2019-02-20 16:00:00 +01:00
ES,STA_ES1947A,O3,73.09,µg/m3,2019-02-20 17:00:00 +01:00
ES,STA_ES1947A,O3,63.95,µg/m3,2019-02-20 18:00:00 +01:00
ES,STA_ES1947A,O3,33.27,µg/m3,2019-02-20 19:00:00 +01:00
ES,STA_ES1947A,O3,6.13,µg/m3,2019-02-20 20:00:00 +01:00
ES,STA_ES1947A,O3,4.02,µg/m3,2019-02-20 21:00:00 +01:00
ES,STA_ES1947A,O3,3.81,µg/m3,2019-02-20 22:00:00 +01:00
ES,STA_ES1947A,O3,5.22,µg/m3,2019-02-20 23:00:00 +01:00
ES,STA_ES1947A,O3,5.3,µg/m3,2019-02-21 00:00:00 +01:00
ES,STA_ES1947A,O3,3.87,µg/m3,2019-02-21 01:00:00 +01:00
ES,STA_ES1947A,O3,7.96,µg/m3,2019-02-21 02:00:00 +01:00
ES,STA_ES1947A,O3,20.17,µg/m3,2019-02-21 03:00:00 +01:00
ES,STA_ES1947A,O3,32.11,µg/m3,2019-02-21 04:00:00 +01:00
ES,STA_ES1947A,O3,27.35,µg/m3,2019-02-21 05:00:00 +01:00
ES,STA_ES1947A,O3,17.69,µg/m3,2019-02-21 06:00:00 +01:00
ES,STA_ES1947A,O3,5.29,µg/m3,2019-02-21 07:00:00 +01:00
ES,STA_ES1947A,O3,3.72,µg/m3,2019-02-21 08:00:00 +01:00
ES,STA_ES1947A,O3,9.09,µg/m3,2019-02-21 09:00:00 +01:00
ES,STA_ES1947A,O3,23.35,µg/m3,2019-02-21 10:00:00 +01:00
ES,STA_ES1947A,O3,41.94,µg/m3,2019-02-21 11:00:00 +01:00
ES,STA_ES1947A,O3,57.62,µg/m3,2019-02-21 12:00:00 +01:00
ES,STA_ES1947A,O3,73.22,µg/m3,2019-02-21 13:00:00 +01:00
ES,STA_ES1947A,O3,72.47,µg/m3,2019-02-21 14:00:00 +01:00
ES,STA_ES1947A,O3,76.48,µg/m3,2019-02-21 15:00:00 +01:00
ES,STA_ES1947A,O3,73.92,µg/m3,2019-02-21 16:00:00 +01:00
ES,STA_ES1947A,O3,73.28,µg/m3,2019-02-21 17:00:00 +01:00
ES,STA_ES1947A,O3,63.22,µg/m3,2019-02-21 18:00:00 +01:00
ES,STA_ES1947A,O3,14.2,µg/m3,2019-02-21 19:00:00 +01:00
ES,STA_ES1947A,O3,5.26,µg/m3,2019-02-21 20:00:00 +01:00
ES,STA_ES1947A,O3,4.45,µg/m3,2019-02-21 21:00:00 +01:00
ES,STA_ES1947A,O3,4.02,µg/m3,2019-02-21 22:00:00 +01:00
ES,STA_ES1947A,O3,16.79,µg/m3,2019-02-21 23:00:00 +01:00
ES,STA_ES1947A,O3,27.36,µg/m3,2019-02-22 00:00:00 +01:00
ES,STA_ES1947A,O3,48.93,µg/m3,2019-02-22 01:00:00 +01:00
ES,STA_ES1947A,O3,46.1,µg/m3,2019-02-22 02:00:00 +01:00
ES,STA_ES1947A,O3,31.58,µg/m3,2019-02-22 03:00:00 +01:00
ES,STA_ES1947A,O3,32.16,µg/m3,2019-02-22 04:00:00 +01:00
ES,STA_ES1947A,O3,38.44,µg/m3,2019-02-22 05:00:00 +01:00
ES,STA_ES1947A,O3,17.55,µg/m3,2019-02-22 06:00:00 +01:00
ES,STA_ES1947A,O3,3.51,µg/m3,2019-02-22 07:00:00 +01:00
ES,STA_ES1947A,O3,5.8,µg/m3,2019-02-22 08:00:00 +01:00
ES,STA_ES1947A,O3,11.55,µg/m3,2019-02-22 09:00:00 +01:00
ES,STA_ES1947A,O3,26.74,µg/m3,2019-02-22 10:00:00 +01:00
ES,STA_ES1947A,O3,45.76,µg/m3,2019-02-22 11:00:00 +01:00
ES,STA_ES1947A,O3,58.89,µg/m3,2019-02-22 12:00:00 +01:00
ES,STA_ES1947A,O3,63.39,µg/m3,2019-02-22 13:00:00 +01:00
ES,STA_ES1947A,O3,64.07,µg/m3,2019-02-22 14:00:00 +01:00
ES,STA_ES1947A,O3,71.24,µg/m3,2019-02-22 15:00:00 +01:00
ES,STA_ES1947A,O3,66.91,µg/m3,2019-02-22 16:00:00 +01:00
ES,STA_ES1947A,O3,55.33,µg/m3,2019-02-22 17:00:00 +01:00
ES,STA_ES1947A,O3,32.76,µg/m3,2019-02-22 18:00:00 +01:00
ES,STA_ES1947A,O3,6.84,µg/m3,2019-02-22 19:00:00 +01:00
ES,STA_ES1947A,O3,3.85,µg/m3,2019-02-22 20:00:00 +01:00
ES,STA_ES1947A,O3,4.22,µg/m3,2019-02-22 21:00:00 +01:00
ES,STA_ES1947A,O3,4.39,µg/m3,2019-02-22 22:00:00 +01:00
ES,STA_ES1947A,O3,4.02,µg/m3,2019-02-22 23:00:00 +01:00
ES,STA_ES1947A,O3,4.35,µg/m3,2019-02-23 00:00:00 +01:00
ES,STA_ES1947A,O3,4.53,µg/m3,2019-02-23 01:00:00 +01:00
ES,STA_ES1947A,O3,19.15,µg/m3,2019-02-23 02:00:00 +01:00
ES,STA_ES1947A,O3,39.41,µg/m3,2019-02-23 03:00:00 +01:00
ES,STA_ES1947A,O3,38.09,µg/m3,2019-02-23 04:00:00 +01:00
ES,STA_ES1947A,O3,34.5,µg/m3,2019-02-23 05:00:00 +01:00
ES,STA_ES1947A,O3,31.97,µg/m3,2019-02-23 06:00:00 +01:00
ES,STA_ES1947A,O3,11.89,µg/m3,2019-02-23 07:00:00 +01:00
ES,STA_ES1947A,O3,11.43,µg/m3,2019-02-23 08:00:00 +01:00
ES,STA_ES1947A,O3,22.75,µg/m3,2019-02-23 09:00:00 +01:00
ES,STA_ES1947A,O3,37.7,µg/m3,2019-02-23 10:00:00 +01:00
ES,STA_ES1947A,O3,42.93,µg/m3,2019-02-23 11:00:00 +01:00
ES,STA_ES1947A,O3,52.24,µg/m3,2019-02-23 12:00:00 +01:00
ES,STA_ES1947A,O3,59.28,µg/m3,2019-02-23 13:00:00 +01:00
ES,STA_ES1947A,O3,60.64,µg/m3,2019-02-23 14:00:00 +01:00
ES,STA_ES1947A,O3,63.85,µg/m3,2019-02-23 15:00:00 +01:00
ES,STA_ES1947A,O3,65.06,µg/m3,2019-02-23 16:00:00 +01:00
ES,STA_ES1947A,O3,67.18,µg/m3,2019-02-23 17:00:00 +01:00
ES,STA_ES1947A,O3,32.04,µg/m3,2019-02-23 18:00:00 +01:00
ES,STA_ES1947A,O3,6.59,µg/m3,2019-02-23 19:00:00 +01:00
ES,STA_ES1947A,O3,5.07,µg/m3,2019-02-23 20:00:00 +01:00
ES,STA_ES1947A,O3,4.6,µg/m3,2019-02-23 21:00:00 +01:00
ES,STA_ES1947A,O3,4.09,µg/m3,2019-02-23 22:00:00 +01:00
ES,STA_ES1947A,O3,4.78,µg/m3,2019-02-23 23:00:00 +01:00
ES,STA_ES1947A,O3,26.09,µg/m3,2019-02-24 00:00:00 +01:00
ES,STA_ES1947A,O3,42.57,µg/m3,2019-02-24 01:00:00 +01:00
ES,STA_ES1947A,O3,36.12,µg/m3,2019-02-24 02:00:00 +01:00
ES,STA_ES1947A,O3,51.85,µg/m3,2019-02-24 05:00:00 +01:00
ES,STA_ES1947A,O3,36.87,µg/m3,2019-02-24 03:00:00 +01:00
ES,STA_ES1947A,O3,40.76,µg/m3,2019-02-24 04:00:00 +01:00
ES,STA_ES1947A,O3,49.12,µg/m3,2019-02-24 06:00:00 +01:00
ES,STA_ES1947A,O3,49.93,µg/m3,2019-02-24 07:00:00 +01:00
ES,STA_ES1947A,O3,57.68,µg/m3,2019-02-24 08:00:00 +01:00
ES,STA_ES1947A,O3,55.17,µg/m3,2019-02-24 09:00:00 +01:00
ES,STA_ES1947A,O3,60.38,µg/m3,2019-02-24 10:00:00 +01:00
ES,STA_ES1947A,O3,75.95,µg/m3,2019-02-24 11:00:00 +01:00
ES,STA_ES1947A,O3,77.55,µg/m3,2019-02-24 12:00:00 +01:00
ES,STA_ES1947A,O3,81.43,µg/m3,2019-02-24 13:00:00 +01:00
ES,STA_ES1947A,O3,88.77,µg/m3,2019-02-24 14:00:00 +01:00
ES,STA_ES1947A,O3,89.32,µg/m3,2019-02-24 15:00:00 +01:00
ES,STA_ES1947A,O3,95.86,µg/m3,2019-02-24 16:00:00 +01:00
ES,STA_ES1947A,O3,100.5,µg/m3,2019-02-24 17:00:00 +01:00
ES,STA_ES1947A,O3,92.18,µg/m3,2019-02-24 18:00:00 +01:00
ES,STA_ES1947A,O3,29.83,µg/m3,2019-02-24 19:00:00 +01:00
ES,STA_ES1947A,O3,7.17,µg/m3,2019-02-24 20:00:00 +01:00
ES,STA_ES1947A,O3,4.6,µg/m3,2019-02-24 21:00:00 +01:00
ES,STA_ES1947A,O3,5.08,µg/m3,2019-02-24 22:00:00 +01:00
ES,STA_ES1947A,O3,4.36,µg/m3,2019-02-24 23:00:00 +01:00
ES,STA_ES1947A,O3,4.01,µg/m3,2019-02-25 00:00:00 +01:00
ES,STA_ES1947A,O3,4.32,µg/m3,2019-02-25 01:00:00 +01:00
ES,STA_ES1947A,O3,4.66,µg/m3,2019-02-25 02:00:00 +01:00
ES,STA_ES1947A,O3,10.0,µg/m3,2019-02-25 03:00:00 +01:00
ES,STA_ES1947A,O3,37.5,µg/m3,2019-02-25 04:00:00 +01:00
ES,STA_ES1947A,O3,27.8,µg/m3,2019-02-25 05:00:00 +01:00
ES,STA_ES1947A,O3,12.82,µg/m3,2019-02-25 06:00:00 +01:00
ES,STA_ES1947A,O3,3.86,µg/m3,2019-02-25 07:00:00 +01:00
ES,STA_ES1947A,O3,4.0,µg/m3,2019-02-25 08:00:00 +01:00
ES,STA_ES1947A,O3,8.69,µg/m3,2019-02-25 09:00:00 +01:00
ES,STA_ES1947A,O3,23.21,µg/m3,2019-02-25 10:00:00 +01:00
ES,STA_ES1947A,O3,43.83,µg/m3,2019-02-25 11:00:00 +01:00
ES,STA_ES1947A,O3,60.91,µg/m3,2019-02-25 12:00:00 +01:00
ES,STA_ES1947A,O3,60.59,µg/m3,2019-02-25 13:00:00 +01:00
ES,STA_ES1947A,O3,68.56,µg/m3,2019-02-25 14:00:00 +01:00
ES,STA_ES1947A,O3,73.06,µg/m3,2019-02-25 15:00:00 +01:00
ES,STA_ES1947A,O3,75.96,µg/m3,2019-02-25 16:00:00 +01:00
ES,STA_ES1947A,O3,78.59,µg/m3,2019-02-25 17:00:00 +01:00
ES,STA_ES1947A,O3,59.69,µg/m3,2019-02-25 18:00:00 +01:00
ES,STA_ES1947A,O3,11.36,µg/m3,2019-02-25 19:00:00 +01:00
ES,STA_ES1947A,O3,4.6,µg/m3,2019-02-25 20:00:00 +01:00
ES,STA_ES1947A,O3,4.53,µg/m3,2019-02-25 21:00:00 +01:00
ES,STA_ES1947A,O3,3.87,µg/m3,2019-02-25 22:00:00 +01:00
ES,STA_ES1947A,O3,4.15,µg/m3,2019-02-25 23:00:00 +01:00
ES,STA_ES1947A,O3,16.46,µg/m3,2019-02-26 01:00:00 +01:00
ES,STA_ES1947A,O3,4.44,µg/m3,2019-02-26 00:00:00 +01:00
ES,STA_ES1947A,O3,17.04,µg/m3,2019-02-26 02:00:00 +01:00
ES,STA_ES1947A,O3,17.38,µg/m3,2019-02-26 03:00:00 +01:00
ES,STA_ES1947A,O3,15.36,µg/m3,2019-02-26 04:00:00 +01:00
ES,STA_ES1947A,O3,21.32,µg/m3,2019-02-26 05:00:00 +01:00
ES,STA_ES1947A,O3,9.72,µg/m3,2019-02-26 06:00:00 +01:00
ES,STA_ES1947A,O3,3.47,µg/m3,2019-02-26 07:00:00 +01:00
ES,STA_ES1947A,O3,6.19,µg/m3,2019-02-26 08:00:00 +01:00
ES,STA_ES1947A,O3,11.4,µg/m3,2019-02-26 09:00:00 +01:00
ES,STA_ES1947A,O3,32.83,µg/m3,2019-02-26 10:00:00 +01:00
ES,STA_ES1947A,O3,49.32,µg/m3,2019-02-26 11:00:00 +01:00
ES,STA_ES1947A,O3,78.69,µg/m3,2019-02-26 12:00:00 +01:00
ES,STA_ES1947A,O3,83.31,µg/m3,2019-02-26 13:00:00 +01:00
ES,STA_ES1947A,O3,77.85,µg/m3,2019-02-26 14:00:00 +01:00
ES,STA_ES1947A,O3,83.88,µg/m3,2019-02-26 15:00:00 +01:00
ES,STA_ES1947A,O3,91.64,µg/m3,2019-02-26 16:00:00 +01:00
ES,STA_ES1947A,O3,87.46,µg/m3,2019-02-26 17:00:00 +01:00
ES,STA_ES1947A,O3,75.9,µg/m3,2019-02-26 18:00:00 +01:00
ES,STA_ES1947A,O3,29.34,µg/m3,2019-02-26 19:00:00 +01:00
ES,STA_ES1947A,O3,15.45,µg/m3,2019-02-26 20:00:00 +01:00
ES,STA_ES1947A,O3,22.98,µg/m3,2019-02-26 21:00:00 +01:00
ES,STA_ES1947A,O3,16.72,µg/m3,2019-02-26 22:00:00 +01:00
ES,STA_ES1947A,O3,6.13,µg/m3,2019-02-26 23:00:00 +01:00
ES,STA_ES1947A,O3,4.53,µg/m3,2019-02-27 00:00:00 +01:00
ES,STA_ES1947A,O3,5.63,µg/m3,2019-02-27 01:00:00 +01:00
ES,STA_ES1947A,O3,7.85,µg/m3,2019-02-27 02:00:00 +01:00
ES,STA_ES1947A,O3,20.87,µg/m3,2019-02-27 03:00:00 +01:00
ES,STA_ES1947A,O3,11.41,µg/m3,2019-02-27 04:00:00 +01:00
ES,STA_ES1947A,O3,20.58,µg/m3,2019-02-27 05:00:00 +01:00
ES,STA_ES1947A,O3,24.11,µg/m3,2019-02-27 06:00:00 +01:00
ES,STA_ES1947A,O3,3.8,µg/m3,2019-02-27 07:00:00 +01:00
ES,STA_ES1947A,O3,5.25,µg/m3,2019-02-27 08:00:00 +01:00
ES,STA_ES1947A,O3,10.09,µg/m3,2019-02-27 09:00:00 +01:00
ES,STA_ES1947A,O3,38.63,µg/m3,2019-02-27 10:00:00 +01:00
ES,STA_ES1947A,O3,55.13,µg/m3,2019-02-27 11:00:00 +01:00
ES,STA_ES1947A,O3,66.33,µg/m3,2019-02-27 12:00:00 +01:00
ES,STA_ES1947A,O3,63.78,µg/m3,2019-02-27 13:00:00 +01:00
ES,STA_ES1947A,O3,74.85,µg/m3,2019-02-27 14:00:00 +01:00
ES,STA_ES1947A,O3,78.74,µg/m3,2019-02-27 15:00:00 +01:00
ES,STA_ES1947A,O3,78.13,µg/m3,2019-02-27 16:00:00 +01:00
ES,STA_ES1947A,O3,81.82,µg/m3,2019-02-27 17:00:00 +01:00
ES,STA_ES1947A,O3,54.82,µg/m3,2019-02-27 18:00:00 +01:00
ES,STA_ES1947A,O3,19.24,µg/m3,2019-02-27 19:00:00 +01:00
ES,STA_ES1947A,O3,6.18,µg/m3,2019-02-27 20:00:00 +01:00
ES,STA_ES1947A,O3,10.44,µg/m3,2019-02-27 21:00:00 +01:00
ES,STA_ES1947A,O3,6.32,µg/m3,2019-02-27 22:00:00 +01:00
ES,STA_ES1947A,O3,6.49,µg/m3,2019-02-27 23:00:00 +01:00
ES,STA_ES1947A,O3,3.91,µg/m3,2019-02-28 00:00:00 +01:00
ES,STA_ES1947A,O3,4.59,µg/m3,2019-02-28 01:00:00 +01:00
ES,STA_ES1947A,O3,3.95,µg/m3,2019-02-28 02:00:00 +01:00
ES,STA_ES1947A,O3,4.98,µg/m3,2019-02-28 03:00:00 +01:00
ES,STA_ES1947A,O3,4.05,µg/m3,2019-02-28 04:00:00 +01:00
ES,STA_ES1947A,O3,5.65,µg/m3,2019-02-28 05:00:00 +01:00
ES,STA_ES1947A,O3,5.45,µg/m3,2019-02-28 06:00:00 +01:00
ES,STA_ES1947A,O3,4.1,µg/m3,2019-02-28 07:00:00 +01:00
ES,STA_ES1947A,O3,4.68,µg/m3,2019-02-28 08:00:00 +01:00
ES,STA_ES1947A,O3,8.74,µg/m3,2019-02-28 09:00:00 +01:00
ES,STA_ES1947A,O3,27.57,µg/m3,2019-02-28 10:00:00 +01:00
ES,STA_ES1947A,O3,50.19,µg/m3,2019-02-28 11:00:00 +01:00
ES,STA_ES1947A,O3,62.78,µg/m3,2019-02-28 12:00:00 +01:00
ES,STA_ES1947A,O3,71.48,µg/m3,2019-02-28 13:00:00 +01:00
ES,STA_ES1947A,O3,81.11,µg/m3,2019-02-28 15:00:00 +01:00
ES,STA_ES1947A,O3,81.46,µg/m3,2019-02-28 16:00:00 +01:00
ES,STA_ES1947A,O3,65.71,µg/m3,2019-02-28 17:00:00 +01:00
ES,STA_ES1947A,O3,48.38,µg/m3,2019-02-28 18:00:00 +01:00
ES,STA_ES1947A,O3,18.27,µg/m3,2019-02-28 19:00:00 +01:00
ES,STA_ES1947A,O3,3.83,µg/m3,2019-02-28 20:00:00 +01:00
ES,STA_ES1947A,O3,8.36,µg/m3,2019-02-28 21:00:00 +01:00
ES,STA_ES1947A,O3,5.89,µg/m3,2019-02-28 22:00:00 +01:00
ES,STA_ES1947A,O3,34.87,µg/m3,2019-02-28 23:00:00 +01:00
ES,STA_ES1947A,O3,39.93,µg/m3,2019-03-01 00:00:00 +01:00
ES,STA_ES1947A,O3,51.49,µg/m3,2019-03-01 01:00:00 +01:00
ES,STA_ES1947A,O3,56.69,µg/m3,2019-03-01 02:00:00 +01:00
ES,STA_ES1947A,O3,55.72,µg/m3,2019-03-01 03:00:00 +01:00
ES,STA_ES1947A,O3,50.81,µg/m3,2019-03-01 04:00:00 +01:00
ES,STA_ES1947A,O3,55.18,µg/m3,2019-03-01 05:00:00 +01:00
ES,STA_ES1947A,O3,45.28,µg/m3,2019-03-01 06:00:00 +01:00
ES,STA_ES1947A,O3,25.14,µg/m3,2019-03-01 07:00:00 +01:00
ES,STA_ES1947A,O3,12.82,µg/m3,2019-03-01 08:00:00 +01:00
ES,STA_ES1947A,O3,23.02,µg/m3,2019-03-01 09:00:00 +01:00
ES,STA_ES1947A,O3,38.24,µg/m3,2019-03-01 10:00:00 +01:00
ES,STA_ES1947A,O3,59.06,µg/m3,2019-03-01 11:00:00 +01:00
ES,STA_ES1947A,O3,74.99,µg/m3,2019-03-01 12:00:00 +01:00
ES,STA_ES1947A,O3,70.27,µg/m3,2019-03-01 13:00:00 +01:00
ES,STA_ES1947A,O3,84.44,µg/m3,2019-03-01 14:00:00 +01:00
ES,STA_ES1947A,O3,88.56,µg/m3,2019-03-01 15:00:00 +01:00
ES,STA_ES1947A,O3,95.0,µg/m3,2019-03-01 16:00:00 +01:00
ES,STA_ES1947A,O3,100.6,µg/m3,2019-03-01 17:00:00 +01:00
ES,STA_ES1947A,O3,97.0,µg/m3,2019-03-01 18:00:00 +01:00
ES,STA_ES1947A,O3,82.8,µg/m3,2019-03-01 19:00:00 +01:00
ES,STA_ES1947A,O3,60.48,µg/m3,2019-03-01 20:00:00 +01:00
ES,STA_ES1947A,O3,25.06,µg/m3,2019-03-01 21:00:00 +01:00
ES,STA_ES1947A,O3,34.72,µg/m3,2019-03-01 22:00:00 +01:00
ES,STA_ES1947A,O3,17.65,µg/m3,2019-03-01 23:00:00 +01:00
ES,STA_ES1947A,O3,12.16,µg/m3,2019-03-02 00:00:00 +01:00
ES,STA_ES1947A,O3,4.68,µg/m3,2019-03-02 02:00:00 +01:00
ES,STA_ES1947A,O3,8.17,µg/m3,2019-03-02 01:00:00 +01:00
ES,STA_ES1947A,O3,5.34,µg/m3,2019-03-02 03:00:00 +01:00
ES,STA_ES1947A,O3,7.78,µg/m3,2019-03-02 04:00:00 +01:00
ES,STA_ES1947A,O3,4.57,µg/m3,2019-03-02 05:00:00 +01:00
ES,STA_ES1947A,O3,6.96,µg/m3,2019-03-02 06:00:00 +01:00
ES,STA_ES1947A,O3,5.69,µg/m3,2019-03-02 07:00:00 +01:00
ES,STA_ES1947A,O3,14.32,µg/m3,2019-03-02 08:00:00 +01:00
ES,STA_ES1947A,O3,33.59,µg/m3,2019-03-02 09:00:00 +01:00
ES,STA_ES1947A,O3,49.05,µg/m3,2019-03-02 10:00:00 +01:00
ES,STA_ES1947A,O3,54.48,µg/m3,2019-03-02 11:00:00 +01:00
ES,STA_ES1947A,O3,66.04,µg/m3,2019-03-02 12:00:00 +01:00
ES,STA_ES1947A,O3,81.37,µg/m3,2019-03-02 13:00:00 +01:00
ES,STA_ES1947A,O3,83.92,µg/m3,2019-03-02 14:00:00 +01:00
ES,STA_ES1947A,O3,88.74,µg/m3,2019-03-02 15:00:00 +01:00
ES,STA_ES1947A,O3,92.77,µg/m3,2019-03-02 16:00:00 +01:00
ES,STA_ES1947A,O3,93.03,µg/m3,2019-03-02 17:00:00 +01:00
ES,STA_ES1947A,O3,83.92,µg/m3,2019-03-02 18:00:00 +01:00
ES,STA_ES1947A,O3,69.13,µg/m3,2019-03-02 19:00:00 +01:00
ES,STA_ES1947A,O3,47.04,µg/m3,2019-03-02 20:00:00 +01:00
ES,STA_ES1947A,O3,30.08,µg/m3,2019-03-02 21:00:00 +01:00
ES,STA_ES1947A,O3,11.55,µg/m3,2019-03-02 22:00:00 +01:00
ES,STA_ES1947A,O3,4.58,µg/m3,2019-03-02 23:00:00 +01:00
ES,STA_ES1947A,O3,4.21,µg/m3,2019-03-03 00:00:00 +01:00
ES,STA_ES1947A,O3,4.03,µg/m3,2019-03-03 01:00:00 +01:00
ES,STA_ES1947A,O3,3.79,µg/m3,2019-03-03 02:00:00 +01:00
ES,STA_ES1947A,O3,51.67,µg/m3,2019-03-03 05:00:00 +01:00
ES,STA_ES1947A,O3,9.89,µg/m3,2019-03-03 03:00:00 +01:00
ES,STA_ES1947A,O3,35.18,µg/m3,2019-03-03 04:00:00 +01:00
ES,STA_ES1947A,O3,51.8,µg/m3,2019-03-03 06:00:00 +01:00
ES,STA_ES1947A,O3,34.55,µg/m3,2019-03-03 07:00:00 +01:00
ES,STA_ES1947A,O3,30.44,µg/m3,2019-03-03 08:00:00 +01:00
ES,STA_ES1947A,O3,33.23,µg/m3,2019-03-03 09:00:00 +01:00
ES,STA_ES1947A,O3,28.06,µg/m3,2019-03-03 10:00:00 +01:00
ES,STA_ES1947A,O3,36.06,µg/m3,2019-03-03 11:00:00 +01:00
ES,STA_ES1947A,O3,58.49,µg/m3,2019-03-03 12:00:00 +01:00
ES,STA_ES1947A,O3,75.83,µg/m3,2019-03-03 13:00:00 +01:00
ES,STA_ES1947A,O3,89.3,µg/m3,2019-03-03 14:00:00 +01:00
ES,STA_ES1947A,O3,95.63,µg/m3,2019-03-03 15:00:00 +01:00
ES,STA_ES1947A,O3,95.72,µg/m3,2019-03-03 16:00:00 +01:00
ES,STA_ES1947A,O3,91.03,µg/m3,2019-03-03 17:00:00 +01:00
ES,STA_ES1947A,O3,86.26,µg/m3,2019-03-03 18:00:00 +01:00
ES,STA_ES1947A,O3,74.66,µg/m3,2019-03-03 19:00:00 +01:00
ES,STA_ES1947A,O3,72.19,µg/m3,2019-03-03 20:00:00 +01:00
ES,STA_ES1947A,O3,73.5,µg/m3,2019-03-03 21:00:00 +01:00
ES,STA_ES1947A,O3,76.02,µg/m3,2019-03-03 22:00:00 +01:00
ES,STA_ES1947A,O3,85.06,µg/m3,2019-03-03 23:00:00 +01:00
ES,STA_ES1947A,O3,87.51,µg/m3,2019-03-04 00:00:00 +01:00
ES,STA_ES1947A,O3,86.07,µg/m3,2019-03-04 01:00:00 +01:00
ES,STA_ES1947A,O3,79.14,µg/m3,2019-03-04 02:00:00 +01:00
ES,STA_ES1947A,O3,70.15,µg/m3,2019-03-04 03:00:00 +01:00
ES,STA_ES1947A,O3,64.33,µg/m3,2019-03-04 04:00:00 +01:00
ES,STA_ES1947A,O3,64.11,µg/m3,2019-03-04 05:00:00 +01:00
ES,STA_ES1947A,O3,58.36,µg/m3,2019-03-04 06:00:00 +01:00
ES,STA_ES1947A,O3,47.95,µg/m3,2019-03-04 07:00:00 +01:00
ES,STA_ES1947A,O3,40.0,µg/m3,2019-03-04 08:00:00 +01:00
ES,STA_ES1947A,O3,38.92,µg/m3,2019-03-04 09:00:00 +01:00
ES,STA_ES1947A,O3,45.31,µg/m3,2019-03-04 10:00:00 +01:00
ES,STA_ES1947A,O3,51.98,µg/m3,2019-03-04 11:00:00 +01:00
ES,STA_ES1947A,O3,55.72,µg/m3,2019-03-04 12:00:00 +01:00
ES,STA_ES1947A,O3,60.91,µg/m3,2019-03-04 13:00:00 +01:00
ES,STA_ES1947A,O3,65.78,µg/m3,2019-03-04 14:00:00 +01:00
ES,STA_ES1947A,O3,71.15,µg/m3,2019-03-04 15:00:00 +01:00
ES,STA_ES1947A,O3,73.03,µg/m3,2019-03-04 16:00:00 +01:00
ES,STA_ES1947A,O3,74.92,µg/m3,2019-03-04 17:00:00 +01:00
ES,STA_ES1947A,O3,72.37,µg/m3,2019-03-04 18:00:00 +01:00
ES,STA_ES1947A,O3,68.67,µg/m3,2019-03-04 19:00:00 +01:00
ES,STA_ES1947A,O3,65.01,µg/m3,2019-03-04 20:00:00 +01:00
ES,STA_ES1947A,O3,59.98,µg/m3,2019-03-04 21:00:00 +01:00
ES,STA_ES1947A,O3,60.87,µg/m3,2019-03-04 22:00:00 +01:00
ES,STA_ES1947A,O3,66.35,µg/m3,2019-03-04 23:00:00 +01:00
ES,STA_ES1947A,O3,68.23,µg/m3,2019-03-05 00:00:00 +01:00
ES,STA_ES1947A,O3,78.78,µg/m3,2019-03-05 01:00:00 +01:00
ES,STA_ES1947A,O3,77.07,µg/m3,2019-03-05 02:00:00 +01:00
ES,STA_ES1947A,O3,75.96,µg/m3,2019-03-05 03:00:00 +01:00
ES,STA_ES1947A,O3,72.48,µg/m3,2019-03-05 04:00:00 +01:00
ES,STA_ES1947A,O3,73.04,µg/m3,2019-03-05 05:00:00 +01:00
ES,STA_ES1947A,O3,66.99,µg/m3,2019-03-05 06:00:00 +01:00
