Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,18.68,µg/m3,2020-01-14 12:00:00 +01:00
ES,STA_ES0124A,O3,30.63,µg/m3,2020-01-14 13:00:00 +01:00
ES,STA_ES0124A,O3,32.52,µg/m3,2020-01-14 14:00:00 +01:00
ES,STA_ES0124A,O3,36.55,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES0124A,O3,35.64,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES0124A,O3,23.19,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES0124A,O3,13.23,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES0124A,O3,1.3,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES0124A,O3,1.2,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES0124A,O3,3.33,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES0124A,O3,2.72,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES0124A,O3,1.34,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES0124A,O3,1.58,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES0124A,O3,2.07,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES0124A,O3,8.52,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES0124A,O3,3.38,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES0124A,O3,2.49,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES0124A,O3,2.07,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES0124A,O3,2.75,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES0124A,O3,1.91,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES0124A,O3,1.68,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES0124A,O3,7.26,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES0124A,O3,7.64,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES0124A,O3,10.43,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES0124A,O3,10.94,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES0124A,O3,15.28,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES0124A,O3,10.46,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES0124A,O3,3.36,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES0124A,O3,2.11,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES0124A,O3,1.88,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES0124A,O3,1.44,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES0124A,O3,1.43,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES0124A,O3,1.77,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES0124A,O3,2.64,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES0124A,O3,10.42,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES0124A,O3,13.41,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES0124A,O3,18.1,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES0124A,O3,19.86,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES0124A,O3,12.49,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES0124A,O3,3.79,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES0124A,O3,1.81,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES0124A,O3,1.8,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES0124A,O3,2.14,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES0124A,O3,3.53,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES0124A,O3,5.82,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES0124A,O3,10.35,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES0124A,O3,16.04,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES0124A,O3,22.48,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES0124A,O3,31.38,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES0124A,O3,31.56,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES0124A,O3,22.12,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES0124A,O3,2.16,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES0124A,O3,1.73,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES0124A,O3,1.57,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES0124A,O3,1.34,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES0124A,O3,2.23,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES0124A,O3,8.46,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES0124A,O3,34.52,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES0124A,O3,56.5,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES0124A,O3,47.4,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES0124A,O3,56.44,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES0124A,O3,61.73,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES0124A,O3,60.13,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES0124A,O3,21.6,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES0124A,O3,6.41,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES0124A,O3,4.92,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES0124A,O3,15.49,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES0124A,O3,27.27,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES0124A,O3,39.91,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES0124A,O3,42.92,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES0124A,O3,42.81,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES0124A,O3,52.23,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES0124A,O3,51.73,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES0124A,O3,40.73,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES0124A,O3,32.71,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES0124A,O3,25.01,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES0124A,O3,16.84,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES0124A,O3,17.92,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES0124A,O3,5.6,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES0124A,O3,2.49,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES0124A,O3,1.33,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES0124A,O3,1.12,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES0124A,O3,6.86,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES0124A,O3,16.82,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES0124A,O3,2.01,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES0124A,O3,9.81,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES0124A,O3,9.4,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES0124A,O3,5.81,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES0124A,O3,4.37,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES0124A,O3,11.15,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES0124A,O3,14.27,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES0124A,O3,20.57,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES0124A,O3,27.39,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES0124A,O3,28.97,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES0124A,O3,26.4,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES0124A,O3,21.21,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES0124A,O3,15.32,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES0124A,O3,18.79,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES0124A,O3,28.2,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES0124A,O3,20.28,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES0124A,O3,20.88,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES0124A,O3,18.59,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES0124A,O3,22.14,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES0124A,O3,18.04,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES0124A,O3,40.73,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES0124A,O3,57.88,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES0124A,O3,47.85,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES0124A,O3,55.54,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES0124A,O3,34.51,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES0124A,O3,37.21,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES0124A,O3,49.07,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES0124A,O3,34.52,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES0124A,O3,44.13,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES0124A,O3,46.73,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES0124A,O3,54.23,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES0124A,O3,53.96,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES0124A,O3,56.91,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES0124A,O3,66.41,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES0124A,O3,70.13,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES0124A,O3,69.01,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES0124A,O3,70.16,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES0124A,O3,72.86,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES0124A,O3,73.43,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES0124A,O3,65.72,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES0124A,O3,59.46,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES0124A,O3,59.36,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES0124A,O3,63.8,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES0124A,O3,66.14,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES0124A,O3,64.05,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES0124A,O3,64.8,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES0124A,O3,69.96,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES0124A,O3,69.92,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES0124A,O3,70.03,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES0124A,O3,72.74,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES0124A,O3,70.35,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES0124A,O3,60.66,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES0124A,O3,50.63,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES0124A,O3,43.27,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES0124A,O3,47.38,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES0124A,O3,63.38,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES0124A,O3,64.71,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES0124A,O3,62.72,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES0124A,O3,57.97,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES0124A,O3,54.45,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES0124A,O3,59.95,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES0124A,O3,55.02,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES0124A,O3,51.55,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES0124A,O3,50.59,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES0124A,O3,52.65,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES0124A,O3,54.37,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES0124A,O3,56.62,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES0124A,O3,57.3,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES0124A,O3,59.92,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES0124A,O3,59.75,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES0124A,O3,61.91,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES0124A,O3,60.93,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES0124A,O3,60.59,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES0124A,O3,61.99,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES0124A,O3,60.95,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES0124A,O3,57.08,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES0124A,O3,48.42,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES0124A,O3,46.89,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES0124A,O3,45.7,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES0124A,O3,45.93,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES0124A,O3,45.87,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES0124A,O3,44.41,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES0124A,O3,46.59,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES0124A,O3,45.34,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES0124A,O3,44.42,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES0124A,O3,34.63,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES0124A,O3,31.89,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES0124A,O3,40.19,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES0124A,O3,36.86,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES0124A,O3,37.1,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES0124A,O3,40.36,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES0124A,O3,42.34,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES0124A,O3,49.82,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES0124A,O3,52.12,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES0124A,O3,62.22,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES0124A,O3,67.39,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES0124A,O3,66.51,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES0124A,O3,61.32,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES0124A,O3,56.82,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES0124A,O3,51.88,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES0124A,O3,43.79,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES0124A,O3,35.51,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES0124A,O3,27.33,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES0124A,O3,28.59,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES0124A,O3,34.98,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES0124A,O3,43.71,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES0124A,O3,57.25,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES0124A,O3,51.84,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES0124A,O3,49.61,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES0124A,O3,50.59,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES0124A,O3,40.08,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES0124A,O3,40.78,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES0124A,O3,35.79,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES0124A,O3,35.56,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES0124A,O3,38.16,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES0124A,O3,46.21,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES0124A,O3,49.56,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES0124A,O3,41.81,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES0124A,O3,37.83,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES0124A,O3,52.15,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES0124A,O3,51.82,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES0124A,O3,49.67,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES0124A,O3,47.09,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES0124A,O3,34.2,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES0124A,O3,19.41,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES0124A,O3,8.64,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES0124A,O3,11.22,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES0124A,O3,23.25,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES0124A,O3,32.27,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES0124A,O3,34.02,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES0124A,O3,42.39,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES0124A,O3,38.93,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES0124A,O3,40.63,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES0124A,O3,46.98,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES0124A,O3,39.63,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES0124A,O3,10.33,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES0124A,O3,3.24,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES0124A,O3,6.2,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES0124A,O3,16.23,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES0124A,O3,40.41,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES0124A,O3,44.56,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES0124A,O3,44.4,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES0124A,O3,47.67,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES0124A,O3,46.84,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES0124A,O3,42.85,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES0124A,O3,32.81,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES0124A,O3,31.78,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES0124A,O3,18.38,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES0124A,O3,14.82,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES0124A,O3,6.74,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES0124A,O3,11.58,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES0124A,O3,18.11,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES0124A,O3,26.97,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES0124A,O3,27.49,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES0124A,O3,32.49,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES0124A,O3,31.17,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES0124A,O3,32.2,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES0124A,O3,29.68,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES0124A,O3,25.47,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES0124A,O3,19.02,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES0124A,O3,17.81,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES0124A,O3,2.67,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES0124A,O3,2.54,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES0124A,O3,2.53,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES0124A,O3,9.0,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES0124A,O3,19.38,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES0124A,O3,22.94,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES0124A,O3,25.71,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES0124A,O3,27.87,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES0124A,O3,27.91,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES0124A,O3,27.54,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES0124A,O3,36.42,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES0124A,O3,34.22,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES0124A,O3,33.74,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES0124A,O3,30.19,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES0124A,O3,36.06,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES0124A,O3,39.01,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES0124A,O3,37.29,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES0124A,O3,45.92,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES0124A,O3,41.6,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES0124A,O3,47.05,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES0124A,O3,55.23,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES0124A,O3,45.76,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES0124A,O3,35.28,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES0124A,O3,29.14,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES0124A,O3,22.06,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES0124A,O3,23.12,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES0124A,O3,35.91,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES0124A,O3,32.19,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES0124A,O3,16.38,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES0124A,O3,21.89,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES0124A,O3,19.9,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES0124A,O3,13.69,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES0124A,O3,21.11,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES0124A,O3,22.24,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES0124A,O3,19.06,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES0124A,O3,6.63,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES0124A,O3,2.22,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES0124A,O3,6.26,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES0124A,O3,7.25,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES0124A,O3,12.68,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES0124A,O3,15.94,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES0124A,O3,20.16,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES0124A,O3,47.61,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES0124A,O3,56.22,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES0124A,O3,51.34,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES0124A,O3,45.31,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES0124A,O3,34.85,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES0124A,O3,26.88,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES0124A,O3,29.98,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES0124A,O3,17.21,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES0124A,O3,11.75,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES0124A,O3,5.98,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES0124A,O3,14.04,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES0124A,O3,13.8,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES0124A,O3,38.33,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES0124A,O3,12.6,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES0124A,O3,1.63,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES0124A,O3,1.8,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES0124A,O3,2.23,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES0124A,O3,4.7,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES0124A,O3,2.12,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES0124A,O3,2.86,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES0124A,O3,6.54,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES0124A,O3,6.3,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES0124A,O3,5.44,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES0124A,O3,16.6,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES0124A,O3,25.89,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES0124A,O3,38.94,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES0124A,O3,34.36,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES0124A,O3,30.55,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES0124A,O3,32.16,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES0124A,O3,36.32,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES0124A,O3,40.32,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES0124A,O3,37.28,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES0124A,O3,46.95,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES0124A,O3,52.18,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES0124A,O3,55.17,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES0124A,O3,55.81,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES0124A,O3,55.99,µg/m3,2020-01-28 03:00:00 +01:00
