Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1946A,O3,24.06,µg/m3,2019-02-12 09:00:00 +01:00
ES,STA_ES1946A,O3,47.79,µg/m3,2019-02-12 10:00:00 +01:00
ES,STA_ES1946A,O3,51.78,µg/m3,2019-02-12 11:00:00 +01:00
ES,STA_ES1946A,O3,64.54,µg/m3,2019-02-12 12:00:00 +01:00
ES,STA_ES1946A,O3,66.39,µg/m3,2019-02-12 13:00:00 +01:00
ES,STA_ES1946A,O3,65.16,µg/m3,2019-02-12 14:00:00 +01:00
ES,STA_ES1946A,O3,70.65,µg/m3,2019-02-12 15:00:00 +01:00
ES,STA_ES1946A,O3,67.74,µg/m3,2019-02-12 16:00:00 +01:00
ES,STA_ES1946A,O3,67.15,µg/m3,2019-02-12 17:00:00 +01:00
ES,STA_ES1946A,O3,34.43,µg/m3,2019-02-12 18:00:00 +01:00
ES,STA_ES1946A,O3,2.25,µg/m3,2019-02-12 19:00:00 +01:00
ES,STA_ES1946A,O3,0.92,µg/m3,2019-02-12 20:00:00 +01:00
ES,STA_ES1946A,O3,0.98,µg/m3,2019-02-12 21:00:00 +01:00
ES,STA_ES1946A,O3,1.37,µg/m3,2019-02-12 22:00:00 +01:00
ES,STA_ES1946A,O3,7.3,µg/m3,2019-02-12 23:00:00 +01:00
ES,STA_ES1946A,O3,42.48,µg/m3,2019-02-13 01:00:00 +01:00
ES,STA_ES1946A,O3,34.51,µg/m3,2019-02-13 00:00:00 +01:00
ES,STA_ES1946A,O3,41.29,µg/m3,2019-02-13 02:00:00 +01:00
ES,STA_ES1946A,O3,39.14,µg/m3,2019-02-13 03:00:00 +01:00
ES,STA_ES1946A,O3,37.77,µg/m3,2019-02-13 04:00:00 +01:00
ES,STA_ES1946A,O3,33.03,µg/m3,2019-02-13 05:00:00 +01:00
ES,STA_ES1946A,O3,30.02,µg/m3,2019-02-13 06:00:00 +01:00
ES,STA_ES1946A,O3,17.25,µg/m3,2019-02-13 07:00:00 +01:00
ES,STA_ES1946A,O3,8.21,µg/m3,2019-02-13 08:00:00 +01:00
ES,STA_ES1946A,O3,22.25,µg/m3,2019-02-13 09:00:00 +01:00
ES,STA_ES1946A,O3,33.43,µg/m3,2019-02-13 10:00:00 +01:00
ES,STA_ES1946A,O3,40.56,µg/m3,2019-02-13 11:00:00 +01:00
ES,STA_ES1946A,O3,62.73,µg/m3,2019-02-13 12:00:00 +01:00
ES,STA_ES1946A,O3,68.02,µg/m3,2019-02-13 13:00:00 +01:00
ES,STA_ES1946A,O3,69.75,µg/m3,2019-02-13 14:00:00 +01:00
ES,STA_ES1946A,O3,75.66,µg/m3,2019-02-13 15:00:00 +01:00
ES,STA_ES1946A,O3,77.76,µg/m3,2019-02-13 17:00:00 +01:00
ES,STA_ES1946A,O3,83.33,µg/m3,2019-02-13 16:00:00 +01:00
ES,STA_ES1946A,O3,36.46,µg/m3,2019-02-13 18:00:00 +01:00
ES,STA_ES1946A,O3,8.34,µg/m3,2019-02-13 19:00:00 +01:00
ES,STA_ES1946A,O3,1.79,µg/m3,2019-02-13 20:00:00 +01:00
ES,STA_ES1946A,O3,1.0,µg/m3,2019-02-13 21:00:00 +01:00
ES,STA_ES1946A,O3,1.12,µg/m3,2019-02-13 22:00:00 +01:00
ES,STA_ES1946A,O3,0.92,µg/m3,2019-02-13 23:00:00 +01:00
ES,STA_ES1946A,O3,9.23,µg/m3,2019-02-14 01:00:00 +01:00
ES,STA_ES1946A,O3,4.25,µg/m3,2019-02-14 00:00:00 +01:00
ES,STA_ES1946A,O3,22.68,µg/m3,2019-02-14 02:00:00 +01:00
ES,STA_ES1946A,O3,40.91,µg/m3,2019-02-14 03:00:00 +01:00
ES,STA_ES1946A,O3,40.57,µg/m3,2019-02-14 04:00:00 +01:00
ES,STA_ES1946A,O3,31.89,µg/m3,2019-02-14 05:00:00 +01:00
ES,STA_ES1946A,O3,29.32,µg/m3,2019-02-14 06:00:00 +01:00
ES,STA_ES1946A,O3,10.12,µg/m3,2019-02-14 07:00:00 +01:00
ES,STA_ES1946A,O3,2.3,µg/m3,2019-02-14 08:00:00 +01:00
ES,STA_ES1946A,O3,10.9,µg/m3,2019-02-14 09:00:00 +01:00
ES,STA_ES1946A,O3,37.3,µg/m3,2019-02-14 10:00:00 +01:00
ES,STA_ES1946A,O3,48.36,µg/m3,2019-02-14 11:00:00 +01:00
ES,STA_ES1946A,O3,58.65,µg/m3,2019-02-14 12:00:00 +01:00
ES,STA_ES1946A,O3,61.79,µg/m3,2019-02-14 13:00:00 +01:00
ES,STA_ES1946A,O3,71.66,µg/m3,2019-02-14 14:00:00 +01:00
ES,STA_ES1946A,O3,78.42,µg/m3,2019-02-14 15:00:00 +01:00
ES,STA_ES1946A,O3,78.73,µg/m3,2019-02-14 16:00:00 +01:00
ES,STA_ES1946A,O3,74.7,µg/m3,2019-02-14 17:00:00 +01:00
ES,STA_ES1946A,O3,47.62,µg/m3,2019-02-14 18:00:00 +01:00
ES,STA_ES1946A,O3,6.42,µg/m3,2019-02-14 19:00:00 +01:00
ES,STA_ES1946A,O3,0.98,µg/m3,2019-02-14 20:00:00 +01:00
ES,STA_ES1946A,O3,1.0,µg/m3,2019-02-14 21:00:00 +01:00
ES,STA_ES1946A,O3,1.99,µg/m3,2019-02-14 22:00:00 +01:00
ES,STA_ES1946A,O3,3.09,µg/m3,2019-02-14 23:00:00 +01:00
ES,STA_ES1946A,O3,19.99,µg/m3,2019-02-15 01:00:00 +01:00
ES,STA_ES1946A,O3,13.67,µg/m3,2019-02-15 00:00:00 +01:00
ES,STA_ES1946A,O3,38.24,µg/m3,2019-02-15 02:00:00 +01:00
ES,STA_ES1946A,O3,42.99,µg/m3,2019-02-15 03:00:00 +01:00
ES,STA_ES1946A,O3,43.95,µg/m3,2019-02-15 04:00:00 +01:00
ES,STA_ES1946A,O3,37.03,µg/m3,2019-02-15 05:00:00 +01:00
ES,STA_ES1946A,O3,31.89,µg/m3,2019-02-15 06:00:00 +01:00
ES,STA_ES1946A,O3,8.09,µg/m3,2019-02-15 07:00:00 +01:00
ES,STA_ES1946A,O3,8.77,µg/m3,2019-02-15 08:00:00 +01:00
ES,STA_ES1946A,O3,15.18,µg/m3,2019-02-15 09:00:00 +01:00
ES,STA_ES1946A,O3,29.5,µg/m3,2019-02-15 10:00:00 +01:00
ES,STA_ES1946A,O3,42.35,µg/m3,2019-02-15 11:00:00 +01:00
ES,STA_ES1946A,O3,53.5,µg/m3,2019-02-15 12:00:00 +01:00
ES,STA_ES1946A,O3,71.2,µg/m3,2019-02-15 13:00:00 +01:00
ES,STA_ES1946A,O3,74.45,µg/m3,2019-02-15 14:00:00 +01:00
ES,STA_ES1946A,O3,73.57,µg/m3,2019-02-15 15:00:00 +01:00
ES,STA_ES1946A,O3,67.98,µg/m3,2019-02-15 16:00:00 +01:00
ES,STA_ES1946A,O3,58.81,µg/m3,2019-02-15 17:00:00 +01:00
ES,STA_ES1946A,O3,44.9,µg/m3,2019-02-15 18:00:00 +01:00
ES,STA_ES1946A,O3,12.71,µg/m3,2019-02-15 19:00:00 +01:00
ES,STA_ES1946A,O3,0.79,µg/m3,2019-02-15 20:00:00 +01:00
ES,STA_ES1946A,O3,1.38,µg/m3,2019-02-15 21:00:00 +01:00
ES,STA_ES1946A,O3,1.26,µg/m3,2019-02-15 22:00:00 +01:00
ES,STA_ES1946A,O3,0.95,µg/m3,2019-02-15 23:00:00 +01:00
ES,STA_ES1946A,O3,1.03,µg/m3,2019-02-16 00:00:00 +01:00
ES,STA_ES1946A,O3,20.1,µg/m3,2019-02-16 01:00:00 +01:00
ES,STA_ES1946A,O3,39.22,µg/m3,2019-02-16 02:00:00 +01:00
ES,STA_ES1946A,O3,39.69,µg/m3,2019-02-16 03:00:00 +01:00
ES,STA_ES1946A,O3,38.53,µg/m3,2019-02-16 04:00:00 +01:00
ES,STA_ES1946A,O3,36.37,µg/m3,2019-02-16 05:00:00 +01:00
ES,STA_ES1946A,O3,35.99,µg/m3,2019-02-16 06:00:00 +01:00
ES,STA_ES1946A,O3,28.54,µg/m3,2019-02-16 07:00:00 +01:00
ES,STA_ES1946A,O3,26.73,µg/m3,2019-02-16 08:00:00 +01:00
ES,STA_ES1946A,O3,33.3,µg/m3,2019-02-16 09:00:00 +01:00
ES,STA_ES1946A,O3,31.37,µg/m3,2019-02-16 10:00:00 +01:00
ES,STA_ES1946A,O3,51.94,µg/m3,2019-02-16 11:00:00 +01:00
ES,STA_ES1946A,O3,83.98,µg/m3,2019-02-16 12:00:00 +01:00
ES,STA_ES1946A,O3,89.12,µg/m3,2019-02-16 13:00:00 +01:00
ES,STA_ES1946A,O3,87.84,µg/m3,2019-02-16 14:00:00 +01:00
ES,STA_ES1946A,O3,88.95,µg/m3,2019-02-16 15:00:00 +01:00
ES,STA_ES1946A,O3,89.63,µg/m3,2019-02-16 16:00:00 +01:00
ES,STA_ES1946A,O3,85.41,µg/m3,2019-02-16 17:00:00 +01:00
ES,STA_ES1946A,O3,74.71,µg/m3,2019-02-16 18:00:00 +01:00
ES,STA_ES1946A,O3,63.8,µg/m3,2019-02-16 19:00:00 +01:00
ES,STA_ES1946A,O3,53.4,µg/m3,2019-02-16 20:00:00 +01:00
ES,STA_ES1946A,O3,33.07,µg/m3,2019-02-16 21:00:00 +01:00
ES,STA_ES1946A,O3,42.12,µg/m3,2019-02-16 22:00:00 +01:00
ES,STA_ES1946A,O3,40.04,µg/m3,2019-02-16 23:00:00 +01:00
ES,STA_ES1946A,O3,25.1,µg/m3,2019-02-17 01:00:00 +01:00
ES,STA_ES1946A,O3,2.74,µg/m3,2019-02-17 00:00:00 +01:00
ES,STA_ES1946A,O3,33.25,µg/m3,2019-02-17 02:00:00 +01:00
ES,STA_ES1946A,O3,39.04,µg/m3,2019-02-17 05:00:00 +01:00
ES,STA_ES1946A,O3,41.04,µg/m3,2019-02-17 03:00:00 +01:00
ES,STA_ES1946A,O3,42.71,µg/m3,2019-02-17 04:00:00 +01:00
ES,STA_ES1946A,O3,39.76,µg/m3,2019-02-17 06:00:00 +01:00
ES,STA_ES1946A,O3,37.64,µg/m3,2019-02-17 07:00:00 +01:00
ES,STA_ES1946A,O3,41.77,µg/m3,2019-02-17 08:00:00 +01:00
ES,STA_ES1946A,O3,44.4,µg/m3,2019-02-17 09:00:00 +01:00
ES,STA_ES1946A,O3,52.5,µg/m3,2019-02-17 10:00:00 +01:00
ES,STA_ES1946A,O3,63.33,µg/m3,2019-02-17 11:00:00 +01:00
ES,STA_ES1946A,O3,80.73,µg/m3,2019-02-17 12:00:00 +01:00
ES,STA_ES1946A,O3,81.26,µg/m3,2019-02-17 13:00:00 +01:00
ES,STA_ES1946A,O3,82.37,µg/m3,2019-02-17 14:00:00 +01:00
ES,STA_ES1946A,O3,86.58,µg/m3,2019-02-17 15:00:00 +01:00
ES,STA_ES1946A,O3,90.66,µg/m3,2019-02-17 16:00:00 +01:00
ES,STA_ES1946A,O3,90.09,µg/m3,2019-02-17 17:00:00 +01:00
ES,STA_ES1946A,O3,70.32,µg/m3,2019-02-17 18:00:00 +01:00
ES,STA_ES1946A,O3,23.37,µg/m3,2019-02-17 19:00:00 +01:00
ES,STA_ES1946A,O3,17.8,µg/m3,2019-02-17 20:00:00 +01:00
ES,STA_ES1946A,O3,24.29,µg/m3,2019-02-17 21:00:00 +01:00
ES,STA_ES1946A,O3,4.19,µg/m3,2019-02-17 22:00:00 +01:00
ES,STA_ES1946A,O3,1.03,µg/m3,2019-02-17 23:00:00 +01:00
ES,STA_ES1946A,O3,1.42,µg/m3,2019-02-18 01:00:00 +01:00
ES,STA_ES1946A,O3,16.67,µg/m3,2019-02-18 02:00:00 +01:00
ES,STA_ES1946A,O3,33.72,µg/m3,2019-02-18 03:00:00 +01:00
ES,STA_ES1946A,O3,36.43,µg/m3,2019-02-18 04:00:00 +01:00
ES,STA_ES1946A,O3,32.66,µg/m3,2019-02-18 05:00:00 +01:00
ES,STA_ES1946A,O3,23.34,µg/m3,2019-02-18 06:00:00 +01:00
ES,STA_ES1946A,O3,7.23,µg/m3,2019-02-18 07:00:00 +01:00
ES,STA_ES1946A,O3,1.0,µg/m3,2019-02-18 00:00:00 +01:00
ES,STA_ES1946A,O3,4.75,µg/m3,2019-02-18 08:00:00 +01:00
ES,STA_ES1946A,O3,17.8,µg/m3,2019-02-18 09:00:00 +01:00
ES,STA_ES1946A,O3,36.63,µg/m3,2019-02-18 10:00:00 +01:00
ES,STA_ES1946A,O3,50.27,µg/m3,2019-02-18 11:00:00 +01:00
ES,STA_ES1946A,O3,62.23,µg/m3,2019-02-18 12:00:00 +01:00
ES,STA_ES1946A,O3,74.1,µg/m3,2019-02-18 13:00:00 +01:00
ES,STA_ES1946A,O3,70.31,µg/m3,2019-02-18 14:00:00 +01:00
ES,STA_ES1946A,O3,69.95,µg/m3,2019-02-18 15:00:00 +01:00
ES,STA_ES1946A,O3,70.62,µg/m3,2019-02-18 16:00:00 +01:00
ES,STA_ES1946A,O3,65.88,µg/m3,2019-02-18 17:00:00 +01:00
ES,STA_ES1946A,O3,46.53,µg/m3,2019-02-18 18:00:00 +01:00
ES,STA_ES1946A,O3,20.23,µg/m3,2019-02-18 19:00:00 +01:00
ES,STA_ES1946A,O3,7.82,µg/m3,2019-02-18 20:00:00 +01:00
ES,STA_ES1946A,O3,9.87,µg/m3,2019-02-18 21:00:00 +01:00
ES,STA_ES1946A,O3,0.89,µg/m3,2019-02-18 22:00:00 +01:00
ES,STA_ES1946A,O3,1.01,µg/m3,2019-02-18 23:00:00 +01:00
ES,STA_ES1946A,O3,2.62,µg/m3,2019-02-19 01:00:00 +01:00
ES,STA_ES1946A,O3,0.85,µg/m3,2019-02-19 00:00:00 +01:00
ES,STA_ES1946A,O3,13.71,µg/m3,2019-02-19 02:00:00 +01:00
ES,STA_ES1946A,O3,17.74,µg/m3,2019-02-19 03:00:00 +01:00
ES,STA_ES1946A,O3,27.85,µg/m3,2019-02-19 04:00:00 +01:00
ES,STA_ES1946A,O3,24.91,µg/m3,2019-02-19 05:00:00 +01:00
ES,STA_ES1946A,O3,6.71,µg/m3,2019-02-19 06:00:00 +01:00
ES,STA_ES1946A,O3,1.04,µg/m3,2019-02-19 07:00:00 +01:00
ES,STA_ES1946A,O3,1.17,µg/m3,2019-02-19 08:00:00 +01:00
ES,STA_ES1946A,O3,10.08,µg/m3,2019-02-19 09:00:00 +01:00
ES,STA_ES1946A,O3,47.78,µg/m3,2019-02-19 11:00:00 +01:00
ES,STA_ES1946A,O3,28.44,µg/m3,2019-02-19 10:00:00 +01:00
ES,STA_ES1946A,O3,75.48,µg/m3,2019-02-19 12:00:00 +01:00
ES,STA_ES1946A,O3,77.86,µg/m3,2019-02-19 13:00:00 +01:00
ES,STA_ES1946A,O3,71.57,µg/m3,2019-02-19 14:00:00 +01:00
ES,STA_ES1946A,O3,69.06,µg/m3,2019-02-19 15:00:00 +01:00
ES,STA_ES1946A,O3,68.1,µg/m3,2019-02-19 16:00:00 +01:00
ES,STA_ES1946A,O3,66.35,µg/m3,2019-02-19 17:00:00 +01:00
ES,STA_ES1946A,O3,50.34,µg/m3,2019-02-19 18:00:00 +01:00
ES,STA_ES1946A,O3,9.57,µg/m3,2019-02-19 19:00:00 +01:00
ES,STA_ES1946A,O3,3.05,µg/m3,2019-02-19 20:00:00 +01:00
ES,STA_ES1946A,O3,3.6,µg/m3,2019-02-19 21:00:00 +01:00
ES,STA_ES1946A,O3,17.27,µg/m3,2019-02-19 22:00:00 +01:00
ES,STA_ES1946A,O3,5.39,µg/m3,2019-02-19 23:00:00 +01:00
ES,STA_ES1946A,O3,1.31,µg/m3,2019-02-20 01:00:00 +01:00
ES,STA_ES1946A,O3,1.0,µg/m3,2019-02-20 00:00:00 +01:00
ES,STA_ES1946A,O3,1.17,µg/m3,2019-02-20 02:00:00 +01:00
ES,STA_ES1946A,O3,16.67,µg/m3,2019-02-20 03:00:00 +01:00
ES,STA_ES1946A,O3,17.36,µg/m3,2019-02-20 04:00:00 +01:00
ES,STA_ES1946A,O3,21.2,µg/m3,2019-02-20 05:00:00 +01:00
ES,STA_ES1946A,O3,5.79,µg/m3,2019-02-20 06:00:00 +01:00
ES,STA_ES1946A,O3,1.0,µg/m3,2019-02-20 07:00:00 +01:00
ES,STA_ES1946A,O3,1.45,µg/m3,2019-02-20 08:00:00 +01:00
ES,STA_ES1946A,O3,6.96,µg/m3,2019-02-20 09:00:00 +01:00
ES,STA_ES1946A,O3,20.37,µg/m3,2019-02-20 10:00:00 +01:00
ES,STA_ES1946A,O3,33.48,µg/m3,2019-02-20 11:00:00 +01:00
ES,STA_ES1946A,O3,59.24,µg/m3,2019-02-20 12:00:00 +01:00
ES,STA_ES1946A,O3,53.65,µg/m3,2019-02-20 13:00:00 +01:00
ES,STA_ES1946A,O3,62.5,µg/m3,2019-02-20 14:00:00 +01:00
ES,STA_ES1946A,O3,68.96,µg/m3,2019-02-20 15:00:00 +01:00
ES,STA_ES1946A,O3,68.35,µg/m3,2019-02-20 16:00:00 +01:00
ES,STA_ES1946A,O3,68.61,µg/m3,2019-02-20 17:00:00 +01:00
ES,STA_ES1946A,O3,54.66,µg/m3,2019-02-20 18:00:00 +01:00
ES,STA_ES1946A,O3,14.45,µg/m3,2019-02-20 19:00:00 +01:00
ES,STA_ES1946A,O3,1.32,µg/m3,2019-02-20 20:00:00 +01:00
ES,STA_ES1946A,O3,0.88,µg/m3,2019-02-20 21:00:00 +01:00
ES,STA_ES1946A,O3,0.88,µg/m3,2019-02-20 22:00:00 +01:00
ES,STA_ES1946A,O3,0.96,µg/m3,2019-02-20 23:00:00 +01:00
ES,STA_ES1946A,O3,12.22,µg/m3,2019-02-21 00:00:00 +01:00
ES,STA_ES1946A,O3,30.67,µg/m3,2019-02-21 01:00:00 +01:00
ES,STA_ES1946A,O3,29.93,µg/m3,2019-02-21 02:00:00 +01:00
ES,STA_ES1946A,O3,26.5,µg/m3,2019-02-21 03:00:00 +01:00
ES,STA_ES1946A,O3,26.08,µg/m3,2019-02-21 04:00:00 +01:00
ES,STA_ES1946A,O3,19.12,µg/m3,2019-02-21 05:00:00 +01:00
ES,STA_ES1946A,O3,19.52,µg/m3,2019-02-21 06:00:00 +01:00
ES,STA_ES1946A,O3,2.78,µg/m3,2019-02-21 07:00:00 +01:00
ES,STA_ES1946A,O3,6.19,µg/m3,2019-02-21 08:00:00 +01:00
ES,STA_ES1946A,O3,12.13,µg/m3,2019-02-21 09:00:00 +01:00
ES,STA_ES1946A,O3,26.56,µg/m3,2019-02-21 10:00:00 +01:00
ES,STA_ES1946A,O3,35.09,µg/m3,2019-02-21 11:00:00 +01:00
ES,STA_ES1946A,O3,58.91,µg/m3,2019-02-21 12:00:00 +01:00
ES,STA_ES1946A,O3,78.51,µg/m3,2019-02-21 13:00:00 +01:00
ES,STA_ES1946A,O3,74.07,µg/m3,2019-02-21 14:00:00 +01:00
ES,STA_ES1946A,O3,81.39,µg/m3,2019-02-21 15:00:00 +01:00
ES,STA_ES1946A,O3,84.45,µg/m3,2019-02-21 16:00:00 +01:00
ES,STA_ES1946A,O3,85.25,µg/m3,2019-02-21 17:00:00 +01:00
ES,STA_ES1946A,O3,62.99,µg/m3,2019-02-21 18:00:00 +01:00
ES,STA_ES1946A,O3,1.89,µg/m3,2019-02-21 19:00:00 +01:00
ES,STA_ES1946A,O3,1.0,µg/m3,2019-02-21 20:00:00 +01:00
ES,STA_ES1946A,O3,0.9,µg/m3,2019-02-21 21:00:00 +01:00
ES,STA_ES1946A,O3,10.82,µg/m3,2019-02-21 22:00:00 +01:00
ES,STA_ES1946A,O3,42.06,µg/m3,2019-02-21 23:00:00 +01:00
ES,STA_ES1946A,O3,46.14,µg/m3,2019-02-22 00:00:00 +01:00
ES,STA_ES1946A,O3,42.0,µg/m3,2019-02-22 01:00:00 +01:00
ES,STA_ES1946A,O3,42.65,µg/m3,2019-02-22 02:00:00 +01:00
ES,STA_ES1946A,O3,39.79,µg/m3,2019-02-22 03:00:00 +01:00
ES,STA_ES1946A,O3,41.21,µg/m3,2019-02-22 04:00:00 +01:00
ES,STA_ES1946A,O3,40.84,µg/m3,2019-02-22 05:00:00 +01:00
ES,STA_ES1946A,O3,28.37,µg/m3,2019-02-22 06:00:00 +01:00
ES,STA_ES1946A,O3,12.05,µg/m3,2019-02-22 07:00:00 +01:00
ES,STA_ES1946A,O3,5.08,µg/m3,2019-02-22 08:00:00 +01:00
ES,STA_ES1946A,O3,23.66,µg/m3,2019-02-22 09:00:00 +01:00
ES,STA_ES1946A,O3,38.69,µg/m3,2019-02-22 10:00:00 +01:00
ES,STA_ES1946A,O3,48.57,µg/m3,2019-02-22 11:00:00 +01:00
ES,STA_ES1946A,O3,72.18,µg/m3,2019-02-22 12:00:00 +01:00
ES,STA_ES1946A,O3,82.22,µg/m3,2019-02-22 13:00:00 +01:00
ES,STA_ES1946A,O3,74.17,µg/m3,2019-02-22 14:00:00 +01:00
ES,STA_ES1946A,O3,67.22,µg/m3,2019-02-22 15:00:00 +01:00
ES,STA_ES1946A,O3,65.5,µg/m3,2019-02-22 16:00:00 +01:00
ES,STA_ES1946A,O3,65.35,µg/m3,2019-02-22 17:00:00 +01:00
ES,STA_ES1946A,O3,46.16,µg/m3,2019-02-22 18:00:00 +01:00
ES,STA_ES1946A,O3,7.58,µg/m3,2019-02-22 19:00:00 +01:00
ES,STA_ES1946A,O3,0.83,µg/m3,2019-02-22 20:00:00 +01:00
ES,STA_ES1946A,O3,0.84,µg/m3,2019-02-22 21:00:00 +01:00
ES,STA_ES1946A,O3,1.11,µg/m3,2019-02-22 22:00:00 +01:00
ES,STA_ES1946A,O3,0.9,µg/m3,2019-02-22 23:00:00 +01:00
ES,STA_ES1946A,O3,29.21,µg/m3,2019-02-23 00:00:00 +01:00
ES,STA_ES1946A,O3,40.05,µg/m3,2019-02-23 01:00:00 +01:00
ES,STA_ES1946A,O3,41.15,µg/m3,2019-02-23 02:00:00 +01:00
ES,STA_ES1946A,O3,42.99,µg/m3,2019-02-23 03:00:00 +01:00
ES,STA_ES1946A,O3,37.94,µg/m3,2019-02-23 04:00:00 +01:00
ES,STA_ES1946A,O3,31.73,µg/m3,2019-02-23 05:00:00 +01:00
ES,STA_ES1946A,O3,17.49,µg/m3,2019-02-23 06:00:00 +01:00
ES,STA_ES1946A,O3,25.06,µg/m3,2019-02-23 07:00:00 +01:00
ES,STA_ES1946A,O3,16.69,µg/m3,2019-02-23 08:00:00 +01:00
ES,STA_ES1946A,O3,34.72,µg/m3,2019-02-23 09:00:00 +01:00
ES,STA_ES1946A,O3,49.51,µg/m3,2019-02-23 10:00:00 +01:00
ES,STA_ES1946A,O3,55.59,µg/m3,2019-02-23 11:00:00 +01:00
ES,STA_ES1946A,O3,57.95,µg/m3,2019-02-23 12:00:00 +01:00
ES,STA_ES1946A,O3,60.68,µg/m3,2019-02-23 13:00:00 +01:00
ES,STA_ES1946A,O3,59.73,µg/m3,2019-02-23 14:00:00 +01:00
ES,STA_ES1946A,O3,46.66,µg/m3,2019-02-23 15:00:00 +01:00
ES,STA_ES1946A,O3,50.27,µg/m3,2019-02-23 16:00:00 +01:00
ES,STA_ES1946A,O3,49.17,µg/m3,2019-02-23 17:00:00 +01:00
ES,STA_ES1946A,O3,20.58,µg/m3,2019-02-23 18:00:00 +01:00
ES,STA_ES1946A,O3,0.93,µg/m3,2019-02-23 19:00:00 +01:00
ES,STA_ES1946A,O3,1.04,µg/m3,2019-02-23 20:00:00 +01:00
ES,STA_ES1946A,O3,1.34,µg/m3,2019-02-23 21:00:00 +01:00
ES,STA_ES1946A,O3,17.8,µg/m3,2019-02-23 22:00:00 +01:00
ES,STA_ES1946A,O3,31.2,µg/m3,2019-02-23 23:00:00 +01:00
ES,STA_ES1946A,O3,35.44,µg/m3,2019-02-24 00:00:00 +01:00
ES,STA_ES1946A,O3,37.2,µg/m3,2019-02-24 01:00:00 +01:00
ES,STA_ES1946A,O3,22.8,µg/m3,2019-02-24 02:00:00 +01:00
ES,STA_ES1946A,O3,43.23,µg/m3,2019-02-24 05:00:00 +01:00
ES,STA_ES1946A,O3,38.47,µg/m3,2019-02-24 03:00:00 +01:00
ES,STA_ES1946A,O3,42.16,µg/m3,2019-02-24 04:00:00 +01:00
ES,STA_ES1946A,O3,37.3,µg/m3,2019-02-24 06:00:00 +01:00
ES,STA_ES1946A,O3,21.72,µg/m3,2019-02-24 07:00:00 +01:00
ES,STA_ES1946A,O3,26.46,µg/m3,2019-02-24 08:00:00 +01:00
ES,STA_ES1946A,O3,45.68,µg/m3,2019-02-24 09:00:00 +01:00
ES,STA_ES1946A,O3,53.39,µg/m3,2019-02-24 10:00:00 +01:00
ES,STA_ES1946A,O3,68.32,µg/m3,2019-02-24 11:00:00 +01:00
ES,STA_ES1946A,O3,75.57,µg/m3,2019-02-24 12:00:00 +01:00
ES,STA_ES1946A,O3,84.65,µg/m3,2019-02-24 13:00:00 +01:00
ES,STA_ES1946A,O3,89.93,µg/m3,2019-02-24 14:00:00 +01:00
ES,STA_ES1946A,O3,98.25,µg/m3,2019-02-24 15:00:00 +01:00
ES,STA_ES1946A,O3,102.1,µg/m3,2019-02-24 16:00:00 +01:00
ES,STA_ES1946A,O3,102.0,µg/m3,2019-02-24 17:00:00 +01:00
ES,STA_ES1946A,O3,92.68,µg/m3,2019-02-24 18:00:00 +01:00
ES,STA_ES1946A,O3,22.59,µg/m3,2019-02-24 19:00:00 +01:00
ES,STA_ES1946A,O3,5.08,µg/m3,2019-02-24 20:00:00 +01:00
ES,STA_ES1946A,O3,2.48,µg/m3,2019-02-24 21:00:00 +01:00
ES,STA_ES1946A,O3,1.31,µg/m3,2019-02-24 22:00:00 +01:00
ES,STA_ES1946A,O3,0.83,µg/m3,2019-02-24 23:00:00 +01:00
ES,STA_ES1946A,O3,0.94,µg/m3,2019-02-25 00:00:00 +01:00
ES,STA_ES1946A,O3,8.81,µg/m3,2019-02-25 01:00:00 +01:00
ES,STA_ES1946A,O3,19.55,µg/m3,2019-02-25 02:00:00 +01:00
ES,STA_ES1946A,O3,27.47,µg/m3,2019-02-25 03:00:00 +01:00
ES,STA_ES1946A,O3,29.74,µg/m3,2019-02-25 04:00:00 +01:00
ES,STA_ES1946A,O3,33.31,µg/m3,2019-02-25 05:00:00 +01:00
ES,STA_ES1946A,O3,23.48,µg/m3,2019-02-25 06:00:00 +01:00
ES,STA_ES1946A,O3,13.28,µg/m3,2019-02-25 07:00:00 +01:00
ES,STA_ES1946A,O3,13.2,µg/m3,2019-02-25 08:00:00 +01:00
ES,STA_ES1946A,O3,24.9,µg/m3,2019-02-25 09:00:00 +01:00
ES,STA_ES1946A,O3,43.55,µg/m3,2019-02-25 10:00:00 +01:00
ES,STA_ES1946A,O3,60.79,µg/m3,2019-02-25 11:00:00 +01:00
ES,STA_ES1946A,O3,54.95,µg/m3,2019-02-25 12:00:00 +01:00
ES,STA_ES1946A,O3,68.99,µg/m3,2019-02-25 13:00:00 +01:00
ES,STA_ES1946A,O3,73.35,µg/m3,2019-02-25 14:00:00 +01:00
ES,STA_ES1946A,O3,77.5,µg/m3,2019-02-25 15:00:00 +01:00
ES,STA_ES1946A,O3,80.54,µg/m3,2019-02-25 16:00:00 +01:00
ES,STA_ES1946A,O3,75.11,µg/m3,2019-02-25 17:00:00 +01:00
ES,STA_ES1946A,O3,60.22,µg/m3,2019-02-25 18:00:00 +01:00
ES,STA_ES1946A,O3,8.55,µg/m3,2019-02-25 19:00:00 +01:00
ES,STA_ES1946A,O3,0.83,µg/m3,2019-02-25 20:00:00 +01:00
