Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,16.23,µg/m3,2020-01-14 12:00:00 +01:00
ES,STA_ES0125A,O3,21.71,µg/m3,2020-01-14 13:00:00 +01:00
ES,STA_ES0125A,O3,29.48,µg/m3,2020-01-14 14:00:00 +01:00
ES,STA_ES0125A,O3,36.92,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES0125A,O3,35.39,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES0125A,O3,28.32,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES0125A,O3,2.86,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES0125A,O3,5.07,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES0125A,O3,2.07,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES0125A,O3,1.86,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES0125A,O3,1.81,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES0125A,O3,1.82,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES0125A,O3,1.77,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES0125A,O3,1.81,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES0125A,O3,1.96,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES0125A,O3,1.85,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES0125A,O3,1.88,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES0125A,O3,2.01,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES0125A,O3,1.82,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES0125A,O3,1.97,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES0125A,O3,1.99,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES0125A,O3,2.13,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES0125A,O3,3.79,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES0125A,O3,4.34,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES0125A,O3,5.94,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES0125A,O3,12.06,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES0125A,O3,13.13,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES0125A,O3,14.23,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES0125A,O3,21.01,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES0125A,O3,12.33,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES0125A,O3,5.13,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES0125A,O3,1.79,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES0125A,O3,1.62,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES0125A,O3,1.69,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES0125A,O3,1.63,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES0125A,O3,1.62,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES0125A,O3,1.63,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES0125A,O3,1.63,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES0125A,O3,3.87,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES0125A,O3,1.57,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES0125A,O3,4.8,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES0125A,O3,8.93,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES0125A,O3,1.78,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES0125A,O3,1.83,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES0125A,O3,1.81,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES0125A,O3,1.87,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES0125A,O3,2.83,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES0125A,O3,7.23,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES0125A,O3,14.71,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES0125A,O3,25.69,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES0125A,O3,27.17,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES0125A,O3,34.42,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES0125A,O3,45.69,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES0125A,O3,19.26,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES0125A,O3,4.8,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES0125A,O3,2.14,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES0125A,O3,8.19,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES0125A,O3,6.86,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES0125A,O3,3.67,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES0125A,O3,9.15,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES0125A,O3,26.49,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES0125A,O3,42.41,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES0125A,O3,20.96,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES0125A,O3,52.83,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES0125A,O3,48.94,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES0125A,O3,40.94,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES0125A,O3,9.09,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES0125A,O3,5.96,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES0125A,O3,10.95,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES0125A,O3,14.66,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES0125A,O3,31.87,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES0125A,O3,45.35,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES0125A,O3,48.69,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES0125A,O3,49.53,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES0125A,O3,50.7,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES0125A,O3,51.57,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES0125A,O3,52.45,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES0125A,O3,41.12,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES0125A,O3,17.03,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES0125A,O3,5.02,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES0125A,O3,2.7,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES0125A,O3,1.77,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES0125A,O3,1.83,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES0125A,O3,1.74,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES0125A,O3,1.69,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES0125A,O3,1.88,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES0125A,O3,1.77,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES0125A,O3,1.73,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES0125A,O3,2.07,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES0125A,O3,1.71,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES0125A,O3,1.82,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES0125A,O3,2.63,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES0125A,O3,6.44,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES0125A,O3,17.45,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES0125A,O3,18.06,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES0125A,O3,17.2,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES0125A,O3,14.54,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES0125A,O3,24.99,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES0125A,O3,27.06,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES0125A,O3,24.37,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES0125A,O3,23.5,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES0125A,O3,23.97,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES0125A,O3,33.73,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES0125A,O3,31.66,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES0125A,O3,32.1,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES0125A,O3,45.43,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES0125A,O3,51.5,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES0125A,O3,59.5,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES0125A,O3,18.99,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES0125A,O3,53.86,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES0125A,O3,41.57,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES0125A,O3,33.24,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES0125A,O3,10.27,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES0125A,O3,3.87,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES0125A,O3,5.81,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES0125A,O3,13.95,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES0125A,O3,37.7,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES0125A,O3,52.56,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES0125A,O3,63.25,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES0125A,O3,67.6,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES0125A,O3,68.51,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES0125A,O3,69.38,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES0125A,O3,69.34,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES0125A,O3,70.43,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES0125A,O3,62.53,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES0125A,O3,57.87,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES0125A,O3,57.67,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES0125A,O3,61.47,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES0125A,O3,64.9,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES0125A,O3,65.65,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES0125A,O3,61.79,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES0125A,O3,66.73,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES0125A,O3,66.68,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES0125A,O3,68.02,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES0125A,O3,70.66,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES0125A,O3,69.81,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES0125A,O3,52.87,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES0125A,O3,50.16,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES0125A,O3,45.24,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES0125A,O3,49.83,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES0125A,O3,54.03,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES0125A,O3,59.56,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES0125A,O3,61.5,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES0125A,O3,56.75,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES0125A,O3,55.98,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES0125A,O3,55.14,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES0125A,O3,53.23,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES0125A,O3,54.55,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES0125A,O3,53.33,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES0125A,O3,53.99,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES0125A,O3,54.65,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES0125A,O3,53.69,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES0125A,O3,54.04,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES0125A,O3,58.39,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES0125A,O3,56.84,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES0125A,O3,60.94,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES0125A,O3,60.88,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES0125A,O3,59.86,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES0125A,O3,60.54,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES0125A,O3,59.73,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES0125A,O3,54.53,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES0125A,O3,46.36,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES0125A,O3,45.44,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES0125A,O3,44.53,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES0125A,O3,45.53,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES0125A,O3,45.38,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES0125A,O3,43.9,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES0125A,O3,39.92,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES0125A,O3,42.54,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES0125A,O3,44.85,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES0125A,O3,39.18,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES0125A,O3,30.76,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES0125A,O3,35.11,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES0125A,O3,34.17,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES0125A,O3,33.9,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES0125A,O3,38.29,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES0125A,O3,38.19,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES0125A,O3,47.7,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES0125A,O3,50.33,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES0125A,O3,56.72,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES0125A,O3,65.77,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES0125A,O3,63.05,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES0125A,O3,60.46,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES0125A,O3,55.71,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES0125A,O3,47.51,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES0125A,O3,38.51,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES0125A,O3,29.12,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES0125A,O3,29.58,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES0125A,O3,29.69,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES0125A,O3,27.3,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES0125A,O3,35.02,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES0125A,O3,53.43,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES0125A,O3,60.82,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES0125A,O3,58.56,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES0125A,O3,48.54,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES0125A,O3,40.79,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES0125A,O3,16.86,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES0125A,O3,28.47,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES0125A,O3,31.71,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES0125A,O3,29.2,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES0125A,O3,27.21,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES0125A,O3,33.1,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES0125A,O3,34.92,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES0125A,O3,32.41,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES0125A,O3,38.44,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES0125A,O3,43.92,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES0125A,O3,45.54,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES0125A,O3,35.43,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES0125A,O3,12.86,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES0125A,O3,5.49,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES0125A,O3,8.03,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES0125A,O3,6.92,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES0125A,O3,17.92,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES0125A,O3,23.91,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES0125A,O3,36.88,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES0125A,O3,41.89,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES0125A,O3,46.52,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES0125A,O3,48.42,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES0125A,O3,52.85,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES0125A,O3,47.97,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES0125A,O3,11.53,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES0125A,O3,3.55,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES0125A,O3,8.22,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES0125A,O3,13.09,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES0125A,O3,26.79,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES0125A,O3,30.15,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES0125A,O3,33.93,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES0125A,O3,37.23,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES0125A,O3,36.22,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES0125A,O3,36.33,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES0125A,O3,38.03,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES0125A,O3,33.94,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES0125A,O3,22.33,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES0125A,O3,11.37,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES0125A,O3,6.07,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES0125A,O3,15.28,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES0125A,O3,21.03,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES0125A,O3,29.64,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES0125A,O3,35.56,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES0125A,O3,34.94,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES0125A,O3,33.56,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES0125A,O3,36.41,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES0125A,O3,42.81,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES0125A,O3,32.33,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES0125A,O3,24.01,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES0125A,O3,10.44,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES0125A,O3,2.75,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES0125A,O3,3.02,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES0125A,O3,2.72,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES0125A,O3,2.45,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES0125A,O3,6.68,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES0125A,O3,13.96,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES0125A,O3,9.5,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES0125A,O3,8.37,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES0125A,O3,27.98,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES0125A,O3,23.62,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES0125A,O3,19.01,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES0125A,O3,24.57,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES0125A,O3,18.79,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES0125A,O3,26.83,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES0125A,O3,29.95,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES0125A,O3,32.14,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES0125A,O3,38.88,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES0125A,O3,38.85,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES0125A,O3,49.3,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES0125A,O3,52.77,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES0125A,O3,43.44,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES0125A,O3,37.19,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES0125A,O3,34.3,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES0125A,O3,29.4,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES0125A,O3,23.54,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES0125A,O3,4.1,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES0125A,O3,2.88,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES0125A,O3,2.36,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES0125A,O3,2.21,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES0125A,O3,18.81,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES0125A,O3,27.96,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES0125A,O3,23.52,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES0125A,O3,12.95,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES0125A,O3,10.04,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES0125A,O3,12.03,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES0125A,O3,20.9,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES0125A,O3,25.25,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES0125A,O3,26.1,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES0125A,O3,37.87,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES0125A,O3,48.52,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES0125A,O3,51.12,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES0125A,O3,52.24,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES0125A,O3,43.19,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES0125A,O3,31.58,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES0125A,O3,21.04,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES0125A,O3,20.85,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES0125A,O3,12.45,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES0125A,O3,19.36,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES0125A,O3,17.95,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES0125A,O3,16.63,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES0125A,O3,16.33,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES0125A,O3,25.56,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES0125A,O3,9.77,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES0125A,O3,6.81,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES0125A,O3,4.73,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES0125A,O3,5.6,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES0125A,O3,2.53,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES0125A,O3,3.94,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES0125A,O3,20.19,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES0125A,O3,33.59,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES0125A,O3,29.46,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES0125A,O3,46.55,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES0125A,O3,47.61,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES0125A,O3,43.04,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES0125A,O3,34.24,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES0125A,O3,34.08,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES0125A,O3,35.91,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES0125A,O3,40.51,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES0125A,O3,46.23,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES0125A,O3,50.14,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES0125A,O3,53.15,µg/m3,2020-01-28 00:00:00 +01:00
