Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,20.99,µg/m3,2019-03-10 22:00:00 +01:00
ES,STA_ES1422A,O3,23.18,µg/m3,2019-03-10 23:00:00 +01:00
ES,STA_ES1422A,O3,19.01,µg/m3,2019-03-11 00:00:00 +01:00
ES,STA_ES1422A,O3,11.13,µg/m3,2019-03-11 01:00:00 +01:00
ES,STA_ES1422A,O3,5.7,µg/m3,2019-03-11 02:00:00 +01:00
ES,STA_ES1422A,O3,16.0,µg/m3,2019-03-11 03:00:00 +01:00
ES,STA_ES1422A,O3,16.54,µg/m3,2019-03-11 04:00:00 +01:00
ES,STA_ES1422A,O3,8.11,µg/m3,2019-03-11 05:00:00 +01:00
ES,STA_ES1422A,O3,6.45,µg/m3,2019-03-11 06:00:00 +01:00
ES,STA_ES1422A,O3,10.66,µg/m3,2019-03-11 07:00:00 +01:00
ES,STA_ES1422A,O3,10.75,µg/m3,2019-03-11 08:00:00 +01:00
ES,STA_ES1422A,O3,18.5,µg/m3,2019-03-11 09:00:00 +01:00
ES,STA_ES1422A,O3,34.26,µg/m3,2019-03-11 10:00:00 +01:00
ES,STA_ES1422A,O3,41.37,µg/m3,2019-03-11 11:00:00 +01:00
ES,STA_ES1422A,O3,44.12,µg/m3,2019-03-11 12:00:00 +01:00
ES,STA_ES1422A,O3,47.15,µg/m3,2019-03-11 13:00:00 +01:00
ES,STA_ES1422A,O3,57.12,µg/m3,2019-03-11 14:00:00 +01:00
ES,STA_ES1422A,O3,62.58,µg/m3,2019-03-11 17:00:00 +01:00
ES,STA_ES1422A,O3,65.71,µg/m3,2019-03-11 16:00:00 +01:00
ES,STA_ES1422A,O3,49.19,µg/m3,2019-03-11 18:00:00 +01:00
ES,STA_ES1422A,O3,31.7,µg/m3,2019-03-11 19:00:00 +01:00
ES,STA_ES1422A,O3,13.96,µg/m3,2019-03-11 20:00:00 +01:00
ES,STA_ES1422A,O3,3.93,µg/m3,2019-03-11 21:00:00 +01:00
ES,STA_ES1422A,O3,4.89,µg/m3,2019-03-11 22:00:00 +01:00
ES,STA_ES1422A,O3,19.57,µg/m3,2019-03-11 23:00:00 +01:00
ES,STA_ES1422A,O3,27.09,µg/m3,2019-03-12 00:00:00 +01:00
ES,STA_ES1422A,O3,42.11,µg/m3,2019-03-12 02:00:00 +01:00
ES,STA_ES1422A,O3,41.19,µg/m3,2019-03-12 03:00:00 +01:00
ES,STA_ES1422A,O3,37.93,µg/m3,2019-03-12 04:00:00 +01:00
ES,STA_ES1422A,O3,30.68,µg/m3,2019-03-12 05:00:00 +01:00
ES,STA_ES1422A,O3,12.31,µg/m3,2019-03-12 06:00:00 +01:00
ES,STA_ES1422A,O3,4.8,µg/m3,2019-03-12 07:00:00 +01:00
ES,STA_ES1422A,O3,4.55,µg/m3,2019-03-12 08:00:00 +01:00
ES,STA_ES1422A,O3,9.59,µg/m3,2019-03-12 09:00:00 +01:00
ES,STA_ES1422A,O3,11.03,µg/m3,2019-03-12 10:00:00 +01:00
ES,STA_ES1422A,O3,24.34,µg/m3,2019-03-12 11:00:00 +01:00
ES,STA_ES1422A,O3,37.29,µg/m3,2019-03-12 12:00:00 +01:00
ES,STA_ES1422A,O3,52.55,µg/m3,2019-03-12 13:00:00 +01:00
ES,STA_ES1422A,O3,71.21,µg/m3,2019-03-12 14:00:00 +01:00
ES,STA_ES1422A,O3,76.31,µg/m3,2019-03-12 15:00:00 +01:00
ES,STA_ES1422A,O3,79.9,µg/m3,2019-03-12 16:00:00 +01:00
ES,STA_ES1422A,O3,75.72,µg/m3,2019-03-12 17:00:00 +01:00
ES,STA_ES1422A,O3,66.04,µg/m3,2019-03-12 18:00:00 +01:00
ES,STA_ES1422A,O3,53.41,µg/m3,2019-03-12 19:00:00 +01:00
ES,STA_ES1422A,O3,40.58,µg/m3,2019-03-12 20:00:00 +01:00
ES,STA_ES1422A,O3,33.67,µg/m3,2019-03-12 21:00:00 +01:00
ES,STA_ES1422A,O3,25.24,µg/m3,2019-03-12 22:00:00 +01:00
ES,STA_ES1422A,O3,41.4,µg/m3,2019-03-12 23:00:00 +01:00
ES,STA_ES1422A,O3,53.91,µg/m3,2019-03-13 00:00:00 +01:00
ES,STA_ES1422A,O3,56.75,µg/m3,2019-03-13 01:00:00 +01:00
ES,STA_ES1422A,O3,48.78,µg/m3,2019-03-13 02:00:00 +01:00
ES,STA_ES1422A,O3,47.69,µg/m3,2019-03-13 03:00:00 +01:00
ES,STA_ES1422A,O3,42.76,µg/m3,2019-03-13 04:00:00 +01:00
ES,STA_ES1422A,O3,37.94,µg/m3,2019-03-13 05:00:00 +01:00
ES,STA_ES1422A,O3,33.7,µg/m3,2019-03-13 06:00:00 +01:00
ES,STA_ES1422A,O3,21.15,µg/m3,2019-03-13 07:00:00 +01:00
ES,STA_ES1422A,O3,20.01,µg/m3,2019-03-13 08:00:00 +01:00
ES,STA_ES1422A,O3,33.06,µg/m3,2019-03-13 09:00:00 +01:00
ES,STA_ES1422A,O3,50.8,µg/m3,2019-03-13 10:00:00 +01:00
ES,STA_ES1422A,O3,54.76,µg/m3,2019-03-13 11:00:00 +01:00
ES,STA_ES1422A,O3,60.63,µg/m3,2019-03-13 12:00:00 +01:00
ES,STA_ES1422A,O3,61.19,µg/m3,2019-03-13 13:00:00 +01:00
ES,STA_ES1422A,O3,64.19,µg/m3,2019-03-13 14:00:00 +01:00
ES,STA_ES1422A,O3,66.89,µg/m3,2019-03-13 15:00:00 +01:00
ES,STA_ES1422A,O3,69.03,µg/m3,2019-03-13 16:00:00 +01:00
ES,STA_ES1422A,O3,60.36,µg/m3,2019-03-13 17:00:00 +01:00
ES,STA_ES1422A,O3,53.23,µg/m3,2019-03-13 18:00:00 +01:00
ES,STA_ES1422A,O3,48.39,µg/m3,2019-03-13 19:00:00 +01:00
ES,STA_ES1422A,O3,42.71,µg/m3,2019-03-13 20:00:00 +01:00
ES,STA_ES1422A,O3,37.38,µg/m3,2019-03-13 21:00:00 +01:00
ES,STA_ES1422A,O3,35.5,µg/m3,2019-03-13 22:00:00 +01:00
ES,STA_ES1422A,O3,31.56,µg/m3,2019-03-13 23:00:00 +01:00
ES,STA_ES1422A,O3,45.76,µg/m3,2019-03-14 00:00:00 +01:00
ES,STA_ES1422A,O3,54.63,µg/m3,2019-03-14 01:00:00 +01:00
ES,STA_ES1422A,O3,56.37,µg/m3,2019-03-14 02:00:00 +01:00
ES,STA_ES1422A,O3,53.7,µg/m3,2019-03-14 03:00:00 +01:00
ES,STA_ES1422A,O3,41.11,µg/m3,2019-03-14 04:00:00 +01:00
ES,STA_ES1422A,O3,43.85,µg/m3,2019-03-14 05:00:00 +01:00
ES,STA_ES1422A,O3,16.15,µg/m3,2019-03-14 06:00:00 +01:00
ES,STA_ES1422A,O3,3.03,µg/m3,2019-03-14 07:00:00 +01:00
ES,STA_ES1422A,O3,7.55,µg/m3,2019-03-14 08:00:00 +01:00
ES,STA_ES1422A,O3,7.46,µg/m3,2019-03-14 09:00:00 +01:00
ES,STA_ES1422A,O3,12.24,µg/m3,2019-03-14 10:00:00 +01:00
ES,STA_ES1422A,O3,24.65,µg/m3,2019-03-14 11:00:00 +01:00
ES,STA_ES1422A,O3,39.08,µg/m3,2019-03-14 12:00:00 +01:00
ES,STA_ES1422A,O3,48.79,µg/m3,2019-03-14 13:00:00 +01:00
ES,STA_ES1422A,O3,54.02,µg/m3,2019-03-14 14:00:00 +01:00
ES,STA_ES1422A,O3,61.06,µg/m3,2019-03-14 15:00:00 +01:00
ES,STA_ES1422A,O3,76.79,µg/m3,2019-03-14 16:00:00 +01:00
ES,STA_ES1422A,O3,77.53,µg/m3,2019-03-14 17:00:00 +01:00
ES,STA_ES1422A,O3,66.48,µg/m3,2019-03-14 18:00:00 +01:00
ES,STA_ES1422A,O3,48.01,µg/m3,2019-03-14 19:00:00 +01:00
ES,STA_ES1422A,O3,39.58,µg/m3,2019-03-14 20:00:00 +01:00
ES,STA_ES1422A,O3,33.99,µg/m3,2019-03-14 21:00:00 +01:00
ES,STA_ES1422A,O3,20.71,µg/m3,2019-03-14 22:00:00 +01:00
ES,STA_ES1422A,O3,4.94,µg/m3,2019-03-14 23:00:00 +01:00
ES,STA_ES1422A,O3,15.59,µg/m3,2019-03-15 00:00:00 +01:00
ES,STA_ES1422A,O3,16.11,µg/m3,2019-03-15 01:00:00 +01:00
ES,STA_ES1422A,O3,3.38,µg/m3,2019-03-15 02:00:00 +01:00
ES,STA_ES1422A,O3,2.77,µg/m3,2019-03-15 03:00:00 +01:00
ES,STA_ES1422A,O3,2.94,µg/m3,2019-03-15 04:00:00 +01:00
ES,STA_ES1422A,O3,4.17,µg/m3,2019-03-15 05:00:00 +01:00
ES,STA_ES1422A,O3,3.02,µg/m3,2019-03-15 06:00:00 +01:00
ES,STA_ES1422A,O3,3.05,µg/m3,2019-03-15 07:00:00 +01:00
ES,STA_ES1422A,O3,3.21,µg/m3,2019-03-15 08:00:00 +01:00
ES,STA_ES1422A,O3,7.13,µg/m3,2019-03-15 09:00:00 +01:00
ES,STA_ES1422A,O3,7.06,µg/m3,2019-03-15 10:00:00 +01:00
ES,STA_ES1422A,O3,26.98,µg/m3,2019-03-15 11:00:00 +01:00
ES,STA_ES1422A,O3,35.23,µg/m3,2019-03-15 12:00:00 +01:00
ES,STA_ES1422A,O3,42.51,µg/m3,2019-03-15 13:00:00 +01:00
ES,STA_ES1422A,O3,45.56,µg/m3,2019-03-15 14:00:00 +01:00
ES,STA_ES1422A,O3,57.48,µg/m3,2019-03-15 15:00:00 +01:00
ES,STA_ES1422A,O3,62.5,µg/m3,2019-03-15 16:00:00 +01:00
ES,STA_ES1422A,O3,64.15,µg/m3,2019-03-15 17:00:00 +01:00
ES,STA_ES1422A,O3,57.32,µg/m3,2019-03-18 12:00:00 +01:00
ES,STA_ES1422A,O3,64.44,µg/m3,2019-03-18 13:00:00 +01:00
ES,STA_ES1422A,O3,73.32,µg/m3,2019-03-18 14:00:00 +01:00
ES,STA_ES1422A,O3,78.08,µg/m3,2019-03-18 15:00:00 +01:00
ES,STA_ES1422A,O3,67.65,µg/m3,2019-03-18 17:00:00 +01:00
ES,STA_ES1422A,O3,58.27,µg/m3,2019-03-18 18:00:00 +01:00
ES,STA_ES1422A,O3,49.13,µg/m3,2019-03-18 19:00:00 +01:00
ES,STA_ES1422A,O3,47.97,µg/m3,2019-03-18 20:00:00 +01:00
ES,STA_ES1422A,O3,50.75,µg/m3,2019-03-18 21:00:00 +01:00
ES,STA_ES1422A,O3,59.02,µg/m3,2019-03-18 22:00:00 +01:00
ES,STA_ES1422A,O3,64.26,µg/m3,2019-03-18 23:00:00 +01:00
ES,STA_ES1422A,O3,62.09,µg/m3,2019-03-19 00:00:00 +01:00
ES,STA_ES1422A,O3,62.74,µg/m3,2019-03-19 01:00:00 +01:00
ES,STA_ES1422A,O3,64.63,µg/m3,2019-03-19 02:00:00 +01:00
ES,STA_ES1422A,O3,63.72,µg/m3,2019-03-19 03:00:00 +01:00
ES,STA_ES1422A,O3,59.09,µg/m3,2019-03-19 04:00:00 +01:00
ES,STA_ES1422A,O3,57.8,µg/m3,2019-03-19 05:00:00 +01:00
ES,STA_ES1422A,O3,54.17,µg/m3,2019-03-19 06:00:00 +01:00
ES,STA_ES1422A,O3,39.58,µg/m3,2019-03-19 07:00:00 +01:00
ES,STA_ES1422A,O3,32.1,µg/m3,2019-03-19 08:00:00 +01:00
ES,STA_ES1422A,O3,46.45,µg/m3,2019-03-19 09:00:00 +01:00
ES,STA_ES1422A,O3,56.52,µg/m3,2019-03-19 10:00:00 +01:00
ES,STA_ES1422A,O3,55.65,µg/m3,2019-03-19 11:00:00 +01:00
ES,STA_ES1422A,O3,59.89,µg/m3,2019-03-19 12:00:00 +01:00
ES,STA_ES1422A,O3,61.93,µg/m3,2019-03-19 13:00:00 +01:00
ES,STA_ES1422A,O3,68.95,µg/m3,2019-03-19 14:00:00 +01:00
ES,STA_ES1422A,O3,66.79,µg/m3,2019-03-19 15:00:00 +01:00
ES,STA_ES1422A,O3,62.91,µg/m3,2019-03-19 16:00:00 +01:00
ES,STA_ES1422A,O3,61.28,µg/m3,2019-03-19 17:00:00 +01:00
ES,STA_ES1422A,O3,57.7,µg/m3,2019-03-19 18:00:00 +01:00
ES,STA_ES1422A,O3,53.77,µg/m3,2019-03-19 19:00:00 +01:00
ES,STA_ES1422A,O3,52.28,µg/m3,2019-03-19 20:00:00 +01:00
ES,STA_ES1422A,O3,52.06,µg/m3,2019-03-19 21:00:00 +01:00
ES,STA_ES1422A,O3,51.96,µg/m3,2019-03-19 22:00:00 +01:00
ES,STA_ES1422A,O3,53.1,µg/m3,2019-03-19 23:00:00 +01:00
ES,STA_ES1422A,O3,49.71,µg/m3,2019-03-20 00:00:00 +01:00
ES,STA_ES1422A,O3,60.47,µg/m3,2019-03-20 01:00:00 +01:00
ES,STA_ES1422A,O3,61.03,µg/m3,2019-03-20 02:00:00 +01:00
ES,STA_ES1422A,O3,59.31,µg/m3,2019-03-20 03:00:00 +01:00
ES,STA_ES1422A,O3,51.01,µg/m3,2019-03-20 04:00:00 +01:00
ES,STA_ES1422A,O3,55.24,µg/m3,2019-03-20 05:00:00 +01:00
ES,STA_ES1422A,O3,52.69,µg/m3,2019-03-20 06:00:00 +01:00
ES,STA_ES1422A,O3,36.9,µg/m3,2019-03-20 07:00:00 +01:00
ES,STA_ES1422A,O3,35.29,µg/m3,2019-03-20 08:00:00 +01:00
ES,STA_ES1422A,O3,49.86,µg/m3,2019-03-20 09:00:00 +01:00
ES,STA_ES1422A,O3,50.5,µg/m3,2019-03-20 10:00:00 +01:00
ES,STA_ES1422A,O3,56.93,µg/m3,2019-03-20 12:00:00 +01:00
ES,STA_ES1422A,O3,60.31,µg/m3,2019-03-20 13:00:00 +01:00
ES,STA_ES1422A,O3,64.37,µg/m3,2019-03-20 14:00:00 +01:00
ES,STA_ES1422A,O3,64.75,µg/m3,2019-03-20 15:00:00 +01:00
ES,STA_ES1422A,O3,58.13,µg/m3,2019-03-20 16:00:00 +01:00
ES,STA_ES1422A,O3,56.48,µg/m3,2019-03-20 17:00:00 +01:00
ES,STA_ES1422A,O3,49.83,µg/m3,2019-03-20 18:00:00 +01:00
ES,STA_ES1422A,O3,43.0,µg/m3,2019-03-20 19:00:00 +01:00
ES,STA_ES1422A,O3,27.88,µg/m3,2019-03-20 20:00:00 +01:00
ES,STA_ES1422A,O3,37.24,µg/m3,2019-03-20 21:00:00 +01:00
ES,STA_ES1422A,O3,45.23,µg/m3,2019-03-20 22:00:00 +01:00
ES,STA_ES1422A,O3,51.23,µg/m3,2019-03-20 23:00:00 +01:00
ES,STA_ES1422A,O3,52.81,µg/m3,2019-03-21 00:00:00 +01:00
ES,STA_ES1422A,O3,48.45,µg/m3,2019-03-21 01:00:00 +01:00
ES,STA_ES1422A,O3,48.37,µg/m3,2019-03-21 02:00:00 +01:00
ES,STA_ES1422A,O3,47.73,µg/m3,2019-03-21 03:00:00 +01:00
ES,STA_ES1422A,O3,45.54,µg/m3,2019-03-21 04:00:00 +01:00
ES,STA_ES1422A,O3,45.08,µg/m3,2019-03-21 05:00:00 +01:00
ES,STA_ES1422A,O3,44.11,µg/m3,2019-03-21 06:00:00 +01:00
ES,STA_ES1422A,O3,19.74,µg/m3,2019-03-21 07:00:00 +01:00
ES,STA_ES1422A,O3,18.05,µg/m3,2019-03-21 08:00:00 +01:00
ES,STA_ES1422A,O3,20.31,µg/m3,2019-03-21 09:00:00 +01:00
ES,STA_ES1422A,O3,43.97,µg/m3,2019-03-21 10:00:00 +01:00
ES,STA_ES1422A,O3,51.22,µg/m3,2019-03-21 11:00:00 +01:00
ES,STA_ES1422A,O3,56.21,µg/m3,2019-03-21 12:00:00 +01:00
ES,STA_ES1422A,O3,61.31,µg/m3,2019-03-21 13:00:00 +01:00
ES,STA_ES1422A,O3,61.7,µg/m3,2019-03-21 14:00:00 +01:00
ES,STA_ES1422A,O3,57.4,µg/m3,2019-03-21 15:00:00 +01:00
ES,STA_ES1422A,O3,57.29,µg/m3,2019-03-21 16:00:00 +01:00
ES,STA_ES1422A,O3,59.41,µg/m3,2019-03-21 17:00:00 +01:00
ES,STA_ES1422A,O3,60.1,µg/m3,2019-03-21 18:00:00 +01:00
ES,STA_ES1422A,O3,49.76,µg/m3,2019-03-21 19:00:00 +01:00
ES,STA_ES1422A,O3,43.39,µg/m3,2019-03-21 20:00:00 +01:00
ES,STA_ES1422A,O3,17.18,µg/m3,2019-03-21 21:00:00 +01:00
ES,STA_ES1422A,O3,17.04,µg/m3,2019-03-21 22:00:00 +01:00
ES,STA_ES1422A,O3,18.03,µg/m3,2019-03-21 23:00:00 +01:00
ES,STA_ES1422A,O3,54.52,µg/m3,2019-03-22 00:00:00 +01:00
ES,STA_ES1422A,O3,57.15,µg/m3,2019-03-22 01:00:00 +01:00
ES,STA_ES1422A,O3,67.36,µg/m3,2019-03-22 02:00:00 +01:00
ES,STA_ES1422A,O3,63.43,µg/m3,2019-03-22 03:00:00 +01:00
ES,STA_ES1422A,O3,39.22,µg/m3,2019-03-22 04:00:00 +01:00
ES,STA_ES1422A,O3,29.43,µg/m3,2019-03-22 05:00:00 +01:00
ES,STA_ES1422A,O3,12.61,µg/m3,2019-03-22 06:00:00 +01:00
ES,STA_ES1422A,O3,9.19,µg/m3,2019-03-22 07:00:00 +01:00
ES,STA_ES1422A,O3,5.53,µg/m3,2019-03-22 08:00:00 +01:00
ES,STA_ES1422A,O3,5.22,µg/m3,2019-03-22 09:00:00 +01:00
ES,STA_ES1422A,O3,24.94,µg/m3,2019-03-22 10:00:00 +01:00
ES,STA_ES1422A,O3,55.46,µg/m3,2019-03-22 11:00:00 +01:00
ES,STA_ES1422A,O3,55.39,µg/m3,2019-03-22 12:00:00 +01:00
ES,STA_ES1422A,O3,66.92,µg/m3,2019-03-22 13:00:00 +01:00
ES,STA_ES1422A,O3,81.17,µg/m3,2019-03-22 14:00:00 +01:00
ES,STA_ES1422A,O3,76.78,µg/m3,2019-03-22 15:00:00 +01:00
ES,STA_ES1422A,O3,74.4,µg/m3,2019-03-22 16:00:00 +01:00
ES,STA_ES1422A,O3,61.38,µg/m3,2019-03-22 17:00:00 +01:00
ES,STA_ES1422A,O3,62.62,µg/m3,2019-03-22 18:00:00 +01:00
ES,STA_ES1422A,O3,56.16,µg/m3,2019-03-22 19:00:00 +01:00
ES,STA_ES1422A,O3,28.38,µg/m3,2019-03-22 20:00:00 +01:00
ES,STA_ES1422A,O3,23.36,µg/m3,2019-03-22 21:00:00 +01:00
ES,STA_ES1422A,O3,35.75,µg/m3,2019-03-22 22:00:00 +01:00
ES,STA_ES1422A,O3,45.31,µg/m3,2019-03-22 23:00:00 +01:00
ES,STA_ES1422A,O3,44.41,µg/m3,2019-03-23 00:00:00 +01:00
ES,STA_ES1422A,O3,35.81,µg/m3,2019-03-23 01:00:00 +01:00
ES,STA_ES1422A,O3,36.64,µg/m3,2019-03-23 02:00:00 +01:00
ES,STA_ES1422A,O3,20.17,µg/m3,2019-03-23 03:00:00 +01:00
ES,STA_ES1422A,O3,3.86,µg/m3,2019-03-23 04:00:00 +01:00
ES,STA_ES1422A,O3,5.33,µg/m3,2019-03-23 05:00:00 +01:00
ES,STA_ES1422A,O3,13.49,µg/m3,2019-03-23 06:00:00 +01:00
ES,STA_ES1422A,O3,7.0,µg/m3,2019-03-23 07:00:00 +01:00
ES,STA_ES1422A,O3,17.72,µg/m3,2019-03-23 08:00:00 +01:00
ES,STA_ES1422A,O3,37.91,µg/m3,2019-03-23 09:00:00 +01:00
ES,STA_ES1422A,O3,50.67,µg/m3,2019-03-23 10:00:00 +01:00
ES,STA_ES1422A,O3,63.57,µg/m3,2019-03-23 11:00:00 +01:00
ES,STA_ES1422A,O3,71.92,µg/m3,2019-03-23 12:00:00 +01:00
ES,STA_ES1422A,O3,75.46,µg/m3,2019-03-23 13:00:00 +01:00
ES,STA_ES1422A,O3,73.43,µg/m3,2019-03-23 14:00:00 +01:00
ES,STA_ES1422A,O3,69.68,µg/m3,2019-03-23 15:00:00 +01:00
ES,STA_ES1422A,O3,63.37,µg/m3,2019-03-23 16:00:00 +01:00
ES,STA_ES1422A,O3,69.43,µg/m3,2019-03-23 17:00:00 +01:00
ES,STA_ES1422A,O3,64.35,µg/m3,2019-03-23 18:00:00 +01:00
ES,STA_ES1422A,O3,59.76,µg/m3,2019-03-23 19:00:00 +01:00
ES,STA_ES1422A,O3,50.6,µg/m3,2019-03-23 20:00:00 +01:00
ES,STA_ES1422A,O3,50.92,µg/m3,2019-03-23 21:00:00 +01:00
ES,STA_ES1422A,O3,48.51,µg/m3,2019-03-23 22:00:00 +01:00
ES,STA_ES1422A,O3,48.46,µg/m3,2019-03-23 23:00:00 +01:00
ES,STA_ES1422A,O3,50.63,µg/m3,2019-03-24 00:00:00 +01:00
ES,STA_ES1422A,O3,57.91,µg/m3,2019-03-24 01:00:00 +01:00
ES,STA_ES1422A,O3,52.59,µg/m3,2019-03-24 02:00:00 +01:00
ES,STA_ES1422A,O3,42.94,µg/m3,2019-03-24 03:00:00 +01:00
ES,STA_ES1422A,O3,30.62,µg/m3,2019-03-24 04:00:00 +01:00
ES,STA_ES1422A,O3,33.86,µg/m3,2019-03-24 05:00:00 +01:00
ES,STA_ES1422A,O3,27.05,µg/m3,2019-03-24 06:00:00 +01:00
ES,STA_ES1422A,O3,35.37,µg/m3,2019-03-24 07:00:00 +01:00
ES,STA_ES1422A,O3,34.5,µg/m3,2019-03-24 08:00:00 +01:00
ES,STA_ES1422A,O3,41.57,µg/m3,2019-03-24 09:00:00 +01:00
ES,STA_ES1422A,O3,52.23,µg/m3,2019-03-24 10:00:00 +01:00
ES,STA_ES1422A,O3,57.22,µg/m3,2019-03-24 11:00:00 +01:00
ES,STA_ES1422A,O3,59.41,µg/m3,2019-03-24 12:00:00 +01:00
ES,STA_ES1422A,O3,63.12,µg/m3,2019-03-24 13:00:00 +01:00
ES,STA_ES1422A,O3,63.82,µg/m3,2019-03-24 14:00:00 +01:00
ES,STA_ES1422A,O3,61.28,µg/m3,2019-03-24 15:00:00 +01:00
ES,STA_ES1422A,O3,61.93,µg/m3,2019-03-24 16:00:00 +01:00
ES,STA_ES1422A,O3,61.17,µg/m3,2019-03-24 17:00:00 +01:00
ES,STA_ES1422A,O3,54.23,µg/m3,2019-03-24 18:00:00 +01:00
ES,STA_ES1422A,O3,50.46,µg/m3,2019-03-24 19:00:00 +01:00
ES,STA_ES1422A,O3,34.15,µg/m3,2019-03-24 20:00:00 +01:00
ES,STA_ES1422A,O3,17.14,µg/m3,2019-03-24 21:00:00 +01:00
ES,STA_ES1422A,O3,15.14,µg/m3,2019-03-24 22:00:00 +01:00
ES,STA_ES1422A,O3,24.31,µg/m3,2019-03-24 23:00:00 +01:00
ES,STA_ES1422A,O3,32.92,µg/m3,2019-03-25 00:00:00 +01:00
ES,STA_ES1422A,O3,26.33,µg/m3,2019-03-25 01:00:00 +01:00
ES,STA_ES1422A,O3,42.46,µg/m3,2019-03-25 02:00:00 +01:00
ES,STA_ES1422A,O3,50.73,µg/m3,2019-03-25 03:00:00 +01:00
ES,STA_ES1422A,O3,55.22,µg/m3,2019-03-25 04:00:00 +01:00
ES,STA_ES1422A,O3,51.03,µg/m3,2019-03-25 05:00:00 +01:00
ES,STA_ES1422A,O3,46.58,µg/m3,2019-03-25 06:00:00 +01:00
ES,STA_ES1422A,O3,28.89,µg/m3,2019-03-25 07:00:00 +01:00
ES,STA_ES1422A,O3,27.98,µg/m3,2019-03-25 08:00:00 +01:00
ES,STA_ES1422A,O3,37.99,µg/m3,2019-03-25 09:00:00 +01:00
ES,STA_ES1422A,O3,48.64,µg/m3,2019-03-25 10:00:00 +01:00
ES,STA_ES1422A,O3,52.4,µg/m3,2019-03-25 11:00:00 +01:00
ES,STA_ES1422A,O3,53.81,µg/m3,2019-03-25 12:00:00 +01:00
ES,STA_ES1422A,O3,61.62,µg/m3,2019-03-25 13:00:00 +01:00
ES,STA_ES1422A,O3,64.97,µg/m3,2019-03-25 14:00:00 +01:00
ES,STA_ES1422A,O3,65.77,µg/m3,2019-03-25 15:00:00 +01:00
ES,STA_ES1422A,O3,58.05,µg/m3,2019-03-25 16:00:00 +01:00
ES,STA_ES1422A,O3,52.6,µg/m3,2019-03-25 17:00:00 +01:00
ES,STA_ES1422A,O3,47.05,µg/m3,2019-03-25 18:00:00 +01:00
ES,STA_ES1422A,O3,45.05,µg/m3,2019-03-25 19:00:00 +01:00
ES,STA_ES1422A,O3,42.24,µg/m3,2019-03-25 20:00:00 +01:00
ES,STA_ES1422A,O3,54.01,µg/m3,2019-03-25 21:00:00 +01:00
ES,STA_ES1422A,O3,53.76,µg/m3,2019-03-25 22:00:00 +01:00
ES,STA_ES1422A,O3,55.89,µg/m3,2019-03-25 23:00:00 +01:00
ES,STA_ES1422A,O3,56.28,µg/m3,2019-03-26 00:00:00 +01:00
ES,STA_ES1422A,O3,57.22,µg/m3,2019-03-26 01:00:00 +01:00
ES,STA_ES1422A,O3,60.48,µg/m3,2019-03-26 02:00:00 +01:00
ES,STA_ES1422A,O3,64.62,µg/m3,2019-03-26 03:00:00 +01:00
ES,STA_ES1422A,O3,59.6,µg/m3,2019-03-26 04:00:00 +01:00
ES,STA_ES1422A,O3,57.31,µg/m3,2019-03-26 05:00:00 +01:00
ES,STA_ES1422A,O3,54.12,µg/m3,2019-03-26 06:00:00 +01:00
ES,STA_ES1422A,O3,44.91,µg/m3,2019-03-26 07:00:00 +01:00
ES,STA_ES1422A,O3,40.79,µg/m3,2019-03-26 08:00:00 +01:00
ES,STA_ES1422A,O3,43.63,µg/m3,2019-03-26 09:00:00 +01:00
ES,STA_ES1422A,O3,41.28,µg/m3,2019-03-26 10:00:00 +01:00
ES,STA_ES1422A,O3,44.73,µg/m3,2019-03-26 12:00:00 +01:00
ES,STA_ES1422A,O3,52.78,µg/m3,2019-03-26 13:00:00 +01:00
ES,STA_ES1422A,O3,61.66,µg/m3,2019-03-26 14:00:00 +01:00
ES,STA_ES1422A,O3,61.22,µg/m3,2019-03-26 15:00:00 +01:00
ES,STA_ES1422A,O3,55.45,µg/m3,2019-03-26 16:00:00 +01:00
ES,STA_ES1422A,O3,50.26,µg/m3,2019-03-26 17:00:00 +01:00
ES,STA_ES1422A,O3,50.55,µg/m3,2019-03-26 18:00:00 +01:00
ES,STA_ES1422A,O3,48.36,µg/m3,2019-03-26 19:00:00 +01:00
ES,STA_ES1422A,O3,45.81,µg/m3,2019-03-26 20:00:00 +01:00
ES,STA_ES1422A,O3,49.04,µg/m3,2019-03-26 21:00:00 +01:00
ES,STA_ES1422A,O3,47.87,µg/m3,2019-03-26 22:00:00 +01:00
ES,STA_ES1422A,O3,45.63,µg/m3,2019-03-26 23:00:00 +01:00
ES,STA_ES1422A,O3,42.89,µg/m3,2019-03-27 01:00:00 +01:00
ES,STA_ES1422A,O3,42.03,µg/m3,2019-03-27 00:00:00 +01:00
ES,STA_ES1422A,O3,49.87,µg/m3,2019-03-27 02:00:00 +01:00
ES,STA_ES1422A,O3,46.79,µg/m3,2019-03-27 03:00:00 +01:00
ES,STA_ES1422A,O3,48.22,µg/m3,2019-03-27 04:00:00 +01:00
ES,STA_ES1422A,O3,53.0,µg/m3,2019-03-27 05:00:00 +01:00
ES,STA_ES1422A,O3,48.02,µg/m3,2019-03-27 06:00:00 +01:00
ES,STA_ES1422A,O3,14.99,µg/m3,2019-03-27 07:00:00 +01:00
ES,STA_ES1422A,O3,7.7,µg/m3,2019-03-27 08:00:00 +01:00
