Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,16.55,µg/m3,2018-01-04 03:00:00 +01:00
ES,STA_ES0124A,O3,11.14,µg/m3,2018-01-04 04:00:00 +01:00
ES,STA_ES0124A,O3,26.92,µg/m3,2018-01-04 05:00:00 +01:00
ES,STA_ES0124A,O3,11.97,µg/m3,2018-01-04 06:00:00 +01:00
ES,STA_ES0124A,O3,10.16,µg/m3,2018-01-04 07:00:00 +01:00
ES,STA_ES0124A,O3,7.45,µg/m3,2018-01-04 08:00:00 +01:00
ES,STA_ES0124A,O3,11.13,µg/m3,2018-01-04 10:00:00 +01:00
ES,STA_ES0124A,O3,19.42,µg/m3,2018-01-04 12:00:00 +01:00
ES,STA_ES0124A,O3,24.23,µg/m3,2018-01-04 13:00:00 +01:00
ES,STA_ES0124A,O3,26.84,µg/m3,2018-01-04 14:00:00 +01:00
ES,STA_ES0124A,O3,25.05,µg/m3,2018-01-04 15:00:00 +01:00
ES,STA_ES0124A,O3,25.6,µg/m3,2018-01-04 17:00:00 +01:00
ES,STA_ES0124A,O3,16.91,µg/m3,2018-01-04 19:00:00 +01:00
ES,STA_ES0124A,O3,14.49,µg/m3,2018-01-04 20:00:00 +01:00
ES,STA_ES0124A,O3,10.32,µg/m3,2018-01-04 21:00:00 +01:00
ES,STA_ES0124A,O3,13.23,µg/m3,2018-01-04 22:00:00 +01:00
ES,STA_ES0124A,O3,17.26,µg/m3,2018-01-04 23:00:00 +01:00
ES,STA_ES0124A,O3,43.84,µg/m3,2018-01-05 02:00:00 +01:00
ES,STA_ES0124A,O3,48.77,µg/m3,2018-01-05 06:00:00 +01:00
ES,STA_ES0124A,O3,39.13,µg/m3,2018-01-05 07:00:00 +01:00
ES,STA_ES0124A,O3,30.51,µg/m3,2018-01-05 08:00:00 +01:00
ES,STA_ES0124A,O3,24.43,µg/m3,2018-01-05 10:00:00 +01:00
ES,STA_ES0124A,O3,32.38,µg/m3,2018-01-05 11:00:00 +01:00
ES,STA_ES0124A,O3,33.13,µg/m3,2018-01-05 12:00:00 +01:00
ES,STA_ES0124A,O3,28.43,µg/m3,2018-01-05 16:00:00 +01:00
ES,STA_ES0124A,O3,14.51,µg/m3,2018-01-05 17:00:00 +01:00
ES,STA_ES0124A,O3,16.41,µg/m3,2018-01-05 18:00:00 +01:00
ES,STA_ES0124A,O3,13.22,µg/m3,2018-01-05 19:00:00 +01:00
ES,STA_ES0124A,O3,15.21,µg/m3,2018-01-05 20:00:00 +01:00
ES,STA_ES0124A,O3,19.5,µg/m3,2018-01-05 21:00:00 +01:00
ES,STA_ES0124A,O3,27.03,µg/m3,2018-01-05 22:00:00 +01:00
ES,STA_ES0124A,O3,58.14,µg/m3,2018-01-06 00:00:00 +01:00
ES,STA_ES0124A,O3,58.13,µg/m3,2018-01-06 01:00:00 +01:00
ES,STA_ES0124A,O3,59.34,µg/m3,2018-01-06 02:00:00 +01:00
ES,STA_ES0124A,O3,75.89,µg/m3,2018-01-06 04:00:00 +01:00
ES,STA_ES0124A,O3,78.68,µg/m3,2018-01-06 05:00:00 +01:00
ES,STA_ES0124A,O3,75.09,µg/m3,2018-01-06 06:00:00 +01:00
ES,STA_ES0124A,O3,72.43,µg/m3,2018-01-06 07:00:00 +01:00
ES,STA_ES0124A,O3,76.15,µg/m3,2018-01-06 08:00:00 +01:00
ES,STA_ES0124A,O3,77.65,µg/m3,2018-01-06 09:00:00 +01:00
ES,STA_ES0124A,O3,73.01,µg/m3,2018-01-06 10:00:00 +01:00
ES,STA_ES0124A,O3,52.71,µg/m3,2018-01-06 13:00:00 +01:00
ES,STA_ES0124A,O3,42.18,µg/m3,2018-01-06 14:00:00 +01:00
ES,STA_ES0124A,O3,49.63,µg/m3,2018-01-06 15:00:00 +01:00
ES,STA_ES0124A,O3,9.14,µg/m3,2018-01-06 20:00:00 +01:00
ES,STA_ES0124A,O3,15.05,µg/m3,2018-01-06 21:00:00 +01:00
ES,STA_ES0124A,O3,40.18,µg/m3,2018-01-06 22:00:00 +01:00
ES,STA_ES0124A,O3,45.57,µg/m3,2018-01-06 23:00:00 +01:00
ES,STA_ES0124A,O3,34.74,µg/m3,2018-01-07 00:00:00 +01:00
ES,STA_ES0124A,O3,40.49,µg/m3,2018-01-07 01:00:00 +01:00
ES,STA_ES0124A,O3,48.42,µg/m3,2018-01-07 02:00:00 +01:00
ES,STA_ES0124A,O3,55.5,µg/m3,2018-01-07 03:00:00 +01:00
ES,STA_ES0124A,O3,60.77,µg/m3,2018-01-07 08:00:00 +01:00
ES,STA_ES0124A,O3,49.5,µg/m3,2018-01-07 10:00:00 +01:00
ES,STA_ES0124A,O3,46.82,µg/m3,2018-01-07 12:00:00 +01:00
ES,STA_ES0124A,O3,52.31,µg/m3,2018-01-07 13:00:00 +01:00
ES,STA_ES0124A,O3,54.88,µg/m3,2018-01-07 14:00:00 +01:00
ES,STA_ES0124A,O3,51.49,µg/m3,2018-01-07 16:00:00 +01:00
ES,STA_ES0124A,O3,39.52,µg/m3,2018-01-07 17:00:00 +01:00
ES,STA_ES0124A,O3,7.95,µg/m3,2018-01-07 20:00:00 +01:00
ES,STA_ES0124A,O3,22.35,µg/m3,2018-01-08 00:00:00 +01:00
ES,STA_ES0124A,O3,29.73,µg/m3,2018-01-08 02:00:00 +01:00
ES,STA_ES0124A,O3,32.67,µg/m3,2018-01-08 03:00:00 +01:00
ES,STA_ES0124A,O3,34.67,µg/m3,2018-01-08 04:00:00 +01:00
ES,STA_ES0124A,O3,38.02,µg/m3,2018-01-08 05:00:00 +01:00
ES,STA_ES0124A,O3,32.56,µg/m3,2018-01-08 06:00:00 +01:00
ES,STA_ES0124A,O3,14.5,µg/m3,2018-01-08 07:00:00 +01:00
ES,STA_ES0124A,O3,2.72,µg/m3,2018-01-08 08:00:00 +01:00
ES,STA_ES0124A,O3,25.98,µg/m3,2018-01-08 10:00:00 +01:00
ES,STA_ES0124A,O3,37.43,µg/m3,2018-01-08 11:00:00 +01:00
ES,STA_ES0124A,O3,42.17,µg/m3,2018-01-08 13:00:00 +01:00
ES,STA_ES0124A,O3,46.68,µg/m3,2018-01-08 14:00:00 +01:00
ES,STA_ES0124A,O3,48.63,µg/m3,2018-01-08 16:00:00 +01:00
ES,STA_ES0124A,O3,1.49,µg/m3,2018-01-08 19:00:00 +01:00
ES,STA_ES0124A,O3,8.05,µg/m3,2018-01-08 22:00:00 +01:00
ES,STA_ES0124A,O3,1.74,µg/m3,2018-01-09 01:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2018-01-09 02:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2018-01-09 03:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2018-01-09 04:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-09 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-09 06:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2018-01-09 07:00:00 +01:00
ES,STA_ES0124A,O3,0.82,µg/m3,2018-01-09 08:00:00 +01:00
ES,STA_ES0124A,O3,0.79,µg/m3,2018-01-09 09:00:00 +01:00
ES,STA_ES0124A,O3,0.91,µg/m3,2018-01-09 10:00:00 +01:00
ES,STA_ES0124A,O3,6.37,µg/m3,2018-01-09 11:00:00 +01:00
ES,STA_ES0124A,O3,8.66,µg/m3,2018-01-09 12:00:00 +01:00
ES,STA_ES0124A,O3,11.13,µg/m3,2018-01-09 13:00:00 +01:00
ES,STA_ES0124A,O3,5.82,µg/m3,2018-01-09 15:00:00 +01:00
ES,STA_ES0124A,O3,8.08,µg/m3,2018-01-09 17:00:00 +01:00
ES,STA_ES0124A,O3,11.4,µg/m3,2018-01-09 18:00:00 +01:00
ES,STA_ES0124A,O3,9.63,µg/m3,2018-01-09 20:00:00 +01:00
ES,STA_ES0124A,O3,5.99,µg/m3,2018-01-09 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-09 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-09 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-10 00:00:00 +01:00
ES,STA_ES0124A,O3,4.78,µg/m3,2018-01-10 02:00:00 +01:00
ES,STA_ES0124A,O3,19.25,µg/m3,2018-01-10 04:00:00 +01:00
ES,STA_ES0124A,O3,21.28,µg/m3,2018-01-10 05:00:00 +01:00
ES,STA_ES0124A,O3,5.04,µg/m3,2018-01-10 08:00:00 +01:00
ES,STA_ES0124A,O3,5.11,µg/m3,2018-01-10 09:00:00 +01:00
ES,STA_ES0124A,O3,6.4,µg/m3,2018-01-10 10:00:00 +01:00
ES,STA_ES0124A,O3,11.01,µg/m3,2018-01-10 11:00:00 +01:00
ES,STA_ES0124A,O3,21.03,µg/m3,2018-01-10 15:00:00 +01:00
ES,STA_ES0124A,O3,17.87,µg/m3,2018-01-10 17:00:00 +01:00
ES,STA_ES0124A,O3,11.43,µg/m3,2018-01-10 18:00:00 +01:00
ES,STA_ES0124A,O3,13.6,µg/m3,2018-01-10 19:00:00 +01:00
ES,STA_ES0124A,O3,41.78,µg/m3,2018-01-10 23:00:00 +01:00
ES,STA_ES0124A,O3,68.68,µg/m3,2018-01-11 02:00:00 +01:00
ES,STA_ES0124A,O3,65.31,µg/m3,2018-01-11 04:00:00 +01:00
ES,STA_ES0124A,O3,46.6,µg/m3,2018-01-11 06:00:00 +01:00
ES,STA_ES0124A,O3,11.21,µg/m3,2018-01-11 07:00:00 +01:00
ES,STA_ES0124A,O3,8.57,µg/m3,2018-01-11 09:00:00 +01:00
ES,STA_ES0124A,O3,42.88,µg/m3,2018-01-11 10:00:00 +01:00
ES,STA_ES0124A,O3,58.68,µg/m3,2018-01-11 11:00:00 +01:00
ES,STA_ES0124A,O3,62.35,µg/m3,2018-01-11 12:00:00 +01:00
ES,STA_ES0124A,O3,62.92,µg/m3,2018-01-11 13:00:00 +01:00
ES,STA_ES0124A,O3,62.25,µg/m3,2018-01-11 15:00:00 +01:00
ES,STA_ES0124A,O3,39.46,µg/m3,2018-01-11 17:00:00 +01:00
ES,STA_ES0124A,O3,21.51,µg/m3,2018-01-11 18:00:00 +01:00
ES,STA_ES0124A,O3,18.07,µg/m3,2018-01-11 21:00:00 +01:00
ES,STA_ES0124A,O3,41.35,µg/m3,2018-01-11 22:00:00 +01:00
ES,STA_ES0124A,O3,54.35,µg/m3,2018-01-11 23:00:00 +01:00
ES,STA_ES0124A,O3,60.6,µg/m3,2018-01-12 01:00:00 +01:00
ES,STA_ES0124A,O3,58.24,µg/m3,2018-01-12 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-12 06:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2018-01-12 07:00:00 +01:00
ES,STA_ES0124A,O3,1.33,µg/m3,2018-01-12 08:00:00 +01:00
ES,STA_ES0124A,O3,2.22,µg/m3,2018-01-12 11:00:00 +01:00
ES,STA_ES0124A,O3,31.71,µg/m3,2018-01-12 14:00:00 +01:00
ES,STA_ES0124A,O3,11.92,µg/m3,2018-01-12 15:00:00 +01:00
ES,STA_ES0124A,O3,9.66,µg/m3,2018-01-12 16:00:00 +01:00
ES,STA_ES0124A,O3,15.25,µg/m3,2018-01-12 17:00:00 +01:00
ES,STA_ES0124A,O3,7.83,µg/m3,2018-01-12 18:00:00 +01:00
ES,STA_ES0124A,O3,6.4,µg/m3,2018-01-12 19:00:00 +01:00
ES,STA_ES0124A,O3,0.89,µg/m3,2018-01-12 20:00:00 +01:00
ES,STA_ES0124A,O3,0.7,µg/m3,2018-01-12 21:00:00 +01:00
ES,STA_ES0124A,O3,0.92,µg/m3,2018-01-12 22:00:00 +01:00
ES,STA_ES0124A,O3,0.85,µg/m3,2018-01-12 23:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2018-01-13 00:00:00 +01:00
ES,STA_ES0124A,O3,0.85,µg/m3,2018-01-13 01:00:00 +01:00
ES,STA_ES0124A,O3,0.78,µg/m3,2018-01-13 02:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2018-01-13 03:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-13 04:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-13 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-13 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-13 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-13 08:00:00 +01:00
ES,STA_ES0124A,O3,14.31,µg/m3,2018-01-13 12:00:00 +01:00
ES,STA_ES0124A,O3,4.96,µg/m3,2018-01-13 14:00:00 +01:00
ES,STA_ES0124A,O3,3.48,µg/m3,2018-01-13 15:00:00 +01:00
ES,STA_ES0124A,O3,7.65,µg/m3,2018-01-13 17:00:00 +01:00
ES,STA_ES0124A,O3,17.6,µg/m3,2018-01-13 21:00:00 +01:00
ES,STA_ES0124A,O3,26.59,µg/m3,2018-01-13 22:00:00 +01:00
ES,STA_ES0124A,O3,35.85,µg/m3,2018-01-14 00:00:00 +01:00
ES,STA_ES0124A,O3,37.31,µg/m3,2018-01-14 01:00:00 +01:00
ES,STA_ES0124A,O3,50.57,µg/m3,2018-01-14 02:00:00 +01:00
ES,STA_ES0124A,O3,48.02,µg/m3,2018-01-14 05:00:00 +01:00
ES,STA_ES0124A,O3,48.99,µg/m3,2018-01-14 06:00:00 +01:00
ES,STA_ES0124A,O3,31.07,µg/m3,2018-01-14 08:00:00 +01:00
ES,STA_ES0124A,O3,26.92,µg/m3,2018-01-14 10:00:00 +01:00
ES,STA_ES0124A,O3,30.3,µg/m3,2018-01-14 12:00:00 +01:00
ES,STA_ES0124A,O3,33.09,µg/m3,2018-01-14 13:00:00 +01:00
ES,STA_ES0124A,O3,40.84,µg/m3,2018-01-14 14:00:00 +01:00
ES,STA_ES0124A,O3,57.27,µg/m3,2018-01-14 16:00:00 +01:00
ES,STA_ES0124A,O3,40.31,µg/m3,2018-01-14 17:00:00 +01:00
ES,STA_ES0124A,O3,16.53,µg/m3,2018-01-14 18:00:00 +01:00
ES,STA_ES0124A,O3,2.1,µg/m3,2018-01-14 20:00:00 +01:00
ES,STA_ES0124A,O3,27.52,µg/m3,2018-01-14 22:00:00 +01:00
ES,STA_ES0124A,O3,34.09,µg/m3,2018-01-14 23:00:00 +01:00
ES,STA_ES0124A,O3,23.91,µg/m3,2018-01-15 01:00:00 +01:00
ES,STA_ES0124A,O3,32.88,µg/m3,2018-01-15 02:00:00 +01:00
ES,STA_ES0124A,O3,24.78,µg/m3,2018-01-15 03:00:00 +01:00
ES,STA_ES0124A,O3,17.02,µg/m3,2018-01-15 04:00:00 +01:00
ES,STA_ES0124A,O3,1.94,µg/m3,2018-01-15 06:00:00 +01:00
ES,STA_ES0124A,O3,3.73,µg/m3,2018-01-15 07:00:00 +01:00
ES,STA_ES0124A,O3,8.32,µg/m3,2018-01-15 10:00:00 +01:00
ES,STA_ES0124A,O3,21.32,µg/m3,2018-01-15 11:00:00 +01:00
ES,STA_ES0124A,O3,19.44,µg/m3,2018-01-15 12:00:00 +01:00
ES,STA_ES0124A,O3,21.87,µg/m3,2018-01-15 13:00:00 +01:00
ES,STA_ES0124A,O3,39.25,µg/m3,2018-01-15 15:00:00 +01:00
ES,STA_ES0124A,O3,32.1,µg/m3,2018-01-15 16:00:00 +01:00
ES,STA_ES0124A,O3,24.66,µg/m3,2018-01-15 17:00:00 +01:00
ES,STA_ES0124A,O3,0.91,µg/m3,2018-01-15 21:00:00 +01:00
ES,STA_ES0124A,O3,16.92,µg/m3,2018-01-16 03:00:00 +01:00
ES,STA_ES0124A,O3,12.59,µg/m3,2018-01-16 04:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-16 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-16 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-16 07:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2018-01-16 08:00:00 +01:00
ES,STA_ES0124A,O3,1.53,µg/m3,2018-01-16 09:00:00 +01:00
ES,STA_ES0124A,O3,7.44,µg/m3,2018-01-16 11:00:00 +01:00
ES,STA_ES0124A,O3,17.48,µg/m3,2018-01-16 13:00:00 +01:00
ES,STA_ES0124A,O3,19.87,µg/m3,2018-01-16 14:00:00 +01:00
ES,STA_ES0124A,O3,27.05,µg/m3,2018-01-16 15:00:00 +01:00
ES,STA_ES0124A,O3,8.08,µg/m3,2018-01-16 17:00:00 +01:00
ES,STA_ES0124A,O3,1.09,µg/m3,2018-01-16 18:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2018-01-16 19:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2018-01-16 20:00:00 +01:00
ES,STA_ES0124A,O3,0.87,µg/m3,2018-01-16 21:00:00 +01:00
ES,STA_ES0124A,O3,31.43,µg/m3,2018-01-17 00:00:00 +01:00
ES,STA_ES0124A,O3,5.96,µg/m3,2018-01-17 01:00:00 +01:00
ES,STA_ES0124A,O3,16.16,µg/m3,2018-01-17 04:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2018-01-17 05:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2018-01-17 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-17 07:00:00 +01:00
ES,STA_ES0124A,O3,0.87,µg/m3,2018-01-17 08:00:00 +01:00
ES,STA_ES0124A,O3,1.59,µg/m3,2018-01-17 09:00:00 +01:00
ES,STA_ES0124A,O3,2.45,µg/m3,2018-01-17 10:00:00 +01:00
ES,STA_ES0124A,O3,2.47,µg/m3,2018-01-17 11:00:00 +01:00
ES,STA_ES0124A,O3,31.71,µg/m3,2018-01-17 13:00:00 +01:00
ES,STA_ES0124A,O3,20.91,µg/m3,2018-01-17 15:00:00 +01:00
ES,STA_ES0124A,O3,37.1,µg/m3,2018-01-17 17:00:00 +01:00
ES,STA_ES0124A,O3,7.74,µg/m3,2018-01-17 19:00:00 +01:00
ES,STA_ES0124A,O3,0.9,µg/m3,2018-01-17 20:00:00 +01:00
ES,STA_ES0124A,O3,5.11,µg/m3,2018-01-17 21:00:00 +01:00
ES,STA_ES0124A,O3,11.01,µg/m3,2018-01-17 22:00:00 +01:00
ES,STA_ES0124A,O3,20.48,µg/m3,2018-01-18 00:00:00 +01:00
ES,STA_ES0124A,O3,8.72,µg/m3,2018-01-18 01:00:00 +01:00
ES,STA_ES0124A,O3,29.69,µg/m3,2018-01-18 02:00:00 +01:00
ES,STA_ES0124A,O3,31.01,µg/m3,2018-01-18 04:00:00 +01:00
ES,STA_ES0124A,O3,26.03,µg/m3,2018-01-18 06:00:00 +01:00
ES,STA_ES0124A,O3,2.37,µg/m3,2018-01-18 08:00:00 +01:00
ES,STA_ES0124A,O3,5.78,µg/m3,2018-01-18 09:00:00 +01:00
ES,STA_ES0124A,O3,12.92,µg/m3,2018-01-18 10:00:00 +01:00
ES,STA_ES0124A,O3,25.51,µg/m3,2018-01-18 11:00:00 +01:00
ES,STA_ES0124A,O3,32.92,µg/m3,2018-01-18 12:00:00 +01:00
ES,STA_ES0124A,O3,37.85,µg/m3,2018-01-18 14:00:00 +01:00
ES,STA_ES0124A,O3,3.16,µg/m3,2018-01-18 17:00:00 +01:00
ES,STA_ES0124A,O3,1.51,µg/m3,2018-01-18 18:00:00 +01:00
ES,STA_ES0124A,O3,1.22,µg/m3,2018-01-18 19:00:00 +01:00
ES,STA_ES0124A,O3,1.7,µg/m3,2018-01-18 20:00:00 +01:00
ES,STA_ES0124A,O3,0.97,µg/m3,2018-01-18 22:00:00 +01:00
ES,STA_ES0124A,O3,0.91,µg/m3,2018-01-18 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-19 00:00:00 +01:00
ES,STA_ES0124A,O3,1.34,µg/m3,2018-01-19 01:00:00 +01:00
ES,STA_ES0124A,O3,10.35,µg/m3,2018-01-19 02:00:00 +01:00
ES,STA_ES0124A,O3,21.76,µg/m3,2018-01-19 03:00:00 +01:00
ES,STA_ES0124A,O3,1.31,µg/m3,2018-01-19 06:00:00 +01:00
ES,STA_ES0124A,O3,1.1,µg/m3,2018-01-19 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-19 08:00:00 +01:00
ES,STA_ES0124A,O3,1.09,µg/m3,2018-01-19 09:00:00 +01:00
ES,STA_ES0124A,O3,4.86,µg/m3,2018-01-19 10:00:00 +01:00
ES,STA_ES0124A,O3,27.55,µg/m3,2018-01-19 12:00:00 +01:00
ES,STA_ES0124A,O3,39.84,µg/m3,2018-01-19 13:00:00 +01:00
ES,STA_ES0124A,O3,12.01,µg/m3,2018-01-19 15:00:00 +01:00
ES,STA_ES0124A,O3,10.97,µg/m3,2018-01-19 16:00:00 +01:00
ES,STA_ES0124A,O3,3.2,µg/m3,2018-01-19 17:00:00 +01:00
ES,STA_ES0124A,O3,17.0,µg/m3,2018-01-19 19:00:00 +01:00
ES,STA_ES0124A,O3,0.91,µg/m3,2018-01-19 22:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2018-01-19 23:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2018-01-20 00:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2018-01-20 01:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-20 02:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2018-01-20 03:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2018-01-20 04:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2018-01-20 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-01-20 06:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2018-01-20 07:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2018-01-20 08:00:00 +01:00
ES,STA_ES0124A,O3,1.85,µg/m3,2018-01-20 09:00:00 +01:00
ES,STA_ES0124A,O3,7.87,µg/m3,2018-01-20 10:00:00 +01:00
ES,STA_ES0124A,O3,11.07,µg/m3,2018-01-20 11:00:00 +01:00
ES,STA_ES0124A,O3,7.65,µg/m3,2018-01-20 12:00:00 +01:00
ES,STA_ES0124A,O3,13.91,µg/m3,2018-01-20 13:00:00 +01:00
ES,STA_ES0124A,O3,17.01,µg/m3,2018-01-20 14:00:00 +01:00
ES,STA_ES0124A,O3,11.26,µg/m3,2018-01-20 17:00:00 +01:00
