Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,25.29,µg/m3,2020-01-14 12:00:00 +01:00
ES,STA_ES1947A,O3,21.17,µg/m3,2020-01-14 13:00:00 +01:00
ES,STA_ES1947A,O3,29.33,µg/m3,2020-01-14 14:00:00 +01:00
ES,STA_ES1947A,O3,36.09,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES1947A,O3,43.84,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES1947A,O3,41.38,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES1947A,O3,9.15,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES1947A,O3,2.47,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES1947A,O3,1.17,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES1947A,O3,1.05,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES1947A,O3,1.19,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES1947A,O3,1.63,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES1947A,O3,2.0,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES1947A,O3,1.96,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES1947A,O3,1.82,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES1947A,O3,3.02,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES1947A,O3,4.35,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES1947A,O3,1.38,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES1947A,O3,0.88,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES1947A,O3,0.97,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES1947A,O3,1.14,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES1947A,O3,1.7,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES1947A,O3,3.3,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES1947A,O3,6.23,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES1947A,O3,5.93,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES1947A,O3,7.34,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES1947A,O3,6.74,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES1947A,O3,4.18,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES1947A,O3,3.37,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES1947A,O3,2.42,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES1947A,O3,2.61,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES1947A,O3,2.15,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES1947A,O3,2.29,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES1947A,O3,2.14,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES1947A,O3,2.45,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES1947A,O3,2.59,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES1947A,O3,12.35,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES1947A,O3,16.89,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES1947A,O3,18.1,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES1947A,O3,17.11,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES1947A,O3,24.91,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES1947A,O3,24.89,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES1947A,O3,12.83,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES1947A,O3,4.27,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES1947A,O3,4.14,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES1947A,O3,3.67,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES1947A,O3,7.38,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES1947A,O3,9.65,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES1947A,O3,6.63,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES1947A,O3,9.34,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES1947A,O3,17.86,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES1947A,O3,38.79,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES1947A,O3,35.34,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES1947A,O3,10.01,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES1947A,O3,3.94,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES1947A,O3,4.47,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES1947A,O3,4.57,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES1947A,O3,11.0,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES1947A,O3,3.3,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES1947A,O3,29.87,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES1947A,O3,32.56,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES1947A,O3,46.03,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES1947A,O3,66.94,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES1947A,O3,64.64,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES1947A,O3,73.18,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES1947A,O3,72.94,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES1947A,O3,55.31,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES1947A,O3,39.65,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES1947A,O3,21.47,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES1947A,O3,27.82,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES1947A,O3,45.34,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES1947A,O3,56.37,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES1947A,O3,55.61,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES1947A,O3,57.03,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES1947A,O3,64.41,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES1947A,O3,65.57,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES1947A,O3,63.52,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES1947A,O3,58.57,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES1947A,O3,39.27,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES1947A,O3,30.61,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES1947A,O3,18.53,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES1947A,O3,13.14,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES1947A,O3,10.8,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES1947A,O3,3.7,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES1947A,O3,6.23,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES1947A,O3,5.48,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES1947A,O3,16.93,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES1947A,O3,5.52,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES1947A,O3,7.53,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES1947A,O3,22.14,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES1947A,O3,19.44,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES1947A,O3,3.69,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES1947A,O3,3.81,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES1947A,O3,4.66,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES1947A,O3,7.06,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES1947A,O3,7.12,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES1947A,O3,7.5,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES1947A,O3,29.4,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES1947A,O3,11.91,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES1947A,O3,12.28,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES1947A,O3,12.36,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES1947A,O3,13.98,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES1947A,O3,42.52,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES1947A,O3,34.72,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES1947A,O3,28.77,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES1947A,O3,29.35,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES1947A,O3,24.24,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES1947A,O3,58.0,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES1947A,O3,62.56,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES1947A,O3,59.59,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES1947A,O3,59.05,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES1947A,O3,38.51,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES1947A,O3,43.03,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES1947A,O3,62.18,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES1947A,O3,40.75,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES1947A,O3,51.38,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES1947A,O3,58.81,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES1947A,O3,59.89,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES1947A,O3,60.11,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES1947A,O3,66.45,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES1947A,O3,73.59,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES1947A,O3,76.03,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES1947A,O3,71.52,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES1947A,O3,73.41,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES1947A,O3,76.67,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES1947A,O3,73.22,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES1947A,O3,67.72,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES1947A,O3,68.84,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES1947A,O3,70.46,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES1947A,O3,69.48,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES1947A,O3,65.44,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES1947A,O3,68.93,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES1947A,O3,69.8,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES1947A,O3,70.87,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES1947A,O3,68.68,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES1947A,O3,70.85,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES1947A,O3,73.6,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES1947A,O3,70.46,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES1947A,O3,69.97,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES1947A,O3,61.19,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES1947A,O3,48.26,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES1947A,O3,56.42,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES1947A,O3,64.17,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES1947A,O3,69.99,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES1947A,O3,69.54,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES1947A,O3,67.53,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES1947A,O3,62.83,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES1947A,O3,65.24,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES1947A,O3,62.87,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES1947A,O3,57.18,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES1947A,O3,56.29,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES1947A,O3,61.69,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES1947A,O3,64.72,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES1947A,O3,67.55,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES1947A,O3,66.8,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES1947A,O3,67.4,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES1947A,O3,69.25,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES1947A,O3,69.33,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES1947A,O3,68.8,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES1947A,O3,69.05,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES1947A,O3,68.28,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES1947A,O3,67.35,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES1947A,O3,63.58,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES1947A,O3,56.19,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES1947A,O3,49.86,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES1947A,O3,51.13,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES1947A,O3,55.15,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES1947A,O3,56.24,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES1947A,O3,57.3,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES1947A,O3,55.42,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES1947A,O3,54.33,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES1947A,O3,50.41,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES1947A,O3,44.16,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES1947A,O3,41.48,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES1947A,O3,49.33,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES1947A,O3,51.19,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES1947A,O3,48.82,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES1947A,O3,49.46,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES1947A,O3,54.83,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES1947A,O3,58.66,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES1947A,O3,66.25,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES1947A,O3,73.55,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES1947A,O3,72.48,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES1947A,O3,69.37,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES1947A,O3,63.02,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES1947A,O3,59.11,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES1947A,O3,58.48,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES1947A,O3,50.66,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES1947A,O3,44.67,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES1947A,O3,37.41,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES1947A,O3,43.95,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES1947A,O3,49.33,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES1947A,O3,60.63,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES1947A,O3,66.95,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES1947A,O3,69.24,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES1947A,O3,67.83,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES1947A,O3,60.83,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES1947A,O3,55.64,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES1947A,O3,54.13,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES1947A,O3,50.68,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES1947A,O3,50.18,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES1947A,O3,53.35,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES1947A,O3,55.81,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES1947A,O3,59.15,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES1947A,O3,60.58,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES1947A,O3,58.64,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES1947A,O3,60.5,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES1947A,O3,61.01,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES1947A,O3,59.34,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES1947A,O3,52.44,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES1947A,O3,48.49,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES1947A,O3,25.76,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES1947A,O3,10.05,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES1947A,O3,13.43,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES1947A,O3,30.15,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES1947A,O3,43.05,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES1947A,O3,51.06,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES1947A,O3,55.19,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES1947A,O3,59.47,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES1947A,O3,55.8,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES1947A,O3,53.94,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES1947A,O3,48.79,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES1947A,O3,22.15,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES1947A,O3,20.36,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES1947A,O3,10.73,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES1947A,O3,12.27,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES1947A,O3,21.01,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES1947A,O3,38.9,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES1947A,O3,37.15,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES1947A,O3,42.51,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES1947A,O3,44.1,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES1947A,O3,35.91,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES1947A,O3,45.2,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES1947A,O3,45.71,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES1947A,O3,38.52,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES1947A,O3,16.09,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES1947A,O3,9.85,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES1947A,O3,18.33,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES1947A,O3,23.76,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES1947A,O3,33.36,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES1947A,O3,34.58,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES1947A,O3,33.03,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES1947A,O3,37.0,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES1947A,O3,36.22,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES1947A,O3,30.24,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES1947A,O3,17.88,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES1947A,O3,15.72,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES1947A,O3,7.87,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES1947A,O3,7.01,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES1947A,O3,9.53,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES1947A,O3,16.53,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES1947A,O3,21.15,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES1947A,O3,27.08,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES1947A,O3,37.92,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES1947A,O3,42.8,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES1947A,O3,45.98,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES1947A,O3,43.89,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES1947A,O3,42.3,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES1947A,O3,45.25,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES1947A,O3,37.19,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES1947A,O3,45.17,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES1947A,O3,43.63,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES1947A,O3,42.63,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES1947A,O3,48.3,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES1947A,O3,49.59,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES1947A,O3,49.38,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES1947A,O3,34.38,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES1947A,O3,47.88,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES1947A,O3,63.25,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES1947A,O3,58.96,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES1947A,O3,39.6,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES1947A,O3,25.51,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES1947A,O3,32.46,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES1947A,O3,32.15,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES1947A,O3,30.32,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES1947A,O3,39.61,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES1947A,O3,34.22,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES1947A,O3,23.87,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES1947A,O3,12.13,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES1947A,O3,11.96,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES1947A,O3,29.27,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES1947A,O3,30.11,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES1947A,O3,23.4,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES1947A,O3,28.15,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES1947A,O3,13.41,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES1947A,O3,10.31,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES1947A,O3,13.57,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES1947A,O3,14.21,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES1947A,O3,22.27,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES1947A,O3,51.01,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES1947A,O3,63.63,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES1947A,O3,70.51,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES1947A,O3,70.37,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES1947A,O3,65.02,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES1947A,O3,57.31,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES1947A,O3,45.93,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES1947A,O3,42.11,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES1947A,O3,35.69,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES1947A,O3,38.02,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES1947A,O3,34.48,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES1947A,O3,30.47,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES1947A,O3,28.57,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES1947A,O3,40.2,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES1947A,O3,20.83,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES1947A,O3,23.7,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES1947A,O3,29.73,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES1947A,O3,35.75,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES1947A,O3,17.03,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES1947A,O3,21.68,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES1947A,O3,8.28,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES1947A,O3,11.91,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES1947A,O3,10.26,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES1947A,O3,9.66,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES1947A,O3,12.64,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES1947A,O3,15.43,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES1947A,O3,35.52,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES1947A,O3,55.73,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES1947A,O3,45.52,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES1947A,O3,53.66,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES1947A,O3,55.1,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES1947A,O3,54.08,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES1947A,O3,62.3,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES1947A,O3,65.94,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES1947A,O3,65.97,µg/m3,2020-01-28 00:00:00 +01:00
