Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0118A,O3,42.62,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES0118A,O3,40.01,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES0118A,O3,28.22,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES0118A,O3,18.43,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES0118A,O3,19.89,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES0118A,O3,17.69,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES0118A,O3,9.5,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES0118A,O3,3.09,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES0118A,O3,3.07,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES0118A,O3,1.25,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES0118A,O3,1.43,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES0118A,O3,4.03,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES0118A,O3,6.18,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES0118A,O3,4.15,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES0118A,O3,3.85,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES0118A,O3,2.2,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES0118A,O3,4.06,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES0118A,O3,8.17,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES0118A,O3,14.39,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES0118A,O3,5.98,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES0118A,O3,7.1,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES0118A,O3,11.72,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES0118A,O3,1.16,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES0118A,O3,2.09,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES0118A,O3,15.17,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES0118A,O3,9.32,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES0118A,O3,19.17,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES0118A,O3,21.39,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES0118A,O3,5.52,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES0118A,O3,1.18,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES0118A,O3,1.1,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES0118A,O3,1.56,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES0118A,O3,4.56,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES0118A,O3,12.22,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES0118A,O3,14.26,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES0118A,O3,18.59,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES0118A,O3,32.33,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES0118A,O3,39.47,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES0118A,O3,32.92,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES0118A,O3,4.45,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES0118A,O3,1.48,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES0118A,O3,3.48,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES0118A,O3,2.36,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES0118A,O3,4.76,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES0118A,O3,30.96,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES0118A,O3,47.37,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES0118A,O3,40.73,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES0118A,O3,51.44,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES0118A,O3,53.97,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES0118A,O3,49.8,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES0118A,O3,23.82,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES0118A,O3,11.96,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES0118A,O3,3.56,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES0118A,O3,12.31,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES0118A,O3,22.63,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES0118A,O3,41.58,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES0118A,O3,40.73,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES0118A,O3,45.07,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES0118A,O3,41.32,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES0118A,O3,46.31,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES0118A,O3,40.1,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES0118A,O3,35.37,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES0118A,O3,23.96,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES0118A,O3,15.86,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES0118A,O3,6.56,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES0118A,O3,7.47,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES0118A,O3,3.92,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES0118A,O3,11.18,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES0118A,O3,1.71,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES0118A,O3,2.58,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES0118A,O3,1.12,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES0118A,O3,3.68,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES0118A,O3,6.23,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES0118A,O3,5.78,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES0118A,O3,9.26,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES0118A,O3,18.43,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES0118A,O3,27.16,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES0118A,O3,24.25,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES0118A,O3,18.49,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES0118A,O3,14.89,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES0118A,O3,27.82,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES0118A,O3,29.26,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES0118A,O3,24.52,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES0118A,O3,14.95,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES0118A,O3,17.48,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES0118A,O3,18.48,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES0118A,O3,14.79,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES0118A,O3,28.28,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES0118A,O3,50.44,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES0118A,O3,43.24,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES0118A,O3,40.07,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES0118A,O3,33.94,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES0118A,O3,32.3,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES0118A,O3,28.99,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES0118A,O3,13.12,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES0118A,O3,29.78,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES0118A,O3,40.03,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES0118A,O3,45.37,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES0118A,O3,44.26,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES0118A,O3,46.25,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES0118A,O3,56.75,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES0118A,O3,62.03,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES0118A,O3,58.86,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES0118A,O3,60.88,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES0118A,O3,65.59,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES0118A,O3,64.37,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES0118A,O3,50.62,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES0118A,O3,44.75,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES0118A,O3,46.4,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES0118A,O3,48.48,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES0118A,O3,56.0,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES0118A,O3,62.39,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES0118A,O3,64.18,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES0118A,O3,63.01,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES0118A,O3,65.3,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES0118A,O3,67.58,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES0118A,O3,67.57,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES0118A,O3,67.16,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES0118A,O3,47.13,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES0118A,O3,36.31,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES0118A,O3,26.64,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES0118A,O3,31.28,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES0118A,O3,39.82,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES0118A,O3,36.63,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES0118A,O3,39.91,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES0118A,O3,39.72,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES0118A,O3,38.3,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES0118A,O3,35.34,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES0118A,O3,35.97,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES0118A,O3,31.09,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES0118A,O3,31.69,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES0118A,O3,37.54,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES0118A,O3,40.24,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES0118A,O3,46.56,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES0118A,O3,51.72,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES0118A,O3,54.38,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES0118A,O3,57.15,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES0118A,O3,58.7,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES0118A,O3,60.86,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES0118A,O3,59.63,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES0118A,O3,60.62,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES0118A,O3,58.55,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES0118A,O3,51.54,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES0118A,O3,39.19,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES0118A,O3,26.51,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES0118A,O3,25.98,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES0118A,O3,28.86,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES0118A,O3,27.2,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES0118A,O3,28.2,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES0118A,O3,24.62,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES0118A,O3,31.65,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES0118A,O3,28.4,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES0118A,O3,17.9,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES0118A,O3,14.75,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES0118A,O3,17.31,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES0118A,O3,18.06,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES0118A,O3,22.48,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES0118A,O3,27.58,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES0118A,O3,32.12,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES0118A,O3,42.76,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES0118A,O3,48.51,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES0118A,O3,54.66,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES0118A,O3,59.65,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES0118A,O3,60.12,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES0118A,O3,56.61,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES0118A,O3,51.75,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES0118A,O3,42.69,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES0118A,O3,24.56,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES0118A,O3,10.61,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES0118A,O3,10.68,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES0118A,O3,16.29,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES0118A,O3,13.99,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES0118A,O3,18.74,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES0118A,O3,35.96,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES0118A,O3,41.01,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES0118A,O3,25.97,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES0118A,O3,26.51,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES0118A,O3,18.11,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES0118A,O3,12.85,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES0118A,O3,18.0,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES0118A,O3,17.93,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES0118A,O3,16.69,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES0118A,O3,28.15,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES0118A,O3,36.98,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES0118A,O3,44.81,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES0118A,O3,41.99,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES0118A,O3,45.41,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES0118A,O3,48.77,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES0118A,O3,48.12,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES0118A,O3,41.11,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES0118A,O3,32.55,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES0118A,O3,11.54,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES0118A,O3,3.88,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES0118A,O3,5.54,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES0118A,O3,8.61,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES0118A,O3,20.3,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES0118A,O3,23.1,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES0118A,O3,31.17,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES0118A,O3,33.92,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES0118A,O3,38.21,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES0118A,O3,33.16,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES0118A,O3,26.97,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES0118A,O3,7.16,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES0118A,O3,7.23,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES0118A,O3,2.99,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES0118A,O3,7.48,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES0118A,O3,26.5,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES0118A,O3,34.51,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES0118A,O3,33.57,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES0118A,O3,38.83,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES0118A,O3,38.71,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES0118A,O3,41.1,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES0118A,O3,37.42,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES0118A,O3,29.98,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES0118A,O3,25.35,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES0118A,O3,12.92,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES0118A,O3,12.29,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES0118A,O3,16.57,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES0118A,O3,12.67,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES0118A,O3,17.63,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES0118A,O3,25.15,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES0118A,O3,34.14,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES0118A,O3,36.61,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES0118A,O3,34.16,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES0118A,O3,28.68,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES0118A,O3,29.12,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES0118A,O3,26.1,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES0118A,O3,18.4,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES0118A,O3,3.52,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES0118A,O3,1.12,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES0118A,O3,3.18,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES0118A,O3,5.54,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES0118A,O3,16.5,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES0118A,O3,12.47,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES0118A,O3,16.09,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES0118A,O3,20.3,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES0118A,O3,26.45,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES0118A,O3,29.88,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES0118A,O3,31.64,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES0118A,O3,31.14,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES0118A,O3,32.1,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES0118A,O3,30.37,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES0118A,O3,31.64,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES0118A,O3,32.98,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES0118A,O3,31.08,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES0118A,O3,41.79,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES0118A,O3,46.19,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES0118A,O3,44.9,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES0118A,O3,57.51,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES0118A,O3,48.96,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES0118A,O3,35.66,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES0118A,O3,17.72,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES0118A,O3,11.43,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES0118A,O3,10.39,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES0118A,O3,28.34,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES0118A,O3,33.35,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES0118A,O3,24.81,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES0118A,O3,6.78,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES0118A,O3,5.09,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES0118A,O3,4.76,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES0118A,O3,9.82,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES0118A,O3,20.04,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES0118A,O3,19.06,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES0118A,O3,12.83,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES0118A,O3,8.22,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES0118A,O3,7.81,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES0118A,O3,18.9,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES0118A,O3,20.58,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES0118A,O3,37.59,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES0118A,O3,46.51,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES0118A,O3,63.07,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES0118A,O3,51.67,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES0118A,O3,46.11,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES0118A,O3,39.94,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES0118A,O3,35.51,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES0118A,O3,27.09,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES0118A,O3,26.87,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES0118A,O3,29.25,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES0118A,O3,22.15,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES0118A,O3,4.8,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES0118A,O3,2.72,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES0118A,O3,9.01,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES0118A,O3,21.2,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES0118A,O3,25.55,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES0118A,O3,21.1,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES0118A,O3,9.91,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES0118A,O3,30.51,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES0118A,O3,12.82,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES0118A,O3,25.18,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES0118A,O3,13.09,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES0118A,O3,3.06,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES0118A,O3,3.38,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES0118A,O3,2.1,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES0118A,O3,9.17,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES0118A,O3,24.08,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES0118A,O3,35.6,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES0118A,O3,29.61,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES0118A,O3,29.34,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES0118A,O3,30.46,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES0118A,O3,33.79,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES0118A,O3,40.45,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES0118A,O3,36.46,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES0118A,O3,47.86,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES0118A,O3,47.98,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES0118A,O3,50.69,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES0118A,O3,51.93,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES0118A,O3,53.97,µg/m3,2020-01-28 03:00:00 +01:00
