Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,3.86,µg/m3,2020-01-15 17:00:00 +01:00
ES,STA_ES1945A,O3,1.95,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES1945A,O3,1.34,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES1945A,O3,2.97,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES1945A,O3,3.05,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES1945A,O3,2.19,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES1945A,O3,2.94,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES1945A,O3,2.61,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES1945A,O3,3.09,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES1945A,O3,3.8,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES1945A,O3,2.47,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES1945A,O3,2.54,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES1945A,O3,3.7,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES1945A,O3,3.08,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES1945A,O3,2.92,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES1945A,O3,2.91,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES1945A,O3,3.05,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES1945A,O3,8.14,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES1945A,O3,12.09,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES1945A,O3,14.7,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES1945A,O3,19.15,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES1945A,O3,20.01,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES1945A,O3,31.75,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES1945A,O3,25.5,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES1945A,O3,10.6,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES1945A,O3,5.17,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES1945A,O3,1.72,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES1945A,O3,3.03,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES1945A,O3,1.69,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES1945A,O3,2.55,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES1945A,O3,3.71,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES1945A,O3,9.68,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES1945A,O3,17.23,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES1945A,O3,20.39,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES1945A,O3,25.83,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES1945A,O3,17.81,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES1945A,O3,5.1,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES1945A,O3,3.15,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES1945A,O3,2.41,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES1945A,O3,3.74,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES1945A,O3,6.92,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES1945A,O3,59.06,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES1945A,O3,51.01,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES1945A,O3,55.56,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES1945A,O3,65.86,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES1945A,O3,69.74,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES1945A,O3,68.03,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES1945A,O3,57.37,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES1945A,O3,26.64,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES1945A,O3,9.64,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES1945A,O3,19.09,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES1945A,O3,22.08,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES1945A,O3,22.19,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES1945A,O3,21.96,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES1945A,O3,19.95,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES1945A,O3,16.08,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES1945A,O3,13.24,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES1945A,O3,14.78,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES1945A,O3,13.78,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES1945A,O3,12.45,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES1945A,O3,16.1,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES1945A,O3,17.91,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES1945A,O3,15.61,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES1945A,O3,12.41,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES1945A,O3,16.32,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES1945A,O3,18.23,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES1945A,O3,19.84,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES1945A,O3,18.58,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES1945A,O3,17.01,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES1945A,O3,20.47,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES1945A,O3,18.1,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES1945A,O3,11.42,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES1945A,O3,7.96,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES1945A,O3,18.41,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES1945A,O3,19.35,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES1945A,O3,24.12,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES1945A,O3,18.21,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES1945A,O3,63.72,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES1945A,O3,66.16,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES1945A,O3,53.41,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES1945A,O3,14.28,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES1945A,O3,33.19,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES1945A,O3,24.54,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES1945A,O3,22.83,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES1945A,O3,13.49,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES1945A,O3,8.61,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES1945A,O3,8.59,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES1945A,O3,40.76,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES1945A,O3,64.09,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES1945A,O3,67.95,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES1945A,O3,76.75,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES1945A,O3,77.65,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES1945A,O3,73.76,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES1945A,O3,76.54,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES1945A,O3,75.58,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES1945A,O3,74.0,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES1945A,O3,72.44,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES1945A,O3,74.61,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES1945A,O3,72.7,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES1945A,O3,75.41,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES1945A,O3,75.18,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES1945A,O3,74.31,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES1945A,O3,75.93,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES1945A,O3,73.08,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES1945A,O3,69.66,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES1945A,O3,68.6,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES1945A,O3,61.23,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES1945A,O3,57.21,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES1945A,O3,64.87,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES1945A,O3,49.59,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES1945A,O3,42.0,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES1945A,O3,67.93,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES1945A,O3,68.89,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES1945A,O3,75.29,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES1945A,O3,74.06,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES1945A,O3,73.07,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES1945A,O3,72.02,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES1945A,O3,71.37,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES1945A,O3,72.71,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES1945A,O3,71.91,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES1945A,O3,72.17,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES1945A,O3,71.64,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES1945A,O3,70.96,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES1945A,O3,72.66,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES1945A,O3,71.12,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES1945A,O3,68.97,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES1945A,O3,68.9,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES1945A,O3,68.85,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES1945A,O3,69.98,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES1945A,O3,68.55,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES1945A,O3,67.2,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES1945A,O3,68.88,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES1945A,O3,66.27,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES1945A,O3,64.6,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES1945A,O3,65.45,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES1945A,O3,64.17,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES1945A,O3,63.39,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES1945A,O3,62.81,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES1945A,O3,64.28,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES1945A,O3,61.9,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES1945A,O3,61.22,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES1945A,O3,60.57,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES1945A,O3,60.16,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES1945A,O3,53.66,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES1945A,O3,59.6,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES1945A,O3,59.51,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES1945A,O3,56.85,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES1945A,O3,57.46,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES1945A,O3,60.62,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES1945A,O3,62.93,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES1945A,O3,71.29,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES1945A,O3,75.06,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES1945A,O3,74.46,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES1945A,O3,70.72,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES1945A,O3,63.52,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES1945A,O3,60.42,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES1945A,O3,64.35,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES1945A,O3,59.89,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES1945A,O3,62.76,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES1945A,O3,63.95,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES1945A,O3,62.63,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES1945A,O3,63.48,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES1945A,O3,67.48,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES1945A,O3,69.89,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES1945A,O3,67.43,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES1945A,O3,68.74,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES1945A,O3,68.12,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES1945A,O3,61.32,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES1945A,O3,56.89,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES1945A,O3,62.34,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES1945A,O3,63.54,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES1945A,O3,59.59,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES1945A,O3,59.23,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES1945A,O3,58.31,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES1945A,O3,58.15,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES1945A,O3,62.43,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES1945A,O3,64.79,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES1945A,O3,62.4,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES1945A,O3,60.34,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES1945A,O3,42.47,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES1945A,O3,29.33,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES1945A,O3,24.36,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES1945A,O3,50.25,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES1945A,O3,45.75,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES1945A,O3,38.87,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES1945A,O3,40.75,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES1945A,O3,48.69,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES1945A,O3,52.47,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES1945A,O3,57.7,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES1945A,O3,52.09,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES1945A,O3,48.44,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES1945A,O3,31.58,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES1945A,O3,38.66,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES1945A,O3,18.36,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES1945A,O3,22.34,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES1945A,O3,18.11,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES1945A,O3,17.66,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES1945A,O3,28.93,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES1945A,O3,22.79,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES1945A,O3,30.93,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES1945A,O3,41.51,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES1945A,O3,51.7,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES1945A,O3,45.14,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES1945A,O3,40.42,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES1945A,O3,23.4,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES1945A,O3,7.59,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES1945A,O3,7.73,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES1945A,O3,11.67,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES1945A,O3,21.57,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES1945A,O3,25.23,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES1945A,O3,26.19,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES1945A,O3,38.38,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES1945A,O3,43.65,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES1945A,O3,40.99,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES1945A,O3,31.36,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES1945A,O3,12.82,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES1945A,O3,7.87,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES1945A,O3,7.65,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES1945A,O3,3.01,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES1945A,O3,8.36,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES1945A,O3,8.01,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES1945A,O3,18.79,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES1945A,O3,41.98,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES1945A,O3,38.51,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES1945A,O3,46.23,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES1945A,O3,39.3,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES1945A,O3,40.41,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES1945A,O3,33.35,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES1945A,O3,21.01,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES1945A,O3,25.78,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES1945A,O3,24.18,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES1945A,O3,24.98,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES1945A,O3,34.06,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES1945A,O3,36.83,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES1945A,O3,45.26,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES1945A,O3,47.21,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES1945A,O3,49.14,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES1945A,O3,52.37,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES1945A,O3,44.67,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES1945A,O3,36.14,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES1945A,O3,29.26,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES1945A,O3,35.17,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES1945A,O3,34.04,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES1945A,O3,26.05,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES1945A,O3,18.56,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES1945A,O3,18.79,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES1945A,O3,22.95,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES1945A,O3,24.73,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES1945A,O3,17.23,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES1945A,O3,11.98,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES1945A,O3,7.83,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES1945A,O3,12.75,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES1945A,O3,16.36,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES1945A,O3,17.79,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES1945A,O3,19.62,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES1945A,O3,26.87,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES1945A,O3,26.7,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES1945A,O3,34.75,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES1945A,O3,44.62,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES1945A,O3,59.54,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES1945A,O3,67.83,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES1945A,O3,63.11,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES1945A,O3,59.88,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES1945A,O3,42.09,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES1945A,O3,20.9,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES1945A,O3,15.12,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES1945A,O3,13.11,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES1945A,O3,20.41,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES1945A,O3,13.4,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES1945A,O3,8.56,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES1945A,O3,11.08,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES1945A,O3,7.04,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES1945A,O3,9.89,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES1945A,O3,24.15,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES1945A,O3,27.31,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES1945A,O3,25.35,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES1945A,O3,25.3,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES1945A,O3,15.92,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES1945A,O3,20.74,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES1945A,O3,18.35,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES1945A,O3,19.95,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES1945A,O3,14.2,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES1945A,O3,8.08,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES1945A,O3,19.42,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES1945A,O3,21.33,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES1945A,O3,32.27,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES1945A,O3,54.86,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES1945A,O3,63.64,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES1945A,O3,61.35,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES1945A,O3,54.12,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES1945A,O3,52.98,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES1945A,O3,60.62,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES1945A,O3,62.52,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES1945A,O3,59.1,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES1945A,O3,57.89,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES1945A,O3,57.51,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES1945A,O3,56.07,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES1945A,O3,57.47,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES1945A,O3,56.86,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES1945A,O3,52.56,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES1945A,O3,51.32,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES1945A,O3,47.09,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES1945A,O3,49.5,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES1945A,O3,50.55,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES1945A,O3,52.56,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES1945A,O3,53.97,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES1945A,O3,57.17,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES1945A,O3,60.34,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES1945A,O3,60.33,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES1945A,O3,18.4,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES1945A,O3,58.79,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES1945A,O3,57.72,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES1945A,O3,53.95,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES1945A,O3,51.26,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES1945A,O3,52.05,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES1945A,O3,51.86,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES1945A,O3,56.33,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES1945A,O3,55.13,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES1945A,O3,51.79,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES1945A,O3,52.05,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES1945A,O3,53.33,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES1945A,O3,53.74,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES1945A,O3,51.42,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES1945A,O3,46.39,µg/m3,2020-01-29 06:00:00 +01:00
