Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,54.11999999,µg/m3,2017-03-15 03:00:00 +01:00
ES,STA_ES0124A,O3,64.75,µg/m3,2017-03-15 04:00:00 +01:00
ES,STA_ES0124A,O3,63.24,µg/m3,2017-03-15 05:00:00 +01:00
ES,STA_ES0124A,O3,56.29999999,µg/m3,2017-03-15 06:00:00 +01:00
ES,STA_ES0124A,O3,42.29999999,µg/m3,2017-03-15 07:00:00 +01:00
ES,STA_ES0124A,O3,24.01,µg/m3,2017-03-15 08:00:00 +01:00
ES,STA_ES0124A,O3,46.54999999,µg/m3,2017-03-15 09:00:00 +01:00
ES,STA_ES0124A,O3,54.92,µg/m3,2017-03-15 10:00:00 +01:00
ES,STA_ES0124A,O3,78.06,µg/m3,2017-03-15 11:00:00 +01:00
ES,STA_ES0124A,O3,90.34,µg/m3,2017-03-15 12:00:00 +01:00
ES,STA_ES0124A,O3,96.15,µg/m3,2017-03-15 13:00:00 +01:00
ES,STA_ES0124A,O3,95.54,µg/m3,2017-03-15 14:00:00 +01:00
ES,STA_ES0124A,O3,98.59999999,µg/m3,2017-03-15 15:00:00 +01:00
ES,STA_ES0124A,O3,98.78,µg/m3,2017-03-15 16:00:00 +01:00
ES,STA_ES0124A,O3,94.51999999,µg/m3,2017-03-15 17:00:00 +01:00
ES,STA_ES0124A,O3,82.04,µg/m3,2017-03-15 18:00:00 +01:00
ES,STA_ES0124A,O3,49.25,µg/m3,2017-03-15 19:00:00 +01:00
ES,STA_ES0124A,O3,41.77,µg/m3,2017-03-15 20:00:00 +01:00
ES,STA_ES0124A,O3,46.40999999,µg/m3,2017-03-15 21:00:00 +01:00
ES,STA_ES0124A,O3,58.89,µg/m3,2017-03-15 22:00:00 +01:00
ES,STA_ES0124A,O3,64.31999999,µg/m3,2017-03-15 23:00:00 +01:00
ES,STA_ES0124A,O3,67.23999999,µg/m3,2017-03-16 00:00:00 +01:00
ES,STA_ES0124A,O3,63.89999999,µg/m3,2017-03-16 01:00:00 +01:00
ES,STA_ES0124A,O3,63.21999999,µg/m3,2017-03-16 02:00:00 +01:00
ES,STA_ES0124A,O3,57.92,µg/m3,2017-03-16 03:00:00 +01:00
ES,STA_ES0124A,O3,64.06999999,µg/m3,2017-03-16 04:00:00 +01:00
ES,STA_ES0124A,O3,18.43,µg/m3,2017-03-16 05:00:00 +01:00
ES,STA_ES0124A,O3,5.5,µg/m3,2017-03-16 06:00:00 +01:00
ES,STA_ES0124A,O3,5.08,µg/m3,2017-03-16 07:00:00 +01:00
ES,STA_ES0124A,O3,15.28999999,µg/m3,2017-03-16 08:00:00 +01:00
ES,STA_ES0124A,O3,33.39999999,µg/m3,2017-03-16 09:00:00 +01:00
ES,STA_ES0124A,O3,54.06,µg/m3,2017-03-16 10:00:00 +01:00
ES,STA_ES0124A,O3,77.07999999,µg/m3,2017-03-16 11:00:00 +01:00
ES,STA_ES0124A,O3,88.73999999,µg/m3,2017-03-16 12:00:00 +01:00
ES,STA_ES0124A,O3,100.7,µg/m3,2017-03-16 13:00:00 +01:00
ES,STA_ES0124A,O3,96.76999999,µg/m3,2017-03-16 14:00:00 +01:00
ES,STA_ES0124A,O3,96.10999999,µg/m3,2017-03-16 15:00:00 +01:00
ES,STA_ES0124A,O3,95.04,µg/m3,2017-03-16 16:00:00 +01:00
ES,STA_ES0124A,O3,96.93999999,µg/m3,2017-03-16 17:00:00 +01:00
ES,STA_ES0124A,O3,81.14,µg/m3,2017-03-16 18:00:00 +01:00
ES,STA_ES0124A,O3,54.28999999,µg/m3,2017-03-16 19:00:00 +01:00
ES,STA_ES0124A,O3,48.14999999,µg/m3,2017-03-16 20:00:00 +01:00
ES,STA_ES0124A,O3,48.90999999,µg/m3,2017-03-16 21:00:00 +01:00
ES,STA_ES0124A,O3,66.90999999,µg/m3,2017-03-16 22:00:00 +01:00
ES,STA_ES0124A,O3,72.87999999,µg/m3,2017-03-16 23:00:00 +01:00
ES,STA_ES0124A,O3,82.79999999,µg/m3,2017-03-17 00:00:00 +01:00
ES,STA_ES0124A,O3,52.43,µg/m3,2017-03-17 01:00:00 +01:00
ES,STA_ES0124A,O3,42.22999999,µg/m3,2017-03-17 02:00:00 +01:00
ES,STA_ES0124A,O3,62.50999999,µg/m3,2017-03-17 03:00:00 +01:00
ES,STA_ES0124A,O3,59.75999999,µg/m3,2017-03-17 04:00:00 +01:00
ES,STA_ES0124A,O3,59.40999999,µg/m3,2017-03-17 05:00:00 +01:00
ES,STA_ES0124A,O3,47.34,µg/m3,2017-03-17 06:00:00 +01:00
ES,STA_ES0124A,O3,31.23999999,µg/m3,2017-03-17 07:00:00 +01:00
ES,STA_ES0124A,O3,28.39,µg/m3,2017-03-17 08:00:00 +01:00
ES,STA_ES0124A,O3,35.36999999,µg/m3,2017-03-17 09:00:00 +01:00
ES,STA_ES0124A,O3,57.29999999,µg/m3,2017-03-17 10:00:00 +01:00
ES,STA_ES0124A,O3,79.56999999,µg/m3,2017-03-17 11:00:00 +01:00
ES,STA_ES0124A,O3,98.85999999,µg/m3,2017-03-17 12:00:00 +01:00
ES,STA_ES0124A,O3,106.5,µg/m3,2017-03-17 13:00:00 +01:00
ES,STA_ES0124A,O3,105.7,µg/m3,2017-03-17 14:00:00 +01:00
ES,STA_ES0124A,O3,106.59999999,µg/m3,2017-03-17 15:00:00 +01:00
ES,STA_ES0124A,O3,103.09999999,µg/m3,2017-03-17 16:00:00 +01:00
ES,STA_ES0124A,O3,104.9,µg/m3,2017-03-17 17:00:00 +01:00
ES,STA_ES0124A,O3,92.87,µg/m3,2017-03-17 18:00:00 +01:00
ES,STA_ES0124A,O3,60.28999999,µg/m3,2017-03-17 19:00:00 +01:00
ES,STA_ES0124A,O3,21.82,µg/m3,2017-03-17 20:00:00 +01:00
ES,STA_ES0124A,O3,20.03999999,µg/m3,2017-03-17 21:00:00 +01:00
ES,STA_ES0124A,O3,40.07,µg/m3,2017-03-17 22:00:00 +01:00
ES,STA_ES0124A,O3,26.10999999,µg/m3,2017-03-17 23:00:00 +01:00
ES,STA_ES0124A,O3,3.93,µg/m3,2017-03-18 00:00:00 +01:00
ES,STA_ES0124A,O3,4.0,µg/m3,2017-03-18 01:00:00 +01:00
ES,STA_ES0124A,O3,19.05,µg/m3,2017-03-18 02:00:00 +01:00
ES,STA_ES0124A,O3,70.76999999,µg/m3,2017-03-18 03:00:00 +01:00
ES,STA_ES0124A,O3,58.24,µg/m3,2017-03-18 04:00:00 +01:00
ES,STA_ES0124A,O3,4.42999999,µg/m3,2017-03-18 05:00:00 +01:00
ES,STA_ES0124A,O3,24.57,µg/m3,2017-03-18 06:00:00 +01:00
ES,STA_ES0124A,O3,40.28,µg/m3,2017-03-18 07:00:00 +01:00
ES,STA_ES0124A,O3,43.61999999,µg/m3,2017-03-18 08:00:00 +01:00
ES,STA_ES0124A,O3,47.81,µg/m3,2017-03-18 09:00:00 +01:00
ES,STA_ES0124A,O3,65.56,µg/m3,2017-03-18 10:00:00 +01:00
ES,STA_ES0124A,O3,87.98999999,µg/m3,2017-03-18 11:00:00 +01:00
ES,STA_ES0124A,O3,94.34,µg/m3,2017-03-18 12:00:00 +01:00
ES,STA_ES0124A,O3,95.04,µg/m3,2017-03-18 13:00:00 +01:00
ES,STA_ES0124A,O3,96.65999999,µg/m3,2017-03-18 14:00:00 +01:00
ES,STA_ES0124A,O3,99.40999999,µg/m3,2017-03-18 15:00:00 +01:00
ES,STA_ES0124A,O3,102.9,µg/m3,2017-03-18 16:00:00 +01:00
ES,STA_ES0124A,O3,99.87,µg/m3,2017-03-18 17:00:00 +01:00
ES,STA_ES0124A,O3,91.18999999,µg/m3,2017-03-18 18:00:00 +01:00
ES,STA_ES0124A,O3,37.46999999,µg/m3,2017-03-18 19:00:00 +01:00
ES,STA_ES0124A,O3,10.42,µg/m3,2017-03-18 20:00:00 +01:00
ES,STA_ES0124A,O3,25.21999999,µg/m3,2017-03-18 21:00:00 +01:00
ES,STA_ES0124A,O3,64.37,µg/m3,2017-03-18 22:00:00 +01:00
ES,STA_ES0124A,O3,54.71999999,µg/m3,2017-03-18 23:00:00 +01:00
ES,STA_ES0124A,O3,27.39,µg/m3,2017-03-19 00:00:00 +01:00
ES,STA_ES0124A,O3,4.75999999,µg/m3,2017-03-19 01:00:00 +01:00
ES,STA_ES0124A,O3,4.75,µg/m3,2017-03-19 02:00:00 +01:00
ES,STA_ES0124A,O3,33.21,µg/m3,2017-03-19 03:00:00 +01:00
ES,STA_ES0124A,O3,45.75,µg/m3,2017-03-19 04:00:00 +01:00
ES,STA_ES0124A,O3,26.53999999,µg/m3,2017-03-19 05:00:00 +01:00
ES,STA_ES0124A,O3,18.12999999,µg/m3,2017-03-19 06:00:00 +01:00
ES,STA_ES0124A,O3,20.78,µg/m3,2017-03-19 07:00:00 +01:00
ES,STA_ES0124A,O3,37.60999999,µg/m3,2017-03-19 08:00:00 +01:00
ES,STA_ES0124A,O3,38.53999999,µg/m3,2017-03-19 09:00:00 +01:00
ES,STA_ES0124A,O3,51.7,µg/m3,2017-03-19 10:00:00 +01:00
ES,STA_ES0124A,O3,65.53,µg/m3,2017-03-19 11:00:00 +01:00
ES,STA_ES0124A,O3,65.9,µg/m3,2017-03-19 12:00:00 +01:00
ES,STA_ES0124A,O3,76.90999999,µg/m3,2017-03-19 13:00:00 +01:00
ES,STA_ES0124A,O3,94.51,µg/m3,2017-03-19 14:00:00 +01:00
ES,STA_ES0124A,O3,98.35999999,µg/m3,2017-03-19 15:00:00 +01:00
ES,STA_ES0124A,O3,104.3,µg/m3,2017-03-19 16:00:00 +01:00
ES,STA_ES0124A,O3,108.0,µg/m3,2017-03-19 17:00:00 +01:00
ES,STA_ES0124A,O3,102.5,µg/m3,2017-03-19 18:00:00 +01:00
ES,STA_ES0124A,O3,83.68999999,µg/m3,2017-03-19 19:00:00 +01:00
ES,STA_ES0124A,O3,64.43999999,µg/m3,2017-03-19 20:00:00 +01:00
ES,STA_ES0124A,O3,44.45,µg/m3,2017-03-19 21:00:00 +01:00
ES,STA_ES0124A,O3,13.52,µg/m3,2017-03-19 22:00:00 +01:00
ES,STA_ES0124A,O3,8.07,µg/m3,2017-03-19 23:00:00 +01:00
ES,STA_ES0124A,O3,22.68,µg/m3,2017-03-20 00:00:00 +01:00
ES,STA_ES0124A,O3,56.14999999,µg/m3,2017-03-20 01:00:00 +01:00
ES,STA_ES0124A,O3,68.84,µg/m3,2017-03-20 02:00:00 +01:00
ES,STA_ES0124A,O3,72.31,µg/m3,2017-03-20 03:00:00 +01:00
ES,STA_ES0124A,O3,67.57999999,µg/m3,2017-03-20 04:00:00 +01:00
ES,STA_ES0124A,O3,59.49,µg/m3,2017-03-20 05:00:00 +01:00
ES,STA_ES0124A,O3,54.79999999,µg/m3,2017-03-20 06:00:00 +01:00
ES,STA_ES0124A,O3,58.97999999,µg/m3,2017-03-20 07:00:00 +01:00
ES,STA_ES0124A,O3,39.79999999,µg/m3,2017-03-20 08:00:00 +01:00
ES,STA_ES0124A,O3,26.21999999,µg/m3,2017-03-20 09:00:00 +01:00
ES,STA_ES0124A,O3,40.93999999,µg/m3,2017-03-20 10:00:00 +01:00
ES,STA_ES0124A,O3,59.59,µg/m3,2017-03-20 11:00:00 +01:00
ES,STA_ES0124A,O3,73.28,µg/m3,2017-03-20 12:00:00 +01:00
ES,STA_ES0124A,O3,85.34999999,µg/m3,2017-03-20 13:00:00 +01:00
ES,STA_ES0124A,O3,85.54999999,µg/m3,2017-03-20 14:00:00 +01:00
ES,STA_ES0124A,O3,112.2,µg/m3,2017-03-20 15:00:00 +01:00
ES,STA_ES0124A,O3,113.0,µg/m3,2017-03-20 16:00:00 +01:00
ES,STA_ES0124A,O3,107.3,µg/m3,2017-03-20 17:00:00 +01:00
ES,STA_ES0124A,O3,95.90999999,µg/m3,2017-03-20 18:00:00 +01:00
ES,STA_ES0124A,O3,78.25,µg/m3,2017-03-20 19:00:00 +01:00
ES,STA_ES0124A,O3,61.65999999,µg/m3,2017-03-20 20:00:00 +01:00
ES,STA_ES0124A,O3,46.29999999,µg/m3,2017-03-20 21:00:00 +01:00
ES,STA_ES0124A,O3,46.07,µg/m3,2017-03-20 22:00:00 +01:00
ES,STA_ES0124A,O3,57.5,µg/m3,2017-03-20 23:00:00 +01:00
ES,STA_ES0124A,O3,61.04999999,µg/m3,2017-03-21 00:00:00 +01:00
ES,STA_ES0124A,O3,65.28,µg/m3,2017-03-21 01:00:00 +01:00
ES,STA_ES0124A,O3,64.81,µg/m3,2017-03-21 02:00:00 +01:00
ES,STA_ES0124A,O3,71.26,µg/m3,2017-03-21 03:00:00 +01:00
ES,STA_ES0124A,O3,67.15999999,µg/m3,2017-03-21 04:00:00 +01:00
ES,STA_ES0124A,O3,64.60999999,µg/m3,2017-03-21 05:00:00 +01:00
ES,STA_ES0124A,O3,43.49,µg/m3,2017-03-21 06:00:00 +01:00
ES,STA_ES0124A,O3,15.25,µg/m3,2017-03-21 07:00:00 +01:00
ES,STA_ES0124A,O3,23.39999999,µg/m3,2017-03-21 08:00:00 +01:00
ES,STA_ES0124A,O3,29.69999999,µg/m3,2017-03-21 09:00:00 +01:00
ES,STA_ES0124A,O3,45.56,µg/m3,2017-03-21 10:00:00 +01:00
ES,STA_ES0124A,O3,53.63,µg/m3,2017-03-21 11:00:00 +01:00
ES,STA_ES0124A,O3,60.89999999,µg/m3,2017-03-21 12:00:00 +01:00
ES,STA_ES0124A,O3,63.68999999,µg/m3,2017-03-21 13:00:00 +01:00
ES,STA_ES0124A,O3,68.54999999,µg/m3,2017-03-21 14:00:00 +01:00
ES,STA_ES0124A,O3,68.81999999,µg/m3,2017-03-21 15:00:00 +01:00
ES,STA_ES0124A,O3,71.31999999,µg/m3,2017-03-21 16:00:00 +01:00
ES,STA_ES0124A,O3,72.18999999,µg/m3,2017-03-21 17:00:00 +01:00
ES,STA_ES0124A,O3,67.48,µg/m3,2017-03-21 18:00:00 +01:00
ES,STA_ES0124A,O3,56.46,µg/m3,2017-03-21 19:00:00 +01:00
ES,STA_ES0124A,O3,66.5,µg/m3,2017-03-21 20:00:00 +01:00
ES,STA_ES0124A,O3,62.93,µg/m3,2017-03-21 21:00:00 +01:00
ES,STA_ES0124A,O3,65.34,µg/m3,2017-03-21 22:00:00 +01:00
ES,STA_ES0124A,O3,71.57999999,µg/m3,2017-03-21 23:00:00 +01:00
ES,STA_ES0124A,O3,90.57999999,µg/m3,2017-03-22 00:00:00 +01:00
ES,STA_ES0124A,O3,97.31999999,µg/m3,2017-03-22 01:00:00 +01:00
ES,STA_ES0124A,O3,96.04999999,µg/m3,2017-03-22 02:00:00 +01:00
ES,STA_ES0124A,O3,87.9,µg/m3,2017-03-22 03:00:00 +01:00
ES,STA_ES0124A,O3,84.37,µg/m3,2017-03-22 04:00:00 +01:00
ES,STA_ES0124A,O3,79.90999999,µg/m3,2017-03-22 05:00:00 +01:00
ES,STA_ES0124A,O3,40.10999999,µg/m3,2017-03-22 06:00:00 +01:00
ES,STA_ES0124A,O3,8.26999999,µg/m3,2017-03-22 07:00:00 +01:00
ES,STA_ES0124A,O3,19.39,µg/m3,2017-03-22 08:00:00 +01:00
ES,STA_ES0124A,O3,34.25999999,µg/m3,2017-03-22 09:00:00 +01:00
ES,STA_ES0124A,O3,55.60999999,µg/m3,2017-03-22 10:00:00 +01:00
ES,STA_ES0124A,O3,68.18999999,µg/m3,2017-03-22 11:00:00 +01:00
ES,STA_ES0124A,O3,72.46999999,µg/m3,2017-03-22 12:00:00 +01:00
ES,STA_ES0124A,O3,74.59,µg/m3,2017-03-22 13:00:00 +01:00
ES,STA_ES0124A,O3,75.37,µg/m3,2017-03-22 14:00:00 +01:00
ES,STA_ES0124A,O3,77.12,µg/m3,2017-03-22 15:00:00 +01:00
ES,STA_ES0124A,O3,65.59,µg/m3,2017-03-22 16:00:00 +01:00
ES,STA_ES0124A,O3,55.5,µg/m3,2017-03-22 17:00:00 +01:00
ES,STA_ES0124A,O3,50.57,µg/m3,2017-03-22 18:00:00 +01:00
ES,STA_ES0124A,O3,57.29999999,µg/m3,2017-03-22 19:00:00 +01:00
ES,STA_ES0124A,O3,49.1,µg/m3,2017-03-22 20:00:00 +01:00
ES,STA_ES0124A,O3,71.48999999,µg/m3,2017-03-22 21:00:00 +01:00
ES,STA_ES0124A,O3,74.07999999,µg/m3,2017-03-22 22:00:00 +01:00
ES,STA_ES0124A,O3,77.85999999,µg/m3,2017-03-22 23:00:00 +01:00
ES,STA_ES0124A,O3,78.73,µg/m3,2017-03-23 00:00:00 +01:00
ES,STA_ES0124A,O3,86.09999999,µg/m3,2017-03-23 01:00:00 +01:00
ES,STA_ES0124A,O3,88.85999999,µg/m3,2017-03-23 02:00:00 +01:00
ES,STA_ES0124A,O3,87.67,µg/m3,2017-03-23 03:00:00 +01:00
ES,STA_ES0124A,O3,79.46999999,µg/m3,2017-03-23 04:00:00 +01:00
ES,STA_ES0124A,O3,69.59,µg/m3,2017-03-23 05:00:00 +01:00
ES,STA_ES0124A,O3,59.32999999,µg/m3,2017-03-23 06:00:00 +01:00
ES,STA_ES0124A,O3,24.10999999,µg/m3,2017-03-23 07:00:00 +01:00
ES,STA_ES0124A,O3,15.8,µg/m3,2017-03-23 08:00:00 +01:00
ES,STA_ES0124A,O3,27.93,µg/m3,2017-03-23 09:00:00 +01:00
ES,STA_ES0124A,O3,47.35,µg/m3,2017-03-23 10:00:00 +01:00
ES,STA_ES0124A,O3,59.59,µg/m3,2017-03-23 11:00:00 +01:00
ES,STA_ES0124A,O3,54.75999999,µg/m3,2017-03-23 12:00:00 +01:00
ES,STA_ES0124A,O3,54.46,µg/m3,2017-03-23 13:00:00 +01:00
ES,STA_ES0124A,O3,31.21,µg/m3,2017-03-23 14:00:00 +01:00
ES,STA_ES0124A,O3,18.73999999,µg/m3,2017-03-23 15:00:00 +01:00
ES,STA_ES0124A,O3,35.49,µg/m3,2017-03-23 16:00:00 +01:00
ES,STA_ES0124A,O3,39.03999999,µg/m3,2017-03-23 17:00:00 +01:00
ES,STA_ES0124A,O3,30.35999999,µg/m3,2017-03-23 18:00:00 +01:00
ES,STA_ES0124A,O3,18.80999999,µg/m3,2017-03-23 19:00:00 +01:00
ES,STA_ES0124A,O3,18.82999999,µg/m3,2017-03-23 20:00:00 +01:00
ES,STA_ES0124A,O3,25.82,µg/m3,2017-03-23 21:00:00 +01:00
ES,STA_ES0124A,O3,32.71,µg/m3,2017-03-23 22:00:00 +01:00
ES,STA_ES0124A,O3,34.82999999,µg/m3,2017-03-23 23:00:00 +01:00
ES,STA_ES0124A,O3,41.35,µg/m3,2017-03-24 00:00:00 +01:00
ES,STA_ES0124A,O3,49.65999999,µg/m3,2017-03-24 01:00:00 +01:00
ES,STA_ES0124A,O3,46.93,µg/m3,2017-03-24 02:00:00 +01:00
ES,STA_ES0124A,O3,29.12999999,µg/m3,2017-03-24 03:00:00 +01:00
ES,STA_ES0124A,O3,44.10999999,µg/m3,2017-03-24 04:00:00 +01:00
ES,STA_ES0124A,O3,52.75999999,µg/m3,2017-03-24 05:00:00 +01:00
ES,STA_ES0124A,O3,45.90999999,µg/m3,2017-03-24 06:00:00 +01:00
ES,STA_ES0124A,O3,42.53,µg/m3,2017-03-24 07:00:00 +01:00
ES,STA_ES0124A,O3,37.78,µg/m3,2017-03-24 08:00:00 +01:00
ES,STA_ES0124A,O3,35.38,µg/m3,2017-03-24 09:00:00 +01:00
ES,STA_ES0124A,O3,42.39999999,µg/m3,2017-03-24 10:00:00 +01:00
ES,STA_ES0124A,O3,44.52,µg/m3,2017-03-24 11:00:00 +01:00
ES,STA_ES0124A,O3,62.39,µg/m3,2017-03-24 12:00:00 +01:00
ES,STA_ES0124A,O3,68.89,µg/m3,2017-03-24 13:00:00 +01:00
ES,STA_ES0124A,O3,69.32999999,µg/m3,2017-03-24 14:00:00 +01:00
ES,STA_ES0124A,O3,62.22999999,µg/m3,2017-03-24 15:00:00 +01:00
ES,STA_ES0124A,O3,45.7,µg/m3,2017-03-24 16:00:00 +01:00
ES,STA_ES0124A,O3,57.59,µg/m3,2017-03-24 17:00:00 +01:00
ES,STA_ES0124A,O3,43.39999999,µg/m3,2017-03-24 18:00:00 +01:00
ES,STA_ES0124A,O3,29.53,µg/m3,2017-03-24 19:00:00 +01:00
ES,STA_ES0124A,O3,37.53,µg/m3,2017-03-24 20:00:00 +01:00
ES,STA_ES0124A,O3,7.96999999,µg/m3,2017-03-24 21:00:00 +01:00
ES,STA_ES0124A,O3,13.99,µg/m3,2017-03-24 22:00:00 +01:00
ES,STA_ES0124A,O3,28.02,µg/m3,2017-03-24 23:00:00 +01:00
ES,STA_ES0124A,O3,5.08999999,µg/m3,2017-03-25 00:00:00 +01:00
ES,STA_ES0124A,O3,4.74,µg/m3,2017-03-25 01:00:00 +01:00
ES,STA_ES0124A,O3,5.67999999,µg/m3,2017-03-25 02:00:00 +01:00
ES,STA_ES0124A,O3,5.33,µg/m3,2017-03-25 03:00:00 +01:00
ES,STA_ES0124A,O3,4.30999999,µg/m3,2017-03-25 04:00:00 +01:00
ES,STA_ES0124A,O3,4.17999999,µg/m3,2017-03-25 05:00:00 +01:00
ES,STA_ES0124A,O3,7.26999999,µg/m3,2017-03-25 06:00:00 +01:00
ES,STA_ES0124A,O3,7.41,µg/m3,2017-03-25 07:00:00 +01:00
ES,STA_ES0124A,O3,10.58,µg/m3,2017-03-25 08:00:00 +01:00
ES,STA_ES0124A,O3,16.57,µg/m3,2017-03-25 09:00:00 +01:00
ES,STA_ES0124A,O3,40.21999999,µg/m3,2017-03-25 10:00:00 +01:00
ES,STA_ES0124A,O3,51.1,µg/m3,2017-03-25 11:00:00 +01:00
ES,STA_ES0124A,O3,48.82,µg/m3,2017-03-25 12:00:00 +01:00
ES,STA_ES0124A,O3,70.06,µg/m3,2017-03-25 13:00:00 +01:00
ES,STA_ES0124A,O3,73.45999999,µg/m3,2017-03-25 14:00:00 +01:00
ES,STA_ES0124A,O3,73.60999999,µg/m3,2017-03-25 15:00:00 +01:00
ES,STA_ES0124A,O3,73.35999999,µg/m3,2017-03-25 16:00:00 +01:00
ES,STA_ES0124A,O3,60.18,µg/m3,2017-03-25 17:00:00 +01:00
ES,STA_ES0124A,O3,50.36999999,µg/m3,2017-03-25 18:00:00 +01:00
ES,STA_ES0124A,O3,47.77,µg/m3,2017-03-25 19:00:00 +01:00
ES,STA_ES0124A,O3,34.75,µg/m3,2017-03-25 20:00:00 +01:00
ES,STA_ES0124A,O3,30.26,µg/m3,2017-03-25 21:00:00 +01:00
ES,STA_ES0124A,O3,47.32,µg/m3,2017-03-25 22:00:00 +01:00
ES,STA_ES0124A,O3,48.75999999,µg/m3,2017-03-25 23:00:00 +01:00
ES,STA_ES0124A,O3,50.10999999,µg/m3,2017-03-26 00:00:00 +01:00
ES,STA_ES0124A,O3,60.03999999,µg/m3,2017-03-26 01:00:00 +01:00
ES,STA_ES0124A,O3,60.75999999,µg/m3,2017-03-26 02:00:00 +01:00
ES,STA_ES0124A,O3,70.06999999,µg/m3,2017-03-26 03:00:00 +01:00
ES,STA_ES0124A,O3,79.29,µg/m3,2017-03-26 04:00:00 +01:00
ES,STA_ES0124A,O3,68.90999999,µg/m3,2017-03-26 05:00:00 +01:00
ES,STA_ES0124A,O3,55.14999999,µg/m3,2017-03-26 06:00:00 +01:00
ES,STA_ES0124A,O3,47.86999999,µg/m3,2017-03-26 07:00:00 +01:00
ES,STA_ES0124A,O3,50.89,µg/m3,2017-03-26 08:00:00 +01:00
ES,STA_ES0124A,O3,62.89,µg/m3,2017-03-26 09:00:00 +01:00
ES,STA_ES0124A,O3,67.60999999,µg/m3,2017-03-26 10:00:00 +01:00
ES,STA_ES0124A,O3,74.09,µg/m3,2017-03-26 11:00:00 +01:00
ES,STA_ES0124A,O3,83.95999999,µg/m3,2017-03-26 12:00:00 +01:00
ES,STA_ES0124A,O3,78.45,µg/m3,2017-03-26 13:00:00 +01:00
ES,STA_ES0124A,O3,87.04999999,µg/m3,2017-03-26 14:00:00 +01:00
ES,STA_ES0124A,O3,90.89,µg/m3,2017-03-26 15:00:00 +01:00
ES,STA_ES0124A,O3,90.20999999,µg/m3,2017-03-26 16:00:00 +01:00
ES,STA_ES0124A,O3,92.45,µg/m3,2017-03-26 17:00:00 +01:00
ES,STA_ES0124A,O3,88.48999999,µg/m3,2017-03-26 18:00:00 +01:00
ES,STA_ES0124A,O3,60.24,µg/m3,2017-03-26 19:00:00 +01:00
ES,STA_ES0124A,O3,37.71,µg/m3,2017-03-26 20:00:00 +01:00
ES,STA_ES0124A,O3,64.45,µg/m3,2017-03-26 21:00:00 +01:00
ES,STA_ES0124A,O3,84.93999999,µg/m3,2017-03-26 22:00:00 +01:00
ES,STA_ES0124A,O3,89.42,µg/m3,2017-03-26 23:00:00 +01:00
ES,STA_ES0124A,O3,85.96999999,µg/m3,2017-03-27 00:00:00 +01:00
ES,STA_ES0124A,O3,84.4,µg/m3,2017-03-27 01:00:00 +01:00
ES,STA_ES0124A,O3,93.32999999,µg/m3,2017-03-27 02:00:00 +01:00
ES,STA_ES0124A,O3,91.42,µg/m3,2017-03-27 03:00:00 +01:00
ES,STA_ES0124A,O3,86.23999999,µg/m3,2017-03-27 04:00:00 +01:00
ES,STA_ES0124A,O3,67.79999999,µg/m3,2017-03-27 05:00:00 +01:00
ES,STA_ES0124A,O3,52.43,µg/m3,2017-03-27 06:00:00 +01:00
ES,STA_ES0124A,O3,62.96,µg/m3,2017-03-27 07:00:00 +01:00
ES,STA_ES0124A,O3,55.84,µg/m3,2017-03-27 08:00:00 +01:00
ES,STA_ES0124A,O3,51.25,µg/m3,2017-03-27 09:00:00 +01:00
ES,STA_ES0124A,O3,45.59,µg/m3,2017-03-27 10:00:00 +01:00
ES,STA_ES0124A,O3,47.28999999,µg/m3,2017-03-27 11:00:00 +01:00
ES,STA_ES0124A,O3,52.42,µg/m3,2017-03-27 12:00:00 +01:00
ES,STA_ES0124A,O3,58.25999999,µg/m3,2017-03-27 13:00:00 +01:00
ES,STA_ES0124A,O3,60.5,µg/m3,2017-03-27 14:00:00 +01:00
ES,STA_ES0124A,O3,63.31,µg/m3,2017-03-27 15:00:00 +01:00
ES,STA_ES0124A,O3,67.01999999,µg/m3,2017-03-27 16:00:00 +01:00
ES,STA_ES0124A,O3,62.90999999,µg/m3,2017-03-27 17:00:00 +01:00
ES,STA_ES0124A,O3,60.65999999,µg/m3,2017-03-27 18:00:00 +01:00
ES,STA_ES0124A,O3,51.5,µg/m3,2017-03-27 19:00:00 +01:00
ES,STA_ES0124A,O3,23.37999999,µg/m3,2017-03-27 20:00:00 +01:00
ES,STA_ES0124A,O3,24.55,µg/m3,2017-03-27 21:00:00 +01:00
ES,STA_ES0124A,O3,53.50999999,µg/m3,2017-03-27 22:00:00 +01:00
ES,STA_ES0124A,O3,34.18999999,µg/m3,2017-03-27 23:00:00 +01:00
ES,STA_ES0124A,O3,19.55,µg/m3,2017-03-28 00:00:00 +01:00
ES,STA_ES0124A,O3,28.02,µg/m3,2017-03-28 01:00:00 +01:00
ES,STA_ES0124A,O3,31.03,µg/m3,2017-03-28 02:00:00 +01:00
ES,STA_ES0124A,O3,27.44,µg/m3,2017-03-28 03:00:00 +01:00
ES,STA_ES0124A,O3,19.96,µg/m3,2017-03-28 04:00:00 +01:00
ES,STA_ES0124A,O3,4.17999999,µg/m3,2017-03-28 05:00:00 +01:00
ES,STA_ES0124A,O3,3.94,µg/m3,2017-03-28 06:00:00 +01:00
ES,STA_ES0124A,O3,4.25,µg/m3,2017-03-28 07:00:00 +01:00
