Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,11.55,µg/m3,2019-02-16 05:00:00 +01:00
ES,STA_ES1193A,O3,17.96,µg/m3,2019-02-16 06:00:00 +01:00
ES,STA_ES1193A,O3,24.5,µg/m3,2019-02-16 07:00:00 +01:00
ES,STA_ES1193A,O3,22.78,µg/m3,2019-02-16 08:00:00 +01:00
ES,STA_ES1193A,O3,24.22,µg/m3,2019-02-16 09:00:00 +01:00
ES,STA_ES1193A,O3,36.13,µg/m3,2019-02-16 10:00:00 +01:00
ES,STA_ES1193A,O3,80.01,µg/m3,2019-02-16 11:00:00 +01:00
ES,STA_ES1193A,O3,84.88,µg/m3,2019-02-16 12:00:00 +01:00
ES,STA_ES1193A,O3,88.49,µg/m3,2019-02-16 13:00:00 +01:00
ES,STA_ES1193A,O3,90.72,µg/m3,2019-02-16 14:00:00 +01:00
ES,STA_ES1193A,O3,92.16,µg/m3,2019-02-16 15:00:00 +01:00
ES,STA_ES1193A,O3,92.03,µg/m3,2019-02-16 16:00:00 +01:00
ES,STA_ES1193A,O3,86.06,µg/m3,2019-02-16 17:00:00 +01:00
ES,STA_ES1193A,O3,78.72,µg/m3,2019-02-16 18:00:00 +01:00
ES,STA_ES1193A,O3,42.9,µg/m3,2019-02-16 19:00:00 +01:00
ES,STA_ES1193A,O3,42.61,µg/m3,2019-02-16 20:00:00 +01:00
ES,STA_ES1193A,O3,49.48,µg/m3,2019-02-16 21:00:00 +01:00
ES,STA_ES1193A,O3,45.65,µg/m3,2019-02-16 22:00:00 +01:00
ES,STA_ES1193A,O3,63.76,µg/m3,2019-02-16 23:00:00 +01:00
ES,STA_ES1193A,O3,53.5,µg/m3,2019-02-17 01:00:00 +01:00
ES,STA_ES1193A,O3,56.31,µg/m3,2019-02-17 00:00:00 +01:00
ES,STA_ES1193A,O3,43.54,µg/m3,2019-02-17 02:00:00 +01:00
ES,STA_ES1193A,O3,30.01,µg/m3,2019-02-17 05:00:00 +01:00
ES,STA_ES1193A,O3,35.55,µg/m3,2019-02-17 03:00:00 +01:00
ES,STA_ES1193A,O3,30.5,µg/m3,2019-02-17 04:00:00 +01:00
ES,STA_ES1193A,O3,28.29,µg/m3,2019-02-17 06:00:00 +01:00
ES,STA_ES1193A,O3,29.28,µg/m3,2019-02-17 07:00:00 +01:00
ES,STA_ES1193A,O3,26.45,µg/m3,2019-02-17 08:00:00 +01:00
ES,STA_ES1193A,O3,23.96,µg/m3,2019-02-17 09:00:00 +01:00
ES,STA_ES1193A,O3,39.77,µg/m3,2019-02-17 10:00:00 +01:00
ES,STA_ES1193A,O3,71.34,µg/m3,2019-02-17 11:00:00 +01:00
ES,STA_ES1193A,O3,80.27,µg/m3,2019-02-17 12:00:00 +01:00
ES,STA_ES1193A,O3,80.19,µg/m3,2019-02-17 13:00:00 +01:00
ES,STA_ES1193A,O3,82.22,µg/m3,2019-02-17 14:00:00 +01:00
ES,STA_ES1193A,O3,88.07,µg/m3,2019-02-17 15:00:00 +01:00
ES,STA_ES1193A,O3,92.95,µg/m3,2019-02-17 16:00:00 +01:00
ES,STA_ES1193A,O3,94.14,µg/m3,2019-02-17 17:00:00 +01:00
ES,STA_ES1193A,O3,94.2,µg/m3,2019-02-17 18:00:00 +01:00
ES,STA_ES1193A,O3,70.92,µg/m3,2019-02-17 19:00:00 +01:00
ES,STA_ES1193A,O3,41.09,µg/m3,2019-02-17 20:00:00 +01:00
ES,STA_ES1193A,O3,22.19,µg/m3,2019-02-17 21:00:00 +01:00
ES,STA_ES1193A,O3,3.81,µg/m3,2019-02-17 22:00:00 +01:00
ES,STA_ES1193A,O3,14.95,µg/m3,2019-02-17 23:00:00 +01:00
ES,STA_ES1193A,O3,18.59,µg/m3,2019-02-18 01:00:00 +01:00
ES,STA_ES1193A,O3,27.41,µg/m3,2019-02-18 02:00:00 +01:00
ES,STA_ES1193A,O3,40.5,µg/m3,2019-02-18 03:00:00 +01:00
ES,STA_ES1193A,O3,43.72,µg/m3,2019-02-18 04:00:00 +01:00
ES,STA_ES1193A,O3,42.55,µg/m3,2019-02-18 05:00:00 +01:00
ES,STA_ES1193A,O3,43.72,µg/m3,2019-02-18 06:00:00 +01:00
ES,STA_ES1193A,O3,13.16,µg/m3,2019-02-18 07:00:00 +01:00
ES,STA_ES1193A,O3,26.33,µg/m3,2019-02-18 00:00:00 +01:00
ES,STA_ES1193A,O3,5.02,µg/m3,2019-02-18 08:00:00 +01:00
ES,STA_ES1193A,O3,8.16,µg/m3,2019-02-18 09:00:00 +01:00
ES,STA_ES1193A,O3,20.01,µg/m3,2019-02-18 10:00:00 +01:00
ES,STA_ES1193A,O3,45.12,µg/m3,2019-02-18 11:00:00 +01:00
ES,STA_ES1193A,O3,58.68,µg/m3,2019-02-18 12:00:00 +01:00
ES,STA_ES1193A,O3,65.22,µg/m3,2019-02-18 14:00:00 +01:00
ES,STA_ES1193A,O3,66.41,µg/m3,2019-02-18 15:00:00 +01:00
ES,STA_ES1193A,O3,66.6,µg/m3,2019-02-18 16:00:00 +01:00
ES,STA_ES1193A,O3,76.76,µg/m3,2019-02-18 17:00:00 +01:00
ES,STA_ES1193A,O3,73.36,µg/m3,2019-02-18 18:00:00 +01:00
ES,STA_ES1193A,O3,49.53,µg/m3,2019-02-18 19:00:00 +01:00
ES,STA_ES1193A,O3,31.09,µg/m3,2019-02-18 20:00:00 +01:00
ES,STA_ES1193A,O3,21.98,µg/m3,2019-02-18 21:00:00 +01:00
ES,STA_ES1193A,O3,12.96,µg/m3,2019-02-18 22:00:00 +01:00
ES,STA_ES1193A,O3,14.72,µg/m3,2019-02-18 23:00:00 +01:00
ES,STA_ES1193A,O3,18.21,µg/m3,2019-02-19 01:00:00 +01:00
ES,STA_ES1193A,O3,10.72,µg/m3,2019-02-19 00:00:00 +01:00
ES,STA_ES1193A,O3,10.75,µg/m3,2019-02-19 02:00:00 +01:00
ES,STA_ES1193A,O3,9.43,µg/m3,2019-02-19 03:00:00 +01:00
ES,STA_ES1193A,O3,8.1,µg/m3,2019-02-19 04:00:00 +01:00
ES,STA_ES1193A,O3,8.9,µg/m3,2019-02-19 05:00:00 +01:00
ES,STA_ES1193A,O3,17.69,µg/m3,2019-02-19 06:00:00 +01:00
ES,STA_ES1193A,O3,11.55,µg/m3,2019-02-19 07:00:00 +01:00
ES,STA_ES1193A,O3,5.22,µg/m3,2019-02-19 08:00:00 +01:00
ES,STA_ES1193A,O3,9.26,µg/m3,2019-02-19 09:00:00 +01:00
ES,STA_ES1193A,O3,48.56,µg/m3,2019-02-19 11:00:00 +01:00
ES,STA_ES1193A,O3,22.46,µg/m3,2019-02-19 10:00:00 +01:00
ES,STA_ES1193A,O3,62.99,µg/m3,2019-02-19 12:00:00 +01:00
ES,STA_ES1193A,O3,67.69,µg/m3,2019-02-19 13:00:00 +01:00
ES,STA_ES1193A,O3,68.4,µg/m3,2019-02-19 14:00:00 +01:00
ES,STA_ES1193A,O3,72.6,µg/m3,2019-02-19 15:00:00 +01:00
ES,STA_ES1193A,O3,73.88,µg/m3,2019-02-19 16:00:00 +01:00
ES,STA_ES1193A,O3,70.46,µg/m3,2019-02-19 17:00:00 +01:00
ES,STA_ES1193A,O3,72.94,µg/m3,2019-02-19 18:00:00 +01:00
ES,STA_ES1193A,O3,51.71,µg/m3,2019-02-19 19:00:00 +01:00
ES,STA_ES1193A,O3,31.33,µg/m3,2019-02-19 20:00:00 +01:00
ES,STA_ES1193A,O3,40.44,µg/m3,2019-02-19 21:00:00 +01:00
ES,STA_ES1193A,O3,32.61,µg/m3,2019-02-19 22:00:00 +01:00
ES,STA_ES1193A,O3,22.1,µg/m3,2019-02-19 23:00:00 +01:00
ES,STA_ES1193A,O3,7.47,µg/m3,2019-02-20 01:00:00 +01:00
ES,STA_ES1193A,O3,16.22,µg/m3,2019-02-20 00:00:00 +01:00
ES,STA_ES1193A,O3,5.68,µg/m3,2019-02-20 02:00:00 +01:00
ES,STA_ES1193A,O3,6.15,µg/m3,2019-02-20 03:00:00 +01:00
ES,STA_ES1193A,O3,10.72,µg/m3,2019-02-20 04:00:00 +01:00
ES,STA_ES1193A,O3,8.37,µg/m3,2019-02-20 05:00:00 +01:00
ES,STA_ES1193A,O3,8.6,µg/m3,2019-02-20 06:00:00 +01:00
ES,STA_ES1193A,O3,4.52,µg/m3,2019-02-20 07:00:00 +01:00
ES,STA_ES1193A,O3,5.12,µg/m3,2019-02-20 08:00:00 +01:00
ES,STA_ES1193A,O3,6.76,µg/m3,2019-02-20 09:00:00 +01:00
ES,STA_ES1193A,O3,10.62,µg/m3,2019-02-20 10:00:00 +01:00
ES,STA_ES1193A,O3,30.47,µg/m3,2019-02-20 11:00:00 +01:00
ES,STA_ES1193A,O3,48.37,µg/m3,2019-02-20 12:00:00 +01:00
ES,STA_ES1193A,O3,54.67,µg/m3,2019-02-20 13:00:00 +01:00
ES,STA_ES1193A,O3,66.91,µg/m3,2019-02-20 14:00:00 +01:00
ES,STA_ES1193A,O3,76.27,µg/m3,2019-02-20 15:00:00 +01:00
ES,STA_ES1193A,O3,84.2,µg/m3,2019-02-20 16:00:00 +01:00
ES,STA_ES1193A,O3,88.64,µg/m3,2019-02-20 17:00:00 +01:00
ES,STA_ES1193A,O3,85.77,µg/m3,2019-02-20 18:00:00 +01:00
ES,STA_ES1193A,O3,66.12,µg/m3,2019-02-20 19:00:00 +01:00
ES,STA_ES1193A,O3,13.53,µg/m3,2019-02-20 20:00:00 +01:00
ES,STA_ES1193A,O3,8.97,µg/m3,2019-02-20 21:00:00 +01:00
ES,STA_ES1193A,O3,7.43,µg/m3,2019-02-20 22:00:00 +01:00
ES,STA_ES1193A,O3,3.34,µg/m3,2019-02-20 23:00:00 +01:00
ES,STA_ES1193A,O3,3.83,µg/m3,2019-02-21 00:00:00 +01:00
ES,STA_ES1193A,O3,3.29,µg/m3,2019-02-21 01:00:00 +01:00
ES,STA_ES1193A,O3,3.14,µg/m3,2019-02-21 02:00:00 +01:00
ES,STA_ES1193A,O3,3.05,µg/m3,2019-02-21 03:00:00 +01:00
ES,STA_ES1193A,O3,3.66,µg/m3,2019-02-21 04:00:00 +01:00
ES,STA_ES1193A,O3,3.07,µg/m3,2019-02-21 05:00:00 +01:00
ES,STA_ES1193A,O3,3.0,µg/m3,2019-02-21 06:00:00 +01:00
ES,STA_ES1193A,O3,3.41,µg/m3,2019-02-21 07:00:00 +01:00
ES,STA_ES1193A,O3,5.43,µg/m3,2019-02-21 08:00:00 +01:00
ES,STA_ES1193A,O3,9.54,µg/m3,2019-02-21 09:00:00 +01:00
ES,STA_ES1193A,O3,17.36,µg/m3,2019-02-21 10:00:00 +01:00
ES,STA_ES1193A,O3,35.9,µg/m3,2019-02-21 11:00:00 +01:00
ES,STA_ES1193A,O3,51.25,µg/m3,2019-02-21 12:00:00 +01:00
ES,STA_ES1193A,O3,69.22,µg/m3,2019-02-21 13:00:00 +01:00
ES,STA_ES1193A,O3,73.29,µg/m3,2019-02-21 14:00:00 +01:00
ES,STA_ES1193A,O3,83.53,µg/m3,2019-02-21 15:00:00 +01:00
ES,STA_ES1193A,O3,87.33,µg/m3,2019-02-21 16:00:00 +01:00
ES,STA_ES1193A,O3,86.7,µg/m3,2019-02-21 17:00:00 +01:00
ES,STA_ES1193A,O3,82.25,µg/m3,2019-02-21 18:00:00 +01:00
ES,STA_ES1193A,O3,83.21,µg/m3,2019-02-21 19:00:00 +01:00
ES,STA_ES1193A,O3,41.15,µg/m3,2019-02-21 20:00:00 +01:00
ES,STA_ES1193A,O3,8.26,µg/m3,2019-02-21 21:00:00 +01:00
ES,STA_ES1193A,O3,3.95,µg/m3,2019-02-21 22:00:00 +01:00
ES,STA_ES1193A,O3,4.57,µg/m3,2019-02-21 23:00:00 +01:00
ES,STA_ES1193A,O3,5.47,µg/m3,2019-02-22 00:00:00 +01:00
ES,STA_ES1193A,O3,3.46,µg/m3,2019-02-22 01:00:00 +01:00
ES,STA_ES1193A,O3,3.54,µg/m3,2019-02-22 02:00:00 +01:00
ES,STA_ES1193A,O3,9.9,µg/m3,2019-02-22 03:00:00 +01:00
ES,STA_ES1193A,O3,11.41,µg/m3,2019-02-22 04:00:00 +01:00
ES,STA_ES1193A,O3,11.45,µg/m3,2019-02-22 05:00:00 +01:00
ES,STA_ES1193A,O3,19.55,µg/m3,2019-02-22 06:00:00 +01:00
ES,STA_ES1193A,O3,8.77,µg/m3,2019-02-22 07:00:00 +01:00
ES,STA_ES1193A,O3,10.0,µg/m3,2019-02-22 08:00:00 +01:00
ES,STA_ES1193A,O3,12.29,µg/m3,2019-02-22 09:00:00 +01:00
ES,STA_ES1193A,O3,16.27,µg/m3,2019-02-22 10:00:00 +01:00
ES,STA_ES1193A,O3,27.98,µg/m3,2019-02-22 11:00:00 +01:00
ES,STA_ES1193A,O3,54.4,µg/m3,2019-02-22 12:00:00 +01:00
ES,STA_ES1193A,O3,69.77,µg/m3,2019-02-22 13:00:00 +01:00
ES,STA_ES1193A,O3,70.72,µg/m3,2019-02-22 14:00:00 +01:00
ES,STA_ES1193A,O3,77.45,µg/m3,2019-02-22 15:00:00 +01:00
ES,STA_ES1193A,O3,83.47,µg/m3,2019-02-22 16:00:00 +01:00
ES,STA_ES1193A,O3,85.35,µg/m3,2019-02-22 17:00:00 +01:00
ES,STA_ES1193A,O3,79.17,µg/m3,2019-02-22 18:00:00 +01:00
ES,STA_ES1193A,O3,48.69,µg/m3,2019-02-22 19:00:00 +01:00
ES,STA_ES1193A,O3,6.4,µg/m3,2019-02-22 20:00:00 +01:00
ES,STA_ES1193A,O3,4.78,µg/m3,2019-02-22 21:00:00 +01:00
ES,STA_ES1193A,O3,7.64,µg/m3,2019-02-22 22:00:00 +01:00
ES,STA_ES1193A,O3,11.84,µg/m3,2019-02-22 23:00:00 +01:00
ES,STA_ES1193A,O3,3.94,µg/m3,2019-02-23 00:00:00 +01:00
ES,STA_ES1193A,O3,3.68,µg/m3,2019-02-23 01:00:00 +01:00
ES,STA_ES1193A,O3,3.84,µg/m3,2019-02-23 02:00:00 +01:00
ES,STA_ES1193A,O3,3.55,µg/m3,2019-02-23 03:00:00 +01:00
ES,STA_ES1193A,O3,3.69,µg/m3,2019-02-23 04:00:00 +01:00
ES,STA_ES1193A,O3,4.68,µg/m3,2019-02-23 05:00:00 +01:00
ES,STA_ES1193A,O3,4.45,µg/m3,2019-02-23 06:00:00 +01:00
ES,STA_ES1193A,O3,5.01,µg/m3,2019-02-23 07:00:00 +01:00
ES,STA_ES1193A,O3,12.68,µg/m3,2019-02-23 08:00:00 +01:00
ES,STA_ES1193A,O3,14.54,µg/m3,2019-02-23 09:00:00 +01:00
ES,STA_ES1193A,O3,16.15,µg/m3,2019-02-23 10:00:00 +01:00
ES,STA_ES1193A,O3,35.85,µg/m3,2019-02-23 11:00:00 +01:00
ES,STA_ES1193A,O3,33.99,µg/m3,2019-02-23 12:00:00 +01:00
ES,STA_ES1193A,O3,42.99,µg/m3,2019-02-23 13:00:00 +01:00
ES,STA_ES1193A,O3,49.76,µg/m3,2019-02-23 14:00:00 +01:00
ES,STA_ES1193A,O3,64.61,µg/m3,2019-02-23 15:00:00 +01:00
ES,STA_ES1193A,O3,88.27,µg/m3,2019-02-23 16:00:00 +01:00
ES,STA_ES1193A,O3,93.43,µg/m3,2019-02-23 17:00:00 +01:00
ES,STA_ES1193A,O3,76.79,µg/m3,2019-02-23 18:00:00 +01:00
ES,STA_ES1193A,O3,33.25,µg/m3,2019-02-23 19:00:00 +01:00
ES,STA_ES1193A,O3,25.07,µg/m3,2019-02-23 20:00:00 +01:00
ES,STA_ES1193A,O3,22.49,µg/m3,2019-02-23 21:00:00 +01:00
ES,STA_ES1193A,O3,14.29,µg/m3,2019-02-23 22:00:00 +01:00
ES,STA_ES1193A,O3,7.72,µg/m3,2019-02-23 23:00:00 +01:00
ES,STA_ES1193A,O3,4.84,µg/m3,2019-02-24 00:00:00 +01:00
ES,STA_ES1193A,O3,9.44,µg/m3,2019-02-24 01:00:00 +01:00
ES,STA_ES1193A,O3,10.56,µg/m3,2019-02-24 02:00:00 +01:00
ES,STA_ES1193A,O3,20.92,µg/m3,2019-02-24 05:00:00 +01:00
ES,STA_ES1193A,O3,10.0,µg/m3,2019-02-24 03:00:00 +01:00
ES,STA_ES1193A,O3,19.72,µg/m3,2019-02-24 04:00:00 +01:00
ES,STA_ES1193A,O3,12.44,µg/m3,2019-02-24 06:00:00 +01:00
ES,STA_ES1193A,O3,16.59,µg/m3,2019-02-24 07:00:00 +01:00
ES,STA_ES1193A,O3,23.46,µg/m3,2019-02-24 08:00:00 +01:00
ES,STA_ES1193A,O3,30.82,µg/m3,2019-02-24 09:00:00 +01:00
ES,STA_ES1193A,O3,53.36,µg/m3,2019-02-24 10:00:00 +01:00
ES,STA_ES1193A,O3,71.54,µg/m3,2019-02-24 11:00:00 +01:00
ES,STA_ES1193A,O3,87.8,µg/m3,2019-02-24 12:00:00 +01:00
ES,STA_ES1193A,O3,92.48,µg/m3,2019-02-24 13:00:00 +01:00
ES,STA_ES1193A,O3,100.3,µg/m3,2019-02-24 14:00:00 +01:00
ES,STA_ES1193A,O3,100.1,µg/m3,2019-02-24 15:00:00 +01:00
ES,STA_ES1193A,O3,103.2,µg/m3,2019-02-24 16:00:00 +01:00
ES,STA_ES1193A,O3,103.7,µg/m3,2019-02-24 17:00:00 +01:00
ES,STA_ES1193A,O3,101.0,µg/m3,2019-02-24 18:00:00 +01:00
ES,STA_ES1193A,O3,101.2,µg/m3,2019-02-24 19:00:00 +01:00
ES,STA_ES1193A,O3,60.19,µg/m3,2019-02-24 20:00:00 +01:00
ES,STA_ES1193A,O3,55.6,µg/m3,2019-02-24 21:00:00 +01:00
ES,STA_ES1193A,O3,35.33,µg/m3,2019-02-24 22:00:00 +01:00
ES,STA_ES1193A,O3,25.72,µg/m3,2019-02-24 23:00:00 +01:00
ES,STA_ES1193A,O3,10.86,µg/m3,2019-02-25 00:00:00 +01:00
ES,STA_ES1193A,O3,13.15,µg/m3,2019-02-25 01:00:00 +01:00
ES,STA_ES1193A,O3,15.31,µg/m3,2019-02-25 02:00:00 +01:00
ES,STA_ES1193A,O3,18.85,µg/m3,2019-02-25 03:00:00 +01:00
ES,STA_ES1193A,O3,17.44,µg/m3,2019-02-25 04:00:00 +01:00
ES,STA_ES1193A,O3,12.05,µg/m3,2019-02-25 05:00:00 +01:00
ES,STA_ES1193A,O3,12.94,µg/m3,2019-02-25 06:00:00 +01:00
ES,STA_ES1193A,O3,12.7,µg/m3,2019-02-25 07:00:00 +01:00
ES,STA_ES1193A,O3,10.11,µg/m3,2019-02-25 08:00:00 +01:00
ES,STA_ES1193A,O3,10.92,µg/m3,2019-02-25 09:00:00 +01:00
ES,STA_ES1193A,O3,12.23,µg/m3,2019-02-25 10:00:00 +01:00
ES,STA_ES1193A,O3,25.17,µg/m3,2019-02-25 11:00:00 +01:00
ES,STA_ES1193A,O3,46.93,µg/m3,2019-02-25 12:00:00 +01:00
ES,STA_ES1193A,O3,68.77,µg/m3,2019-02-25 13:00:00 +01:00
ES,STA_ES1193A,O3,77.87,µg/m3,2019-02-25 14:00:00 +01:00
ES,STA_ES1193A,O3,91.64,µg/m3,2019-02-25 15:00:00 +01:00
ES,STA_ES1193A,O3,95.59,µg/m3,2019-02-25 16:00:00 +01:00
ES,STA_ES1193A,O3,93.14,µg/m3,2019-02-25 17:00:00 +01:00
ES,STA_ES1193A,O3,83.18,µg/m3,2019-02-25 18:00:00 +01:00
ES,STA_ES1193A,O3,53.09,µg/m3,2019-02-25 19:00:00 +01:00
ES,STA_ES1193A,O3,43.44,µg/m3,2019-02-25 20:00:00 +01:00
ES,STA_ES1193A,O3,7.51,µg/m3,2019-02-25 21:00:00 +01:00
ES,STA_ES1193A,O3,4.51,µg/m3,2019-02-25 22:00:00 +01:00
ES,STA_ES1193A,O3,6.01,µg/m3,2019-02-25 23:00:00 +01:00
ES,STA_ES1193A,O3,3.94,µg/m3,2019-02-26 01:00:00 +01:00
ES,STA_ES1193A,O3,5.96,µg/m3,2019-02-26 00:00:00 +01:00
ES,STA_ES1193A,O3,7.42,µg/m3,2019-02-26 02:00:00 +01:00
ES,STA_ES1193A,O3,3.77,µg/m3,2019-02-26 03:00:00 +01:00
ES,STA_ES1193A,O3,3.23,µg/m3,2019-02-26 04:00:00 +01:00
ES,STA_ES1193A,O3,5.21,µg/m3,2019-02-26 05:00:00 +01:00
ES,STA_ES1193A,O3,6.69,µg/m3,2019-02-26 06:00:00 +01:00
ES,STA_ES1193A,O3,5.42,µg/m3,2019-02-26 07:00:00 +01:00
ES,STA_ES1193A,O3,6.31,µg/m3,2019-02-26 08:00:00 +01:00
ES,STA_ES1193A,O3,9.66,µg/m3,2019-02-26 09:00:00 +01:00
ES,STA_ES1193A,O3,18.81,µg/m3,2019-02-26 10:00:00 +01:00
ES,STA_ES1193A,O3,53.34,µg/m3,2019-02-26 12:00:00 +01:00
ES,STA_ES1193A,O3,77.09,µg/m3,2019-02-26 13:00:00 +01:00
ES,STA_ES1193A,O3,80.35,µg/m3,2019-02-26 14:00:00 +01:00
ES,STA_ES1193A,O3,94.9,µg/m3,2019-02-26 15:00:00 +01:00
ES,STA_ES1193A,O3,100.3,µg/m3,2019-02-26 16:00:00 +01:00
ES,STA_ES1193A,O3,96.47,µg/m3,2019-02-26 17:00:00 +01:00
ES,STA_ES1193A,O3,84.12,µg/m3,2019-02-26 18:00:00 +01:00
ES,STA_ES1193A,O3,50.63,µg/m3,2019-02-26 19:00:00 +01:00
ES,STA_ES1193A,O3,8.19,µg/m3,2019-02-26 20:00:00 +01:00
ES,STA_ES1193A,O3,3.76,µg/m3,2019-02-26 21:00:00 +01:00
ES,STA_ES1193A,O3,4.19,µg/m3,2019-02-26 22:00:00 +01:00
ES,STA_ES1193A,O3,3.42,µg/m3,2019-02-26 23:00:00 +01:00
ES,STA_ES1193A,O3,3.7,µg/m3,2019-02-27 00:00:00 +01:00
ES,STA_ES1193A,O3,3.64,µg/m3,2019-02-27 01:00:00 +01:00
ES,STA_ES1193A,O3,3.52,µg/m3,2019-02-27 02:00:00 +01:00
ES,STA_ES1193A,O3,3.4,µg/m3,2019-02-27 03:00:00 +01:00
ES,STA_ES1193A,O3,6.82,µg/m3,2019-02-27 04:00:00 +01:00
ES,STA_ES1193A,O3,15.97,µg/m3,2019-02-27 05:00:00 +01:00
ES,STA_ES1193A,O3,20.93,µg/m3,2019-02-27 06:00:00 +01:00
ES,STA_ES1193A,O3,8.45,µg/m3,2019-02-27 07:00:00 +01:00
ES,STA_ES1193A,O3,12.42,µg/m3,2019-02-27 08:00:00 +01:00
ES,STA_ES1193A,O3,12.08,µg/m3,2019-02-27 09:00:00 +01:00
ES,STA_ES1193A,O3,17.28,µg/m3,2019-02-27 10:00:00 +01:00
ES,STA_ES1193A,O3,31.93,µg/m3,2019-02-27 11:00:00 +01:00
ES,STA_ES1193A,O3,39.46,µg/m3,2019-02-27 12:00:00 +01:00
ES,STA_ES1193A,O3,59.36,µg/m3,2019-02-27 13:00:00 +01:00
ES,STA_ES1193A,O3,84.54,µg/m3,2019-02-27 14:00:00 +01:00
ES,STA_ES1193A,O3,89.41,µg/m3,2019-02-27 15:00:00 +01:00
ES,STA_ES1193A,O3,95.27,µg/m3,2019-02-27 16:00:00 +01:00
ES,STA_ES1193A,O3,106.8,µg/m3,2019-02-27 17:00:00 +01:00
ES,STA_ES1193A,O3,103.5,µg/m3,2019-02-27 18:00:00 +01:00
ES,STA_ES1193A,O3,75.43,µg/m3,2019-02-27 19:00:00 +01:00
ES,STA_ES1193A,O3,37.25,µg/m3,2019-02-27 20:00:00 +01:00
ES,STA_ES1193A,O3,33.25,µg/m3,2019-02-27 21:00:00 +01:00
ES,STA_ES1193A,O3,18.55,µg/m3,2019-02-27 22:00:00 +01:00
ES,STA_ES1193A,O3,19.93,µg/m3,2019-02-27 23:00:00 +01:00
ES,STA_ES1193A,O3,4.5,µg/m3,2019-02-28 00:00:00 +01:00
ES,STA_ES1193A,O3,11.78,µg/m3,2019-02-28 01:00:00 +01:00
ES,STA_ES1193A,O3,12.18,µg/m3,2019-02-28 02:00:00 +01:00
ES,STA_ES1193A,O3,13.59,µg/m3,2019-02-28 03:00:00 +01:00
ES,STA_ES1193A,O3,14.45,µg/m3,2019-02-28 04:00:00 +01:00
ES,STA_ES1193A,O3,8.43,µg/m3,2019-02-28 05:00:00 +01:00
ES,STA_ES1193A,O3,10.51,µg/m3,2019-02-28 06:00:00 +01:00
ES,STA_ES1193A,O3,9.41,µg/m3,2019-02-28 07:00:00 +01:00
ES,STA_ES1193A,O3,9.77,µg/m3,2019-02-28 08:00:00 +01:00
ES,STA_ES1193A,O3,12.33,µg/m3,2019-02-28 09:00:00 +01:00
ES,STA_ES1193A,O3,13.04,µg/m3,2019-02-28 10:00:00 +01:00
ES,STA_ES1193A,O3,24.71,µg/m3,2019-02-28 11:00:00 +01:00
ES,STA_ES1193A,O3,27.83,µg/m3,2019-02-28 12:00:00 +01:00
ES,STA_ES1193A,O3,42.69,µg/m3,2019-02-28 13:00:00 +01:00
ES,STA_ES1193A,O3,66.37,µg/m3,2019-02-28 14:00:00 +01:00
ES,STA_ES1193A,O3,67.02,µg/m3,2019-02-28 15:00:00 +01:00
ES,STA_ES1193A,O3,72.48,µg/m3,2019-02-28 16:00:00 +01:00
ES,STA_ES1193A,O3,72.71,µg/m3,2019-02-28 17:00:00 +01:00
ES,STA_ES1193A,O3,68.43,µg/m3,2019-02-28 18:00:00 +01:00
ES,STA_ES1193A,O3,37.13,µg/m3,2019-02-28 19:00:00 +01:00
ES,STA_ES1193A,O3,40.62,µg/m3,2019-02-28 20:00:00 +01:00
ES,STA_ES1193A,O3,18.25,µg/m3,2019-02-28 21:00:00 +01:00
ES,STA_ES1193A,O3,8.25,µg/m3,2019-02-28 22:00:00 +01:00
ES,STA_ES1193A,O3,6.84,µg/m3,2019-02-28 23:00:00 +01:00
ES,STA_ES1193A,O3,4.56,µg/m3,2019-03-01 00:00:00 +01:00
ES,STA_ES1193A,O3,8.26,µg/m3,2019-03-01 01:00:00 +01:00
ES,STA_ES1193A,O3,14.53,µg/m3,2019-03-01 02:00:00 +01:00
ES,STA_ES1193A,O3,27.78,µg/m3,2019-03-01 03:00:00 +01:00
ES,STA_ES1193A,O3,32.55,µg/m3,2019-03-01 04:00:00 +01:00
ES,STA_ES1193A,O3,31.71,µg/m3,2019-03-01 05:00:00 +01:00
ES,STA_ES1193A,O3,31.36,µg/m3,2019-03-01 06:00:00 +01:00
ES,STA_ES1193A,O3,20.3,µg/m3,2019-03-01 07:00:00 +01:00
ES,STA_ES1193A,O3,12.33,µg/m3,2019-03-01 08:00:00 +01:00
ES,STA_ES1193A,O3,13.34,µg/m3,2019-03-01 09:00:00 +01:00
ES,STA_ES1193A,O3,26.92,µg/m3,2019-03-01 10:00:00 +01:00
ES,STA_ES1193A,O3,37.07,µg/m3,2019-03-01 11:00:00 +01:00
ES,STA_ES1193A,O3,70.18,µg/m3,2019-03-01 12:00:00 +01:00
ES,STA_ES1193A,O3,74.41,µg/m3,2019-03-01 13:00:00 +01:00
ES,STA_ES1193A,O3,90.58,µg/m3,2019-03-01 14:00:00 +01:00
ES,STA_ES1193A,O3,102.3,µg/m3,2019-03-01 15:00:00 +01:00
ES,STA_ES1193A,O3,105.7,µg/m3,2019-03-01 16:00:00 +01:00
ES,STA_ES1193A,O3,114.9,µg/m3,2019-03-01 17:00:00 +01:00
ES,STA_ES1193A,O3,110.1,µg/m3,2019-03-01 18:00:00 +01:00
