Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,14.3,µg/m3,2020-01-14 12:00:00 +01:00
ES,STA_ES1193A,O3,23.06,µg/m3,2020-01-14 13:00:00 +01:00
ES,STA_ES1193A,O3,30.92,µg/m3,2020-01-14 14:00:00 +01:00
ES,STA_ES1193A,O3,46.61,µg/m3,2020-01-14 15:00:00 +01:00
ES,STA_ES1193A,O3,58.42,µg/m3,2020-01-14 16:00:00 +01:00
ES,STA_ES1193A,O3,51.16,µg/m3,2020-01-14 17:00:00 +01:00
ES,STA_ES1193A,O3,38.04,µg/m3,2020-01-14 18:00:00 +01:00
ES,STA_ES1193A,O3,8.24,µg/m3,2020-01-14 19:00:00 +01:00
ES,STA_ES1193A,O3,1.79,µg/m3,2020-01-14 20:00:00 +01:00
ES,STA_ES1193A,O3,5.48,µg/m3,2020-01-14 21:00:00 +01:00
ES,STA_ES1193A,O3,1.46,µg/m3,2020-01-14 22:00:00 +01:00
ES,STA_ES1193A,O3,1.37,µg/m3,2020-01-14 23:00:00 +01:00
ES,STA_ES1193A,O3,1.28,µg/m3,2020-01-15 00:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2020-01-15 01:00:00 +01:00
ES,STA_ES1193A,O3,1.38,µg/m3,2020-01-15 05:00:00 +01:00
ES,STA_ES1193A,O3,1.39,µg/m3,2020-01-15 02:00:00 +01:00
ES,STA_ES1193A,O3,1.46,µg/m3,2020-01-15 03:00:00 +01:00
ES,STA_ES1193A,O3,1.69,µg/m3,2020-01-15 04:00:00 +01:00
ES,STA_ES1193A,O3,1.41,µg/m3,2020-01-15 06:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2020-01-15 07:00:00 +01:00
ES,STA_ES1193A,O3,1.25,µg/m3,2020-01-15 08:00:00 +01:00
ES,STA_ES1193A,O3,2.02,µg/m3,2020-01-15 09:00:00 +01:00
ES,STA_ES1193A,O3,3.15,µg/m3,2020-01-15 10:00:00 +01:00
ES,STA_ES1193A,O3,7.12,µg/m3,2020-01-15 11:00:00 +01:00
ES,STA_ES1193A,O3,8.58,µg/m3,2020-01-15 12:00:00 +01:00
ES,STA_ES1193A,O3,8.0,µg/m3,2020-01-15 13:00:00 +01:00
ES,STA_ES1193A,O3,7.4,µg/m3,2020-01-15 14:00:00 +01:00
ES,STA_ES1193A,O3,7.06,µg/m3,2020-01-15 15:00:00 +01:00
ES,STA_ES1193A,O3,9.27,µg/m3,2020-01-15 16:00:00 +01:00
ES,STA_ES1193A,O3,1.59,µg/m3,2020-01-15 18:00:00 +01:00
ES,STA_ES1193A,O3,1.39,µg/m3,2020-01-15 19:00:00 +01:00
ES,STA_ES1193A,O3,4.59,µg/m3,2020-01-15 20:00:00 +01:00
ES,STA_ES1193A,O3,1.57,µg/m3,2020-01-15 21:00:00 +01:00
ES,STA_ES1193A,O3,1.43,µg/m3,2020-01-15 22:00:00 +01:00
ES,STA_ES1193A,O3,1.38,µg/m3,2020-01-15 23:00:00 +01:00
ES,STA_ES1193A,O3,1.3,µg/m3,2020-01-16 00:00:00 +01:00
ES,STA_ES1193A,O3,2.6,µg/m3,2020-01-16 01:00:00 +01:00
ES,STA_ES1193A,O3,6.42,µg/m3,2020-01-16 05:00:00 +01:00
ES,STA_ES1193A,O3,7.19,µg/m3,2020-01-16 02:00:00 +01:00
ES,STA_ES1193A,O3,6.29,µg/m3,2020-01-16 03:00:00 +01:00
ES,STA_ES1193A,O3,8.31,µg/m3,2020-01-16 04:00:00 +01:00
ES,STA_ES1193A,O3,9.42,µg/m3,2020-01-16 06:00:00 +01:00
ES,STA_ES1193A,O3,5.59,µg/m3,2020-01-16 07:00:00 +01:00
ES,STA_ES1193A,O3,1.21,µg/m3,2020-01-16 08:00:00 +01:00
ES,STA_ES1193A,O3,1.68,µg/m3,2020-01-16 09:00:00 +01:00
ES,STA_ES1193A,O3,3.22,µg/m3,2020-01-16 10:00:00 +01:00
ES,STA_ES1193A,O3,6.99,µg/m3,2020-01-16 11:00:00 +01:00
ES,STA_ES1193A,O3,8.57,µg/m3,2020-01-16 12:00:00 +01:00
ES,STA_ES1193A,O3,10.85,µg/m3,2020-01-16 13:00:00 +01:00
ES,STA_ES1193A,O3,15.13,µg/m3,2020-01-16 14:00:00 +01:00
ES,STA_ES1193A,O3,26.77,µg/m3,2020-01-16 15:00:00 +01:00
ES,STA_ES1193A,O3,54.74,µg/m3,2020-01-16 16:00:00 +01:00
ES,STA_ES1193A,O3,47.22,µg/m3,2020-01-16 17:00:00 +01:00
ES,STA_ES1193A,O3,18.08,µg/m3,2020-01-16 18:00:00 +01:00
ES,STA_ES1193A,O3,6.59,µg/m3,2020-01-16 19:00:00 +01:00
ES,STA_ES1193A,O3,2.24,µg/m3,2020-01-16 20:00:00 +01:00
ES,STA_ES1193A,O3,11.51,µg/m3,2020-01-16 21:00:00 +01:00
ES,STA_ES1193A,O3,31.53,µg/m3,2020-01-16 22:00:00 +01:00
ES,STA_ES1193A,O3,27.13,µg/m3,2020-01-16 23:00:00 +01:00
ES,STA_ES1193A,O3,48.88,µg/m3,2020-01-17 00:00:00 +01:00
ES,STA_ES1193A,O3,60.47,µg/m3,2020-01-17 01:00:00 +01:00
ES,STA_ES1193A,O3,49.7,µg/m3,2020-01-17 05:00:00 +01:00
ES,STA_ES1193A,O3,58.48,µg/m3,2020-01-17 02:00:00 +01:00
ES,STA_ES1193A,O3,60.69,µg/m3,2020-01-17 03:00:00 +01:00
ES,STA_ES1193A,O3,59.64,µg/m3,2020-01-17 04:00:00 +01:00
ES,STA_ES1193A,O3,43.21,µg/m3,2020-01-17 06:00:00 +01:00
ES,STA_ES1193A,O3,29.54,µg/m3,2020-01-17 07:00:00 +01:00
ES,STA_ES1193A,O3,16.56,µg/m3,2020-01-17 08:00:00 +01:00
ES,STA_ES1193A,O3,30.01,µg/m3,2020-01-17 09:00:00 +01:00
ES,STA_ES1193A,O3,46.7,µg/m3,2020-01-17 10:00:00 +01:00
ES,STA_ES1193A,O3,59.59,µg/m3,2020-01-17 11:00:00 +01:00
ES,STA_ES1193A,O3,61.43,µg/m3,2020-01-17 12:00:00 +01:00
ES,STA_ES1193A,O3,61.83,µg/m3,2020-01-17 13:00:00 +01:00
ES,STA_ES1193A,O3,66.83,µg/m3,2020-01-17 14:00:00 +01:00
ES,STA_ES1193A,O3,67.84,µg/m3,2020-01-17 15:00:00 +01:00
ES,STA_ES1193A,O3,64.17,µg/m3,2020-01-17 16:00:00 +01:00
ES,STA_ES1193A,O3,61.47,µg/m3,2020-01-17 17:00:00 +01:00
ES,STA_ES1193A,O3,52.81,µg/m3,2020-01-17 18:00:00 +01:00
ES,STA_ES1193A,O3,21.2,µg/m3,2020-01-17 19:00:00 +01:00
ES,STA_ES1193A,O3,11.13,µg/m3,2020-01-17 20:00:00 +01:00
ES,STA_ES1193A,O3,16.87,µg/m3,2020-01-17 21:00:00 +01:00
ES,STA_ES1193A,O3,22.39,µg/m3,2020-01-17 22:00:00 +01:00
ES,STA_ES1193A,O3,7.5,µg/m3,2020-01-17 23:00:00 +01:00
ES,STA_ES1193A,O3,3.66,µg/m3,2020-01-18 00:00:00 +01:00
ES,STA_ES1193A,O3,10.16,µg/m3,2020-01-18 01:00:00 +01:00
ES,STA_ES1193A,O3,7.93,µg/m3,2020-01-18 05:00:00 +01:00
ES,STA_ES1193A,O3,5.17,µg/m3,2020-01-18 02:00:00 +01:00
ES,STA_ES1193A,O3,3.38,µg/m3,2020-01-18 03:00:00 +01:00
ES,STA_ES1193A,O3,3.57,µg/m3,2020-01-18 04:00:00 +01:00
ES,STA_ES1193A,O3,3.53,µg/m3,2020-01-18 06:00:00 +01:00
ES,STA_ES1193A,O3,1.23,µg/m3,2020-01-18 07:00:00 +01:00
ES,STA_ES1193A,O3,1.31,µg/m3,2020-01-18 08:00:00 +01:00
ES,STA_ES1193A,O3,4.43,µg/m3,2020-01-18 09:00:00 +01:00
ES,STA_ES1193A,O3,9.5,µg/m3,2020-01-18 10:00:00 +01:00
ES,STA_ES1193A,O3,7.73,µg/m3,2020-01-18 11:00:00 +01:00
ES,STA_ES1193A,O3,13.95,µg/m3,2020-01-18 12:00:00 +01:00
ES,STA_ES1193A,O3,26.1,µg/m3,2020-01-18 13:00:00 +01:00
ES,STA_ES1193A,O3,14.44,µg/m3,2020-01-18 14:00:00 +01:00
ES,STA_ES1193A,O3,24.34,µg/m3,2020-01-18 15:00:00 +01:00
ES,STA_ES1193A,O3,35.06,µg/m3,2020-01-18 16:00:00 +01:00
ES,STA_ES1193A,O3,44.31,µg/m3,2020-01-18 17:00:00 +01:00
ES,STA_ES1193A,O3,38.75,µg/m3,2020-01-18 18:00:00 +01:00
ES,STA_ES1193A,O3,38.74,µg/m3,2020-01-18 19:00:00 +01:00
ES,STA_ES1193A,O3,34.12,µg/m3,2020-01-18 20:00:00 +01:00
ES,STA_ES1193A,O3,41.74,µg/m3,2020-01-18 21:00:00 +01:00
ES,STA_ES1193A,O3,37.04,µg/m3,2020-01-18 22:00:00 +01:00
ES,STA_ES1193A,O3,51.32,µg/m3,2020-01-18 23:00:00 +01:00
ES,STA_ES1193A,O3,59.16,µg/m3,2020-01-19 00:00:00 +01:00
ES,STA_ES1193A,O3,60.52,µg/m3,2020-01-19 01:00:00 +01:00
ES,STA_ES1193A,O3,41.57,µg/m3,2020-01-19 05:00:00 +01:00
ES,STA_ES1193A,O3,52.39,µg/m3,2020-01-19 02:00:00 +01:00
ES,STA_ES1193A,O3,46.77,µg/m3,2020-01-19 03:00:00 +01:00
ES,STA_ES1193A,O3,34.34,µg/m3,2020-01-19 04:00:00 +01:00
ES,STA_ES1193A,O3,28.89,µg/m3,2020-01-19 06:00:00 +01:00
ES,STA_ES1193A,O3,25.27,µg/m3,2020-01-19 07:00:00 +01:00
ES,STA_ES1193A,O3,27.41,µg/m3,2020-01-19 08:00:00 +01:00
ES,STA_ES1193A,O3,26.27,µg/m3,2020-01-19 09:00:00 +01:00
ES,STA_ES1193A,O3,55.63,µg/m3,2020-01-19 10:00:00 +01:00
ES,STA_ES1193A,O3,60.59,µg/m3,2020-01-19 11:00:00 +01:00
ES,STA_ES1193A,O3,65.59,µg/m3,2020-01-19 12:00:00 +01:00
ES,STA_ES1193A,O3,69.44,µg/m3,2020-01-19 13:00:00 +01:00
ES,STA_ES1193A,O3,65.81,µg/m3,2020-01-19 14:00:00 +01:00
ES,STA_ES1193A,O3,67.29,µg/m3,2020-01-19 15:00:00 +01:00
ES,STA_ES1193A,O3,73.23,µg/m3,2020-01-19 16:00:00 +01:00
ES,STA_ES1193A,O3,67.17,µg/m3,2020-01-19 17:00:00 +01:00
ES,STA_ES1193A,O3,64.11,µg/m3,2020-01-19 18:00:00 +01:00
ES,STA_ES1193A,O3,64.72,µg/m3,2020-01-19 19:00:00 +01:00
ES,STA_ES1193A,O3,64.05,µg/m3,2020-01-19 20:00:00 +01:00
ES,STA_ES1193A,O3,64.16,µg/m3,2020-01-19 21:00:00 +01:00
ES,STA_ES1193A,O3,60.36,µg/m3,2020-01-19 22:00:00 +01:00
ES,STA_ES1193A,O3,60.88,µg/m3,2020-01-19 23:00:00 +01:00
ES,STA_ES1193A,O3,62.82,µg/m3,2020-01-20 00:00:00 +01:00
ES,STA_ES1193A,O3,64.15,µg/m3,2020-01-20 01:00:00 +01:00
ES,STA_ES1193A,O3,64.49,µg/m3,2020-01-20 05:00:00 +01:00
ES,STA_ES1193A,O3,65.18,µg/m3,2020-01-20 02:00:00 +01:00
ES,STA_ES1193A,O3,66.3,µg/m3,2020-01-20 03:00:00 +01:00
ES,STA_ES1193A,O3,64.91,µg/m3,2020-01-20 04:00:00 +01:00
ES,STA_ES1193A,O3,62.42,µg/m3,2020-01-20 06:00:00 +01:00
ES,STA_ES1193A,O3,56.48,µg/m3,2020-01-20 07:00:00 +01:00
ES,STA_ES1193A,O3,56.51,µg/m3,2020-01-20 08:00:00 +01:00
ES,STA_ES1193A,O3,56.14,µg/m3,2020-01-20 09:00:00 +01:00
ES,STA_ES1193A,O3,60.81,µg/m3,2020-01-20 10:00:00 +01:00
ES,STA_ES1193A,O3,60.58,µg/m3,2020-01-20 12:00:00 +01:00
ES,STA_ES1193A,O3,60.36,µg/m3,2020-01-20 13:00:00 +01:00
ES,STA_ES1193A,O3,57.23,µg/m3,2020-01-20 14:00:00 +01:00
ES,STA_ES1193A,O3,58.58,µg/m3,2020-01-20 15:00:00 +01:00
ES,STA_ES1193A,O3,59.24,µg/m3,2020-01-20 11:00:00 +01:00
ES,STA_ES1193A,O3,55.6,µg/m3,2020-01-20 16:00:00 +01:00
ES,STA_ES1193A,O3,54.38,µg/m3,2020-01-20 17:00:00 +01:00
ES,STA_ES1193A,O3,54.3,µg/m3,2020-01-20 18:00:00 +01:00
ES,STA_ES1193A,O3,55.46,µg/m3,2020-01-20 19:00:00 +01:00
ES,STA_ES1193A,O3,57.23,µg/m3,2020-01-20 20:00:00 +01:00
ES,STA_ES1193A,O3,58.5,µg/m3,2020-01-20 21:00:00 +01:00
ES,STA_ES1193A,O3,59.38,µg/m3,2020-01-20 22:00:00 +01:00
ES,STA_ES1193A,O3,58.9,µg/m3,2020-01-20 23:00:00 +01:00
ES,STA_ES1193A,O3,59.95,µg/m3,2020-01-21 00:00:00 +01:00
ES,STA_ES1193A,O3,60.76,µg/m3,2020-01-21 01:00:00 +01:00
ES,STA_ES1193A,O3,60.39,µg/m3,2020-01-21 02:00:00 +01:00
ES,STA_ES1193A,O3,59.86,µg/m3,2020-01-21 03:00:00 +01:00
ES,STA_ES1193A,O3,59.68,µg/m3,2020-01-21 04:00:00 +01:00
ES,STA_ES1193A,O3,58.81,µg/m3,2020-01-21 05:00:00 +01:00
ES,STA_ES1193A,O3,56.36,µg/m3,2020-01-21 06:00:00 +01:00
ES,STA_ES1193A,O3,51.49,µg/m3,2020-01-21 07:00:00 +01:00
ES,STA_ES1193A,O3,49.91,µg/m3,2020-01-21 08:00:00 +01:00
ES,STA_ES1193A,O3,49.39,µg/m3,2020-01-21 09:00:00 +01:00
ES,STA_ES1193A,O3,48.35,µg/m3,2020-01-21 10:00:00 +01:00
ES,STA_ES1193A,O3,48.16,µg/m3,2020-01-21 11:00:00 +01:00
ES,STA_ES1193A,O3,48.17,µg/m3,2020-01-21 12:00:00 +01:00
ES,STA_ES1193A,O3,49.58,µg/m3,2020-01-21 13:00:00 +01:00
ES,STA_ES1193A,O3,52.65,µg/m3,2020-01-21 14:00:00 +01:00
ES,STA_ES1193A,O3,47.1,µg/m3,2020-01-21 15:00:00 +01:00
ES,STA_ES1193A,O3,43.88,µg/m3,2020-01-21 16:00:00 +01:00
ES,STA_ES1193A,O3,37.59,µg/m3,2020-01-21 17:00:00 +01:00
ES,STA_ES1193A,O3,39.27,µg/m3,2020-01-21 18:00:00 +01:00
ES,STA_ES1193A,O3,39.11,µg/m3,2020-01-21 19:00:00 +01:00
ES,STA_ES1193A,O3,39.28,µg/m3,2020-01-21 20:00:00 +01:00
ES,STA_ES1193A,O3,40.84,µg/m3,2020-01-21 21:00:00 +01:00
ES,STA_ES1193A,O3,44.27,µg/m3,2020-01-21 22:00:00 +01:00
ES,STA_ES1193A,O3,51.56,µg/m3,2020-01-21 23:00:00 +01:00
ES,STA_ES1193A,O3,56.8,µg/m3,2020-01-22 00:00:00 +01:00
ES,STA_ES1193A,O3,62.44,µg/m3,2020-01-22 01:00:00 +01:00
ES,STA_ES1193A,O3,64.28,µg/m3,2020-01-22 02:00:00 +01:00
ES,STA_ES1193A,O3,61.93,µg/m3,2020-01-22 03:00:00 +01:00
ES,STA_ES1193A,O3,58.09,µg/m3,2020-01-22 04:00:00 +01:00
ES,STA_ES1193A,O3,55.85,µg/m3,2020-01-22 05:00:00 +01:00
ES,STA_ES1193A,O3,53.37,µg/m3,2020-01-22 06:00:00 +01:00
ES,STA_ES1193A,O3,45.43,µg/m3,2020-01-22 07:00:00 +01:00
ES,STA_ES1193A,O3,38.79,µg/m3,2020-01-22 08:00:00 +01:00
ES,STA_ES1193A,O3,37.5,µg/m3,2020-01-22 09:00:00 +01:00
ES,STA_ES1193A,O3,39.11,µg/m3,2020-01-22 10:00:00 +01:00
ES,STA_ES1193A,O3,40.39,µg/m3,2020-01-22 11:00:00 +01:00
ES,STA_ES1193A,O3,42.54,µg/m3,2020-01-22 12:00:00 +01:00
ES,STA_ES1193A,O3,55.55,µg/m3,2020-01-22 13:00:00 +01:00
ES,STA_ES1193A,O3,57.45,µg/m3,2020-01-22 14:00:00 +01:00
ES,STA_ES1193A,O3,49.63,µg/m3,2020-01-22 15:00:00 +01:00
ES,STA_ES1193A,O3,49.6,µg/m3,2020-01-22 16:00:00 +01:00
ES,STA_ES1193A,O3,56.96,µg/m3,2020-01-22 17:00:00 +01:00
ES,STA_ES1193A,O3,40.38,µg/m3,2020-01-22 18:00:00 +01:00
ES,STA_ES1193A,O3,36.76,µg/m3,2020-01-22 19:00:00 +01:00
ES,STA_ES1193A,O3,41.68,µg/m3,2020-01-22 20:00:00 +01:00
ES,STA_ES1193A,O3,40.07,µg/m3,2020-01-22 21:00:00 +01:00
ES,STA_ES1193A,O3,39.27,µg/m3,2020-01-22 22:00:00 +01:00
ES,STA_ES1193A,O3,44.16,µg/m3,2020-01-22 23:00:00 +01:00
ES,STA_ES1193A,O3,43.08,µg/m3,2020-01-23 00:00:00 +01:00
ES,STA_ES1193A,O3,49.92,µg/m3,2020-01-23 01:00:00 +01:00
ES,STA_ES1193A,O3,49.69,µg/m3,2020-01-23 02:00:00 +01:00
ES,STA_ES1193A,O3,51.01,µg/m3,2020-01-23 03:00:00 +01:00
ES,STA_ES1193A,O3,52.81,µg/m3,2020-01-23 04:00:00 +01:00
ES,STA_ES1193A,O3,48.46,µg/m3,2020-01-23 05:00:00 +01:00
ES,STA_ES1193A,O3,40.35,µg/m3,2020-01-23 06:00:00 +01:00
ES,STA_ES1193A,O3,22.94,µg/m3,2020-01-23 07:00:00 +01:00
ES,STA_ES1193A,O3,8.24,µg/m3,2020-01-23 08:00:00 +01:00
ES,STA_ES1193A,O3,16.96,µg/m3,2020-01-23 09:00:00 +01:00
ES,STA_ES1193A,O3,19.27,µg/m3,2020-01-23 10:00:00 +01:00
ES,STA_ES1193A,O3,30.49,µg/m3,2020-01-23 11:00:00 +01:00
ES,STA_ES1193A,O3,35.94,µg/m3,2020-01-23 12:00:00 +01:00
ES,STA_ES1193A,O3,30.35,µg/m3,2020-01-23 13:00:00 +01:00
ES,STA_ES1193A,O3,34.73,µg/m3,2020-01-23 14:00:00 +01:00
ES,STA_ES1193A,O3,39.77,µg/m3,2020-01-23 15:00:00 +01:00
ES,STA_ES1193A,O3,45.45,µg/m3,2020-01-23 16:00:00 +01:00
ES,STA_ES1193A,O3,47.64,µg/m3,2020-01-23 17:00:00 +01:00
ES,STA_ES1193A,O3,36.7,µg/m3,2020-01-23 18:00:00 +01:00
ES,STA_ES1193A,O3,12.18,µg/m3,2020-01-23 19:00:00 +01:00
ES,STA_ES1193A,O3,22.61,µg/m3,2020-01-23 20:00:00 +01:00
ES,STA_ES1193A,O3,23.0,µg/m3,2020-01-23 21:00:00 +01:00
ES,STA_ES1193A,O3,39.2,µg/m3,2020-01-23 22:00:00 +01:00
ES,STA_ES1193A,O3,40.14,µg/m3,2020-01-23 23:00:00 +01:00
ES,STA_ES1193A,O3,40.99,µg/m3,2020-01-24 00:00:00 +01:00
ES,STA_ES1193A,O3,39.97,µg/m3,2020-01-24 01:00:00 +01:00
ES,STA_ES1193A,O3,40.48,µg/m3,2020-01-24 02:00:00 +01:00
ES,STA_ES1193A,O3,42.92,µg/m3,2020-01-24 03:00:00 +01:00
ES,STA_ES1193A,O3,48.04,µg/m3,2020-01-24 04:00:00 +01:00
ES,STA_ES1193A,O3,44.29,µg/m3,2020-01-24 05:00:00 +01:00
ES,STA_ES1193A,O3,38.23,µg/m3,2020-01-24 06:00:00 +01:00
ES,STA_ES1193A,O3,19.01,µg/m3,2020-01-24 07:00:00 +01:00
ES,STA_ES1193A,O3,14.35,µg/m3,2020-01-24 08:00:00 +01:00
ES,STA_ES1193A,O3,20.08,µg/m3,2020-01-24 09:00:00 +01:00
ES,STA_ES1193A,O3,23.44,µg/m3,2020-01-24 10:00:00 +01:00
ES,STA_ES1193A,O3,36.63,µg/m3,2020-01-24 11:00:00 +01:00
ES,STA_ES1193A,O3,33.61,µg/m3,2020-01-24 12:00:00 +01:00
ES,STA_ES1193A,O3,36.04,µg/m3,2020-01-24 13:00:00 +01:00
ES,STA_ES1193A,O3,34.95,µg/m3,2020-01-24 14:00:00 +01:00
ES,STA_ES1193A,O3,40.23,µg/m3,2020-01-24 15:00:00 +01:00
ES,STA_ES1193A,O3,34.17,µg/m3,2020-01-24 16:00:00 +01:00
ES,STA_ES1193A,O3,34.4,µg/m3,2020-01-24 17:00:00 +01:00
ES,STA_ES1193A,O3,26.33,µg/m3,2020-01-24 18:00:00 +01:00
ES,STA_ES1193A,O3,25.77,µg/m3,2020-01-24 19:00:00 +01:00
ES,STA_ES1193A,O3,2.3,µg/m3,2020-01-24 20:00:00 +01:00
ES,STA_ES1193A,O3,1.13,µg/m3,2020-01-24 21:00:00 +01:00
ES,STA_ES1193A,O3,1.23,µg/m3,2020-01-24 22:00:00 +01:00
ES,STA_ES1193A,O3,2.08,µg/m3,2020-01-24 23:00:00 +01:00
ES,STA_ES1193A,O3,8.43,µg/m3,2020-01-25 00:00:00 +01:00
ES,STA_ES1193A,O3,11.31,µg/m3,2020-01-25 01:00:00 +01:00
ES,STA_ES1193A,O3,23.18,µg/m3,2020-01-25 02:00:00 +01:00
ES,STA_ES1193A,O3,30.35,µg/m3,2020-01-25 03:00:00 +01:00
ES,STA_ES1193A,O3,33.2,µg/m3,2020-01-25 04:00:00 +01:00
ES,STA_ES1193A,O3,35.43,µg/m3,2020-01-25 05:00:00 +01:00
ES,STA_ES1193A,O3,35.49,µg/m3,2020-01-25 06:00:00 +01:00
ES,STA_ES1193A,O3,27.57,µg/m3,2020-01-25 07:00:00 +01:00
ES,STA_ES1193A,O3,27.39,µg/m3,2020-01-25 08:00:00 +01:00
ES,STA_ES1193A,O3,21.82,µg/m3,2020-01-25 09:00:00 +01:00
ES,STA_ES1193A,O3,27.06,µg/m3,2020-01-25 10:00:00 +01:00
ES,STA_ES1193A,O3,27.55,µg/m3,2020-01-25 11:00:00 +01:00
ES,STA_ES1193A,O3,30.39,µg/m3,2020-01-25 12:00:00 +01:00
ES,STA_ES1193A,O3,27.74,µg/m3,2020-01-25 13:00:00 +01:00
ES,STA_ES1193A,O3,40.69,µg/m3,2020-01-25 14:00:00 +01:00
ES,STA_ES1193A,O3,45.98,µg/m3,2020-01-25 15:00:00 +01:00
ES,STA_ES1193A,O3,52.01,µg/m3,2020-01-25 16:00:00 +01:00
ES,STA_ES1193A,O3,48.84,µg/m3,2020-01-25 17:00:00 +01:00
ES,STA_ES1193A,O3,35.84,µg/m3,2020-01-25 18:00:00 +01:00
ES,STA_ES1193A,O3,25.99,µg/m3,2020-01-25 19:00:00 +01:00
ES,STA_ES1193A,O3,25.69,µg/m3,2020-01-25 20:00:00 +01:00
ES,STA_ES1193A,O3,17.18,µg/m3,2020-01-25 21:00:00 +01:00
ES,STA_ES1193A,O3,16.81,µg/m3,2020-01-25 22:00:00 +01:00
ES,STA_ES1193A,O3,22.82,µg/m3,2020-01-25 23:00:00 +01:00
ES,STA_ES1193A,O3,17.37,µg/m3,2020-01-26 00:00:00 +01:00
ES,STA_ES1193A,O3,21.15,µg/m3,2020-01-26 01:00:00 +01:00
ES,STA_ES1193A,O3,13.06,µg/m3,2020-01-26 02:00:00 +01:00
ES,STA_ES1193A,O3,5.72,µg/m3,2020-01-26 03:00:00 +01:00
ES,STA_ES1193A,O3,12.07,µg/m3,2020-01-26 04:00:00 +01:00
ES,STA_ES1193A,O3,20.46,µg/m3,2020-01-26 05:00:00 +01:00
ES,STA_ES1193A,O3,24.79,µg/m3,2020-01-26 06:00:00 +01:00
ES,STA_ES1193A,O3,20.92,µg/m3,2020-01-26 07:00:00 +01:00
ES,STA_ES1193A,O3,15.86,µg/m3,2020-01-26 08:00:00 +01:00
ES,STA_ES1193A,O3,16.85,µg/m3,2020-01-26 09:00:00 +01:00
ES,STA_ES1193A,O3,17.57,µg/m3,2020-01-26 10:00:00 +01:00
ES,STA_ES1193A,O3,18.97,µg/m3,2020-01-26 11:00:00 +01:00
ES,STA_ES1193A,O3,22.2,µg/m3,2020-01-26 12:00:00 +01:00
ES,STA_ES1193A,O3,47.39,µg/m3,2020-01-26 13:00:00 +01:00
ES,STA_ES1193A,O3,61.49,µg/m3,2020-01-26 14:00:00 +01:00
ES,STA_ES1193A,O3,59.63,µg/m3,2020-01-26 15:00:00 +01:00
ES,STA_ES1193A,O3,57.54,µg/m3,2020-01-26 16:00:00 +01:00
ES,STA_ES1193A,O3,52.5,µg/m3,2020-01-26 17:00:00 +01:00
ES,STA_ES1193A,O3,46.85,µg/m3,2020-01-26 18:00:00 +01:00
ES,STA_ES1193A,O3,38.77,µg/m3,2020-01-26 19:00:00 +01:00
ES,STA_ES1193A,O3,30.97,µg/m3,2020-01-26 20:00:00 +01:00
ES,STA_ES1193A,O3,28.91,µg/m3,2020-01-26 21:00:00 +01:00
ES,STA_ES1193A,O3,31.02,µg/m3,2020-01-26 22:00:00 +01:00
ES,STA_ES1193A,O3,27.03,µg/m3,2020-01-26 23:00:00 +01:00
ES,STA_ES1193A,O3,21.44,µg/m3,2020-01-27 00:00:00 +01:00
ES,STA_ES1193A,O3,31.2,µg/m3,2020-01-27 01:00:00 +01:00
ES,STA_ES1193A,O3,18.16,µg/m3,2020-01-27 02:00:00 +01:00
ES,STA_ES1193A,O3,15.71,µg/m3,2020-01-27 03:00:00 +01:00
ES,STA_ES1193A,O3,19.89,µg/m3,2020-01-27 04:00:00 +01:00
ES,STA_ES1193A,O3,21.95,µg/m3,2020-01-27 05:00:00 +01:00
ES,STA_ES1193A,O3,26.39,µg/m3,2020-01-27 06:00:00 +01:00
ES,STA_ES1193A,O3,23.41,µg/m3,2020-01-27 07:00:00 +01:00
ES,STA_ES1193A,O3,15.08,µg/m3,2020-01-27 08:00:00 +01:00
ES,STA_ES1193A,O3,6.82,µg/m3,2020-01-27 09:00:00 +01:00
ES,STA_ES1193A,O3,4.63,µg/m3,2020-01-27 10:00:00 +01:00
ES,STA_ES1193A,O3,5.41,µg/m3,2020-01-27 12:00:00 +01:00
ES,STA_ES1193A,O3,4.06,µg/m3,2020-01-27 13:00:00 +01:00
ES,STA_ES1193A,O3,29.58,µg/m3,2020-01-27 14:00:00 +01:00
ES,STA_ES1193A,O3,45.66,µg/m3,2020-01-27 15:00:00 +01:00
ES,STA_ES1193A,O3,57.1,µg/m3,2020-01-27 16:00:00 +01:00
ES,STA_ES1193A,O3,53.46,µg/m3,2020-01-27 17:00:00 +01:00
ES,STA_ES1193A,O3,53.04,µg/m3,2020-01-27 18:00:00 +01:00
ES,STA_ES1193A,O3,56.19,µg/m3,2020-01-27 19:00:00 +01:00
ES,STA_ES1193A,O3,53.73,µg/m3,2020-01-27 20:00:00 +01:00
ES,STA_ES1193A,O3,53.83,µg/m3,2020-01-27 21:00:00 +01:00
ES,STA_ES1193A,O3,53.18,µg/m3,2020-01-27 22:00:00 +01:00
ES,STA_ES1193A,O3,54.97,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES1193A,O3,52.68,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES1193A,O3,54.83,µg/m3,2020-01-28 01:00:00 +01:00
