,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
969,GB,Station_GB1033A,PM10,30.4,µg/m3,2015-06-11 17:00:00 +01:00
970,GB,Station_GB1033A,PM10,27.8,µg/m3,2015-06-11 21:00:00 +01:00
971,GB,Station_GB1033A,PM10,21.2,µg/m3,2015-06-10 23:00:00 +01:00
972,GB,Station_GB1033A,PM10,47.6,µg/m3,2015-06-11 13:00:00 +01:00
973,GB,Station_GB1033A,PM10,11.3,µg/m3,2015-06-08 23:00:00 +01:00
974,GB,Station_GB1033A,PM10,19.5,µg/m3,2015-06-09 06:00:00 +01:00
975,GB,Station_GB1033A,PM10,9.5,µg/m3,2015-06-09 01:00:00 +01:00
976,GB,Station_GB1033A,PM10,38.7,µg/m3,2015-06-08 15:00:00 +01:00
977,GB,Station_GB1033A,PM10,39.3,µg/m3,2015-06-09 10:00:00 +01:00
978,GB,Station_GB1033A,PM10,27.4,µg/m3,2015-06-08 11:00:00 +01:00
979,GB,Station_GB1033A,PM10,26.4,µg/m3,2015-06-08 01:00:00 +01:00
980,GB,Station_GB1033A,PM10,11.2,µg/m3,2015-06-10 02:00:00 +01:00
981,GB,Station_GB1033A,PM10,13.7,µg/m3,2015-06-10 05:00:00 +01:00
982,GB,Station_GB1033A,PM10,27.7,µg/m3,2015-06-10 14:00:00 +01:00
983,GB,Station_GB1033A,PM10,11.4,µg/m3,2015-06-10 01:00:00 +01:00
984,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-06-10 04:00:00 +01:00
985,GB,Station_GB1033A,PM10,63.7,µg/m3,2015-06-06 09:00:00 +01:00
986,GB,Station_GB1033A,PM10,41.5,µg/m3,2015-06-05 17:00:00 +01:00
987,GB,Station_GB1033A,PM10,15.3,µg/m3,2015-06-06 05:00:00 +01:00
988,GB,Station_GB1033A,PM10,21.7,µg/m3,2015-06-05 22:00:00 +01:00
989,GB,Station_GB1033A,PM10,20.0,µg/m3,2015-06-05 21:00:00 +01:00
990,GB,Station_GB1033A,PM10,18.9,µg/m3,2015-06-06 04:00:00 +01:00
991,GB,Station_GB1033A,PM10,38.2,µg/m3,2015-06-03 17:00:00 +01:00
992,GB,Station_GB1033A,PM10,19.1,µg/m3,2015-06-04 18:00:00 +01:00
993,GB,Station_GB1033A,PM10,41.6,µg/m3,2015-06-05 06:00:00 +01:00
994,GB,Station_GB1033A,PM10,21.6,µg/m3,2015-06-04 19:00:00 +01:00
995,GB,Station_GB1033A,PM10,50.0,µg/m3,2015-06-05 01:00:00 +01:00
996,GB,Station_GB1033A,PM10,96.1,µg/m3,2015-06-05 13:00:00 +01:00
997,GB,Station_GB1033A,PM10,43.8,µg/m3,2015-06-05 08:00:00 +01:00
998,GB,Station_GB1033A,PM10,50.7,µg/m3,2015-06-05 09:00:00 +01:00
999,GB,Station_GB1033A,PM10,37.3,µg/m3,2015-06-05 04:00:00 +01:00
1000,GB,Station_GB1033A,PM10,43.0,µg/m3,2015-06-04 21:00:00 +01:00
1001,GB,Station_GB1033A,PM10,16.2,µg/m3,2015-06-07 03:00:00 +01:00
1002,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-06-07 07:00:00 +01:00
1003,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-06-06 18:00:00 +01:00
1004,GB,Station_GB1033A,PM10,14.5,µg/m3,2015-06-06 20:00:00 +01:00
1005,GB,Station_GB1033A,PM10,31.4,µg/m3,2015-06-06 16:00:00 +01:00
1006,GB,Station_GB1033A,PM10,14.5,µg/m3,2015-06-07 16:00:00 +01:00
1007,GB,Station_GB1033A,PM10,22.7,µg/m3,2015-06-07 08:00:00 +01:00
1008,GB,Station_GB1033A,PM10,12.8,µg/m3,2015-06-07 14:00:00 +01:00
1009,GB,Station_GB1033A,PM10,15.6,µg/m3,2015-06-07 17:00:00 +01:00
1010,GB,Station_GB1033A,PM10,15.2,µg/m3,2015-06-07 10:00:00 +01:00
1011,GB,Station_GB1033A,PM10,17.3,µg/m3,2015-06-07 18:00:00 +01:00
1012,GB,Station_GB1033A,PM10,51.2,µg/m3,2015-06-01 14:00:00 +01:00
1013,GB,Station_GB1033A,PM10,19.3,µg/m3,2015-05-31 19:00:00 +01:00
1014,GB,Station_GB1033A,PM10,11.8,µg/m3,2015-06-01 05:00:00 +01:00
1015,GB,Station_GB1033A,PM10,56.6,µg/m3,2015-06-01 12:00:00 +01:00
1016,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-05-31 13:00:00 +01:00
1017,GB,Station_GB1033A,PM10,14.1,µg/m3,2015-06-01 21:00:00 +01:00
1018,GB,Station_GB1033A,PM10,30.2,µg/m3,2015-06-01 18:00:00 +01:00
1019,GB,Station_GB1033A,PM10,17.3,µg/m3,2015-06-01 22:00:00 +01:00
1020,GB,Station_GB1033A,PM10,4.8,µg/m3,2015-05-31 09:00:00 +01:00
1021,GB,Station_GB1033A,PM10,9.1,µg/m3,2015-05-31 05:00:00 +01:00
1022,GB,Station_GB1033A,PM10,10.2,µg/m3,2015-05-31 15:00:00 +01:00
1023,GB,Station_GB1033A,PM10,8.6,µg/m3,2015-05-31 17:00:00 +01:00
1024,GB,Station_GB1033A,PM10,55.2,µg/m3,2015-06-01 13:00:00 +01:00
1025,GB,Station_GB1033A,PM10,12.1,µg/m3,2015-05-31 21:00:00 +01:00
1026,GB,Station_GB1033A,PM10,11.7,µg/m3,2015-06-01 23:00:00 +01:00
1027,GB,Station_GB1033A,PM10,60.4,µg/m3,2015-06-01 10:00:00 +01:00
1028,GB,Station_GB1033A,PM10,37.0,µg/m3,2015-06-02 16:00:00 +01:00
1029,GB,Station_GB1033A,PM10,8.8,µg/m3,2015-06-02 00:00:00 +01:00
1030,GB,Station_GB1033A,PM10,92.9,µg/m3,2015-06-03 15:00:00 +01:00
1031,GB,Station_GB1033A,PM10,25.7,µg/m3,2015-06-03 06:00:00 +01:00
1032,GB,Station_GB1033A,PM10,28.9,µg/m3,2015-06-03 23:00:00 +01:00
1033,GB,Station_GB1033A,PM10,100.1,µg/m3,2015-06-03 14:00:00 +01:00
1034,GB,Station_GB1033A,PM10,29.8,µg/m3,2015-06-03 21:00:00 +01:00
1035,GB,Station_GB1033A,PM10,59.0,µg/m3,2015-06-04 07:00:00 +01:00
1036,GB,Station_GB1033A,PM10,35.2,µg/m3,2015-06-02 11:00:00 +01:00
1037,GB,Station_GB1033A,PM10,53.6,µg/m3,2015-06-04 06:00:00 +01:00
1038,GB,Station_GB1033A,PM10,38.2,µg/m3,2015-06-04 11:00:00 +01:00
1039,GB,Station_GB1033A,PM10,38.1,µg/m3,2015-06-04 04:00:00 +01:00
1040,GB,Station_GB1033A,PM10,68.9,µg/m3,2015-06-03 16:00:00 +01:00
1041,GB,Station_GB1033A,PM10,20.2,µg/m3,2015-06-04 17:00:00 +01:00
1042,GB,Station_GB1033A,PM10,25.9,µg/m3,2015-06-04 14:00:00 +01:00
1043,GB,Station_GB1033A,PM10,72.4,µg/m3,2015-05-15 13:00:00 +01:00
1044,GB,Station_GB1033A,PM10,77.8,µg/m3,2015-05-15 17:00:00 +01:00
1045,GB,Station_GB1033A,PM10,38.0,µg/m3,2015-05-16 11:00:00 +01:00
1046,GB,Station_GB1033A,PM10,42.0,µg/m3,2015-05-16 09:00:00 +01:00
1062,GB,Station_GB1033A,PM10,43.2,µg/m3,2015-05-17 01:00:00 +01:00
1063,GB,Station_GB1033A,PM10,15.2,µg/m3,2015-05-18 01:00:00 +01:00
1064,GB,Station_GB1033A,PM10,38.0,µg/m3,2015-05-21 22:00:00 +01:00
1065,GB,Station_GB1033A,PM10,32.6,µg/m3,2015-05-21 20:00:00 +01:00
1066,GB,Station_GB1033A,PM10,37.7,µg/m3,2015-05-21 21:00:00 +01:00
1067,GB,Station_GB1033A,PM10,28.6,µg/m3,2015-05-22 00:00:00 +01:00
1068,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-05-22 19:00:00 +01:00
1069,GB,Station_GB1033A,PM10,85.7,µg/m3,2015-05-21 15:00:00 +01:00
1070,GB,Station_GB1033A,PM10,106.5,µg/m3,2015-05-21 12:00:00 +01:00
1071,GB,Station_GB1033A,PM10,20.9,µg/m3,2015-05-21 01:00:00 +01:00
1072,GB,Station_GB1033A,PM10,46.0,µg/m3,2015-05-20 07:00:00 +01:00
1073,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-05-20 11:00:00 +01:00
1074,GB,Station_GB1033A,PM10,78.9,µg/m3,2015-05-20 13:00:00 +01:00
1075,GB,Station_GB1033A,PM10,20.0,µg/m3,2015-05-20 05:00:00 +01:00
1076,GB,Station_GB1033A,PM10,84.3,µg/m3,2015-05-19 15:00:00 +01:00
1077,GB,Station_GB1033A,PM10,10.7,µg/m3,2015-05-19 03:00:00 +01:00
1078,GB,Station_GB1033A,PM10,77.4,µg/m3,2015-05-19 09:00:00 +01:00
1079,GB,Station_GB1033A,PM10,19.2,µg/m3,2015-05-27 21:00:00 +01:00
1080,GB,Station_GB1033A,PM10,85.1,µg/m3,2015-05-28 15:00:00 +01:00
1081,GB,Station_GB1033A,PM10,42.1,µg/m3,2015-05-28 17:00:00 +01:00
1082,GB,Station_GB1033A,PM10,89.3,µg/m3,2015-05-28 12:00:00 +01:00
1083,GB,Station_GB1033A,PM10,29.7,µg/m3,2015-05-28 20:00:00 +01:00
1084,GB,Station_GB1033A,PM10,26.4,µg/m3,2015-05-28 21:00:00 +01:00
1085,GB,Station_GB1033A,PM10,12.7,µg/m3,2015-05-25 02:00:00 +01:00
1086,GB,Station_GB1033A,PM10,12.8,µg/m3,2015-05-25 07:00:00 +01:00
1087,GB,Station_GB1033A,PM10,19.3,µg/m3,2015-05-24 15:00:00 +01:00
1088,GB,Station_GB1033A,PM10,141.8,µg/m3,2015-05-22 11:00:00 +01:00
1089,GB,Station_GB1033A,PM10,20.5,µg/m3,2015-05-23 23:00:00 +01:00
1090,GB,Station_GB1033A,PM10,12.3,µg/m3,2015-05-25 05:00:00 +01:00
1091,GB,Station_GB1033A,PM10,16.5,µg/m3,2015-05-25 08:00:00 +01:00
1092,GB,Station_GB1033A,PM10,13.7,µg/m3,2015-05-25 06:00:00 +01:00
1093,GB,Station_GB1033A,PM10,7.1,µg/m3,2015-05-25 03:00:00 +01:00
1094,GB,Station_GB1033A,PM10,18.9,µg/m3,2015-05-25 13:00:00 +01:00
1095,GB,Station_GB1033A,PM10,24.3,µg/m3,2015-05-26 06:00:00 +01:00
1096,GB,Station_GB1033A,PM10,12.8,µg/m3,2015-05-25 01:00:00 +01:00
1097,GB,Station_GB1033A,PM10,27.9,µg/m3,2015-05-25 21:00:00 +01:00
1098,GB,Station_GB1033A,PM10,11.6,µg/m3,2015-05-26 03:00:00 +01:00
1099,GB,Station_GB1033A,PM10,48.9,µg/m3,2015-05-27 10:00:00 +01:00
1100,GB,Station_GB1033A,PM10,31.8,µg/m3,2015-05-27 07:00:00 +01:00
1101,GB,Station_GB1033A,PM10,10.5,µg/m3,2015-05-28 03:00:00 +01:00
1102,GB,Station_GB1033A,PM10,18.2,µg/m3,2015-05-27 03:00:00 +01:00
1103,GB,Station_GB1033A,PM10,24.0,µg/m3,2015-05-25 18:00:00 +01:00
1104,GB,Station_GB1033A,PM10,20.0,µg/m3,2015-05-25 15:00:00 +01:00
1105,GB,Station_GB1033A,PM10,39.8,µg/m3,2015-05-26 11:00:00 +01:00
1106,GB,Station_GB1033A,PM10,39.7,µg/m3,2015-05-26 09:00:00 +01:00
1107,GB,Station_GB1033A,PM10,16.6,µg/m3,2015-05-26 23:00:00 +01:00
1108,GB,Station_GB1033A,PM10,20.9,µg/m3,2015-05-26 21:00:00 +01:00
1109,GB,Station_GB1033A,PM10,68.1,µg/m3,2015-05-30 11:00:00 +01:00
1110,GB,Station_GB1033A,PM10,57.2,µg/m3,2015-05-30 10:00:00 +01:00
1111,GB,Station_GB1033A,PM10,5.6,µg/m3,2015-05-31 07:00:00 +01:00
1112,GB,Station_GB1033A,PM10,15.7,µg/m3,2015-05-30 03:00:00 +01:00
1113,GB,Station_GB1033A,PM10,16.0,µg/m3,2015-05-30 01:00:00 +01:00
1114,GB,Station_GB1033A,PM10,27.8,µg/m3,2015-05-29 11:00:00 +01:00
1115,GB,Station_GB1033A,PM10,17.1,µg/m3,2015-05-29 17:00:00 +01:00
1116,GB,Station_GB1033A,PM10,69.9,µg/m3,2015-05-29 09:00:00 +01:00
1117,GB,Station_GB1033A,PM10,54.0,µg/m3,2015-05-29 07:00:00 +01:00
1118,GB,Station_GB1033A,PM10,15.8,µg/m3,2015-05-29 05:00:00 +01:00
1119,GB,Station_GB1033A,PM10,15.8,µg/m3,2015-05-29 03:00:00 +01:00
1120,GB,Station_GB1033A,PM10,37.6,µg/m3,2015-05-29 13:00:00 +01:00
1121,GB,Station_GB1033A,PM10,53.3,µg/m3,2015-05-29 15:00:00 +01:00
1122,GB,Station_GB1033A,PM10,21.7,µg/m3,2015-06-27 20:00:00 +01:00
1123,GB,Station_GB1033A,PM10,22.2,µg/m3,2015-07-03 05:00:00 +01:00
1124,GB,Station_GB1033A,PM10,36.7,µg/m3,2015-07-02 01:00:00 +01:00
1125,GB,Station_GB1033A,PM10,27.1,µg/m3,2015-07-02 00:00:00 +01:00
1126,GB,Station_GB1033A,PM10,44.3,µg/m3,2015-07-02 14:00:00 +01:00
1127,GB,Station_GB1033A,PM10,30.0,µg/m3,2015-07-03 13:00:00 +01:00
1128,GB,Station_GB1033A,PM10,27.9,µg/m3,2015-07-03 14:00:00 +01:00
1129,GB,Station_GB1033A,PM10,21.1,µg/m3,2015-07-04 19:00:00 +01:00
1130,GB,Station_GB1033A,PM10,69.1,µg/m3,2015-07-04 08:00:00 +01:00
1131,GB,Station_GB1033A,PM10,41.8,µg/m3,2015-06-30 20:00:00 +01:00
1132,GB,Station_GB1033A,PM10,32.8,µg/m3,2015-06-30 11:00:00 +01:00
1133,GB,Station_GB1033A,PM10,44.2,µg/m3,2015-06-30 16:00:00 +01:00
1134,GB,Station_GB1033A,PM10,33.8,µg/m3,2015-07-01 18:00:00 +01:00
1135,GB,Station_GB1033A,PM10,31.8,µg/m3,2015-07-02 02:00:00 +01:00
1136,GB,Station_GB1033A,PM10,74.5,µg/m3,2015-07-02 16:00:00 +01:00
1137,GB,Station_GB1033A,PM10,18.4,µg/m3,2015-07-05 04:00:00 +01:00
1138,GB,Station_GB1033A,PM10,25.8,µg/m3,2015-07-05 03:00:00 +01:00
1139,GB,Station_GB1033A,PM10,17.7,µg/m3,2015-07-04 23:00:00 +01:00
1140,GB,Station_GB1033A,PM10,4.3,µg/m3,2015-06-30 02:00:00 +01:00
1141,GB,Station_GB1033A,PM10,26.7,µg/m3,2015-06-30 03:00:00 +01:00
1142,GB,Station_GB1033A,PM10,17.7,µg/m3,2015-06-30 04:00:00 +01:00
1143,GB,Station_GB1033A,PM10,33.5,µg/m3,2015-07-01 04:00:00 +01:00
1144,GB,Station_GB1033A,PM10,28.7,µg/m3,2015-06-30 06:00:00 +01:00
1145,GB,Station_GB1033A,PM10,27.6,µg/m3,2015-06-29 04:00:00 +01:00
1146,GB,Station_GB1033A,PM10,6.2,µg/m3,2015-06-28 06:00:00 +01:00
1147,GB,Station_GB1033A,PM10,24.6,µg/m3,2015-06-28 07:00:00 +01:00
1148,GB,Station_GB1033A,PM10,14.6,µg/m3,2015-06-28 20:00:00 +01:00
1149,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-06-28 11:00:00 +01:00
1150,GB,Station_GB1033A,PM10,34.4,µg/m3,2015-07-07 22:00:00 +01:00
1151,GB,Station_GB1033A,PM10,22.0,µg/m3,2015-07-06 05:00:00 +01:00
1152,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-07-06 06:00:00 +01:00
1153,GB,Station_GB1033A,PM10,26.9,µg/m3,2015-07-05 23:00:00 +01:00
1154,GB,Station_GB1033A,PM10,10.3,µg/m3,2015-07-07 02:00:00 +01:00
1155,GB,Station_GB1033A,PM10,26.2,µg/m3,2015-07-07 07:00:00 +01:00
1156,GB,Station_GB1033A,PM10,16.3,µg/m3,2015-07-06 22:00:00 +01:00
1157,GB,Station_GB1033A,PM10,21.4,µg/m3,2015-07-06 21:00:00 +01:00
1158,GB,Station_GB1033A,PM10,28.1,µg/m3,2015-07-11 22:00:00 +01:00
1159,GB,Station_GB1033A,PM10,22.8,µg/m3,2015-07-12 02:00:00 +01:00
1160,GB,Station_GB1033A,PM10,70.8,µg/m3,2015-07-08 13:00:00 +01:00
1161,GB,Station_GB1033A,PM10,33.1,µg/m3,2015-07-08 19:00:00 +01:00
1162,GB,Station_GB1033A,PM10,25.1,µg/m3,2015-07-08 21:00:00 +01:00
1163,GB,Station_GB1033A,PM10,19.7,µg/m3,2015-07-09 00:00:00 +01:00
1164,GB,Station_GB1033A,PM10,16.1,µg/m3,2015-07-09 03:00:00 +01:00
1165,GB,Station_GB1033A,PM10,23.0,µg/m3,2015-07-09 05:00:00 +01:00
1166,GB,Station_GB1033A,PM10,83.4,µg/m3,2015-07-09 11:00:00 +01:00
1167,GB,Station_GB1033A,PM10,60.2,µg/m3,2015-07-09 14:00:00 +01:00
1168,GB,Station_GB1033A,PM10,43.3,µg/m3,2015-07-09 20:00:00 +01:00
1169,GB,Station_GB1033A,PM10,56.4,µg/m3,2015-07-09 10:00:00 +01:00
1170,GB,Station_GB1033A,PM10,25.5,µg/m3,2015-07-10 00:00:00 +01:00
1171,GB,Station_GB1033A,PM10,82.8,µg/m3,2015-07-11 09:00:00 +01:00
1172,GB,Station_GB1033A,PM10,30.0,µg/m3,2015-07-11 06:00:00 +01:00
1173,GB,Station_GB1033A,PM10,98.5,µg/m3,2015-07-11 11:00:00 +01:00
1174,GB,Station_GB1033A,PM10,26.3,µg/m3,2015-07-10 16:00:00 +01:00
1175,GB,Station_GB1033A,PM10,38.1,µg/m3,2015-07-10 14:00:00 +01:00
1176,GB,Station_GB1033A,PM10,26.3,µg/m3,2015-07-10 02:00:00 +01:00
1177,GB,Station_GB1033A,PM10,39.6,µg/m3,2015-07-10 11:00:00 +01:00
1178,GB,Station_GB1033A,PM10,22.6,µg/m3,2015-07-11 20:00:00 +01:00
1179,GB,Station_GB1033A,PM10,35.2,µg/m3,2015-07-11 15:00:00 +01:00
1180,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-06-28 21:00:00 +01:00
1181,GB,Station_GB1033A,PM10,28.6,µg/m3,2015-06-28 00:00:00 +01:00
1182,GB,Station_GB1033A,PM10,42.1,µg/m3,2015-06-23 10:00:00 +01:00
1183,GB,Station_GB1033A,PM10,41.7,µg/m3,2015-06-23 11:00:00 +01:00
1184,GB,Station_GB1033A,PM10,25.7,µg/m3,2015-06-23 06:00:00 +01:00
1185,GB,Station_GB1033A,PM10,37.5,µg/m3,2015-06-23 07:00:00 +01:00
1186,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-06-23 04:00:00 +01:00
1187,GB,Station_GB1033A,PM10,7.1,µg/m3,2015-06-22 23:00:00 +01:00
1188,GB,Station_GB1033A,PM10,63.4,µg/m3,2015-06-23 17:00:00 +01:00
1189,GB,Station_GB1033A,PM10,15.9,µg/m3,2015-06-23 22:00:00 +01:00
1190,GB,Station_GB1033A,PM10,49.1,µg/m3,2015-06-23 13:00:00 +01:00
1191,GB,Station_GB1033A,PM10,35.5,µg/m3,2015-06-23 18:00:00 +01:00
1192,GB,Station_GB1033A,PM10,28.2,µg/m3,2015-06-23 09:00:00 +01:00
1193,GB,Station_GB1033A,PM10,35.4,µg/m3,2015-06-23 21:00:00 +01:00
1194,GB,Station_GB1033A,PM10,25.5,µg/m3,2015-06-24 04:00:00 +01:00
1195,GB,Station_GB1033A,PM10,13.4,µg/m3,2015-06-24 02:00:00 +01:00
1196,GB,Station_GB1033A,PM10,18.5,µg/m3,2015-06-24 01:00:00 +01:00
1197,GB,Station_GB1033A,PM10,19.6,µg/m3,2015-06-24 05:00:00 +01:00
1198,GB,Station_GB1033A,PM10,50.5,µg/m3,2015-06-23 12:00:00 +01:00
1199,GB,Station_GB1033A,PM10,36.7,µg/m3,2015-06-24 06:00:00 +01:00
1200,GB,Station_GB1033A,PM10,67.1,µg/m3,2015-06-24 07:00:00 +01:00
1201,GB,Station_GB1033A,PM10,85.6,µg/m3,2015-06-24 10:00:00 +01:00
1202,GB,Station_GB1033A,PM10,23.4,µg/m3,2015-06-21 17:00:00 +01:00
1203,GB,Station_GB1033A,PM10,24.6,µg/m3,2015-06-21 19:00:00 +01:00
1204,GB,Station_GB1033A,PM10,24.2,µg/m3,2015-06-21 15:00:00 +01:00
1205,GB,Station_GB1033A,PM10,42.4,µg/m3,2015-06-22 11:00:00 +01:00
1206,GB,Station_GB1033A,PM10,74.5,µg/m3,2015-06-22 13:00:00 +01:00
1207,GB,Station_GB1033A,PM10,25.6,µg/m3,2015-06-22 17:00:00 +01:00
1208,GB,Station_GB1033A,PM10,10.6,µg/m3,2015-06-22 05:00:00 +01:00
1209,GB,Station_GB1033A,PM10,60.6,µg/m3,2015-06-22 10:00:00 +01:00
1210,GB,Station_GB1033A,PM10,65.6,µg/m3,2015-06-22 09:00:00 +01:00
1211,GB,Station_GB1033A,PM10,16.8,µg/m3,2015-06-21 21:00:00 +01:00
1212,GB,Station_GB1033A,PM10,18.4,µg/m3,2015-06-21 13:00:00 +01:00
1213,GB,Station_GB1033A,PM10,30.1,µg/m3,2015-06-20 19:00:00 +01:00
1214,GB,Station_GB1033A,PM10,34.2,µg/m3,2015-06-20 13:00:00 +01:00
1215,GB,Station_GB1033A,PM10,9.8,µg/m3,2015-06-20 23:00:00 +01:00
1216,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-06-20 15:00:00 +01:00
1217,GB,Station_GB1033A,PM10,24.6,µg/m3,2015-06-20 17:00:00 +01:00
1218,GB,Station_GB1033A,PM10,15.8,µg/m3,2015-06-20 21:00:00 +01:00
1219,GB,Station_GB1033A,PM10,20.5,µg/m3,2015-06-19 03:00:00 +01:00
1220,GB,Station_GB1033A,PM10,69.2,µg/m3,2015-06-18 15:00:00 +01:00
1221,GB,Station_GB1033A,PM10,59.2,µg/m3,2015-06-18 14:00:00 +01:00
1222,GB,Station_GB1033A,PM10,70.0,µg/m3,2015-06-18 12:00:00 +01:00
1223,GB,Station_GB1033A,PM10,22.0,µg/m3,2015-06-17 21:00:00 +01:00
1224,GB,Station_GB1033A,PM10,21.2,µg/m3,2015-06-18 06:00:00 +01:00
1225,GB,Station_GB1033A,PM10,15.0,µg/m3,2015-06-18 01:00:00 +01:00
1226,GB,Station_GB1033A,PM10,69.4,µg/m3,2015-06-19 15:00:00 +01:00
1227,GB,Station_GB1033A,PM10,28.9,µg/m3,2015-06-19 05:00:00 +01:00
1228,GB,Station_GB1033A,PM10,13.0,µg/m3,2015-06-20 01:00:00 +01:00
1229,GB,Station_GB1033A,PM10,28.6,µg/m3,2015-06-19 21:00:00 +01:00
1230,GB,Station_GB1033A,PM10,25.3,µg/m3,2015-06-20 05:00:00 +01:00
1231,GB,Station_GB1033A,PM10,47.3,µg/m3,2015-06-14 08:00:00 +01:00
1232,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-06-14 05:00:00 +01:00
1233,GB,Station_GB1033A,PM10,7.9,µg/m3,2015-06-14 23:00:00 +01:00
1234,GB,Station_GB1033A,PM10,4.5,µg/m3,2015-06-15 01:00:00 +01:00
1235,GB,Station_GB1033A,PM10,17.1,µg/m3,2015-06-15 04:00:00 +01:00
1236,GB,Station_GB1033A,PM10,34.6,µg/m3,2015-06-14 12:00:00 +01:00
1237,GB,Station_GB1033A,PM10,6.0,µg/m3,2015-06-14 21:00:00 +01:00
1238,GB,Station_GB1033A,PM10,24.8,µg/m3,2015-06-16 23:00:00 +01:00
1239,GB,Station_GB1033A,PM10,8.8,µg/m3,2015-06-17 01:00:00 +01:00
1240,GB,Station_GB1033A,PM10,35.8,µg/m3,2015-06-16 21:00:00 +01:00
1241,GB,Station_GB1033A,PM10,130.1,µg/m3,2015-06-16 15:00:00 +01:00
1242,GB,Station_GB1033A,PM10,98.9,µg/m3,2015-06-16 14:00:00 +01:00
1243,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-06-15 10:00:00 +01:00
1244,GB,Station_GB1033A,PM10,2.7,µg/m3,2015-06-15 02:00:00 +01:00
1245,GB,Station_GB1033A,PM10,20.9,µg/m3,2015-07-20 17:00:00 +01:00
1246,GB,Station_GB1033A,PM10,50.7,µg/m3,2015-07-20 15:00:00 +01:00
1247,GB,Station_GB1033A,PM10,55.9,µg/m3,2015-07-20 14:00:00 +01:00
1248,GB,Station_GB1033A,PM10,62.1,µg/m3,2015-07-20 13:00:00 +01:00
1249,GB,Station_GB1033A,PM10,14.8,µg/m3,2015-07-20 18:00:00 +01:00
1251,GB,Station_GB1033A,PM10,12.1,µg/m3,2015-07-20 03:00:00 +01:00
1252,GB,Station_GB1033A,PM10,8.4,µg/m3,2015-07-19 22:00:00 +01:00
1254,GB,Station_GB1033A,PM10,39.1,µg/m3,2015-07-20 07:00:00 +01:00
1255,GB,Station_GB1033A,PM10,33.3,µg/m3,2015-07-20 05:00:00 +01:00
1256,GB,Station_GB1033A,PM10,21.2,µg/m3,2015-07-19 17:00:00 +01:00
1257,GB,Station_GB1033A,PM10,21.8,µg/m3,2015-07-20 09:00:00 +01:00
1258,GB,Station_GB1033A,PM10,27.7,µg/m3,2015-07-20 11:00:00 +01:00
1259,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-07-19 21:00:00 +01:00
1260,GB,Station_GB1033A,PM10,14.7,µg/m3,2015-07-19 16:00:00 +01:00
1261,GB,Station_GB1033A,PM10,23.1,µg/m3,2015-07-19 09:00:00 +01:00
1262,GB,Station_GB1033A,PM10,14.1,µg/m3,2015-07-19 13:00:00 +01:00
1263,GB,Station_GB1033A,PM10,18.3,µg/m3,2015-07-19 15:00:00 +01:00
1264,GB,Station_GB1033A,PM10,23.2,µg/m3,2015-07-19 11:00:00 +01:00
1265,GB,Station_GB1033A,PM10,15.9,µg/m3,2015-07-19 20:00:00 +01:00
1266,GB,Station_GB1033A,PM10,13.1,µg/m3,2015-07-19 19:00:00 +01:00
1268,GB,Station_GB1033A,PM10,12.4,µg/m3,2015-07-18 22:00:00 +01:00
1269,GB,Station_GB1033A,PM10,3.0,µg/m3,2015-07-19 01:00:00 +01:00
1270,GB,Station_GB1033A,PM10,31.4,µg/m3,2015-07-19 05:00:00 +01:00
1271,GB,Station_GB1033A,PM10,18.6,µg/m3,2015-07-19 02:00:00 +01:00
1272,GB,Station_GB1033A,PM10,18.3,µg/m3,2015-07-19 08:00:00 +01:00
1273,GB,Station_GB1033A,PM10,22.2,µg/m3,2015-07-19 06:00:00 +01:00
1274,GB,Station_GB1033A,PM10,19.0,µg/m3,2015-07-19 03:00:00 +01:00
1275,GB,Station_GB1033A,PM10,-1.0,µg/m3,2015-07-19 04:00:00 +01:00
1276,GB,Station_GB1033A,PM10,39.7,µg/m3,2015-07-18 23:00:00 +01:00
1277,GB,Station_GB1033A,PM10,29.7,µg/m3,2015-07-18 17:00:00 +01:00
1278,GB,Station_GB1033A,PM10,30.7,µg/m3,2015-07-18 15:00:00 +01:00
1279,GB,Station_GB1033A,PM10,25.1,µg/m3,2015-07-18 19:00:00 +01:00
1280,GB,Station_GB1033A,PM10,24.9,µg/m3,2015-07-18 20:00:00 +01:00
1281,GB,Station_GB1033A,PM10,29.9,µg/m3,2015-07-18 18:00:00 +01:00
1282,GB,Station_GB1033A,PM10,34.4,µg/m3,2015-07-18 13:00:00 +01:00
1283,GB,Station_GB1033A,PM10,27.3,µg/m3,2015-07-19 00:00:00 +01:00
