Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1033A,PM10,29.566,µg/m3,2019-04-06 11:00:00 +01:00
GB,Station_GB1033A,PM10,29.083000000000002,µg/m3,2019-04-06 12:00:00 +01:00
GB,Station_GB1033A,PM10,21.933000000000003,µg/m3,2019-04-06 13:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-06 14:00:00 +01:00
GB,Station_GB1033A,PM10,13.623,µg/m3,2019-04-06 15:00:00 +01:00
GB,Station_GB1033A,PM10,15.459000000000001,µg/m3,2019-04-06 16:00:00 +01:00
GB,Station_GB1033A,PM10,17.971,µg/m3,2019-04-06 17:00:00 +01:00
GB,Station_GB1033A,PM10,14.107000000000001,µg/m3,2019-04-06 18:00:00 +01:00
GB,Station_GB1033A,PM10,18.551,µg/m3,2019-04-06 19:00:00 +01:00
GB,Station_GB1033A,PM10,21.063000000000002,µg/m3,2019-04-06 20:00:00 +01:00
GB,Station_GB1033A,PM10,17.488,µg/m3,2019-04-06 21:00:00 +01:00
GB,Station_GB1033A,PM10,22.609,µg/m3,2019-04-06 22:00:00 +01:00
GB,Station_GB1033A,PM10,24.155,µg/m3,2019-04-06 23:00:00 +01:00
GB,Station_GB1033A,PM10,23.769000000000002,µg/m3,2019-04-07 00:00:00 +01:00
GB,Station_GB1033A,PM10,21.256,µg/m3,2019-04-07 01:00:00 +01:00
GB,Station_GB1033A,PM10,26.86,µg/m3,2019-04-07 02:00:00 +01:00
GB,Station_GB1033A,PM10,20.194000000000003,µg/m3,2019-04-07 03:00:00 +01:00
GB,Station_GB1033A,PM10,28.213,µg/m3,2019-04-07 04:00:00 +01:00
GB,Station_GB1033A,PM10,38.358000000000004,µg/m3,2019-04-07 05:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-07 06:00:00 +01:00
GB,Station_GB1033A,PM10,46.861000000000004,µg/m3,2019-04-07 07:00:00 +01:00
GB,Station_GB1033A,PM10,49.75899999999999,µg/m3,2019-04-07 08:00:00 +01:00
GB,Station_GB1033A,PM10,59.325,µg/m3,2019-04-07 09:00:00 +01:00
GB,Station_GB1033A,PM10,60.291000000000004,µg/m3,2019-04-07 10:00:00 +01:00
GB,Station_GB1033A,PM10,64.929,µg/m3,2019-04-07 11:00:00 +01:00
GB,Station_GB1033A,PM10,62.03,µg/m3,2019-04-07 12:00:00 +01:00
GB,Station_GB1033A,PM10,50.146,µg/m3,2019-04-07 13:00:00 +01:00
GB,Station_GB1033A,PM10,49.276,µg/m3,2019-04-07 14:00:00 +01:00
GB,Station_GB1033A,PM10,47.924,µg/m3,2019-04-07 15:00:00 +01:00
GB,Station_GB1033A,PM10,46.378,µg/m3,2019-04-07 16:00:00 +01:00
GB,Station_GB1033A,PM10,32.464,µg/m3,2019-04-07 17:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-04-07 18:00:00 +01:00
GB,Station_GB1033A,PM10,47.73,µg/m3,2019-04-07 20:00:00 +01:00
GB,Station_GB1033A,PM10,52.658,µg/m3,2019-04-07 19:00:00 +01:00
GB,Station_GB1033A,PM10,49.75899999999999,µg/m3,2019-04-07 21:00:00 +01:00
GB,Station_GB1033A,PM10,56.233000000000004,µg/m3,2019-04-07 22:00:00 +01:00
GB,Station_GB1033A,PM10,58.068999999999996,µg/m3,2019-04-07 23:00:00 +01:00
GB,Station_GB1033A,PM10,53.333999999999996,µg/m3,2019-04-08 00:00:00 +01:00
GB,Station_GB1033A,PM10,48.6,µg/m3,2019-04-08 01:00:00 +01:00
GB,Station_GB1033A,PM10,46.378,µg/m3,2019-04-08 02:00:00 +01:00
GB,Station_GB1033A,PM10,41.45,µg/m3,2019-04-08 03:00:00 +01:00
GB,Station_GB1033A,PM10,41.643,µg/m3,2019-04-08 04:00:00 +01:00
GB,Station_GB1033A,PM10,44.155,µg/m3,2019-04-08 05:00:00 +01:00
GB,Station_GB1033A,PM10,58.068999999999996,µg/m3,2019-04-08 06:00:00 +01:00
GB,Station_GB1033A,PM10,48.6,µg/m3,2019-04-08 07:00:00 +01:00
GB,Station_GB1033A,PM10,43.479,µg/m3,2019-04-08 08:00:00 +01:00
GB,Station_GB1033A,PM10,38.068000000000005,µg/m3,2019-04-08 10:00:00 +01:00
GB,Station_GB1033A,PM10,60.001000000000005,µg/m3,2019-04-08 09:00:00 +01:00
GB,Station_GB1033A,PM10,39.904,µg/m3,2019-04-08 11:00:00 +01:00
GB,Station_GB1033A,PM10,34.3,µg/m3,2019-04-08 12:00:00 +01:00
GB,Station_GB1033A,PM10,45.025,µg/m3,2019-04-08 13:00:00 +01:00
GB,Station_GB1033A,PM10,77.779,µg/m3,2019-04-08 14:00:00 +01:00
GB,Station_GB1033A,PM10,59.131,µg/m3,2019-04-08 15:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-08 16:00:00 +01:00
GB,Station_GB1033A,PM10,55.556999999999995,µg/m3,2019-04-08 17:00:00 +01:00
GB,Station_GB1033A,PM10,60.291000000000004,µg/m3,2019-04-08 18:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-04-08 19:00:00 +01:00
GB,Station_GB1033A,PM10,60.677,µg/m3,2019-04-08 20:00:00 +01:00
GB,Station_GB1033A,PM10,57.391999999999996,µg/m3,2019-04-08 21:00:00 +01:00
GB,Station_GB1033A,PM10,47.73,µg/m3,2019-04-08 22:00:00 +01:00
GB,Station_GB1033A,PM10,56.716,µg/m3,2019-04-09 00:00:00 +01:00
GB,Station_GB1033A,PM10,62.32,µg/m3,2019-04-09 01:00:00 +01:00
GB,Station_GB1033A,PM10,52.175,µg/m3,2019-04-09 04:00:00 +01:00
GB,Station_GB1033A,PM10,55.073,µg/m3,2019-04-09 03:00:00 +01:00
GB,Station_GB1033A,PM10,66.764,µg/m3,2019-04-09 05:00:00 +01:00
GB,Station_GB1033A,PM10,52.175,µg/m3,2019-04-09 06:00:00 +01:00
GB,Station_GB1033A,PM10,49.276,µg/m3,2019-04-09 07:00:00 +01:00
GB,Station_GB1033A,PM10,51.982,µg/m3,2019-04-09 08:00:00 +01:00
GB,Station_GB1033A,PM10,51.111999999999995,µg/m3,2019-04-09 09:00:00 +01:00
GB,Station_GB1033A,PM10,56.233000000000004,µg/m3,2019-04-09 10:00:00 +01:00
GB,Station_GB1033A,PM10,38.745,µg/m3,2019-04-09 11:00:00 +01:00
GB,Station_GB1033A,PM10,36.522,µg/m3,2019-04-09 12:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-09 14:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-09 13:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-09 15:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-09 16:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-09 17:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-09 18:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-09 19:00:00 +01:00
GB,Station_GB1033A,PM10,56.426,µg/m3,2019-04-08 23:00:00 +01:00
GB,Station_GB1033A,PM10,64.34899999999999,µg/m3,2019-04-09 02:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-09 20:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-09 21:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-09 22:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-09 23:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-10 00:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-10 02:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-10 01:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-04-10 04:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-10 03:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-10 05:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-10 06:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-10 07:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-10 08:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-10 09:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-10 10:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-10 11:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-10 12:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-10 13:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-10 14:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-10 15:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-10 16:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-10 17:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-10 18:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-10 20:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-10 19:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-10 21:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-10 22:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-10 23:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-11 00:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-11 01:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-11 02:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-04-11 04:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-11 03:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-11 05:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-11 07:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-11 08:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-11 09:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-11 10:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-11 11:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-11 12:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-11 13:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-11 14:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-11 15:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-11 16:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-11 17:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-04-11 18:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-04-11 19:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-11 06:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-11 20:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-04-11 21:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-11 22:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-11 23:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-04-12 00:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-12 01:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-12 02:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-04-12 04:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-12 03:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-12 05:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-12 06:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-12 07:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-12 08:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-12 09:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-12 11:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-12 10:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-12 12:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-12 14:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-04-12 15:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-12 16:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-12 17:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-12 18:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-12 19:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-12 13:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-12 20:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-12 21:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-12 22:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-12 23:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-04-13 00:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-13 01:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-13 02:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-13 03:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-13 04:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-13 05:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-13 06:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-13 07:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-13 08:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-04-13 09:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-13 10:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-13 11:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-13 12:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-04-13 13:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-13 14:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-13 15:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-13 16:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-13 17:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-13 18:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-13 19:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-13 20:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-13 21:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-13 22:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-13 23:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-14 00:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-14 01:00:00 +01:00
GB,Station_GB1033A,PM10,8.406,µg/m3,2019-04-14 02:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-14 03:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-04-14 04:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-14 05:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-04-14 06:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-04-14 07:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-14 08:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-14 09:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-14 10:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-14 11:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-14 12:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-14 13:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-14 15:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-14 16:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-14 17:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-14 18:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-14 19:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-14 20:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-04-14 21:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-14 22:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-14 23:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-04-15 00:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-04-15 01:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-15 02:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-15 03:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-15 04:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-15 05:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-04-15 06:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-04-15 07:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-04-15 08:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-15 09:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-15 10:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-15 11:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-15 12:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-04-15 13:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-15 14:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-15 15:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-15 16:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-15 17:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-04-15 18:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-15 19:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-14 14:00:00 +01:00
GB,Station_GB1033A,PM10,45.701,µg/m3,2019-04-15 20:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-15 21:00:00 +01:00
GB,Station_GB1033A,PM10,45.701,µg/m3,2019-04-15 22:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-04-15 23:00:00 +01:00
GB,Station_GB1033A,PM10,45.701,µg/m3,2019-04-16 00:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-04-16 01:00:00 +01:00
GB,Station_GB1033A,PM10,58.842,µg/m3,2019-04-16 02:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-04-16 03:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-04-16 04:00:00 +01:00
GB,Station_GB1033A,PM10,70.05,µg/m3,2019-04-16 05:00:00 +01:00
GB,Station_GB1033A,PM10,80.291,µg/m3,2019-04-16 06:00:00 +01:00
GB,Station_GB1033A,PM10,70.919,µg/m3,2019-04-16 07:00:00 +01:00
GB,Station_GB1033A,PM10,71.885,µg/m3,2019-04-16 08:00:00 +01:00
GB,Station_GB1033A,PM10,80.291,µg/m3,2019-04-16 09:00:00 +01:00
GB,Station_GB1033A,PM10,96.137,µg/m3,2019-04-16 10:00:00 +01:00
GB,Station_GB1033A,PM10,105.509,µg/m3,2019-04-16 11:00:00 +01:00
GB,Station_GB1033A,PM10,77.48899999999999,µg/m3,2019-04-16 13:00:00 +01:00
GB,Station_GB1033A,PM10,105.509,µg/m3,2019-04-16 12:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-16 14:00:00 +01:00
GB,Station_GB1033A,PM10,89.663,µg/m3,2019-04-16 15:00:00 +01:00
GB,Station_GB1033A,PM10,77.48899999999999,µg/m3,2019-04-16 16:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-04-16 18:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-16 19:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-16 17:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-16 20:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-04-16 21:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-04-16 22:00:00 +01:00
GB,Station_GB1033A,PM10,56.909,µg/m3,2019-04-16 23:00:00 +01:00
GB,Station_GB1033A,PM10,63.479,µg/m3,2019-04-17 00:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-17 01:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-04-17 02:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-17 03:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-04-17 04:00:00 +01:00
GB,Station_GB1033A,PM10,59.711000000000006,µg/m3,2019-04-17 05:00:00 +01:00
GB,Station_GB1033A,PM10,98.939,µg/m3,2019-04-17 06:00:00 +01:00
GB,Station_GB1033A,PM10,72.851,µg/m3,2019-04-17 07:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-17 08:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-04-17 09:00:00 +01:00
GB,Station_GB1033A,PM10,67.248,µg/m3,2019-04-17 10:00:00 +01:00
GB,Station_GB1033A,PM10,86.861,µg/m3,2019-04-17 11:00:00 +01:00
GB,Station_GB1033A,PM10,75.653,µg/m3,2019-04-17 12:00:00 +01:00
GB,Station_GB1033A,PM10,63.479,µg/m3,2019-04-17 13:00:00 +01:00
GB,Station_GB1033A,PM10,56.909,µg/m3,2019-04-17 14:00:00 +01:00
GB,Station_GB1033A,PM10,59.711000000000006,µg/m3,2019-04-17 16:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-04-17 17:00:00 +01:00
GB,Station_GB1033A,PM10,67.248,µg/m3,2019-04-17 18:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-04-17 19:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-04-17 15:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-04-17 20:00:00 +01:00
GB,Station_GB1033A,PM10,70.05,µg/m3,2019-04-17 21:00:00 +01:00
GB,Station_GB1033A,PM10,67.248,µg/m3,2019-04-17 22:00:00 +01:00
GB,Station_GB1033A,PM10,78.455,µg/m3,2019-04-17 23:00:00 +01:00
GB,Station_GB1033A,PM10,92.465,µg/m3,2019-04-18 00:00:00 +01:00
GB,Station_GB1033A,PM10,94.301,µg/m3,2019-04-18 01:00:00 +01:00
GB,Station_GB1033A,PM10,100.775,µg/m3,2019-04-18 02:00:00 +01:00
GB,Station_GB1033A,PM10,104.54299999999999,µg/m3,2019-04-18 03:00:00 +01:00
GB,Station_GB1033A,PM10,83.09299999999999,µg/m3,2019-04-18 04:00:00 +01:00
GB,Station_GB1033A,PM10,80.291,µg/m3,2019-04-18 06:00:00 +01:00
GB,Station_GB1033A,PM10,74.687,µg/m3,2019-04-18 07:00:00 +01:00
GB,Station_GB1033A,PM10,69.083,µg/m3,2019-04-18 08:00:00 +01:00
GB,Station_GB1033A,PM10,59.711000000000006,µg/m3,2019-04-18 09:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-04-18 10:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-18 11:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-18 12:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-18 13:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-18 14:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-18 15:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-18 16:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-18 17:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-18 18:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-18 19:00:00 +01:00
GB,Station_GB1033A,PM10,84.059,µg/m3,2019-04-18 05:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-18 20:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-04-18 21:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-04-18 22:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-18 23:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-19 00:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-19 01:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-19 02:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-19 04:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-19 03:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-19 05:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-04-19 06:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-19 07:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-04-19 09:00:00 +01:00
