Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM10,24.20799999,µg/m3,2017-11-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,14.833,µg/m3,2017-11-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,10.542,µg/m3,2017-11-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,15.685,µg/m3,2017-11-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.542,µg/m3,2017-11-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,29.95799999,µg/m3,2017-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.29899999,µg/m3,2017-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,29.58299999,µg/m3,2017-11-17 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.25,µg/m3,2017-11-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.33299999,µg/m3,2017-11-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.0,µg/m3,2017-11-20 00:00:00 +01:00
GB,Station_GB0682A,PM10,33.08299999,µg/m3,2017-11-21 00:00:00 +01:00
GB,Station_GB0682A,PM10,30.373,µg/m3,2017-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.125,µg/m3,2017-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.0,µg/m3,2017-11-24 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.291999999999998,µg/m3,2017-11-25 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.791999999999998,µg/m3,2017-11-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.80099999,µg/m3,2017-11-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.042,µg/m3,2017-11-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,10.5,µg/m3,2017-11-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,11.292,µg/m3,2017-11-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,12.458,µg/m3,2017-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM10,29.959,µg/m3,2017-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM10,15.850999999999999,µg/m3,2017-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.45799999,µg/m3,2017-12-04 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.0,µg/m3,2017-12-05 00:00:00 +01:00
GB,Station_GB0682A,PM10,23.20799999,µg/m3,2017-12-06 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.25,µg/m3,2017-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,14.855,µg/m3,2017-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,30.375,µg/m3,2017-12-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,12.15799999,µg/m3,2017-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,10.124,µg/m3,2017-12-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,31.369,µg/m3,2017-12-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.792,µg/m3,2017-12-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,30.70799999,µg/m3,2017-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,14.065999999999999,µg/m3,2017-12-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.925,µg/m3,2017-12-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.83299999,µg/m3,2017-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.47299999,µg/m3,2017-12-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,43.60999999,µg/m3,2017-12-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.5,µg/m3,2017-12-20 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.45799999,µg/m3,2017-12-21 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.324,µg/m3,2017-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.04599999,µg/m3,2017-12-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,12.167,µg/m3,2017-12-24 00:00:00 +01:00
GB,Station_GB0682A,PM10,14.689,µg/m3,2017-12-25 00:00:00 +01:00
GB,Station_GB0682A,PM10,10.75,µg/m3,2017-12-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,7.261,µg/m3,2017-12-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.353,µg/m3,2017-12-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.614,µg/m3,2017-12-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.573,µg/m3,2017-12-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.75,µg/m3,2017-12-31 00:00:00 +01:00
