Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM10,17.83299999,µg/m3,2018-09-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,15.89199999,µg/m3,2018-10-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.70799999,µg/m3,2018-10-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.08299999,µg/m3,2018-10-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,40.33299999,µg/m3,2018-10-20 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.83299999,µg/m3,2018-10-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,6.79199999,µg/m3,2018-10-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,16.33299999,µg/m3,2018-10-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.20799999,µg/m3,2018-10-31 00:00:00 +01:00
GB,Station_GB0682A,PM10,53.20799999,µg/m3,2018-11-05 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.70799999,µg/m3,2018-11-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,31.03699999,µg/m3,2018-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.83299999,µg/m3,2018-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.83299999,µg/m3,2018-11-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,52.32399999,µg/m3,2018-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,48.17399999,µg/m3,2018-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.33599999,µg/m3,2018-11-24 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.66799999,µg/m3,2018-11-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.70799999,µg/m3,2018-11-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.95799999,µg/m3,2018-12-05 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.20799999,µg/m3,2018-12-06 00:00:00 +01:00
GB,Station_GB0682A,PM10,15.89199999,µg/m3,2018-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.03699999,µg/m3,2018-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.08299999,µg/m3,2018-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.33299999,µg/m3,2018-12-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.58299999,µg/m3,2018-12-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,36.09899999,µg/m3,2018-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.68199999,µg/m3,2018-12-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.43199999,µg/m3,2018-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.14099999,µg/m3,2018-12-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,48.97399999,µg/m3,2018-12-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.03699999,µg/m3,2018-12-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,16.47299999,µg/m3,2018-12-30 00:00:00 +01:00
