Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,PM10,9.88,µg/m3,2015-03-03 00:00:00 +01:00
GB,Station_GB0620A,PM10,8.46,µg/m3,2015-02-28 00:00:00 +01:00
GB,Station_GB0620A,PM10,42.04,µg/m3,2015-03-20 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.29,µg/m3,2015-02-26 00:00:00 +01:00
GB,Station_GB0620A,PM10,9.63,µg/m3,2015-03-02 00:00:00 +01:00
GB,Station_GB0620A,PM10,12.0,µg/m3,2015-03-26 00:00:00 +01:00
GB,Station_GB0620A,PM10,16.83,µg/m3,2015-04-01 00:00:00 +01:00
GB,Station_GB0620A,PM10,16.38,µg/m3,2015-03-08 00:00:00 +01:00
GB,Station_GB0620A,PM10,19.42,µg/m3,2015-04-07 00:00:00 +01:00
GB,Station_GB0620A,PM10,48.25,µg/m3,2015-04-09 00:00:00 +01:00
GB,Station_GB0620A,PM10,39.63,µg/m3,2015-03-11 00:00:00 +01:00
GB,Station_GB0620A,PM10,16.92,µg/m3,2015-04-14 00:00:00 +01:00
GB,Station_GB0620A,PM10,19.38,µg/m3,2015-04-16 00:00:00 +01:00
GB,Station_GB0620A,PM10,16.71,µg/m3,2015-04-17 00:00:00 +01:00
GB,Station_GB0620A,PM10,35.42,µg/m3,2015-04-24 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.13,µg/m3,2015-05-03 00:00:00 +01:00
GB,Station_GB0620A,PM10,21.25,µg/m3,2015-05-02 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.04,µg/m3,2015-05-10 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.83,µg/m3,2015-05-16 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.38,µg/m3,2015-05-27 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.13,µg/m3,2015-05-25 00:00:00 +01:00
GB,Station_GB0620A,PM10,18.29,µg/m3,2015-06-05 00:00:00 +01:00
GB,Station_GB0620A,PM10,11.46,µg/m3,2015-06-08 00:00:00 +01:00
GB,Station_GB0620A,PM10,19.71,µg/m3,2015-06-11 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.46,µg/m3,2015-06-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,11.71,µg/m3,2015-06-14 00:00:00 +01:00
GB,Station_GB0620A,PM10,12.88,µg/m3,2015-06-16 00:00:00 +01:00
GB,Station_GB0620A,PM10,6.63,µg/m3,2015-06-22 00:00:00 +01:00
GB,Station_GB0620A,PM10,9.0,µg/m3,2015-06-21 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.13,µg/m3,2015-06-18 00:00:00 +01:00
GB,Station_GB0620A,PM10,11.04,µg/m3,2015-06-25 00:00:00 +01:00
GB,Station_GB0620A,PM10,11.33,µg/m3,2015-07-09 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.0,µg/m3,2015-07-10 00:00:00 +01:00
GB,Station_GB0620A,PM10,31.17,µg/m3,2015-03-15 00:00:00 +01:00
GB,Station_GB0620A,PM10,37.5,µg/m3,2015-03-19 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.67,µg/m3,2015-03-27 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.21,µg/m3,2015-04-02 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.5,µg/m3,2015-04-05 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.13,µg/m3,2015-04-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.88,µg/m3,2015-04-11 00:00:00 +01:00
GB,Station_GB0620A,PM10,25.13,µg/m3,2015-04-15 00:00:00 +01:00
GB,Station_GB0620A,PM10,20.5,µg/m3,2015-04-23 00:00:00 +01:00
GB,Station_GB0620A,PM10,8.21,µg/m3,2015-04-25 00:00:00 +01:00
GB,Station_GB0620A,PM10,22.42,µg/m3,2015-04-20 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.54,µg/m3,2015-06-19 00:00:00 +01:00
GB,Station_GB0620A,PM10,23.17,µg/m3,2015-07-01 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.71,µg/m3,2015-06-24 00:00:00 +01:00
