Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,PM10,10.9,µg/m3,2016-01-09 18:00:00 +01:00
GB,Station_GB0620A,PM10,18.3,µg/m3,2016-01-08 11:00:00 +01:00
GB,Station_GB0620A,PM10,15.6,µg/m3,2016-01-09 13:00:00 +01:00
GB,Station_GB0620A,PM10,11.3,µg/m3,2016-01-09 19:00:00 +01:00
GB,Station_GB0620A,PM10,15.3,µg/m3,2016-01-09 12:00:00 +01:00
GB,Station_GB0620A,PM10,7.09999999,µg/m3,2016-01-09 23:00:00 +01:00
GB,Station_GB0620A,PM10,10.19999999,µg/m3,2016-01-10 03:00:00 +01:00
GB,Station_GB0620A,PM10,11.5,µg/m3,2016-01-10 07:00:00 +01:00
GB,Station_GB0620A,PM10,5.9,µg/m3,2016-01-10 08:00:00 +01:00
GB,Station_GB0620A,PM10,12.4,µg/m3,2016-01-10 10:00:00 +01:00
GB,Station_GB0620A,PM10,16.19999999,µg/m3,2016-01-10 06:00:00 +01:00
GB,Station_GB0620A,PM10,7.59999999,µg/m3,2016-01-10 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.3,µg/m3,2016-01-10 15:00:00 +01:00
GB,Station_GB0620A,PM10,9.19999999,µg/m3,2016-01-10 18:00:00 +01:00
GB,Station_GB0620A,PM10,12.19999999,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB0620A,PM10,14.6,µg/m3,2016-01-10 05:00:00 +01:00
GB,Station_GB0620A,PM10,7.2,µg/m3,2016-01-10 09:00:00 +01:00
GB,Station_GB0620A,PM10,12.19999999,µg/m3,2016-01-11 04:00:00 +01:00
GB,Station_GB0620A,PM10,14.0,µg/m3,2016-01-10 20:00:00 +01:00
GB,Station_GB0620A,PM10,19.3,µg/m3,2016-01-10 21:00:00 +01:00
GB,Station_GB0620A,PM10,12.5,µg/m3,2016-01-10 11:00:00 +01:00
GB,Station_GB0620A,PM10,14.69999999,µg/m3,2016-01-11 00:00:00 +01:00
GB,Station_GB0620A,PM10,7.4,µg/m3,2016-01-11 03:00:00 +01:00
GB,Station_GB0620A,PM10,8.9,µg/m3,2016-01-11 01:00:00 +01:00
GB,Station_GB0620A,PM10,10.19999999,µg/m3,2016-01-11 10:00:00 +01:00
GB,Station_GB0620A,PM10,11.4,µg/m3,2016-01-11 11:00:00 +01:00
GB,Station_GB0620A,PM10,7.5,µg/m3,2016-01-11 07:00:00 +01:00
GB,Station_GB0620A,PM10,9.69999999,µg/m3,2016-01-11 05:00:00 +01:00
GB,Station_GB0620A,PM10,12.69999999,µg/m3,2016-01-11 17:00:00 +01:00
GB,Station_GB0620A,PM10,9.59999999,µg/m3,2016-01-11 12:00:00 +01:00
GB,Station_GB0620A,PM10,14.0,µg/m3,2016-01-11 18:00:00 +01:00
GB,Station_GB0620A,PM10,16.3,µg/m3,2016-01-04 16:00:00 +01:00
GB,Station_GB0620A,PM10,16.89999999,µg/m3,2016-01-05 00:00:00 +01:00
GB,Station_GB0620A,PM10,22.0,µg/m3,2016-01-04 17:00:00 +01:00
GB,Station_GB0620A,PM10,20.8,µg/m3,2016-01-04 18:00:00 +01:00
GB,Station_GB0620A,PM10,9.9,µg/m3,2016-01-05 02:00:00 +01:00
GB,Station_GB0620A,PM10,11.6,µg/m3,2016-01-05 06:00:00 +01:00
GB,Station_GB0620A,PM10,15.69999999,µg/m3,2016-01-04 20:00:00 +01:00
GB,Station_GB0620A,PM10,12.1,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB0620A,PM10,16.1,µg/m3,2016-01-04 14:00:00 +01:00
GB,Station_GB0620A,PM10,15.8,µg/m3,2016-01-04 10:00:00 +01:00
GB,Station_GB0620A,PM10,14.3,µg/m3,2016-01-04 07:00:00 +01:00
GB,Station_GB0620A,PM10,16.3,µg/m3,2016-01-04 08:00:00 +01:00
GB,Station_GB0620A,PM10,25.6,µg/m3,2016-01-04 00:00:00 +01:00
GB,Station_GB0620A,PM10,20.1,µg/m3,2016-01-04 12:00:00 +01:00
GB,Station_GB0620A,PM10,11.3,µg/m3,2016-01-04 05:00:00 +01:00
GB,Station_GB0620A,PM10,23.39999999,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB0620A,PM10,14.5,µg/m3,2016-01-04 04:00:00 +01:00
GB,Station_GB0620A,PM10,20.6,µg/m3,2016-01-04 11:00:00 +01:00
GB,Station_GB0620A,PM10,13.6,µg/m3,2016-01-04 06:00:00 +01:00
GB,Station_GB0620A,PM10,26.19999999,µg/m3,2016-01-05 21:00:00 +01:00
GB,Station_GB0620A,PM10,25.8,µg/m3,2016-01-06 07:00:00 +01:00
GB,Station_GB0620A,PM10,34.5,µg/m3,2016-01-06 09:00:00 +01:00
GB,Station_GB0620A,PM10,32.79999999,µg/m3,2016-01-06 13:00:00 +01:00
GB,Station_GB0620A,PM10,19.89999999,µg/m3,2016-01-06 02:00:00 +01:00
GB,Station_GB0620A,PM10,27.19999999,µg/m3,2016-01-05 23:00:00 +01:00
GB,Station_GB0620A,PM10,30.19999999,µg/m3,2016-01-06 11:00:00 +01:00
GB,Station_GB0620A,PM10,24.0,µg/m3,2016-01-06 06:00:00 +01:00
GB,Station_GB0620A,PM10,24.3,µg/m3,2016-01-06 00:00:00 +01:00
GB,Station_GB0620A,PM10,20.39999999,µg/m3,2016-01-06 03:00:00 +01:00
GB,Station_GB0620A,PM10,9.3,µg/m3,2016-01-05 04:00:00 +01:00
GB,Station_GB0620A,PM10,20.39999999,µg/m3,2016-01-05 12:00:00 +01:00
GB,Station_GB0620A,PM10,27.39999999,µg/m3,2016-01-05 22:00:00 +01:00
GB,Station_GB0620A,PM10,13.69999999,µg/m3,2016-01-05 08:00:00 +01:00
GB,Station_GB0620A,PM10,13.19999999,µg/m3,2016-01-05 03:00:00 +01:00
GB,Station_GB0620A,PM10,21.8,µg/m3,2016-01-05 11:00:00 +01:00
GB,Station_GB0620A,PM10,16.5,µg/m3,2016-01-05 16:00:00 +01:00
GB,Station_GB0620A,PM10,16.3,µg/m3,2016-01-05 14:00:00 +01:00
GB,Station_GB0620A,PM10,20.69999999,µg/m3,2016-01-05 20:00:00 +01:00
GB,Station_GB0620A,PM10,18.6,µg/m3,2016-01-05 19:00:00 +01:00
GB,Station_GB0620A,PM10,17.19999999,µg/m3,2016-01-05 09:00:00 +01:00
GB,Station_GB0620A,PM10,21.6,µg/m3,2016-01-05 18:00:00 +01:00
GB,Station_GB0620A,PM10,18.19999999,µg/m3,2016-01-02 07:00:00 +01:00
GB,Station_GB0620A,PM10,9.4,µg/m3,2016-01-02 03:00:00 +01:00
GB,Station_GB0620A,PM10,16.89999999,µg/m3,2016-01-02 09:00:00 +01:00
GB,Station_GB0620A,PM10,16.19999999,µg/m3,2016-01-02 05:00:00 +01:00
GB,Station_GB0620A,PM10,18.69999999,µg/m3,2016-01-01 23:00:00 +01:00
GB,Station_GB0620A,PM10,13.0,µg/m3,2016-01-02 01:00:00 +01:00
GB,Station_GB0620A,PM10,8.19999999,µg/m3,2016-01-02 02:00:00 +01:00
GB,Station_GB0620A,PM10,10.0,µg/m3,2016-01-02 12:00:00 +01:00
GB,Station_GB0620A,PM10,9.09999999,µg/m3,2016-01-02 19:00:00 +01:00
GB,Station_GB0620A,PM10,11.3,µg/m3,2016-01-02 23:00:00 +01:00
GB,Station_GB0620A,PM10,8.0,µg/m3,2016-01-02 15:00:00 +01:00
GB,Station_GB0620A,PM10,14.1,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB0620A,PM10,20.0,µg/m3,2016-01-01 21:00:00 +01:00
GB,Station_GB0620A,PM10,12.3,µg/m3,2016-01-02 13:00:00 +01:00
GB,Station_GB0620A,PM10,11.5,µg/m3,2016-01-03 08:00:00 +01:00
GB,Station_GB0620A,PM10,13.8,µg/m3,2016-01-03 10:00:00 +01:00
GB,Station_GB0620A,PM10,9.3,µg/m3,2016-01-03 07:00:00 +01:00
GB,Station_GB0620A,PM10,9.09999999,µg/m3,2016-01-03 13:00:00 +01:00
GB,Station_GB0620A,PM10,17.5,µg/m3,2016-01-04 03:00:00 +01:00
GB,Station_GB0620A,PM10,14.69999999,µg/m3,2016-01-03 19:00:00 +01:00
GB,Station_GB0620A,PM10,26.5,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB0620A,PM10,24.1,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB0620A,PM10,11.5,µg/m3,2016-01-03 04:00:00 +01:00
GB,Station_GB0620A,PM10,11.8,µg/m3,2016-01-03 06:00:00 +01:00
GB,Station_GB0620A,PM10,6.2,µg/m3,2016-01-03 02:00:00 +01:00
GB,Station_GB0620A,PM10,7.9,µg/m3,2016-01-02 17:00:00 +01:00
GB,Station_GB0620A,PM10,9.0,µg/m3,2016-01-02 20:00:00 +01:00
GB,Station_GB0620A,PM10,8.19999999,µg/m3,2016-01-02 18:00:00 +01:00
GB,Station_GB0620A,PM10,9.9,µg/m3,2016-01-03 03:00:00 +01:00
GB,Station_GB0620A,PM10,8.69999999,µg/m3,2016-01-03 12:00:00 +01:00
GB,Station_GB0620A,PM10,8.8,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB0620A,PM10,16.19999999,µg/m3,2016-01-03 09:00:00 +01:00
GB,Station_GB0620A,PM10,22.1,µg/m3,2016-01-01 07:00:00 +01:00
GB,Station_GB0620A,PM10,16.89999999,µg/m3,2016-01-01 18:00:00 +01:00
GB,Station_GB0620A,PM10,19.19999999,µg/m3,2016-01-01 20:00:00 +01:00
GB,Station_GB0620A,PM10,11.69999999,µg/m3,2016-01-02 00:00:00 +01:00
GB,Station_GB0620A,PM10,18.89999999,µg/m3,2016-01-01 17:00:00 +01:00
GB,Station_GB0620A,PM10,18.0,µg/m3,2016-01-01 14:00:00 +01:00
GB,Station_GB0620A,PM10,16.89999999,µg/m3,2016-01-01 12:00:00 +01:00
GB,Station_GB0620A,PM10,17.19999999,µg/m3,2016-01-01 15:00:00 +01:00
GB,Station_GB0620A,PM10,21.1,µg/m3,2016-01-01 16:00:00 +01:00
GB,Station_GB0620A,PM10,17.6,µg/m3,2016-01-01 00:00:00 +01:00
GB,Station_GB0620A,PM10,32.7,µg/m3,2016-01-01 01:00:00 +01:00
GB,Station_GB0620A,PM10,20.6,µg/m3,2016-01-01 09:00:00 +01:00
GB,Station_GB0620A,PM10,23.19999999,µg/m3,2016-01-01 06:00:00 +01:00
GB,Station_GB0620A,PM10,31.1,µg/m3,2016-01-01 04:00:00 +01:00
GB,Station_GB0620A,PM10,26.69999999,µg/m3,2016-01-01 05:00:00 +01:00
GB,Station_GB0620A,PM10,10.0,µg/m3,2016-01-14 07:00:00 +01:00
GB,Station_GB0620A,PM10,7.29999999,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0620A,PM10,8.0,µg/m3,2016-01-14 12:00:00 +01:00
GB,Station_GB0620A,PM10,8.59999999,µg/m3,2016-01-14 10:00:00 +01:00
GB,Station_GB0620A,PM10,8.59999999,µg/m3,2016-01-14 14:00:00 +01:00
GB,Station_GB0620A,PM10,11.8,µg/m3,2016-01-14 13:00:00 +01:00
GB,Station_GB0620A,PM10,9.69999999,µg/m3,2016-01-14 15:00:00 +01:00
GB,Station_GB0620A,PM10,9.9,µg/m3,2016-01-14 20:00:00 +01:00
GB,Station_GB0620A,PM10,15.5,µg/m3,2016-01-14 22:00:00 +01:00
GB,Station_GB0620A,PM10,6.59999999,µg/m3,2016-01-13 23:00:00 +01:00
GB,Station_GB0620A,PM10,7.5,µg/m3,2016-01-14 02:00:00 +01:00
GB,Station_GB0620A,PM10,7.29999999,µg/m3,2016-01-14 01:00:00 +01:00
GB,Station_GB0620A,PM10,8.19999999,µg/m3,2016-01-14 00:00:00 +01:00
GB,Station_GB0620A,PM10,19.39999999,µg/m3,2016-01-13 19:00:00 +01:00
GB,Station_GB0620A,PM10,14.6,µg/m3,2016-01-13 20:00:00 +01:00
GB,Station_GB0620A,PM10,20.69999999,µg/m3,2016-01-13 14:00:00 +01:00
GB,Station_GB0620A,PM10,16.6,µg/m3,2016-01-13 11:00:00 +01:00
GB,Station_GB0620A,PM10,16.6,µg/m3,2016-01-13 08:00:00 +01:00
GB,Station_GB0620A,PM10,14.1,µg/m3,2016-01-13 05:00:00 +01:00
GB,Station_GB0620A,PM10,19.89999999,µg/m3,2016-01-13 12:00:00 +01:00
GB,Station_GB0620A,PM10,15.69999999,µg/m3,2016-01-13 09:00:00 +01:00
GB,Station_GB0620A,PM10,6.79999999,µg/m3,2016-01-12 15:00:00 +01:00
GB,Station_GB0620A,PM10,4.79999999,µg/m3,2016-01-12 23:00:00 +01:00
GB,Station_GB0620A,PM10,10.0,µg/m3,2016-01-12 19:00:00 +01:00
GB,Station_GB0620A,PM10,5.7,µg/m3,2016-01-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,9.09999999,µg/m3,2016-01-13 02:00:00 +01:00
GB,Station_GB0620A,PM10,14.0,µg/m3,2016-01-12 12:00:00 +01:00
GB,Station_GB0620A,PM10,7.7,µg/m3,2016-01-12 22:00:00 +01:00
GB,Station_GB0620A,PM10,10.6,µg/m3,2016-01-12 17:00:00 +01:00
GB,Station_GB0620A,PM10,13.0,µg/m3,2016-01-12 09:00:00 +01:00
GB,Station_GB0620A,PM10,13.1,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0620A,PM10,8.69999999,µg/m3,2016-01-12 04:00:00 +01:00
GB,Station_GB0620A,PM10,8.9,µg/m3,2016-01-12 03:00:00 +01:00
GB,Station_GB0620A,PM10,15.19999999,µg/m3,2016-01-12 02:00:00 +01:00
GB,Station_GB0620A,PM10,10.3,µg/m3,2016-01-12 08:00:00 +01:00
GB,Station_GB0620A,PM10,21.39999999,µg/m3,2016-01-12 01:00:00 +01:00
GB,Station_GB0620A,PM10,16.3,µg/m3,2016-01-15 23:00:00 +01:00
GB,Station_GB0620A,PM10,19.19999999,µg/m3,2016-01-16 05:00:00 +01:00
GB,Station_GB0620A,PM10,15.0,µg/m3,2016-01-16 01:00:00 +01:00
GB,Station_GB0620A,PM10,23.19999999,µg/m3,2016-01-16 08:00:00 +01:00
GB,Station_GB0620A,PM10,19.6,µg/m3,2016-01-16 07:00:00 +01:00
GB,Station_GB0620A,PM10,17.89999999,µg/m3,2016-01-16 03:00:00 +01:00
GB,Station_GB0620A,PM10,15.5,µg/m3,2016-01-16 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.6,µg/m3,2016-01-15 06:00:00 +01:00
GB,Station_GB0620A,PM10,11.69999999,µg/m3,2016-01-15 10:00:00 +01:00
GB,Station_GB0620A,PM10,10.69999999,µg/m3,2016-01-15 12:00:00 +01:00
GB,Station_GB0620A,PM10,19.19999999,µg/m3,2016-01-15 20:00:00 +01:00
GB,Station_GB0620A,PM10,16.39999999,µg/m3,2016-01-16 02:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-01-15 21:00:00 +01:00
GB,Station_GB0620A,PM10,17.69999999,µg/m3,2016-01-15 17:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-01-15 22:00:00 +01:00
GB,Station_GB0620A,PM10,7.4,µg/m3,2016-01-15 05:00:00 +01:00
GB,Station_GB0620A,PM10,12.5,µg/m3,2016-01-15 09:00:00 +01:00
GB,Station_GB0620A,PM10,9.8,µg/m3,2016-01-15 01:00:00 +01:00
GB,Station_GB0620A,PM10,8.9,µg/m3,2016-01-15 07:00:00 +01:00
GB,Station_GB0620A,PM10,13.5,µg/m3,2016-01-14 23:00:00 +01:00
GB,Station_GB0620A,PM10,7.79999999,µg/m3,2016-01-15 04:00:00 +01:00
GB,Station_GB0620A,PM10,7.4,µg/m3,2016-01-15 02:00:00 +01:00
GB,Station_GB0620A,PM10,18.19999999,µg/m3,2016-01-14 18:00:00 +01:00
GB,Station_GB0620A,PM10,17.69999999,µg/m3,2016-01-14 17:00:00 +01:00
GB,Station_GB0620A,PM10,12.6,µg/m3,2016-01-14 16:00:00 +01:00
GB,Station_GB0620A,PM10,37.6,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0620A,PM10,80.9,µg/m3,2016-01-19 19:00:00 +01:00
GB,Station_GB0620A,PM10,38.89999999,µg/m3,2016-01-19 16:00:00 +01:00
GB,Station_GB0620A,PM10,69.5,µg/m3,2016-01-19 18:00:00 +01:00
GB,Station_GB0620A,PM10,75.5,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0620A,PM10,84.5,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0620A,PM10,74.59999999,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0620A,PM10,81.59999999,µg/m3,2016-01-19 22:00:00 +01:00
GB,Station_GB0620A,PM10,85.7,µg/m3,2016-01-20 00:00:00 +01:00
GB,Station_GB0620A,PM10,32.6,µg/m3,2016-01-19 04:00:00 +01:00
GB,Station_GB0620A,PM10,29.89999999,µg/m3,2016-01-19 06:00:00 +01:00
GB,Station_GB0620A,PM10,62.6,µg/m3,2016-01-19 10:00:00 +01:00
GB,Station_GB0620A,PM10,29.8,µg/m3,2016-01-19 05:00:00 +01:00
GB,Station_GB0620A,PM10,64.09999999,µg/m3,2016-01-19 12:00:00 +01:00
GB,Station_GB0620A,PM10,38.0,µg/m3,2016-01-19 08:00:00 +01:00
GB,Station_GB0620A,PM10,60.6,µg/m3,2016-01-19 11:00:00 +01:00
GB,Station_GB0620A,PM10,49.79999999,µg/m3,2016-01-19 15:00:00 +01:00
GB,Station_GB0620A,PM10,22.1,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0620A,PM10,22.1,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0620A,PM10,38.29999999,µg/m3,2016-01-19 02:00:00 +01:00
GB,Station_GB0620A,PM10,22.3,µg/m3,2016-01-18 21:00:00 +01:00
GB,Station_GB0620A,PM10,29.19999999,µg/m3,2016-01-18 22:00:00 +01:00
GB,Station_GB0620A,PM10,26.6,µg/m3,2016-01-19 01:00:00 +01:00
GB,Station_GB0620A,PM10,30.0,µg/m3,2016-01-18 23:00:00 +01:00
GB,Station_GB0620A,PM10,34.2,µg/m3,2016-01-19 03:00:00 +01:00
GB,Station_GB0620A,PM10,22.3,µg/m3,2016-01-18 20:00:00 +01:00
GB,Station_GB0620A,PM10,29.0,µg/m3,2016-01-18 15:00:00 +01:00
GB,Station_GB0620A,PM10,23.0,µg/m3,2016-01-18 16:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0620A,PM10,24.39999999,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB0620A,PM10,27.69999999,µg/m3,2016-01-18 07:00:00 +01:00
GB,Station_GB0620A,PM10,25.89999999,µg/m3,2016-01-18 08:00:00 +01:00
GB,Station_GB0620A,PM10,21.8,µg/m3,2016-01-18 02:00:00 +01:00
GB,Station_GB0620A,PM10,24.5,µg/m3,2016-01-18 09:00:00 +01:00
GB,Station_GB0620A,PM10,23.0,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0620A,PM10,25.0,µg/m3,2016-01-18 05:00:00 +01:00
GB,Station_GB0620A,PM10,26.0,µg/m3,2016-01-18 12:00:00 +01:00
GB,Station_GB0620A,PM10,31.0,µg/m3,2016-01-16 11:00:00 +01:00
GB,Station_GB0620A,PM10,28.6,µg/m3,2016-01-16 15:00:00 +01:00
GB,Station_GB0620A,PM10,28.69999999,µg/m3,2016-01-16 18:00:00 +01:00
GB,Station_GB0620A,PM10,34.5,µg/m3,2016-01-16 17:00:00 +01:00
GB,Station_GB0620A,PM10,23.39999999,µg/m3,2016-01-16 14:00:00 +01:00
GB,Station_GB0620A,PM10,30.69999999,µg/m3,2016-01-16 10:00:00 +01:00
GB,Station_GB0620A,PM10,27.5,µg/m3,2016-01-16 12:00:00 +01:00
GB,Station_GB0620A,PM10,35.79999999,µg/m3,2016-01-16 19:00:00 +01:00
GB,Station_GB0620A,PM10,25.69999999,µg/m3,2016-01-16 16:00:00 +01:00
GB,Station_GB0620A,PM10,18.0,µg/m3,2016-01-17 01:00:00 +01:00
GB,Station_GB0620A,PM10,12.3,µg/m3,2016-01-17 04:00:00 +01:00
GB,Station_GB0620A,PM10,12.1,µg/m3,2016-01-17 03:00:00 +01:00
GB,Station_GB0620A,PM10,43.89999999,µg/m3,2016-01-16 22:00:00 +01:00
GB,Station_GB0620A,PM10,11.3,µg/m3,2016-01-17 06:00:00 +01:00
GB,Station_GB0620A,PM10,17.5,µg/m3,2016-01-16 04:00:00 +01:00
GB,Station_GB0620A,PM10,12.69999999,µg/m3,2016-01-17 07:00:00 +01:00
GB,Station_GB0620A,PM10,15.8,µg/m3,2016-01-17 05:00:00 +01:00
GB,Station_GB0620A,PM10,14.3,µg/m3,2016-01-17 08:00:00 +01:00
GB,Station_GB0620A,PM10,21.19999999,µg/m3,2016-01-17 16:00:00 +01:00
GB,Station_GB0620A,PM10,22.89999999,µg/m3,2016-01-17 18:00:00 +01:00
GB,Station_GB0620A,PM10,18.69999999,µg/m3,2016-01-17 15:00:00 +01:00
GB,Station_GB0620A,PM10,20.69999999,µg/m3,2016-01-17 14:00:00 +01:00
GB,Station_GB0620A,PM10,22.1,µg/m3,2016-01-17 19:00:00 +01:00
GB,Station_GB0620A,PM10,21.1,µg/m3,2016-01-18 01:00:00 +01:00
GB,Station_GB0620A,PM10,20.0,µg/m3,2016-01-18 00:00:00 +01:00
GB,Station_GB0620A,PM10,21.8,µg/m3,2016-01-17 22:00:00 +01:00
GB,Station_GB0620A,PM10,23.0,µg/m3,2016-01-17 20:00:00 +01:00
GB,Station_GB0620A,PM10,21.3,µg/m3,2016-01-17 17:00:00 +01:00
GB,Station_GB0620A,PM10,21.39999999,µg/m3,2016-01-17 21:00:00 +01:00
GB,Station_GB0620A,PM10,17.5,µg/m3,2016-01-17 13:00:00 +01:00
GB,Station_GB0620A,PM10,14.0,µg/m3,2016-01-24 05:00:00 +01:00
GB,Station_GB0620A,PM10,12.69999999,µg/m3,2016-01-24 09:00:00 +01:00
GB,Station_GB0620A,PM10,12.9,µg/m3,2016-01-24 10:00:00 +01:00
GB,Station_GB0620A,PM10,11.0,µg/m3,2016-01-24 13:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-01-24 17:00:00 +01:00
GB,Station_GB0620A,PM10,20.1,µg/m3,2016-01-24 15:00:00 +01:00
GB,Station_GB0620A,PM10,11.69999999,µg/m3,2016-01-24 12:00:00 +01:00
GB,Station_GB0620A,PM10,17.69999999,µg/m3,2016-01-25 02:00:00 +01:00
GB,Station_GB0620A,PM10,22.39999999,µg/m3,2016-01-25 13:00:00 +01:00
GB,Station_GB0620A,PM10,14.19999999,µg/m3,2016-01-25 03:00:00 +01:00
GB,Station_GB0620A,PM10,12.6,µg/m3,2016-01-25 06:00:00 +01:00
GB,Station_GB0620A,PM10,19.5,µg/m3,2016-01-24 22:00:00 +01:00
GB,Station_GB0620A,PM10,19.8,µg/m3,2016-01-24 21:00:00 +01:00
GB,Station_GB0620A,PM10,16.89999999,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0620A,PM10,18.19999999,µg/m3,2016-01-24 20:00:00 +01:00
GB,Station_GB0620A,PM10,21.19999999,µg/m3,2016-01-24 19:00:00 +01:00
GB,Station_GB0620A,PM10,18.39999999,µg/m3,2016-01-25 20:00:00 +01:00
GB,Station_GB0620A,PM10,17.1,µg/m3,2016-01-25 12:00:00 +01:00
GB,Station_GB0620A,PM10,18.3,µg/m3,2016-01-25 11:00:00 +01:00
GB,Station_GB0620A,PM10,21.8,µg/m3,2016-01-25 14:00:00 +01:00
