Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM10,36.875,µg/m3,2016-09-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.292,µg/m3,2016-11-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.125,µg/m3,2016-10-04 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.167,µg/m3,2016-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,13.5,µg/m3,2016-10-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,10.0,µg/m3,2016-10-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.93799999,µg/m3,2016-11-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.33299999,µg/m3,2016-11-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,14.917,µg/m3,2016-10-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.95799999,µg/m3,2016-12-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,43.542,µg/m3,2016-11-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.417,µg/m3,2016-11-02 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.75,µg/m3,2016-11-04 00:00:00 +01:00
GB,Station_GB0682A,PM10,39.792,µg/m3,2016-11-01 00:00:00 +01:00
GB,Station_GB0682A,PM10,45.167,µg/m3,2016-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.875,µg/m3,2016-11-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,13.32,µg/m3,2016-10-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,29.417,µg/m3,2016-10-17 00:00:00 +01:00
GB,Station_GB0682A,PM10,13.167,µg/m3,2016-10-20 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.303,µg/m3,2016-11-25 00:00:00 +01:00
GB,Station_GB0682A,PM10,47.70799999,µg/m3,2016-12-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.625,µg/m3,2016-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.625,µg/m3,2016-12-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.373,µg/m3,2016-11-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,15.021,µg/m3,2016-11-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.125,µg/m3,2016-12-24 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.292,µg/m3,2016-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,37.25,µg/m3,2016-12-21 00:00:00 +01:00
GB,Station_GB0682A,PM10,95.875,µg/m3,2016-11-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.75,µg/m3,2016-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,72.75,µg/m3,2016-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.292,µg/m3,2016-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,14.875,µg/m3,2016-12-25 00:00:00 +01:00
GB,Station_GB0682A,PM10,37.875,µg/m3,2016-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.625,µg/m3,2016-12-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,38.34,µg/m3,2016-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM10,40.875,µg/m3,2016-12-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,41.542,µg/m3,2016-12-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.792,µg/m3,2016-12-31 00:00:00 +01:00
GB,Station_GB0682A,PM10,52.49,µg/m3,2016-12-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,59.253,µg/m3,2016-12-06 00:00:00 +01:00
GB,Station_GB0682A,PM10,49.20799999,µg/m3,2016-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,40.664,µg/m3,2016-12-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,37.96699999,µg/m3,2016-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.70799999,µg/m3,2016-12-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.625,µg/m3,2016-12-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,36.805,µg/m3,2016-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,52.573,µg/m3,2016-12-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,38.631,µg/m3,2016-12-20 00:00:00 +01:00
GB,Station_GB0682A,PM10,40.667,µg/m3,2016-12-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.41499999,µg/m3,2016-12-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,39.70799999,µg/m3,2016-12-29 00:00:00 +01:00
