,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
3304,GB,Station_GB1033A,PM10,25.7,µg/m3,2014-06-07 11:00:00 +01:00
3305,GB,Station_GB1033A,PM10,52.7,µg/m3,2014-06-11 16:00:00 +01:00
3306,GB,Station_GB1033A,PM10,30.3,µg/m3,2014-06-11 20:00:00 +01:00
3307,GB,Station_GB1033A,PM10,77.5,µg/m3,2014-06-12 11:00:00 +01:00
3308,GB,Station_GB1033A,PM10,99.5,µg/m3,2014-06-12 13:00:00 +01:00
3309,GB,Station_GB1033A,PM10,18.7,µg/m3,2014-06-10 04:00:00 +01:00
3310,GB,Station_GB1033A,PM10,74.1,µg/m3,2014-06-09 12:00:00 +01:00
3311,GB,Station_GB1033A,PM10,19.1,µg/m3,2014-06-10 00:00:00 +01:00
3312,GB,Station_GB1033A,PM10,16.0,µg/m3,2014-06-10 02:00:00 +01:00
3313,GB,Station_GB1033A,PM10,50.2,µg/m3,2014-06-10 10:00:00 +01:00
3314,GB,Station_GB1033A,PM10,22.4,µg/m3,2014-06-09 22:00:00 +01:00
3315,GB,Station_GB1033A,PM10,97.1,µg/m3,2014-06-09 14:00:00 +01:00
3316,GB,Station_GB1033A,PM10,27.3,µg/m3,2014-06-09 18:00:00 +01:00
3317,GB,Station_GB1033A,PM10,73.2,µg/m3,2014-06-10 16:00:00 +01:00
3318,GB,Station_GB1033A,PM10,14.0,µg/m3,2014-06-09 20:00:00 +01:00
3319,GB,Station_GB1033A,PM10,94.4,µg/m3,2014-06-10 14:00:00 +01:00
3320,GB,Station_GB1033A,PM10,21.4,µg/m3,2014-06-10 20:00:00 +01:00
3321,GB,Station_GB1033A,PM10,57.6,µg/m3,2014-07-07 13:00:00 +01:00
3322,GB,Station_GB1033A,PM10,32.1,µg/m3,2014-07-09 05:00:00 +01:00
3323,GB,Station_GB1033A,PM10,14.8,µg/m3,2014-07-08 18:00:00 +01:00
3324,GB,Station_GB1033A,PM10,15.4,µg/m3,2014-07-08 23:00:00 +01:00
3325,GB,Station_GB1033A,PM10,28.0,µg/m3,2014-07-09 12:00:00 +01:00
3326,GB,Station_GB1033A,PM10,32.1,µg/m3,2014-07-09 07:00:00 +01:00
3327,GB,Station_GB1033A,PM10,40.5,µg/m3,2014-07-04 16:00:00 +01:00
3328,GB,Station_GB1033A,PM10,33.1,µg/m3,2014-07-04 17:00:00 +01:00
3329,GB,Station_GB1033A,PM10,11.1,µg/m3,2014-07-05 08:00:00 +01:00
3330,GB,Station_GB1033A,PM10,7.6,µg/m3,2014-07-04 01:00:00 +01:00
3331,GB,Station_GB1033A,PM10,9.3,µg/m3,2014-07-05 07:00:00 +01:00
3332,GB,Station_GB1033A,PM10,5.7,µg/m3,2014-07-05 06:00:00 +01:00
3333,GB,Station_GB1033A,PM10,17.9,µg/m3,2014-07-04 03:00:00 +01:00
3334,GB,Station_GB1033A,PM10,17.9,µg/m3,2014-07-06 11:00:00 +01:00
3335,GB,Station_GB1033A,PM10,26.7,µg/m3,2014-07-04 20:00:00 +01:00
3336,GB,Station_GB1033A,PM10,19.0,µg/m3,2014-07-05 11:00:00 +01:00
3337,GB,Station_GB1033A,PM10,14.6,µg/m3,2014-07-01 02:00:00 +01:00
3338,GB,Station_GB1033A,PM10,17.3,µg/m3,2014-06-30 21:00:00 +01:00
3339,GB,Station_GB1033A,PM10,12.9,µg/m3,2014-07-01 00:00:00 +01:00
3340,GB,Station_GB1033A,PM10,13.7,µg/m3,2014-07-01 03:00:00 +01:00
3341,GB,Station_GB1033A,PM10,27.0,µg/m3,2014-07-01 07:00:00 +01:00
3342,GB,Station_GB1033A,PM10,24.6,µg/m3,2014-07-01 04:00:00 +01:00
3343,GB,Station_GB1033A,PM10,25.2,µg/m3,2014-07-01 13:00:00 +01:00
3344,GB,Station_GB1033A,PM10,22.5,µg/m3,2014-07-01 09:00:00 +01:00
3345,GB,Station_GB1033A,PM10,27.0,µg/m3,2014-06-30 17:00:00 +01:00
3346,GB,Station_GB1033A,PM10,26.1,µg/m3,2014-06-30 16:00:00 +01:00
3347,GB,Station_GB1033A,PM10,28.5,µg/m3,2014-06-30 15:00:00 +01:00
3348,GB,Station_GB1033A,PM10,30.7,µg/m3,2014-06-30 11:00:00 +01:00
3349,GB,Station_GB1033A,PM10,38.9,µg/m3,2014-06-30 14:00:00 +01:00
3350,GB,Station_GB1033A,PM10,16.4,µg/m3,2014-06-30 18:00:00 +01:00
3351,GB,Station_GB1033A,PM10,23.1,µg/m3,2014-07-02 21:00:00 +01:00
3352,GB,Station_GB1033A,PM10,29.4,µg/m3,2014-07-03 04:00:00 +01:00
3353,GB,Station_GB1033A,PM10,20.4,µg/m3,2014-07-03 05:00:00 +01:00
3354,GB,Station_GB1033A,PM10,46.5,µg/m3,2014-07-03 08:00:00 +01:00
3355,GB,Station_GB1033A,PM10,25.2,µg/m3,2014-06-26 19:00:00 +01:00
3356,GB,Station_GB1033A,PM10,30.5,µg/m3,2014-06-26 15:00:00 +01:00
3357,GB,Station_GB1033A,PM10,29.3,µg/m3,2014-06-26 17:00:00 +01:00
3358,GB,Station_GB1033A,PM10,40.2,µg/m3,2014-06-26 13:00:00 +01:00
3359,GB,Station_GB1033A,PM10,38.6,µg/m3,2014-06-27 06:00:00 +01:00
3360,GB,Station_GB1033A,PM10,66.2,µg/m3,2014-06-27 12:00:00 +01:00
3361,GB,Station_GB1033A,PM10,28.8,µg/m3,2014-06-27 05:00:00 +01:00
3362,GB,Station_GB1033A,PM10,43.0,µg/m3,2014-06-27 16:00:00 +01:00
3363,GB,Station_GB1033A,PM10,20.3,µg/m3,2014-06-28 00:00:00 +01:00
3364,GB,Station_GB1033A,PM10,20.9,µg/m3,2014-06-27 18:00:00 +01:00
3365,GB,Station_GB1033A,PM10,11.9,µg/m3,2014-06-28 03:00:00 +01:00
3366,GB,Station_GB1033A,PM10,21.6,µg/m3,2014-06-28 06:00:00 +01:00
3367,GB,Station_GB1033A,PM10,62.7,µg/m3,2014-06-28 08:00:00 +01:00
3368,GB,Station_GB1033A,PM10,41.9,µg/m3,2014-06-28 07:00:00 +01:00
3369,GB,Station_GB1033A,PM10,29.0,µg/m3,2014-06-28 10:00:00 +01:00
3370,GB,Station_GB1033A,PM10,62.4,µg/m3,2014-06-27 14:00:00 +01:00
3371,GB,Station_GB1033A,PM10,13.7,µg/m3,2014-06-28 02:00:00 +01:00
3372,GB,Station_GB1033A,PM10,16.1,µg/m3,2014-06-28 04:00:00 +01:00
3373,GB,Station_GB1033A,PM10,15.4,µg/m3,2014-06-29 07:00:00 +01:00
3374,GB,Station_GB1033A,PM10,9.7,µg/m3,2014-06-29 04:00:00 +01:00
3375,GB,Station_GB1033A,PM10,13.3,µg/m3,2014-06-29 16:00:00 +01:00
3376,GB,Station_GB1033A,PM10,11.8,µg/m3,2014-06-29 10:00:00 +01:00
3377,GB,Station_GB1033A,PM10,15.9,µg/m3,2014-06-28 12:00:00 +01:00
3378,GB,Station_GB1033A,PM10,24.6,µg/m3,2014-06-28 11:00:00 +01:00
3379,GB,Station_GB1033A,PM10,16.5,µg/m3,2014-06-28 21:00:00 +01:00
3380,GB,Station_GB1033A,PM10,12.7,µg/m3,2014-06-29 01:00:00 +01:00
3381,GB,Station_GB1033A,PM10,15.2,µg/m3,2014-06-29 00:00:00 +01:00
3382,GB,Station_GB1033A,PM10,11.3,µg/m3,2014-06-29 08:00:00 +01:00
3383,GB,Station_GB1033A,PM10,15.5,µg/m3,2014-07-17 21:00:00 +01:00
3384,GB,Station_GB1033A,PM10,18.9,µg/m3,2014-07-17 23:00:00 +01:00
3385,GB,Station_GB1033A,PM10,34.1,µg/m3,2014-07-18 07:00:00 +01:00
3386,GB,Station_GB1033A,PM10,21.5,µg/m3,2014-07-18 03:00:00 +01:00
3387,GB,Station_GB1033A,PM10,40.5,µg/m3,2014-07-18 08:00:00 +01:00
3388,GB,Station_GB1033A,PM10,32.0,µg/m3,2014-07-18 06:00:00 +01:00
3389,GB,Station_GB1033A,PM10,32.8,µg/m3,2014-07-18 19:00:00 +01:00
3390,GB,Station_GB1033A,PM10,21.8,µg/m3,2014-07-19 03:00:00 +01:00
3391,GB,Station_GB1033A,PM10,21.7,µg/m3,2014-07-19 01:00:00 +01:00
3392,GB,Station_GB1033A,PM10,24.2,µg/m3,2014-07-18 01:00:00 +01:00
3393,GB,Station_GB1033A,PM10,26.9,µg/m3,2014-07-18 20:00:00 +01:00
3394,GB,Station_GB1033A,PM10,83.8,µg/m3,2014-07-20 07:00:00 +01:00
3395,GB,Station_GB1033A,PM10,101.4,µg/m3,2014-07-20 09:00:00 +01:00
3396,GB,Station_GB1033A,PM10,38.7,µg/m3,2014-07-20 03:00:00 +01:00
3397,GB,Station_GB1033A,PM10,50.7,µg/m3,2014-07-20 20:00:00 +01:00
3398,GB,Station_GB1033A,PM10,21.8,µg/m3,2014-07-19 00:00:00 +01:00
3399,GB,Station_GB1033A,PM10,31.3,µg/m3,2014-07-19 19:00:00 +01:00
3400,GB,Station_GB1033A,PM10,27.4,µg/m3,2014-07-20 19:00:00 +01:00
3401,GB,Station_GB1033A,PM10,25.6,µg/m3,2014-07-14 21:00:00 +01:00
3402,GB,Station_GB1033A,PM10,113.3,µg/m3,2014-07-14 15:00:00 +01:00
3403,GB,Station_GB1033A,PM10,82.9,µg/m3,2014-07-14 16:00:00 +01:00
3404,GB,Station_GB1033A,PM10,44.7,µg/m3,2014-07-14 06:00:00 +01:00
3405,GB,Station_GB1033A,PM10,66.8,µg/m3,2014-07-14 08:00:00 +01:00
3406,GB,Station_GB1033A,PM10,29.9,µg/m3,2014-07-15 21:00:00 +01:00
3407,GB,Station_GB1033A,PM10,91.5,µg/m3,2014-07-15 10:00:00 +01:00
3408,GB,Station_GB1033A,PM10,71.2,µg/m3,2014-07-15 14:00:00 +01:00
3409,GB,Station_GB1033A,PM10,22.9,µg/m3,2014-07-15 22:00:00 +01:00
3410,GB,Station_GB1033A,PM10,74.1,µg/m3,2014-07-15 11:00:00 +01:00
3411,GB,Station_GB1033A,PM10,33.0,µg/m3,2014-07-15 06:00:00 +01:00
3412,GB,Station_GB1033A,PM10,40.7,µg/m3,2014-07-17 13:00:00 +01:00
3413,GB,Station_GB1033A,PM10,28.6,µg/m3,2014-07-17 00:00:00 +01:00
3414,GB,Station_GB1033A,PM10,81.9,µg/m3,2014-07-16 16:00:00 +01:00
3415,GB,Station_GB1033A,PM10,12.6,µg/m3,2014-07-13 03:00:00 +01:00
3416,GB,Station_GB1033A,PM10,12.9,µg/m3,2014-07-13 05:00:00 +01:00
3417,GB,Station_GB1033A,PM10,14.5,µg/m3,2014-07-13 02:00:00 +01:00
3418,GB,Station_GB1033A,PM10,12.2,µg/m3,2014-07-13 00:00:00 +01:00
3419,GB,Station_GB1033A,PM10,36.8,µg/m3,2014-07-12 17:00:00 +01:00
3420,GB,Station_GB1033A,PM10,9.9,µg/m3,2014-07-13 06:00:00 +01:00
3421,GB,Station_GB1033A,PM10,16.2,µg/m3,2014-07-13 18:00:00 +01:00
3422,GB,Station_GB1033A,PM10,31.4,µg/m3,2014-07-11 20:00:00 +01:00
3423,GB,Station_GB1033A,PM10,63.7,µg/m3,2014-07-12 08:00:00 +01:00
3424,GB,Station_GB1033A,PM10,27.4,µg/m3,2014-07-12 00:00:00 +01:00
3425,GB,Station_GB1033A,PM10,33.3,µg/m3,2014-07-11 22:00:00 +01:00
3426,GB,Station_GB1033A,PM10,40.6,µg/m3,2014-07-12 10:00:00 +01:00
3427,GB,Station_GB1033A,PM10,13.0,µg/m3,2014-07-11 02:00:00 +01:00
3428,GB,Station_GB1033A,PM10,38.3,µg/m3,2014-07-10 13:00:00 +01:00
3429,GB,Station_GB1033A,PM10,18.9,µg/m3,2014-07-11 11:00:00 +01:00
3430,GB,Station_GB1033A,PM10,12.4,µg/m3,2014-07-11 10:00:00 +01:00
3440,GB,Station_GB1033A,PM10,66.1,µg/m3,2014-07-30 22:00:00 +01:00
3441,GB,Station_GB1033A,PM10,42.0,µg/m3,2014-07-30 11:00:00 +01:00
3442,GB,Station_GB1033A,PM10,64.8,µg/m3,2014-07-30 07:00:00 +01:00
3443,GB,Station_GB1033A,PM10,20.1,µg/m3,2014-07-30 05:00:00 +01:00
3444,GB,Station_GB1033A,PM10,47.4,µg/m3,2014-07-30 19:00:00 +01:00
3446,GB,Station_GB1033A,PM10,11.0,µg/m3,2014-07-30 03:00:00 +01:00
3447,GB,Station_GB1033A,PM10,16.1,µg/m3,2014-07-29 23:00:00 +01:00
3448,GB,Station_GB1033A,PM10,51.7,µg/m3,2014-07-29 19:00:00 +01:00
3449,GB,Station_GB1033A,PM10,12.4,µg/m3,2014-07-30 02:00:00 +01:00
3450,GB,Station_GB1033A,PM10,10.8,µg/m3,2014-07-30 01:00:00 +01:00
3451,GB,Station_GB1033A,PM10,31.3,µg/m3,2014-08-01 22:00:00 +01:00
3452,GB,Station_GB1033A,PM10,38.2,µg/m3,2014-07-30 23:00:00 +01:00
3453,GB,Station_GB1033A,PM10,52.6,µg/m3,2014-07-31 22:00:00 +01:00
3454,GB,Station_GB1033A,PM10,13.5,µg/m3,2014-08-03 00:00:00 +01:00
3455,GB,Station_GB1033A,PM10,45.2,µg/m3,2014-08-02 12:00:00 +01:00
3456,GB,Station_GB1033A,PM10,14.7,µg/m3,2014-08-02 18:00:00 +01:00
3457,GB,Station_GB1033A,PM10,20.3,µg/m3,2014-08-02 02:00:00 +01:00
3458,GB,Station_GB1033A,PM10,27.3,µg/m3,2014-08-02 04:00:00 +01:00
3482,GB,Station_GB1033A,PM10,14.8,µg/m3,2014-07-22 05:00:00 +01:00
3483,GB,Station_GB1033A,PM10,26.9,µg/m3,2014-07-22 00:00:00 +01:00
3484,GB,Station_GB1033A,PM10,28.3,µg/m3,2014-07-21 22:00:00 +01:00
3485,GB,Station_GB1033A,PM10,64.1,µg/m3,2014-07-22 09:00:00 +01:00
3486,GB,Station_GB1033A,PM10,35.1,µg/m3,2014-07-22 11:00:00 +01:00
3487,GB,Station_GB1033A,PM10,44.5,µg/m3,2014-07-22 10:00:00 +01:00
3489,GB,Station_GB1033A,PM10,60.0,µg/m3,2014-07-20 17:00:00 +01:00
3490,GB,Station_GB1033A,PM10,41.0,µg/m3,2014-07-21 16:00:00 +01:00
3491,GB,Station_GB1033A,PM10,21.0,µg/m3,2014-08-14 14:00:00 +01:00
3492,GB,Station_GB1033A,PM10,41.4,µg/m3,2014-08-14 12:00:00 +01:00
3493,GB,Station_GB1033A,PM10,35.4,µg/m3,2014-08-14 08:00:00 +01:00
3494,GB,Station_GB1033A,PM10,12.5,µg/m3,2014-08-14 18:00:00 +01:00
3495,GB,Station_GB1033A,PM10,16.4,µg/m3,2014-08-14 20:00:00 +01:00
3496,GB,Station_GB1033A,PM10,20.8,µg/m3,2014-08-14 22:00:00 +01:00
3497,GB,Station_GB1033A,PM10,16.0,µg/m3,2014-08-15 02:00:00 +01:00
3498,GB,Station_GB1033A,PM10,26.3,µg/m3,2014-08-15 06:00:00 +01:00
3499,GB,Station_GB1033A,PM10,53.1,µg/m3,2014-08-13 10:00:00 +01:00
3500,GB,Station_GB1033A,PM10,88.5,µg/m3,2014-08-13 14:00:00 +01:00
3501,GB,Station_GB1033A,PM10,53.6,µg/m3,2014-08-13 16:00:00 +01:00
3502,GB,Station_GB1033A,PM10,17.3,µg/m3,2014-08-13 18:00:00 +01:00
3503,GB,Station_GB1033A,PM10,55.4,µg/m3,2014-08-13 12:00:00 +01:00
3504,GB,Station_GB1033A,PM10,13.7,µg/m3,2014-08-11 22:00:00 +01:00
3505,GB,Station_GB1033A,PM10,100.5,µg/m3,2014-08-12 10:00:00 +01:00
3506,GB,Station_GB1033A,PM10,12.6,µg/m3,2014-08-12 00:00:00 +01:00
3507,GB,Station_GB1033A,PM10,12.4,µg/m3,2014-08-10 22:00:00 +01:00
3508,GB,Station_GB1033A,PM10,77.0,µg/m3,2014-08-11 12:00:00 +01:00
3509,GB,Station_GB1033A,PM10,86.3,µg/m3,2014-08-11 10:00:00 +01:00
3510,GB,Station_GB1033A,PM10,21.4,µg/m3,2014-08-12 23:00:00 +01:00
3511,GB,Station_GB1033A,PM10,21.1,µg/m3,2014-08-13 05:00:00 +01:00
3512,GB,Station_GB1033A,PM10,15.4,µg/m3,2014-08-13 01:00:00 +01:00
3513,GB,Station_GB1033A,PM10,13.0,µg/m3,2014-08-12 21:00:00 +01:00
3514,GB,Station_GB1033A,PM10,16.0,µg/m3,2014-08-03 14:00:00 +01:00
3515,GB,Station_GB1033A,PM10,155.3,µg/m3,2014-08-04 09:00:00 +01:00
3516,GB,Station_GB1033A,PM10,15.4,µg/m3,2014-08-04 03:00:00 +01:00
3517,GB,Station_GB1033A,PM10,44.7,µg/m3,2014-08-06 18:00:00 +01:00
3518,GB,Station_GB1033A,PM10,31.3,µg/m3,2014-08-06 22:00:00 +01:00
3519,GB,Station_GB1033A,PM10,77.7,µg/m3,2014-08-06 16:00:00 +01:00
3520,GB,Station_GB1033A,PM10,52.1,µg/m3,2014-08-07 06:00:00 +01:00
3521,GB,Station_GB1033A,PM10,16.6,µg/m3,2014-08-07 04:00:00 +01:00
3522,GB,Station_GB1033A,PM10,15.4,µg/m3,2014-08-05 23:00:00 +01:00
3523,GB,Station_GB1033A,PM10,15.1,µg/m3,2014-08-06 01:00:00 +01:00
3524,GB,Station_GB1033A,PM10,18.6,µg/m3,2014-08-03 18:00:00 +01:00
3525,GB,Station_GB1033A,PM10,71.0,µg/m3,2014-08-05 13:00:00 +01:00
3526,GB,Station_GB1033A,PM10,66.7,µg/m3,2014-08-05 09:00:00 +01:00
3527,GB,Station_GB1033A,PM10,17.9,µg/m3,2014-08-09 00:00:00 +01:00
3528,GB,Station_GB1033A,PM10,19.8,µg/m3,2014-08-09 06:00:00 +01:00
3529,GB,Station_GB1033A,PM10,52.8,µg/m3,2014-08-08 08:00:00 +01:00
3530,GB,Station_GB1033A,PM10,72.5,µg/m3,2014-08-07 08:00:00 +01:00
3531,GB,Station_GB1033A,PM10,153.5,µg/m3,2014-08-07 10:00:00 +01:00
3532,GB,Station_GB1033A,PM10,36.3,µg/m3,2014-08-07 18:00:00 +01:00
3533,GB,Station_GB1033A,PM10,40.4,µg/m3,2014-08-07 22:00:00 +01:00
3534,GB,Station_GB1033A,PM10,15.2,µg/m3,2014-08-11 05:00:00 +01:00
3535,GB,Station_GB1033A,PM10,23.5,µg/m3,2014-08-11 06:00:00 +01:00
3536,GB,Station_GB1033A,PM10,15.6,µg/m3,2014-08-10 17:00:00 +01:00
3537,GB,Station_GB1033A,PM10,8.9,µg/m3,2014-08-10 15:00:00 +01:00
3538,GB,Station_GB1033A,PM10,22.3,µg/m3,2014-08-09 15:00:00 +01:00
3539,GB,Station_GB1033A,PM10,71.2,µg/m3,2014-08-09 13:00:00 +01:00
3540,GB,Station_GB1033A,PM10,12.7,µg/m3,2014-08-10 03:00:00 +01:00
3541,GB,Station_GB1033A,PM10,17.7,µg/m3,2014-08-09 21:00:00 +01:00
3542,GB,Station_GB1033A,PM10,10.1,µg/m3,2014-06-15 00:00:00 +01:00
3543,GB,Station_GB1033A,PM10,7.7,µg/m3,2014-06-15 02:00:00 +01:00
3544,GB,Station_GB1033A,PM10,10.6,µg/m3,2014-06-15 04:00:00 +01:00
3545,GB,Station_GB1033A,PM10,10.0,µg/m3,2014-06-15 13:00:00 +01:00
3546,GB,Station_GB1033A,PM10,12.8,µg/m3,2014-08-31 12:00:00 +01:00
3547,GB,Station_GB1033A,PM10,28.0,µg/m3,2014-09-01 10:00:00 +01:00
3548,GB,Station_GB1033A,PM10,33.5,µg/m3,2014-06-14 07:00:00 +01:00
3549,GB,Station_GB1033A,PM10,14.3,µg/m3,2014-09-01 23:00:00 +01:00
3550,GB,Station_GB1033A,PM10,28.1,µg/m3,2014-06-14 05:00:00 +01:00
3551,GB,Station_GB1033A,PM10,30.1,µg/m3,2014-09-02 11:00:00 +01:00
3552,GB,Station_GB1033A,PM10,26.9,µg/m3,2014-06-14 01:00:00 +01:00
3553,GB,Station_GB1033A,PM10,28.4,µg/m3,2014-06-13 03:00:00 +01:00
3554,GB,Station_GB1033A,PM10,34.5,µg/m3,2014-06-12 21:00:00 +01:00
3555,GB,Station_GB1033A,PM10,24.8,µg/m3,2014-09-02 19:00:00 +01:00
3556,GB,Station_GB1033A,PM10,87.5,µg/m3,2014-06-13 10:00:00 +01:00
3557,GB,Station_GB1033A,PM10,28.1,µg/m3,2014-06-12 19:00:00 +01:00
3558,GB,Station_GB1033A,PM10,89.4,µg/m3,2014-06-12 12:00:00 +01:00
3559,GB,Station_GB1033A,PM10,18.5,µg/m3,2014-09-03 18:00:00 +01:00
3560,GB,Station_GB1033A,PM10,31.0,µg/m3,2014-06-13 01:00:00 +01:00
3561,GB,Station_GB1033A,PM10,38.1,µg/m3,2014-06-12 17:00:00 +01:00
3562,GB,Station_GB1033A,PM10,73.8,µg/m3,2014-06-12 10:00:00 +01:00
3563,GB,Station_GB1033A,PM10,25.4,µg/m3,2014-09-03 20:00:00 +01:00
3564,GB,Station_GB1033A,PM10,33.2,µg/m3,2014-09-04 01:00:00 +01:00
3565,GB,Station_GB1033A,PM10,30.7,µg/m3,2014-06-12 00:00:00 +01:00
3566,GB,Station_GB1033A,PM10,39.0,µg/m3,2014-09-04 05:00:00 +01:00
3567,GB,Station_GB1033A,PM10,67.8,µg/m3,2014-06-12 08:00:00 +01:00
3568,GB,Station_GB1033A,PM10,87.9,µg/m3,2014-06-11 15:00:00 +01:00
3569,GB,Station_GB1033A,PM10,84.4,µg/m3,2014-06-11 13:00:00 +01:00
3570,GB,Station_GB1033A,PM10,78.5,µg/m3,2014-06-11 09:00:00 +01:00
3571,GB,Station_GB1033A,PM10,67.9,µg/m3,2014-09-04 15:00:00 +01:00
3572,GB,Station_GB1033A,PM10,24.0,µg/m3,2014-06-11 04:00:00 +01:00
3573,GB,Station_GB1033A,PM10,119.3,µg/m3,2014-06-11 11:00:00 +01:00
3574,GB,Station_GB1033A,PM10,23.8,µg/m3,2014-06-11 00:00:00 +01:00
3575,GB,Station_GB1033A,PM10,48.6,µg/m3,2014-09-04 23:00:00 +01:00
3576,GB,Station_GB1033A,PM10,90.7,µg/m3,2014-09-05 14:00:00 +01:00
3577,GB,Station_GB1033A,PM10,84.5,µg/m3,2014-06-10 13:00:00 +01:00
3578,GB,Station_GB1033A,PM10,53.8,µg/m3,2014-09-05 23:00:00 +01:00
3579,GB,Station_GB1033A,PM10,82.1,µg/m3,2014-09-06 11:00:00 +01:00
3580,GB,Station_GB1033A,PM10,94.3,µg/m3,2014-09-06 09:00:00 +01:00
3581,GB,Station_GB1033A,PM10,75.5,µg/m3,2014-09-06 13:00:00 +01:00
3582,GB,Station_GB1033A,PM10,60.2,µg/m3,2014-09-05 12:00:00 +01:00
3583,GB,Station_GB1033A,PM10,93.4,µg/m3,2014-09-06 07:00:00 +01:00
3584,GB,Station_GB1033A,PM10,46.9,µg/m3,2014-06-09 08:00:00 +01:00
3585,GB,Station_GB1033A,PM10,57.7,µg/m3,2014-09-07 04:00:00 +01:00
3586,GB,Station_GB1033A,PM10,64.6,µg/m3,2014-09-07 06:00:00 +01:00
3587,GB,Station_GB1033A,PM10,65.3,µg/m3,2014-09-07 02:00:00 +01:00
3588,GB,Station_GB1033A,PM10,69.9,µg/m3,2014-09-07 00:00:00 +01:00
3589,GB,Station_GB1033A,PM10,9.8,µg/m3,2014-06-08 12:00:00 +01:00
3590,GB,Station_GB1033A,PM10,20.9,µg/m3,2014-06-08 04:00:00 +01:00
3591,GB,Station_GB1033A,PM10,46.1,µg/m3,2014-09-06 01:00:00 +01:00
3592,GB,Station_GB1033A,PM10,8.5,µg/m3,2014-06-09 00:00:00 +01:00
3593,GB,Station_GB1033A,PM10,40.0,µg/m3,2014-06-09 17:00:00 +01:00
3594,GB,Station_GB1033A,PM10,20.5,µg/m3,2014-06-08 20:00:00 +01:00
3595,GB,Station_GB1033A,PM10,15.6,µg/m3,2014-06-08 22:00:00 +01:00
3596,GB,Station_GB1033A,PM10,12.6,µg/m3,2014-06-08 18:00:00 +01:00
3597,GB,Station_GB1033A,PM10,46.2,µg/m3,2014-09-09 08:00:00 +01:00
3598,GB,Station_GB1033A,PM10,42.3,µg/m3,2014-06-06 09:00:00 +01:00
3599,GB,Station_GB1033A,PM10,20.1,µg/m3,2014-06-05 20:00:00 +01:00
3600,GB,Station_GB1033A,PM10,30.6,µg/m3,2014-06-06 17:00:00 +01:00
3601,GB,Station_GB1033A,PM10,36.9,µg/m3,2014-09-09 18:00:00 +01:00
3602,GB,Station_GB1033A,PM10,30.4,µg/m3,2014-09-09 01:00:00 +01:00
3603,GB,Station_GB1033A,PM10,38.9,µg/m3,2014-06-05 17:00:00 +01:00
3604,GB,Station_GB1033A,PM10,93.5,µg/m3,2014-06-05 11:00:00 +01:00
3605,GB,Station_GB1033A,PM10,18.9,µg/m3,2014-06-04 18:00:00 +01:00
3606,GB,Station_GB1033A,PM10,26.1,µg/m3,2014-09-10 20:00:00 +01:00
3607,GB,Station_GB1033A,PM10,32.3,µg/m3,2014-06-06 21:00:00 +01:00
3608,GB,Station_GB1033A,PM10,37.7,µg/m3,2014-09-08 17:00:00 +01:00
3609,GB,Station_GB1033A,PM10,54.8,µg/m3,2014-06-07 08:00:00 +01:00
3610,GB,Station_GB1033A,PM10,79.1,µg/m3,2014-09-08 13:00:00 +01:00
3611,GB,Station_GB1033A,PM10,31.1,µg/m3,2014-06-06 19:00:00 +01:00
3612,GB,Station_GB1033A,PM10,53.6,µg/m3,2014-09-08 21:00:00 +01:00
3613,GB,Station_GB1033A,PM10,19.7,µg/m3,2014-09-09 03:00:00 +01:00
3614,GB,Station_GB1033A,PM10,60.9,µg/m3,2014-09-09 06:00:00 +01:00
3615,GB,Station_GB1033A,PM10,29.5,µg/m3,2014-06-06 11:00:00 +01:00
3616,GB,Station_GB1033A,PM10,49.0,µg/m3,2014-09-09 16:00:00 +01:00
3617,GB,Station_GB1033A,PM10,16.4,µg/m3,2014-06-06 01:00:00 +01:00
3618,GB,Station_GB1033A,PM10,22.8,µg/m3,2014-06-07 22:00:00 +01:00
3619,GB,Station_GB1033A,PM10,48.6,µg/m3,2014-09-08 09:00:00 +01:00
3620,GB,Station_GB1033A,PM10,59.1,µg/m3,2014-09-08 11:00:00 +01:00
3621,GB,Station_GB1033A,PM10,17.4,µg/m3,2014-06-07 18:00:00 +01:00
3622,GB,Station_GB1033A,PM10,34.4,µg/m3,2014-09-07 08:00:00 +01:00
3623,GB,Station_GB1033A,PM10,17.0,µg/m3,2014-09-07 10:00:00 +01:00
3624,GB,Station_GB1033A,PM10,19.7,µg/m3,2014-06-07 16:00:00 +01:00
3625,GB,Station_GB1033A,PM10,30.5,µg/m3,2014-09-08 04:00:00 +01:00
3626,GB,Station_GB1033A,PM10,23.7,µg/m3,2014-06-23 08:00:00 +01:00
3627,GB,Station_GB1033A,PM10,112.5,µg/m3,2014-06-23 10:00:00 +01:00
3628,GB,Station_GB1033A,PM10,22.8,µg/m3,2014-08-24 20:00:00 +01:00
3629,GB,Station_GB1033A,PM10,15.8,µg/m3,2014-08-24 18:00:00 +01:00
3630,GB,Station_GB1033A,PM10,81.2,µg/m3,2014-06-23 12:00:00 +01:00
3631,GB,Station_GB1033A,PM10,20.6,µg/m3,2014-08-23 22:00:00 +01:00
3632,GB,Station_GB1033A,PM10,19.2,µg/m3,2014-08-23 13:00:00 +01:00
3633,GB,Station_GB1033A,PM10,13.2,µg/m3,2014-08-23 18:00:00 +01:00
