Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM10,19.42,µg/m3,2013-07-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.84,µg/m3,2013-07-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,13.04,µg/m3,2013-07-20 00:00:00 +01:00
GB,Station_GB0682A,PM10,29.88,µg/m3,2013-07-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,51.08,µg/m3,2013-07-31 00:00:00 +01:00
GB,Station_GB0682A,PM10,16.97,µg/m3,2013-07-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.08,µg/m3,2013-08-01 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.92,µg/m3,2013-07-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,39.42,µg/m3,2013-07-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.72,µg/m3,2013-08-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.21,µg/m3,2013-08-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.93,µg/m3,2013-08-05 00:00:00 +01:00
GB,Station_GB0682A,PM10,16.93,µg/m3,2013-08-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.96,µg/m3,2013-08-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.84,µg/m3,2013-08-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.54,µg/m3,2013-08-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,55.75,µg/m3,2013-08-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.13,µg/m3,2013-08-21 00:00:00 +01:00
GB,Station_GB0682A,PM10,31.87,µg/m3,2013-08-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.4,µg/m3,2013-08-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.92,µg/m3,2013-09-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.08,µg/m3,2013-08-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.62,µg/m3,2013-11-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.92,µg/m3,2013-11-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.37,µg/m3,2013-11-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.89,µg/m3,2013-10-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,31.58,µg/m3,2013-10-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.71,µg/m3,2013-10-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,31.87,µg/m3,2013-10-25 00:00:00 +01:00
GB,Station_GB0682A,PM10,39.92,µg/m3,2013-10-02 00:00:00 +01:00
GB,Station_GB0682A,PM10,33.33,µg/m3,2013-10-04 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.79,µg/m3,2013-10-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.13,µg/m3,2013-09-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,12.29,µg/m3,2013-09-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.04,µg/m3,2013-09-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,30.0,µg/m3,2013-09-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,16.0,µg/m3,2013-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,34.08,µg/m3,2013-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.75,µg/m3,2013-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.92,µg/m3,2013-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,56.83,µg/m3,2013-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.74,µg/m3,2013-12-31 00:00:00 +01:00
GB,Station_GB0682A,PM10,29.99,µg/m3,2013-12-29 00:00:00 +01:00
