Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,PM10,18.835,µg/m3,2017-03-03 23:00:00 +01:00
GB,Station_GB0566A,PM10,9.535,µg/m3,2017-03-04 00:00:00 +01:00
GB,Station_GB0566A,PM10,11.22899999,µg/m3,2017-03-04 01:00:00 +01:00
GB,Station_GB0566A,PM10,9.02899999,µg/m3,2017-03-04 02:00:00 +01:00
GB,Station_GB0566A,PM10,8.52899999,µg/m3,2017-03-04 03:00:00 +01:00
GB,Station_GB0566A,PM10,5.4289999999999985,µg/m3,2017-03-04 04:00:00 +01:00
GB,Station_GB0566A,PM10,7.729,µg/m3,2017-03-04 05:00:00 +01:00
GB,Station_GB0566A,PM10,10.029,µg/m3,2017-03-04 06:00:00 +01:00
GB,Station_GB0566A,PM10,9.22899999,µg/m3,2017-03-04 07:00:00 +01:00
GB,Station_GB0566A,PM10,9.62899999,µg/m3,2017-03-04 08:00:00 +01:00
GB,Station_GB0566A,PM10,12.029000000000002,µg/m3,2017-03-04 09:00:00 +01:00
GB,Station_GB0566A,PM10,13.829,µg/m3,2017-03-04 10:00:00 +01:00
GB,Station_GB0566A,PM10,16.529,µg/m3,2017-03-04 11:00:00 +01:00
GB,Station_GB0566A,PM10,16.329,µg/m3,2017-03-04 12:00:00 +01:00
GB,Station_GB0566A,PM10,13.929,µg/m3,2017-03-04 13:00:00 +01:00
GB,Station_GB0566A,PM10,16.029,µg/m3,2017-03-04 14:00:00 +01:00
GB,Station_GB0566A,PM10,13.129,µg/m3,2017-03-04 15:00:00 +01:00
GB,Station_GB0566A,PM10,11.72899999,µg/m3,2017-03-04 16:00:00 +01:00
GB,Station_GB0566A,PM10,12.629,µg/m3,2017-03-04 17:00:00 +01:00
GB,Station_GB0566A,PM10,11.429,µg/m3,2017-03-04 18:00:00 +01:00
GB,Station_GB0566A,PM10,17.329,µg/m3,2017-03-04 19:00:00 +01:00
GB,Station_GB0566A,PM10,14.029000000000002,µg/m3,2017-03-04 20:00:00 +01:00
GB,Station_GB0566A,PM10,13.029000000000002,µg/m3,2017-03-04 21:00:00 +01:00
GB,Station_GB0566A,PM10,9.62899999,µg/m3,2017-03-04 22:00:00 +01:00
GB,Station_GB0566A,PM10,6.02899999,µg/m3,2017-03-04 23:00:00 +01:00
GB,Station_GB0566A,PM10,5.729,µg/m3,2017-03-05 00:00:00 +01:00
GB,Station_GB0566A,PM10,8.32199999,µg/m3,2017-03-05 01:00:00 +01:00
GB,Station_GB0566A,PM10,7.92199999,µg/m3,2017-03-05 02:00:00 +01:00
GB,Station_GB0566A,PM10,12.82199999,µg/m3,2017-03-05 03:00:00 +01:00
GB,Station_GB0566A,PM10,12.722,µg/m3,2017-03-05 04:00:00 +01:00
GB,Station_GB0566A,PM10,13.622,µg/m3,2017-03-05 05:00:00 +01:00
GB,Station_GB0566A,PM10,14.922,µg/m3,2017-03-05 06:00:00 +01:00
GB,Station_GB0566A,PM10,10.622,µg/m3,2017-03-05 07:00:00 +01:00
GB,Station_GB0566A,PM10,11.922,µg/m3,2017-03-05 08:00:00 +01:00
GB,Station_GB0566A,PM10,4.522,µg/m3,2017-03-05 09:00:00 +01:00
GB,Station_GB0566A,PM10,1.022,µg/m3,2017-03-05 10:00:00 +01:00
GB,Station_GB0566A,PM10,8.022,µg/m3,2017-03-05 11:00:00 +01:00
GB,Station_GB0566A,PM10,11.222,µg/m3,2017-03-05 12:00:00 +01:00
GB,Station_GB0566A,PM10,10.922,µg/m3,2017-03-05 13:00:00 +01:00
GB,Station_GB0566A,PM10,6.522,µg/m3,2017-03-05 14:00:00 +01:00
GB,Station_GB0566A,PM10,6.022,µg/m3,2017-03-05 15:00:00 +01:00
GB,Station_GB0566A,PM10,5.822,µg/m3,2017-03-05 16:00:00 +01:00
GB,Station_GB0566A,PM10,10.422,µg/m3,2017-03-05 17:00:00 +01:00
GB,Station_GB0566A,PM10,9.82199999,µg/m3,2017-03-05 18:00:00 +01:00
GB,Station_GB0566A,PM10,5.522,µg/m3,2017-03-05 19:00:00 +01:00
GB,Station_GB0566A,PM10,6.62199999,µg/m3,2017-03-05 20:00:00 +01:00
GB,Station_GB0566A,PM10,9.32199999,µg/m3,2017-03-05 21:00:00 +01:00
GB,Station_GB0566A,PM10,7.92199999,µg/m3,2017-03-05 22:00:00 +01:00
GB,Station_GB0566A,PM10,3.12199999,µg/m3,2017-03-05 23:00:00 +01:00
GB,Station_GB0566A,PM10,4.722,µg/m3,2017-03-06 00:00:00 +01:00
GB,Station_GB0566A,PM10,4.115,µg/m3,2017-03-06 01:00:00 +01:00
GB,Station_GB0566A,PM10,4.51499999,µg/m3,2017-03-06 02:00:00 +01:00
GB,Station_GB0566A,PM10,2.915,µg/m3,2017-03-06 03:00:00 +01:00
GB,Station_GB0566A,PM10,2.31499999,µg/m3,2017-03-06 04:00:00 +01:00
GB,Station_GB0566A,PM10,2.515,µg/m3,2017-03-06 05:00:00 +01:00
GB,Station_GB0566A,PM10,3.21499999,µg/m3,2017-03-06 06:00:00 +01:00
GB,Station_GB0566A,PM10,4.915,µg/m3,2017-03-06 07:00:00 +01:00
GB,Station_GB0566A,PM10,7.01499999,µg/m3,2017-03-06 08:00:00 +01:00
GB,Station_GB0566A,PM10,16.91499999,µg/m3,2017-03-06 09:00:00 +01:00
GB,Station_GB0566A,PM10,18.11499999,µg/m3,2017-03-06 10:00:00 +01:00
GB,Station_GB0566A,PM10,17.315,µg/m3,2017-03-06 11:00:00 +01:00
GB,Station_GB0566A,PM10,13.715,µg/m3,2017-03-06 12:00:00 +01:00
GB,Station_GB0566A,PM10,15.91499999,µg/m3,2017-03-06 13:00:00 +01:00
GB,Station_GB0566A,PM10,18.015,µg/m3,2017-03-06 14:00:00 +01:00
GB,Station_GB0566A,PM10,17.315,µg/m3,2017-03-06 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.91499999,µg/m3,2017-03-06 16:00:00 +01:00
GB,Station_GB0566A,PM10,14.215,µg/m3,2017-03-06 17:00:00 +01:00
GB,Station_GB0566A,PM10,18.215,µg/m3,2017-03-06 18:00:00 +01:00
GB,Station_GB0566A,PM10,14.015,µg/m3,2017-03-06 19:00:00 +01:00
GB,Station_GB0566A,PM10,20.61499999,µg/m3,2017-03-06 20:00:00 +01:00
GB,Station_GB0566A,PM10,20.315,µg/m3,2017-03-06 21:00:00 +01:00
GB,Station_GB0566A,PM10,15.91499999,µg/m3,2017-03-06 22:00:00 +01:00
GB,Station_GB0566A,PM10,15.91499999,µg/m3,2017-03-06 23:00:00 +01:00
GB,Station_GB0566A,PM10,15.515,µg/m3,2017-03-07 00:00:00 +01:00
GB,Station_GB0566A,PM10,12.409,µg/m3,2017-03-07 01:00:00 +01:00
GB,Station_GB0566A,PM10,8.109,µg/m3,2017-03-07 02:00:00 +01:00
GB,Station_GB0566A,PM10,4.90899999,µg/m3,2017-03-07 03:00:00 +01:00
GB,Station_GB0566A,PM10,2.109,µg/m3,2017-03-07 04:00:00 +01:00
GB,Station_GB0566A,PM10,6.70899999,µg/m3,2017-03-07 05:00:00 +01:00
GB,Station_GB0566A,PM10,5.509,µg/m3,2017-03-07 06:00:00 +01:00
GB,Station_GB0566A,PM10,5.109,µg/m3,2017-03-07 07:00:00 +01:00
GB,Station_GB0566A,PM10,6.509,µg/m3,2017-03-07 08:00:00 +01:00
GB,Station_GB0566A,PM10,10.209,µg/m3,2017-03-07 09:00:00 +01:00
GB,Station_GB0566A,PM10,13.80899999,µg/m3,2017-03-07 10:00:00 +01:00
GB,Station_GB0566A,PM10,8.408999999999999,µg/m3,2017-03-07 11:00:00 +01:00
GB,Station_GB0566A,PM10,10.909,µg/m3,2017-03-07 12:00:00 +01:00
GB,Station_GB0566A,PM10,10.609000000000002,µg/m3,2017-03-07 13:00:00 +01:00
GB,Station_GB0566A,PM10,9.509,µg/m3,2017-03-07 14:00:00 +01:00
GB,Station_GB0566A,PM10,12.709,µg/m3,2017-03-07 15:00:00 +01:00
GB,Station_GB0566A,PM10,7.009,µg/m3,2017-03-07 16:00:00 +01:00
GB,Station_GB0566A,PM10,8.20899999,µg/m3,2017-03-07 17:00:00 +01:00
GB,Station_GB0566A,PM10,8.20899999,µg/m3,2017-03-07 18:00:00 +01:00
GB,Station_GB0566A,PM10,14.30899999,µg/m3,2017-03-07 19:00:00 +01:00
GB,Station_GB0566A,PM10,21.309,µg/m3,2017-03-07 20:00:00 +01:00
GB,Station_GB0566A,PM10,19.90899999,µg/m3,2017-03-07 21:00:00 +01:00
GB,Station_GB0566A,PM10,18.509,µg/m3,2017-03-07 22:00:00 +01:00
GB,Station_GB0566A,PM10,14.109000000000002,µg/m3,2017-03-07 23:00:00 +01:00
GB,Station_GB0566A,PM10,16.609,µg/m3,2017-03-08 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.502,µg/m3,2017-03-08 01:00:00 +01:00
GB,Station_GB0566A,PM10,7.402,µg/m3,2017-03-08 02:00:00 +01:00
GB,Station_GB0566A,PM10,6.102,µg/m3,2017-03-08 03:00:00 +01:00
GB,Station_GB0566A,PM10,2.702,µg/m3,2017-03-08 04:00:00 +01:00
GB,Station_GB0566A,PM10,1.202,µg/m3,2017-03-08 05:00:00 +01:00
GB,Station_GB0566A,PM10,2.00199999,µg/m3,2017-03-08 06:00:00 +01:00
GB,Station_GB0566A,PM10,1.90199999,µg/m3,2017-03-08 07:00:00 +01:00
GB,Station_GB0566A,PM10,2.902,µg/m3,2017-03-08 08:00:00 +01:00
GB,Station_GB0566A,PM10,2.50199999,µg/m3,2017-03-08 09:00:00 +01:00
GB,Station_GB0566A,PM10,4.50199999,µg/m3,2017-03-08 10:00:00 +01:00
GB,Station_GB0566A,PM10,8.502,µg/m3,2017-03-08 11:00:00 +01:00
GB,Station_GB0566A,PM10,8.102,µg/m3,2017-03-08 12:00:00 +01:00
GB,Station_GB0566A,PM10,8.30199999,µg/m3,2017-03-08 13:00:00 +01:00
GB,Station_GB0566A,PM10,9.002,µg/m3,2017-03-08 14:00:00 +01:00
GB,Station_GB0566A,PM10,5.50199999,µg/m3,2017-03-08 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.202,µg/m3,2017-03-08 16:00:00 +01:00
GB,Station_GB0566A,PM10,8.30199999,µg/m3,2017-03-08 17:00:00 +01:00
GB,Station_GB0566A,PM10,10.302,µg/m3,2017-03-08 18:00:00 +01:00
GB,Station_GB0566A,PM10,9.40199999,µg/m3,2017-03-08 19:00:00 +01:00
GB,Station_GB0566A,PM10,8.80199999,µg/m3,2017-03-08 20:00:00 +01:00
GB,Station_GB0566A,PM10,13.002,µg/m3,2017-03-08 21:00:00 +01:00
GB,Station_GB0566A,PM10,19.00199999,µg/m3,2017-03-08 22:00:00 +01:00
GB,Station_GB0566A,PM10,20.102,µg/m3,2017-03-08 23:00:00 +01:00
GB,Station_GB0566A,PM10,19.102,µg/m3,2017-03-09 00:00:00 +01:00
GB,Station_GB0566A,PM10,11.595999999999998,µg/m3,2017-03-09 01:00:00 +01:00
GB,Station_GB0566A,PM10,7.496,µg/m3,2017-03-09 02:00:00 +01:00
GB,Station_GB0566A,PM10,8.69599999,µg/m3,2017-03-09 03:00:00 +01:00
GB,Station_GB0566A,PM10,5.39599999,µg/m3,2017-03-09 04:00:00 +01:00
GB,Station_GB0566A,PM10,1.596,µg/m3,2017-03-09 05:00:00 +01:00
GB,Station_GB0566A,PM10,4.296,µg/m3,2017-03-09 06:00:00 +01:00
GB,Station_GB0566A,PM10,2.79599999,µg/m3,2017-03-09 07:00:00 +01:00
GB,Station_GB0566A,PM10,6.19599999,µg/m3,2017-03-09 08:00:00 +01:00
GB,Station_GB0566A,PM10,8.19599999,µg/m3,2017-03-09 09:00:00 +01:00
GB,Station_GB0566A,PM10,7.39599999,µg/m3,2017-03-09 10:00:00 +01:00
GB,Station_GB0566A,PM10,7.996,µg/m3,2017-03-09 11:00:00 +01:00
GB,Station_GB0566A,PM10,8.996,µg/m3,2017-03-09 12:00:00 +01:00
GB,Station_GB0566A,PM10,9.19599999,µg/m3,2017-03-09 13:00:00 +01:00
GB,Station_GB0566A,PM10,12.396,µg/m3,2017-03-09 14:00:00 +01:00
GB,Station_GB0566A,PM10,8.29599999,µg/m3,2017-03-09 15:00:00 +01:00
GB,Station_GB0566A,PM10,17.49599999,µg/m3,2017-03-09 16:00:00 +01:00
GB,Station_GB0566A,PM10,15.595999999999998,µg/m3,2017-03-09 17:00:00 +01:00
GB,Station_GB0566A,PM10,15.896,µg/m3,2017-03-09 18:00:00 +01:00
GB,Station_GB0566A,PM10,14.396,µg/m3,2017-03-09 19:00:00 +01:00
GB,Station_GB0566A,PM10,21.596,µg/m3,2017-03-09 20:00:00 +01:00
GB,Station_GB0566A,PM10,23.49599999,µg/m3,2017-03-09 21:00:00 +01:00
GB,Station_GB0566A,PM10,19.29599999,µg/m3,2017-03-09 22:00:00 +01:00
GB,Station_GB0566A,PM10,18.696,µg/m3,2017-03-09 23:00:00 +01:00
GB,Station_GB0566A,PM10,9.69599999,µg/m3,2017-03-10 00:00:00 +01:00
GB,Station_GB0566A,PM10,8.189,µg/m3,2017-03-10 01:00:00 +01:00
GB,Station_GB0566A,PM10,9.28899999,µg/m3,2017-03-10 02:00:00 +01:00
GB,Station_GB0566A,PM10,10.789,µg/m3,2017-03-10 03:00:00 +01:00
GB,Station_GB0566A,PM10,12.089,µg/m3,2017-03-10 04:00:00 +01:00
GB,Station_GB0566A,PM10,13.589,µg/m3,2017-03-10 05:00:00 +01:00
GB,Station_GB0566A,PM10,16.189,µg/m3,2017-03-10 06:00:00 +01:00
GB,Station_GB0566A,PM10,16.989,µg/m3,2017-03-10 07:00:00 +01:00
GB,Station_GB0566A,PM10,23.789,µg/m3,2017-03-10 08:00:00 +01:00
GB,Station_GB0566A,PM10,23.489,µg/m3,2017-03-10 09:00:00 +01:00
GB,Station_GB0566A,PM10,25.189,µg/m3,2017-03-10 10:00:00 +01:00
GB,Station_GB0566A,PM10,20.38899999,µg/m3,2017-03-10 11:00:00 +01:00
GB,Station_GB0566A,PM10,13.089,µg/m3,2017-03-10 12:00:00 +01:00
GB,Station_GB0566A,PM10,10.88899999,µg/m3,2017-03-10 13:00:00 +01:00
GB,Station_GB0566A,PM10,10.589,µg/m3,2017-03-10 14:00:00 +01:00
GB,Station_GB0566A,PM10,14.489,µg/m3,2017-03-10 15:00:00 +01:00
GB,Station_GB0566A,PM10,12.289,µg/m3,2017-03-10 16:00:00 +01:00
GB,Station_GB0566A,PM10,15.189,µg/m3,2017-03-10 17:00:00 +01:00
GB,Station_GB0566A,PM10,19.689,µg/m3,2017-03-10 18:00:00 +01:00
GB,Station_GB0566A,PM10,20.489,µg/m3,2017-03-10 19:00:00 +01:00
GB,Station_GB0566A,PM10,15.789,µg/m3,2017-03-10 20:00:00 +01:00
GB,Station_GB0566A,PM10,17.08899999,µg/m3,2017-03-10 21:00:00 +01:00
GB,Station_GB0566A,PM10,12.88899999,µg/m3,2017-03-10 22:00:00 +01:00
GB,Station_GB0566A,PM10,13.189,µg/m3,2017-03-10 23:00:00 +01:00
GB,Station_GB0566A,PM10,12.489,µg/m3,2017-03-11 00:00:00 +01:00
GB,Station_GB0566A,PM10,18.082,µg/m3,2017-03-11 01:00:00 +01:00
GB,Station_GB0566A,PM10,24.382,µg/m3,2017-03-11 02:00:00 +01:00
GB,Station_GB0566A,PM10,28.582,µg/m3,2017-03-11 03:00:00 +01:00
GB,Station_GB0566A,PM10,27.882,µg/m3,2017-03-11 04:00:00 +01:00
GB,Station_GB0566A,PM10,24.48199999,µg/m3,2017-03-11 05:00:00 +01:00
GB,Station_GB0566A,PM10,23.882,µg/m3,2017-03-11 06:00:00 +01:00
GB,Station_GB0566A,PM10,25.582,µg/m3,2017-03-11 07:00:00 +01:00
GB,Station_GB0566A,PM10,27.18199999,µg/m3,2017-03-11 08:00:00 +01:00
GB,Station_GB0566A,PM10,30.782,µg/m3,2017-03-11 09:00:00 +01:00
GB,Station_GB0566A,PM10,30.282,µg/m3,2017-03-11 10:00:00 +01:00
GB,Station_GB0566A,PM10,29.882,µg/m3,2017-03-11 11:00:00 +01:00
GB,Station_GB0566A,PM10,30.582,µg/m3,2017-03-11 12:00:00 +01:00
GB,Station_GB0566A,PM10,24.98199999,µg/m3,2017-03-11 13:00:00 +01:00
GB,Station_GB0566A,PM10,22.98199999,µg/m3,2017-03-11 14:00:00 +01:00
GB,Station_GB0566A,PM10,21.48199999,µg/m3,2017-03-11 15:00:00 +01:00
GB,Station_GB0566A,PM10,19.68199999,µg/m3,2017-03-11 16:00:00 +01:00
GB,Station_GB0566A,PM10,17.882,µg/m3,2017-03-11 17:00:00 +01:00
GB,Station_GB0566A,PM10,18.882,µg/m3,2017-03-11 18:00:00 +01:00
GB,Station_GB0566A,PM10,21.18199999,µg/m3,2017-03-11 19:00:00 +01:00
GB,Station_GB0566A,PM10,27.782,µg/m3,2017-03-11 20:00:00 +01:00
GB,Station_GB0566A,PM10,24.782,µg/m3,2017-03-11 21:00:00 +01:00
GB,Station_GB0566A,PM10,24.98199999,µg/m3,2017-03-11 22:00:00 +01:00
GB,Station_GB0566A,PM10,25.18199999,µg/m3,2017-03-11 23:00:00 +01:00
GB,Station_GB0566A,PM10,23.382,µg/m3,2017-03-12 00:00:00 +01:00
GB,Station_GB0566A,PM10,24.776,µg/m3,2017-03-12 01:00:00 +01:00
GB,Station_GB0566A,PM10,20.576,µg/m3,2017-03-12 02:00:00 +01:00
GB,Station_GB0566A,PM10,18.47599999,µg/m3,2017-03-12 03:00:00 +01:00
GB,Station_GB0566A,PM10,19.17599999,µg/m3,2017-03-12 04:00:00 +01:00
GB,Station_GB0566A,PM10,21.276,µg/m3,2017-03-12 05:00:00 +01:00
GB,Station_GB0566A,PM10,36.276,µg/m3,2017-03-12 06:00:00 +01:00
GB,Station_GB0566A,PM10,39.076,µg/m3,2017-03-12 07:00:00 +01:00
GB,Station_GB0566A,PM10,39.276,µg/m3,2017-03-12 08:00:00 +01:00
GB,Station_GB0566A,PM10,42.47599999,µg/m3,2017-03-12 09:00:00 +01:00
GB,Station_GB0566A,PM10,41.97599999,µg/m3,2017-03-12 10:00:00 +01:00
GB,Station_GB0566A,PM10,32.47599999,µg/m3,2017-03-12 11:00:00 +01:00
GB,Station_GB0566A,PM10,32.276,µg/m3,2017-03-12 12:00:00 +01:00
GB,Station_GB0566A,PM10,35.37599999,µg/m3,2017-03-12 13:00:00 +01:00
GB,Station_GB0566A,PM10,31.876,µg/m3,2017-03-12 14:00:00 +01:00
GB,Station_GB0566A,PM10,21.776,µg/m3,2017-03-12 15:00:00 +01:00
GB,Station_GB0566A,PM10,15.776,µg/m3,2017-03-12 16:00:00 +01:00
GB,Station_GB0566A,PM10,17.776,µg/m3,2017-03-12 17:00:00 +01:00
GB,Station_GB0566A,PM10,18.776,µg/m3,2017-03-12 18:00:00 +01:00
GB,Station_GB0566A,PM10,20.17599999,µg/m3,2017-03-12 19:00:00 +01:00
GB,Station_GB0566A,PM10,19.47599999,µg/m3,2017-03-12 20:00:00 +01:00
GB,Station_GB0566A,PM10,17.576,µg/m3,2017-03-12 21:00:00 +01:00
GB,Station_GB0566A,PM10,18.17599999,µg/m3,2017-03-12 22:00:00 +01:00
GB,Station_GB0566A,PM10,12.87599999,µg/m3,2017-03-12 23:00:00 +01:00
GB,Station_GB0566A,PM10,17.076,µg/m3,2017-03-13 00:00:00 +01:00
GB,Station_GB0566A,PM10,14.669,µg/m3,2017-03-13 01:00:00 +01:00
GB,Station_GB0566A,PM10,11.96899999,µg/m3,2017-03-13 02:00:00 +01:00
GB,Station_GB0566A,PM10,12.769,µg/m3,2017-03-13 03:00:00 +01:00
GB,Station_GB0566A,PM10,9.96899999,µg/m3,2017-03-13 04:00:00 +01:00
GB,Station_GB0566A,PM10,12.96899999,µg/m3,2017-03-13 05:00:00 +01:00
GB,Station_GB0566A,PM10,13.269,µg/m3,2017-03-13 06:00:00 +01:00
GB,Station_GB0566A,PM10,16.56899999,µg/m3,2017-03-13 07:00:00 +01:00
GB,Station_GB0566A,PM10,17.06899999,µg/m3,2017-03-13 08:00:00 +01:00
GB,Station_GB0566A,PM10,19.969,µg/m3,2017-03-13 09:00:00 +01:00
GB,Station_GB0566A,PM10,24.76899999,µg/m3,2017-03-13 10:00:00 +01:00
GB,Station_GB0566A,PM10,15.869000000000002,µg/m3,2017-03-13 11:00:00 +01:00
GB,Station_GB0566A,PM10,17.26899999,µg/m3,2017-03-13 12:00:00 +01:00
GB,Station_GB0566A,PM10,17.369,µg/m3,2017-03-13 13:00:00 +01:00
GB,Station_GB0566A,PM10,16.969,µg/m3,2017-03-13 14:00:00 +01:00
GB,Station_GB0566A,PM10,16.26899999,µg/m3,2017-03-13 15:00:00 +01:00
GB,Station_GB0566A,PM10,17.369,µg/m3,2017-03-13 16:00:00 +01:00
GB,Station_GB0566A,PM10,14.96899999,µg/m3,2017-03-13 17:00:00 +01:00
GB,Station_GB0566A,PM10,19.76899999,µg/m3,2017-03-13 18:00:00 +01:00
GB,Station_GB0566A,PM10,15.269,µg/m3,2017-03-13 19:00:00 +01:00
GB,Station_GB0566A,PM10,14.069,µg/m3,2017-03-13 20:00:00 +01:00
GB,Station_GB0566A,PM10,14.869000000000002,µg/m3,2017-03-13 21:00:00 +01:00
GB,Station_GB0566A,PM10,19.969,µg/m3,2017-03-13 22:00:00 +01:00
GB,Station_GB0566A,PM10,22.26899999,µg/m3,2017-03-13 23:00:00 +01:00
GB,Station_GB0566A,PM10,14.769,µg/m3,2017-03-14 00:00:00 +01:00
GB,Station_GB0566A,PM10,14.563,µg/m3,2017-03-14 01:00:00 +01:00
GB,Station_GB0566A,PM10,14.763,µg/m3,2017-03-14 02:00:00 +01:00
GB,Station_GB0566A,PM10,13.863,µg/m3,2017-03-14 03:00:00 +01:00
GB,Station_GB0566A,PM10,15.363,µg/m3,2017-03-14 04:00:00 +01:00
GB,Station_GB0566A,PM10,13.063,µg/m3,2017-03-14 05:00:00 +01:00
GB,Station_GB0566A,PM10,8.96299999,µg/m3,2017-03-14 06:00:00 +01:00
GB,Station_GB0566A,PM10,8.36299999,µg/m3,2017-03-14 07:00:00 +01:00
GB,Station_GB0566A,PM10,15.763,µg/m3,2017-03-14 08:00:00 +01:00
GB,Station_GB0566A,PM10,22.863000000000003,µg/m3,2017-03-14 09:00:00 +01:00
GB,Station_GB0566A,PM10,11.363,µg/m3,2017-03-14 10:00:00 +01:00
GB,Station_GB0566A,PM10,11.46299999,µg/m3,2017-03-14 11:00:00 +01:00
GB,Station_GB0566A,PM10,14.363,µg/m3,2017-03-14 12:00:00 +01:00
GB,Station_GB0566A,PM10,9.86299999,µg/m3,2017-03-14 13:00:00 +01:00
GB,Station_GB0566A,PM10,11.563,µg/m3,2017-03-14 14:00:00 +01:00
GB,Station_GB0566A,PM10,11.46299999,µg/m3,2017-03-14 15:00:00 +01:00
GB,Station_GB0566A,PM10,13.163,µg/m3,2017-03-14 16:00:00 +01:00
GB,Station_GB0566A,PM10,12.663,µg/m3,2017-03-14 17:00:00 +01:00
GB,Station_GB0566A,PM10,12.563,µg/m3,2017-03-14 18:00:00 +01:00
GB,Station_GB0566A,PM10,12.763,µg/m3,2017-03-14 19:00:00 +01:00
GB,Station_GB0566A,PM10,16.963,µg/m3,2017-03-14 20:00:00 +01:00
GB,Station_GB0566A,PM10,15.263,µg/m3,2017-03-14 21:00:00 +01:00
GB,Station_GB0566A,PM10,14.363,µg/m3,2017-03-14 22:00:00 +01:00
GB,Station_GB0566A,PM10,17.163,µg/m3,2017-03-14 23:00:00 +01:00
GB,Station_GB0566A,PM10,16.963,µg/m3,2017-03-15 00:00:00 +01:00
GB,Station_GB0566A,PM10,17.256,µg/m3,2017-03-15 01:00:00 +01:00
GB,Station_GB0566A,PM10,20.15599999,µg/m3,2017-03-15 02:00:00 +01:00
GB,Station_GB0566A,PM10,19.856,µg/m3,2017-03-15 03:00:00 +01:00
GB,Station_GB0566A,PM10,20.15599999,µg/m3,2017-03-15 04:00:00 +01:00
GB,Station_GB0566A,PM10,21.756,µg/m3,2017-03-15 05:00:00 +01:00
GB,Station_GB0566A,PM10,22.15599999,µg/m3,2017-03-15 06:00:00 +01:00
GB,Station_GB0566A,PM10,21.556,µg/m3,2017-03-15 07:00:00 +01:00
GB,Station_GB0566A,PM10,22.756,µg/m3,2017-03-15 08:00:00 +01:00
GB,Station_GB0566A,PM10,22.756,µg/m3,2017-03-15 09:00:00 +01:00
GB,Station_GB0566A,PM10,19.756,µg/m3,2017-03-15 10:00:00 +01:00
GB,Station_GB0566A,PM10,29.056,µg/m3,2017-03-15 11:00:00 +01:00
GB,Station_GB0566A,PM10,24.856,µg/m3,2017-03-15 12:00:00 +01:00
GB,Station_GB0566A,PM10,23.65599999,µg/m3,2017-03-15 13:00:00 +01:00
GB,Station_GB0566A,PM10,18.15599999,µg/m3,2017-03-15 14:00:00 +01:00
GB,Station_GB0566A,PM10,18.756,µg/m3,2017-03-15 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.956,µg/m3,2017-03-15 16:00:00 +01:00
GB,Station_GB0566A,PM10,17.555999999999994,µg/m3,2017-03-15 17:00:00 +01:00
GB,Station_GB0566A,PM10,19.356,µg/m3,2017-03-15 18:00:00 +01:00
GB,Station_GB0566A,PM10,18.356,µg/m3,2017-03-15 19:00:00 +01:00
GB,Station_GB0566A,PM10,20.15599999,µg/m3,2017-03-15 20:00:00 +01:00
GB,Station_GB0566A,PM10,23.956,µg/m3,2017-03-15 21:00:00 +01:00
GB,Station_GB0566A,PM10,25.356,µg/m3,2017-03-15 22:00:00 +01:00
GB,Station_GB0566A,PM10,21.756,µg/m3,2017-03-15 23:00:00 +01:00
GB,Station_GB0566A,PM10,22.65599999,µg/m3,2017-03-16 00:00:00 +01:00
GB,Station_GB0566A,PM10,23.549,µg/m3,2017-03-16 01:00:00 +01:00
GB,Station_GB0566A,PM10,29.449,µg/m3,2017-03-16 02:00:00 +01:00
GB,Station_GB0566A,PM10,29.04899999,µg/m3,2017-03-16 03:00:00 +01:00
GB,Station_GB0566A,PM10,18.849,µg/m3,2017-03-16 04:00:00 +01:00
GB,Station_GB0566A,PM10,20.349,µg/m3,2017-03-16 05:00:00 +01:00
GB,Station_GB0566A,PM10,16.149,µg/m3,2017-03-16 06:00:00 +01:00
GB,Station_GB0566A,PM10,16.949,µg/m3,2017-03-16 07:00:00 +01:00
GB,Station_GB0566A,PM10,13.449000000000002,µg/m3,2017-03-16 08:00:00 +01:00
GB,Station_GB0566A,PM10,15.64899999,µg/m3,2017-03-16 09:00:00 +01:00
GB,Station_GB0566A,PM10,16.24899999,µg/m3,2017-03-16 10:00:00 +01:00
GB,Station_GB0566A,PM10,21.349,µg/m3,2017-03-16 11:00:00 +01:00
GB,Station_GB0566A,PM10,26.24899999,µg/m3,2017-03-16 12:00:00 +01:00
GB,Station_GB0566A,PM10,30.949,µg/m3,2017-03-16 13:00:00 +01:00
GB,Station_GB0566A,PM10,41.04899999,µg/m3,2017-03-16 14:00:00 +01:00
GB,Station_GB0566A,PM10,40.94899999,µg/m3,2017-03-16 15:00:00 +01:00
GB,Station_GB0566A,PM10,44.34899999,µg/m3,2017-03-16 16:00:00 +01:00
GB,Station_GB0566A,PM10,37.649,µg/m3,2017-03-16 17:00:00 +01:00
GB,Station_GB0566A,PM10,27.649,µg/m3,2017-03-16 18:00:00 +01:00
GB,Station_GB0566A,PM10,15.349,µg/m3,2017-03-16 19:00:00 +01:00
GB,Station_GB0566A,PM10,13.949000000000002,µg/m3,2017-03-16 20:00:00 +01:00
