Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM10,45.63,µg/m3,2015-02-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.76,µg/m3,2015-02-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,46.43,µg/m3,2015-02-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,49.88,µg/m3,2015-02-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.6,µg/m3,2015-02-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.67,µg/m3,2015-03-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,31.24,µg/m3,2015-03-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,30.04,µg/m3,2015-03-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.92,µg/m3,2015-03-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,37.1,µg/m3,2015-03-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,42.38,µg/m3,2015-03-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.46,µg/m3,2015-05-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.51,µg/m3,2015-05-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,15.89,µg/m3,2015-05-31 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.38,µg/m3,2015-06-02 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.89,µg/m3,2015-06-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,15.08,µg/m3,2015-06-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.1,µg/m3,2015-06-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.54,µg/m3,2015-07-05 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.58,µg/m3,2015-07-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.29,µg/m3,2015-01-08 00:00:00 +01:00
GB,Station_GB0682A,PM10,35.08,µg/m3,2015-01-05 00:00:00 +01:00
GB,Station_GB0682A,PM10,49.54,µg/m3,2015-02-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,14.67,µg/m3,2015-02-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.31,µg/m3,2015-02-02 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.38,µg/m3,2015-01-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,46.72,µg/m3,2015-01-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.29,µg/m3,2015-02-17 00:00:00 +01:00
GB,Station_GB0682A,PM10,38.13,µg/m3,2015-02-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,19.25,µg/m3,2015-04-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,53.49,µg/m3,2015-04-09 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.13,µg/m3,2015-04-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.01,µg/m3,2015-04-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.98,µg/m3,2015-02-22 00:00:00 +01:00
GB,Station_GB0682A,PM10,21.74,µg/m3,2015-02-28 00:00:00 +01:00
GB,Station_GB0682A,PM10,33.92,µg/m3,2015-03-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.77,µg/m3,2015-03-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,54.42,µg/m3,2015-03-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,31.54,µg/m3,2015-03-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.95,µg/m3,2015-06-05 00:00:00 +01:00
GB,Station_GB0682A,PM10,23.33,µg/m3,2015-05-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,22.37,µg/m3,2015-06-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.25,µg/m3,2015-05-18 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.75,µg/m3,2015-05-13 00:00:00 +01:00
