Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM10,25.19,µg/m3,2014-06-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,10.71,µg/m3,2014-06-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,12.79,µg/m3,2014-06-14 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.88,µg/m3,2014-06-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.67,µg/m3,2014-06-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.81,µg/m3,2014-06-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,23.58,µg/m3,2014-08-04 00:00:00 +01:00
GB,Station_GB0682A,PM10,12.41,µg/m3,2014-07-27 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.13,µg/m3,2014-08-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.29,µg/m3,2014-08-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,16.92,µg/m3,2014-08-13 00:00:00 +01:00
GB,Station_GB0682A,PM10,17.04,µg/m3,2014-08-30 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.35,µg/m3,2014-08-21 00:00:00 +01:00
GB,Station_GB0682A,PM10,13.27,µg/m3,2014-08-23 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.5,µg/m3,2014-09-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,27.13,µg/m3,2014-09-10 00:00:00 +01:00
GB,Station_GB0682A,PM10,38.26,µg/m3,2014-09-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,26.68,µg/m3,2014-09-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.13,µg/m3,2014-09-26 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.17,µg/m3,2014-10-11 00:00:00 +01:00
GB,Station_GB0682A,PM10,16.72,µg/m3,2014-10-12 00:00:00 +01:00
GB,Station_GB0682A,PM10,39.13,µg/m3,2014-10-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,29.92,µg/m3,2014-10-20 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.76,µg/m3,2014-10-19 00:00:00 +01:00
GB,Station_GB0682A,PM10,36.14,µg/m3,2014-10-17 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.67,µg/m3,2014-10-29 00:00:00 +01:00
GB,Station_GB0682A,PM10,23.96,µg/m3,2014-10-25 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.79,µg/m3,2014-11-04 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.67,µg/m3,2014-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM10,25.5,µg/m3,2014-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM10,18.0,µg/m3,2014-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM10,24.07,µg/m3,2014-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM10,20.29,µg/m3,2014-11-17 00:00:00 +01:00
GB,Station_GB0682A,PM10,32.66,µg/m3,2014-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM10,28.75,µg/m3,2014-12-17 00:00:00 +01:00
