Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,PM10,11.92,µg/m3,2013-10-08 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.95,µg/m3,2013-12-19 00:00:00 +01:00
GB,Station_GB0620A,PM10,7.45,µg/m3,2013-12-21 00:00:00 +01:00
GB,Station_GB0620A,PM10,47.83,µg/m3,2013-12-12 00:00:00 +01:00
GB,Station_GB0620A,PM10,24.17,µg/m3,2013-11-26 00:00:00 +01:00
GB,Station_GB0620A,PM10,24.4,µg/m3,2013-09-29 00:00:00 +01:00
GB,Station_GB0620A,PM10,31.63,µg/m3,2013-11-27 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.92,µg/m3,2013-11-24 00:00:00 +01:00
GB,Station_GB0620A,PM10,25.75,µg/m3,2013-10-03 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.71,µg/m3,2013-11-19 00:00:00 +01:00
GB,Station_GB0620A,PM10,12.79,µg/m3,2013-11-21 00:00:00 +01:00
GB,Station_GB0620A,PM10,24.13,µg/m3,2013-11-18 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.46,µg/m3,2013-11-06 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.88,µg/m3,2013-11-07 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.79,µg/m3,2013-11-08 00:00:00 +01:00
GB,Station_GB0620A,PM10,23.96,µg/m3,2013-11-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.46,µg/m3,2013-10-19 00:00:00 +01:00
GB,Station_GB0620A,PM10,17.63,µg/m3,2013-10-17 00:00:00 +01:00
GB,Station_GB0620A,PM10,16.92,µg/m3,2013-11-01 00:00:00 +01:00
GB,Station_GB0620A,PM10,20.63,µg/m3,2013-10-24 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.38,µg/m3,2013-10-22 00:00:00 +01:00
GB,Station_GB0620A,PM10,12.58,µg/m3,2013-10-11 00:00:00 +01:00
GB,Station_GB0620A,PM10,7.04,µg/m3,2013-09-08 00:00:00 +01:00
GB,Station_GB0620A,PM10,7.79,µg/m3,2013-10-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,9.75,µg/m3,2013-09-12 00:00:00 +01:00
GB,Station_GB0620A,PM10,11.58,µg/m3,2013-09-16 00:00:00 +01:00
GB,Station_GB0620A,PM10,16.99,µg/m3,2013-08-31 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.78,µg/m3,2013-09-02 00:00:00 +01:00
GB,Station_GB0620A,PM10,20.58,µg/m3,2013-08-25 00:00:00 +01:00
GB,Station_GB0620A,PM10,43.25,µg/m3,2013-09-24 00:00:00 +01:00
GB,Station_GB0620A,PM10,19.38,µg/m3,2013-08-21 00:00:00 +01:00
GB,Station_GB0620A,PM10,8.92,µg/m3,2013-09-22 00:00:00 +01:00
GB,Station_GB0620A,PM10,11.63,µg/m3,2013-08-04 00:00:00 +01:00
GB,Station_GB0620A,PM10,9.54,µg/m3,2013-08-30 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.17,µg/m3,2013-07-25 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.77,µg/m3,2013-08-29 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.38,µg/m3,2013-09-20 00:00:00 +01:00
GB,Station_GB0620A,PM10,7.46,µg/m3,2013-08-18 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.46,µg/m3,2013-08-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.58,µg/m3,2013-08-06 00:00:00 +01:00
GB,Station_GB0620A,PM10,9.04,µg/m3,2013-08-09 00:00:00 +01:00
