Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,97.55137,µg/m3,2014-03-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,127.87166,µg/m3,2014-03-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,97.91761,µg/m3,2014-03-19 23:00:00 +01:00
GB,Station_GB0682A,NO2,186.5725,µg/m3,2014-03-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,92.08162,µg/m3,2014-03-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,149.76214,µg/m3,2014-03-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,142.6682,µg/m3,2014-03-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,116.2078,µg/m3,2014-04-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,101.44091,µg/m3,2014-05-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,147.04065,µg/m3,2014-04-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,72.6487,µg/m3,2014-05-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,59.29611,µg/m3,2014-04-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,123.87406,µg/m3,2014-04-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,108.62618,µg/m3,2014-04-29 22:00:00 +01:00
GB,Station_GB0682A,NO2,140.23837,µg/m3,2014-04-30 11:00:00 +01:00
GB,Station_GB0682A,NO2,121.84059,µg/m3,2014-04-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,86.05055,µg/m3,2014-04-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,50.10559,µg/m3,2014-04-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,86.22745,µg/m3,2014-04-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,42.1931,µg/m3,2014-04-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,143.4179,µg/m3,2014-04-24 18:00:00 +01:00
GB,Station_GB0682A,NO2,108.30392,µg/m3,2014-04-26 17:00:00 +01:00
GB,Station_GB0682A,NO2,89.75601999999998,µg/m3,2014-04-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,99.43183,µg/m3,2014-04-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,116.42535,µg/m3,2014-04-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,57.04796,µg/m3,2014-04-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,53.2397,µg/m3,2014-04-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,109.33954,µg/m3,2014-04-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,88.88089000000002,µg/m3,2014-04-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,72.39004,µg/m3,2014-04-24 04:00:00 +01:00
GB,Station_GB0682A,NO2,138.83268,µg/m3,2014-04-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,134.87618999999998,µg/m3,2014-04-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,30.80703,µg/m3,2014-04-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,62.35467,µg/m3,2014-04-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,111.33906,µg/m3,2014-04-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,27.45458,µg/m3,2014-04-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,86.00321,µg/m3,2014-04-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,64.31498,µg/m3,2014-04-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,126.94506,µg/m3,2014-04-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,59.812,µg/m3,2014-04-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,46.59089,µg/m3,2014-04-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,57.31523000000001,µg/m3,2014-04-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,32.25623,µg/m3,2014-04-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,61.89041,µg/m3,2014-04-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,35.2775,µg/m3,2014-04-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,105.68858,µg/m3,2014-04-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,151.29835,µg/m3,2014-04-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,88.73618,µg/m3,2014-04-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,106.12893,µg/m3,2014-04-25 18:00:00 +01:00
GB,Station_GB0682A,NO2,56.35468,µg/m3,2014-04-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,122.76194,µg/m3,2014-04-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,146.59313,µg/m3,2014-04-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,126.70791,µg/m3,2014-04-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,121.11719,µg/m3,2014-04-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,98.01706,µg/m3,2014-04-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,119.08612,µg/m3,2014-04-24 09:00:00 +01:00
GB,Station_GB0682A,NO2,160.13363,µg/m3,2014-04-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,155.142,µg/m3,2014-04-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,89.89276,µg/m3,2014-04-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,42.76111,µg/m3,2014-04-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,126.37561,µg/m3,2014-04-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,47.80724,µg/m3,2014-04-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,140.44205,µg/m3,2014-04-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,35.41759000000001,µg/m3,2014-04-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,35.82208,µg/m3,2014-04-18 15:00:00 +01:00
GB,Station_GB0682A,NO2,42.11038,µg/m3,2014-04-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,38.60716,µg/m3,2014-04-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,31.71053,µg/m3,2014-04-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,84.86958,µg/m3,2014-04-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,99.63121,µg/m3,2014-04-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,192.20434,µg/m3,2014-04-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,47.30282,µg/m3,2014-04-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,93.62596,µg/m3,2014-04-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,87.5925,µg/m3,2014-04-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,45.99754,µg/m3,2014-04-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,62.58178,µg/m3,2014-04-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,30.67395,µg/m3,2014-04-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,75.12348,µg/m3,2014-04-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,59.22248,µg/m3,2014-04-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,49.47255,µg/m3,2014-04-15 03:00:00 +01:00
GB,Station_GB0682A,NO2,70.58798,µg/m3,2014-04-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,48.24807,µg/m3,2014-04-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,74.92697,µg/m3,2014-04-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,129.24149,µg/m3,2014-04-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,58.8744,µg/m3,2014-04-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,91.86694,µg/m3,2014-04-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,113.05361,µg/m3,2014-04-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,85.42309,µg/m3,2014-04-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,51.00574,µg/m3,2014-04-14 02:00:00 +01:00
GB,Station_GB0682A,NO2,120.85278999999998,µg/m3,2014-04-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,55.69009000000001,µg/m3,2014-04-15 05:00:00 +01:00
GB,Station_GB0682A,NO2,50.50482,µg/m3,2014-04-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,91.03452,µg/m3,2014-06-28 09:00:00 +01:00
GB,Station_GB0682A,NO2,98.36035,µg/m3,2014-06-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,59.24446999999999,µg/m3,2014-06-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,40.54261,µg/m3,2014-06-29 12:00:00 +01:00
GB,Station_GB0682A,NO2,89.20617,µg/m3,2014-06-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,89.12824,µg/m3,2014-06-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,130.52334,µg/m3,2014-06-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,72.68934,µg/m3,2014-07-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,62.71327,µg/m3,2014-06-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,100.40482,µg/m3,2014-07-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,118.40861,µg/m3,2014-06-30 18:00:00 +01:00
GB,Station_GB0682A,NO2,101.45095,µg/m3,2014-06-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,90.56835,µg/m3,2014-06-28 07:00:00 +01:00
GB,Station_GB0682A,NO2,83.32619,µg/m3,2014-06-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,163.31842,µg/m3,2014-06-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,65.49882,µg/m3,2014-06-24 06:00:00 +01:00
GB,Station_GB0682A,NO2,66.99344,µg/m3,2014-06-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,110.85711,µg/m3,2014-06-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,138.26993000000002,µg/m3,2014-06-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,78.65539,µg/m3,2014-07-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,44.77067,µg/m3,2014-07-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,71.8837,µg/m3,2014-07-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,110.21929,µg/m3,2014-07-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,130.88289,µg/m3,2014-07-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,68.92746,µg/m3,2014-07-11 19:00:00 +01:00
GB,Station_GB0682A,NO2,72.00706,µg/m3,2014-07-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,67.13114,µg/m3,2014-07-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,60.62864,µg/m3,2014-07-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,74.12801999999998,µg/m3,2014-07-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,79.78854,µg/m3,2014-07-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,58.20072,µg/m3,2014-07-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,43.9918,µg/m3,2014-07-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,40.18402,µg/m3,2014-07-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,62.54258000000001,µg/m3,2014-07-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,96.00176,µg/m3,2014-07-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,101.6073,µg/m3,2014-07-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,100.52435,µg/m3,2014-07-02 23:00:00 +01:00
GB,Station_GB0682A,NO2,57.36209,µg/m3,2014-07-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,106.83894,µg/m3,2014-07-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,90.59273,µg/m3,2014-07-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,124.7911,µg/m3,2014-07-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,112.60322,µg/m3,2014-07-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,82.56454000000002,µg/m3,2014-07-03 01:00:00 +01:00
GB,Station_GB0682A,NO2,157.3409,µg/m3,2014-07-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,131.46621000000002,µg/m3,2014-07-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,105.23914,µg/m3,2014-07-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,132.54963999999998,µg/m3,2014-07-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,181.95382,µg/m3,2014-07-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,100.66492,µg/m3,2014-07-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,89.17175,µg/m3,2014-07-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,136.31056999999998,µg/m3,2014-07-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,167.44798,µg/m3,2014-07-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,73.15695,µg/m3,2014-07-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,154.55438,µg/m3,2014-07-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,125.96299,µg/m3,2014-07-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,172.55818,µg/m3,2014-07-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,133.56374,µg/m3,2014-07-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,88.6133,µg/m3,2014-07-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,101.80477,µg/m3,2014-07-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,61.16318,µg/m3,2014-07-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,125.26684,µg/m3,2014-07-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,91.5858,µg/m3,2014-07-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,104.57359,µg/m3,2014-07-15 22:00:00 +01:00
GB,Station_GB0682A,NO2,88.65106999999998,µg/m3,2014-07-18 05:00:00 +01:00
GB,Station_GB0682A,NO2,60.24949,µg/m3,2014-07-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,56.51438,µg/m3,2014-07-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,91.75171,µg/m3,2014-07-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,147.02248,µg/m3,2014-07-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,77.52606,µg/m3,2014-06-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,102.26281,µg/m3,2014-06-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,118.50806,µg/m3,2014-06-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,118.06341,µg/m3,2014-06-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,115.51213,µg/m3,2014-06-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,106.14566,µg/m3,2014-06-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,95.86311,µg/m3,2014-06-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,61.50743000000001,µg/m3,2014-06-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,36.71426,µg/m3,2014-06-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,33.17662,µg/m3,2014-06-15 03:00:00 +01:00
GB,Station_GB0682A,NO2,46.46562,µg/m3,2014-06-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,59.84499,µg/m3,2014-06-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,80.13327,µg/m3,2014-06-13 19:00:00 +01:00
GB,Station_GB0682A,NO2,37.89762,µg/m3,2014-06-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,53.54331,µg/m3,2014-06-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,35.29806,µg/m3,2014-06-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,49.64085,µg/m3,2014-06-16 19:00:00 +01:00
GB,Station_GB0682A,NO2,57.64227,µg/m3,2014-06-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,41.20099,µg/m3,2014-06-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,60.02525,µg/m3,2014-06-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,85.7565,µg/m3,2014-06-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,69.72449,µg/m3,2014-06-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,76.96139000000002,µg/m3,2014-06-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,87.47584,µg/m3,2014-06-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,68.38016,µg/m3,2014-06-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,80.96521,µg/m3,2014-06-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,93.10337,µg/m3,2014-06-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,92.06201,µg/m3,2014-06-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,110.83129,µg/m3,2014-06-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,65.95161,µg/m3,2014-06-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,46.61193,µg/m3,2014-06-17 19:00:00 +01:00
GB,Station_GB0682A,NO2,53.02311,µg/m3,2014-06-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,38.25765,µg/m3,2014-06-18 09:00:00 +01:00
GB,Station_GB0682A,NO2,67.72928,µg/m3,2014-06-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,121.69333,µg/m3,2014-06-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,118.40861,µg/m3,2014-06-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,34.407309999999995,µg/m3,2014-06-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,63.36017,µg/m3,2014-06-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,50.70293,µg/m3,2014-06-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,59.11872,µg/m3,2014-06-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,63.83877,µg/m3,2014-06-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,109.43468,µg/m3,2014-06-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,83.93915,µg/m3,2014-06-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,166.52568,µg/m3,2014-06-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,163.54935,µg/m3,2014-06-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,122.43921,µg/m3,2014-06-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,143.80996000000005,µg/m3,2014-06-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,113.12677,µg/m3,2014-06-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,79.06594,µg/m3,2014-06-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,187.50867,µg/m3,2014-06-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,162.28136,µg/m3,2014-06-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,118.35602,µg/m3,2014-06-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,130.98713,µg/m3,2014-06-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,145.32943999999995,µg/m3,2014-06-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,116.83128,µg/m3,2014-06-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,186.71259,µg/m3,2014-06-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,112.53724,µg/m3,2014-06-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,90.13134,µg/m3,2014-06-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,197.82948,µg/m3,2014-06-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,179.54789,µg/m3,2014-06-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,101.42609,µg/m3,2014-06-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,118.64576,µg/m3,2014-06-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,151.20273,µg/m3,2014-06-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,166.08915,µg/m3,2014-06-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,159.89074,µg/m3,2014-06-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,105.28217,µg/m3,2014-06-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,102.55255,µg/m3,2014-06-10 06:00:00 +01:00
GB,Station_GB0682A,NO2,90.16338,µg/m3,2014-06-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,62.51006,µg/m3,2014-05-31 06:00:00 +01:00
GB,Station_GB0682A,NO2,73.35537,µg/m3,2014-05-31 18:00:00 +01:00
GB,Station_GB0682A,NO2,61.13067,µg/m3,2014-06-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,86.73427,µg/m3,2014-06-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,82.62908,µg/m3,2014-05-31 00:00:00 +01:00
GB,Station_GB0682A,NO2,60.91313,µg/m3,2014-06-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,95.99459,µg/m3,2014-06-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,60.53254,µg/m3,2014-06-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,77.99653,µg/m3,2014-06-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,88.43783,µg/m3,2014-06-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,86.05198,µg/m3,2014-06-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,80.11319,µg/m3,2014-06-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,153.10328,µg/m3,2014-06-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,66.24087,µg/m3,2014-06-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,76.83851,µg/m3,2014-05-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,71.00061,µg/m3,2014-05-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,96.78015,µg/m3,2014-05-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,139.08895,µg/m3,2014-05-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,131.96107,µg/m3,2014-05-29 12:00:00 +01:00
GB,Station_GB0682A,NO2,76.5416,µg/m3,2014-05-27 13:00:00 +01:00
GB,Station_GB0682A,NO2,48.51487,µg/m3,2014-05-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,64.88587,µg/m3,2014-05-30 11:00:00 +01:00
GB,Station_GB0682A,NO2,69.30278,µg/m3,2014-05-31 14:00:00 +01:00
GB,Station_GB0682A,NO2,64.52153,µg/m3,2014-05-31 12:00:00 +01:00
GB,Station_GB0682A,NO2,74.44932,µg/m3,2014-05-31 16:00:00 +01:00
GB,Station_GB0682A,NO2,102.23651,µg/m3,2014-05-29 21:00:00 +01:00
GB,Station_GB0682A,NO2,108.27093,µg/m3,2014-05-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,97.27788,µg/m3,2014-05-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,131.36532,µg/m3,2014-05-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,108.42106,µg/m3,2014-05-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,82.69554000000002,µg/m3,2014-05-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,74.38286,µg/m3,2014-05-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,80.52103000000002,µg/m3,2014-05-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,79.50166999999998,µg/m3,2014-05-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,155.95433,µg/m3,2014-05-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,159.73678,µg/m3,2014-05-17 15:00:00 +01:00
GB,Station_GB0682A,NO2,99.17651,µg/m3,2014-05-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,87.78327,µg/m3,2014-05-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,109.83727,µg/m3,2014-05-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,106.37468,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,125.68328,µg/m3,2014-05-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,127.00673,µg/m3,2014-05-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,144.72605,µg/m3,2014-05-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,83.65084,µg/m3,2014-05-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,152.58355,µg/m3,2014-05-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,75.86553,µg/m3,2014-05-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,149.69998,µg/m3,2014-05-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,145.77649,µg/m3,2014-05-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,164.77239,µg/m3,2014-05-19 16:00:00 +01:00
GB,Station_GB0682A,NO2,153.24383999999995,µg/m3,2014-05-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,133.20228,µg/m3,2014-05-19 18:00:00 +01:00
