Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,29.26125,µg/m3,2020-01-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,58.905,µg/m3,2020-01-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,66.1725,µg/m3,2020-01-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,75.735,µg/m3,2020-01-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-01-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,60.0525,µg/m3,2020-01-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,50.68125,µg/m3,2020-01-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,41.88375,µg/m3,2020-01-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,54.88875,µg/m3,2020-01-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.9,µg/m3,2020-01-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,47.0475,µg/m3,2020-01-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,33.2775,µg/m3,2020-01-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,38.6325,µg/m3,2020-01-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,33.08625,µg/m3,2020-01-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,52.4025,µg/m3,2020-01-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,55.65375,µg/m3,2020-01-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,60.24375,µg/m3,2020-01-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,72.10125,µg/m3,2020-01-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-01-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,63.1125,µg/m3,2020-01-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,59.47875,µg/m3,2020-01-04 13:00:00 +01:00
GB,Station_GB0682A,NO2,57.18375,µg/m3,2020-01-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-01-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,76.8825,µg/m3,2020-01-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,78.795,µg/m3,2020-01-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,67.32,µg/m3,2020-01-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.42875,µg/m3,2020-01-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,81.66375,µg/m3,2020-01-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,72.86625,µg/m3,2020-01-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,73.24875,µg/m3,2020-01-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,64.6425,µg/m3,2020-01-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,63.30375,µg/m3,2020-01-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,47.43,µg/m3,2020-01-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,42.4575,µg/m3,2020-01-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,31.55625,µg/m3,2020-01-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,26.58375,µg/m3,2020-01-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,24.8625,µg/m3,2020-01-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,30.6,µg/m3,2020-01-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,46.665,µg/m3,2020-01-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,50.49,µg/m3,2020-01-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,57.7575,µg/m3,2020-01-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,58.905,µg/m3,2020-01-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,64.45125,µg/m3,2020-01-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,80.13375,µg/m3,2020-01-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,74.39625,µg/m3,2020-01-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,77.265,µg/m3,2020-01-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,90.84375,µg/m3,2020-01-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,84.15,µg/m3,2020-01-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,86.0625,µg/m3,2020-01-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,59.09625,µg/m3,2020-01-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,65.025,µg/m3,2020-01-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,57.7575,µg/m3,2020-01-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,62.73,µg/m3,2020-01-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,53.9325,µg/m3,2020-01-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,46.2825,µg/m3,2020-01-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,48.195,µg/m3,2020-01-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,28.6875,µg/m3,2020-01-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,24.8625,µg/m3,2020-01-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,22.5675,µg/m3,2020-01-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,23.90625,µg/m3,2020-01-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,32.70375,µg/m3,2020-01-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,54.315,µg/m3,2020-01-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,66.36375,µg/m3,2020-01-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,74.39625,µg/m3,2020-01-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,76.30875,µg/m3,2020-01-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,70.57125,µg/m3,2020-01-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,72.10125,µg/m3,2020-01-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,65.98125,µg/m3,2020-01-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,69.42375,µg/m3,2020-01-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,68.085,µg/m3,2020-01-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,70.57125,µg/m3,2020-01-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,66.74625,µg/m3,2020-01-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,60.62625,µg/m3,2020-01-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,63.8775,µg/m3,2020-01-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,80.51625,µg/m3,2020-01-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-01-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-01-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,65.025,µg/m3,2020-01-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,53.1675,µg/m3,2020-01-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,37.67625,µg/m3,2020-01-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,39.015,µg/m3,2020-01-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,41.6925,µg/m3,2020-01-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,49.91625,µg/m3,2020-01-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,43.9875,µg/m3,2020-01-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,62.15625,µg/m3,2020-01-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,76.30875,µg/m3,2020-01-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,76.5,µg/m3,2020-01-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,73.0575,µg/m3,2020-01-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,79.9425,µg/m3,2020-01-07 12:00:00 +01:00
GB,Station_GB0682A,NO2,76.30875,µg/m3,2020-01-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,62.3475,µg/m3,2020-01-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,64.83375,µg/m3,2020-01-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,55.27125,µg/m3,2020-01-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,59.09625,µg/m3,2020-01-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,52.21125,µg/m3,2020-01-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,38.05875,µg/m3,2020-01-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,42.64875,µg/m3,2020-01-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,42.84,µg/m3,2020-01-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,41.31,µg/m3,2020-01-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,36.91125,µg/m3,2020-01-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,27.54,µg/m3,2020-01-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,33.2775,µg/m3,2020-01-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,21.8025,µg/m3,2020-01-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,22.95,µg/m3,2020-01-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,16.4475,µg/m3,2020-01-08 04:00:00 +01:00
GB,Station_GB0682A,NO2,23.3325,µg/m3,2020-01-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,35.19,µg/m3,2020-01-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,59.47875,µg/m3,2020-01-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,73.63125,µg/m3,2020-01-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,73.44,µg/m3,2020-01-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,82.62,µg/m3,2020-01-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,81.4725,µg/m3,2020-01-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,79.75125,µg/m3,2020-01-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,77.07375,µg/m3,2020-01-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,76.69125,µg/m3,2020-01-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,78.22125,µg/m3,2020-01-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,81.855,µg/m3,2020-01-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.92625,µg/m3,2020-01-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,68.4675,µg/m3,2020-01-08 18:00:00 +01:00
GB,Station_GB0682A,NO2,74.77875,µg/m3,2020-01-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-01-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,67.32,µg/m3,2020-01-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,59.47875,µg/m3,2020-01-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,46.09125,µg/m3,2020-01-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,41.11875,µg/m3,2020-01-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,41.50125,µg/m3,2020-01-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,27.1575,µg/m3,2020-01-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,21.99375,µg/m3,2020-01-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,17.2125,µg/m3,2020-01-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,17.9775,µg/m3,2020-01-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,28.87875,µg/m3,2020-01-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,45.5175,µg/m3,2020-01-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,52.785,µg/m3,2020-01-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,61.39125,µg/m3,2020-01-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,69.42375,µg/m3,2020-01-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,71.145,µg/m3,2020-01-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,76.8825,µg/m3,2020-01-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,79.9425,µg/m3,2020-01-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-01-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,113.79375,µg/m3,2020-01-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,93.7125,µg/m3,2020-01-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,71.91,µg/m3,2020-01-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,81.09,µg/m3,2020-01-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,73.8225,µg/m3,2020-01-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,73.24875,µg/m3,2020-01-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,62.15625,µg/m3,2020-01-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,54.12375,µg/m3,2020-01-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,20.46375,µg/m3,2020-01-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,19.69875,µg/m3,2020-01-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,15.87375,µg/m3,2020-01-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,15.10875,µg/m3,2020-01-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,9.18,µg/m3,2020-01-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,8.7975,µg/m3,2020-01-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,25.245,µg/m3,2020-01-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,39.58875,µg/m3,2020-01-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,57.56625,µg/m3,2020-01-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,52.21125,µg/m3,2020-01-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,45.135,µg/m3,2020-01-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,47.0475,µg/m3,2020-01-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,61.2,µg/m3,2020-01-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,70.95375,µg/m3,2020-01-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,69.2325,µg/m3,2020-01-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,89.1225,µg/m3,2020-01-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,87.21,µg/m3,2020-01-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-01-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,77.265,µg/m3,2020-01-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,63.8775,µg/m3,2020-01-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,74.77875,µg/m3,2020-01-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,69.2325,µg/m3,2020-01-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,57.56625,µg/m3,2020-01-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,55.27125,µg/m3,2020-01-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,48.00375,µg/m3,2020-01-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,40.35375,µg/m3,2020-01-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,32.895,µg/m3,2020-01-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,35.955,µg/m3,2020-01-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,29.64375,µg/m3,2020-01-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,50.8725,µg/m3,2020-01-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,56.03625,µg/m3,2020-01-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,65.79,µg/m3,2020-01-11 09:00:00 +01:00
GB,Station_GB0682A,NO2,68.65875,µg/m3,2020-01-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,59.09625,µg/m3,2020-01-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,57.375,µg/m3,2020-01-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,60.8175,µg/m3,2020-01-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.8775,µg/m3,2020-01-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,58.905,µg/m3,2020-01-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-01-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,66.555,µg/m3,2020-01-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,67.51125,µg/m3,2020-01-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,39.97125,µg/m3,2020-01-11 20:00:00 +01:00
GB,Station_GB0682A,NO2,48.96,µg/m3,2020-01-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,50.29875,µg/m3,2020-01-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,35.76375,µg/m3,2020-01-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,33.08625,µg/m3,2020-01-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,38.05875,µg/m3,2020-01-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,28.11375,µg/m3,2020-01-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,28.305,µg/m3,2020-01-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,25.43625,µg/m3,2020-01-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,22.185,µg/m3,2020-01-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,19.89,µg/m3,2020-01-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,32.895,µg/m3,2020-01-12 07:00:00 +01:00
GB,Station_GB0682A,NO2,34.8075,µg/m3,2020-01-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,50.8725,µg/m3,2020-01-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,58.14,µg/m3,2020-01-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,57.375,µg/m3,2020-01-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-01-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,68.4675,µg/m3,2020-01-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,54.50625,µg/m3,2020-01-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,63.68625,µg/m3,2020-01-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,73.44,µg/m3,2020-01-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.92625,µg/m3,2020-01-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,73.44,µg/m3,2020-01-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,79.1775,µg/m3,2020-01-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,73.24875,µg/m3,2020-01-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.83375,µg/m3,2020-01-12 21:00:00 +01:00
GB,Station_GB0682A,NO2,66.555,µg/m3,2020-01-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,57.7575,µg/m3,2020-01-12 23:00:00 +01:00
GB,Station_GB0682A,NO2,56.61,µg/m3,2020-01-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,52.785,µg/m3,2020-01-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,39.015,µg/m3,2020-01-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,35.955,µg/m3,2020-01-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,30.79125,µg/m3,2020-01-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,40.1625,µg/m3,2020-01-13 05:00:00 +01:00
GB,Station_GB0682A,NO2,49.725,µg/m3,2020-01-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,72.48375,µg/m3,2020-01-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,89.1225,µg/m3,2020-01-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,73.63125,µg/m3,2020-01-13 10:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-01-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,81.66375,µg/m3,2020-01-13 13:00:00 +01:00
GB,Station_GB0682A,NO2,72.86625,µg/m3,2020-01-13 14:00:00 +01:00
GB,Station_GB0682A,NO2,75.735,µg/m3,2020-01-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,79.36875,µg/m3,2020-01-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,63.8775,µg/m3,2020-01-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,55.4625,µg/m3,2020-01-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,41.31,µg/m3,2020-01-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,35.38125,µg/m3,2020-01-13 21:00:00 +01:00
GB,Station_GB0682A,NO2,45.135,µg/m3,2020-01-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,38.25,µg/m3,2020-01-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,63.30375,µg/m3,2020-01-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,36.52875,µg/m3,2020-01-14 01:00:00 +01:00
GB,Station_GB0682A,NO2,33.08625,µg/m3,2020-01-14 02:00:00 +01:00
GB,Station_GB0682A,NO2,37.67625,µg/m3,2020-01-14 03:00:00 +01:00
GB,Station_GB0682A,NO2,40.73625,µg/m3,2020-01-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,42.4575,µg/m3,2020-01-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,46.47375,µg/m3,2020-01-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-01-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,84.34125,µg/m3,2020-01-14 08:00:00 +01:00
