Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,54.07928,µg/m3,2014-07-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,34.48572,µg/m3,2014-07-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,40.5909,µg/m3,2014-07-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,66.06349,µg/m3,2014-01-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,48.97387,µg/m3,2014-07-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,37.71546,µg/m3,2014-07-29 12:00:00 +01:00
GB,Station_GB0566A,NO2,85.60972,µg/m3,2014-01-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,45.299,µg/m3,2014-07-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,40.25048,µg/m3,2014-07-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,30.44557,µg/m3,2014-07-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.58515,µg/m3,2014-07-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,25.71308,µg/m3,2014-07-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,29.95166,µg/m3,2014-07-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,66.39244000000001,µg/m3,2014-07-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.86964,µg/m3,2014-01-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,57.8187,µg/m3,2014-01-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,24.68512,µg/m3,2014-07-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,47.81967,µg/m3,2014-07-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,23.96171,µg/m3,2014-07-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,120.30677,µg/m3,2014-01-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,73.23201999999998,µg/m3,2014-01-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.35565,µg/m3,2014-07-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,40.52874,µg/m3,2014-07-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,56.82803000000001,µg/m3,2014-01-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,35.67004,µg/m3,2014-07-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,43.09914000000001,µg/m3,2014-07-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,60.69414,µg/m3,2014-01-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.66335,µg/m3,2014-01-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,54.94039,µg/m3,2014-01-13 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.62888,µg/m3,2014-01-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,46.35183,µg/m3,2014-01-13 15:00:00 +01:00
GB,Station_GB0566A,NO2,80.7993,µg/m3,2014-01-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,91.90997,µg/m3,2014-01-14 08:00:00 +01:00
GB,Station_GB0566A,NO2,55.62124,µg/m3,2014-01-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,27.45968,µg/m3,2014-01-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,34.53736,µg/m3,2014-07-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,54.25141,µg/m3,2014-07-31 06:00:00 +01:00
GB,Station_GB0566A,NO2,34.28204,µg/m3,2014-07-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,36.40109,µg/m3,2014-07-31 03:00:00 +01:00
GB,Station_GB0566A,NO2,63.26933,µg/m3,2014-01-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,31.23686,µg/m3,2014-07-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.43218,µg/m3,2014-08-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.49361,µg/m3,2014-08-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,61.70347,µg/m3,2014-08-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,58.12183,µg/m3,2014-08-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,22.15823,µg/m3,2014-01-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,52.39055,µg/m3,2014-01-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,50.28345,µg/m3,2014-08-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,29.8503,µg/m3,2014-08-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,36.83905,µg/m3,2014-08-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,50.52443,µg/m3,2014-08-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,64.861,µg/m3,2014-08-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,45.11874,µg/m3,2014-08-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,39.38459,µg/m3,2014-08-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.93135,µg/m3,2014-08-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,19.99328,µg/m3,2014-01-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.07765,µg/m3,2014-08-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,18.26916,µg/m3,2014-08-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.95022,µg/m3,2014-08-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.54955,µg/m3,2014-08-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.5816,µg/m3,2014-08-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,35.72741,µg/m3,2014-08-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.79004000000001,µg/m3,2014-08-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.03506,µg/m3,2014-08-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,21.36215,µg/m3,2014-08-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,39.31335,µg/m3,2014-08-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,64.1988,µg/m3,2014-08-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,64.03719,µg/m3,2014-08-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,48.76971,µg/m3,2014-01-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,77.36397,µg/m3,2014-08-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,50.24807,µg/m3,2014-08-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,79.16555,µg/m3,2014-08-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,70.79023000000002,µg/m3,2014-08-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.51581,µg/m3,2014-08-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,96.1954,µg/m3,2014-08-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,59.08525,µg/m3,2014-08-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,18.82569,µg/m3,2014-08-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,18.655,µg/m3,2014-08-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,16.67987,µg/m3,2014-08-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,14.12859,µg/m3,2014-08-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,49.17946,µg/m3,2014-01-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.8756,µg/m3,2014-08-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,63.744580000000006,µg/m3,2014-08-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,30.76687,µg/m3,2014-08-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,46.39199,µg/m3,2014-08-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,50.41924,µg/m3,2014-01-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.57942,µg/m3,2014-08-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.91147,µg/m3,2014-08-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,64.07879,µg/m3,2014-08-14 15:00:00 +01:00
GB,Station_GB0566A,NO2,48.36856,µg/m3,2014-08-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,60.49477,µg/m3,2014-08-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,17.695729999999994,µg/m3,2014-08-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.74918,µg/m3,2014-08-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,47.94877,µg/m3,2014-08-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,33.6337,µg/m3,2014-08-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,69.97933,µg/m3,2014-08-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,48.31166,µg/m3,2014-08-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.28156,µg/m3,2014-08-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,47.28083,µg/m3,2014-08-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,22.13528,µg/m3,2014-08-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,26.40015,µg/m3,2014-08-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.217740000000006,µg/m3,2014-08-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.93182,µg/m3,2014-08-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,13.46018,µg/m3,2014-08-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,17.54862,µg/m3,2014-08-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,13.82068,µg/m3,2014-08-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,62.86866,µg/m3,2014-08-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.83042,µg/m3,2014-08-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.36731,µg/m3,2014-01-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,19.51133,µg/m3,2014-08-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,20.40398,µg/m3,2014-08-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,41.66907,µg/m3,2014-08-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.45273,µg/m3,2014-01-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,41.52707,µg/m3,2014-08-17 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.50842,µg/m3,2014-08-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.5342,µg/m3,2014-08-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,40.90407,µg/m3,2014-08-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,36.17159,µg/m3,2014-08-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.1625,µg/m3,2014-08-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,85.05844,µg/m3,2014-08-19 22:00:00 +01:00
GB,Station_GB0566A,NO2,55.8297,µg/m3,2014-08-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,52.16487,µg/m3,2014-08-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.3375,µg/m3,2014-08-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,28.94378,µg/m3,2014-08-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,22.0014,µg/m3,2014-08-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,35.20339,µg/m3,2014-08-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,35.63800000000001,µg/m3,2014-08-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.99469000000001,µg/m3,2014-08-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,63.190430000000006,µg/m3,2014-08-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,60.91695,µg/m3,2014-08-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,33.03844,µg/m3,2014-08-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,63.19808,µg/m3,2014-08-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.80533,µg/m3,2014-08-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.97986,µg/m3,2014-08-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,47.41853,µg/m3,2014-08-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.29972,µg/m3,2014-08-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.85317,µg/m3,2014-08-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,53.57725,µg/m3,2014-08-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.70255,µg/m3,2014-08-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,47.02646,µg/m3,2014-08-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,47.39271,µg/m3,2014-08-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,30.30739,µg/m3,2014-08-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,64.77016,µg/m3,2014-08-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,37.5505,µg/m3,2014-08-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,20.05304,µg/m3,2014-08-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.89402000000001,µg/m3,2014-08-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,52.987730000000006,µg/m3,2014-08-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,38.15246,µg/m3,2014-08-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,43.84884,µg/m3,2014-08-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,38.49002,µg/m3,2014-09-01 13:00:00 +01:00
GB,Station_GB0566A,NO2,48.05252,µg/m3,2014-09-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.14385,µg/m3,2014-08-31 20:00:00 +01:00
GB,Station_GB0566A,NO2,48.84334000000001,µg/m3,2014-08-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,37.14203,µg/m3,2014-08-31 01:00:00 +01:00
GB,Station_GB0566A,NO2,18.74441,µg/m3,2014-08-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.82568,µg/m3,2014-08-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,26.28253,µg/m3,2014-08-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,33.910540000000005,µg/m3,2014-08-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,56.60665,µg/m3,2014-08-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,29.15558,µg/m3,2014-08-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,26.25815,µg/m3,2014-08-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,39.51321,µg/m3,2014-08-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,22.27919,µg/m3,2014-08-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,55.14024000000001,µg/m3,2014-09-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,43.11301,µg/m3,2014-09-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.9777,µg/m3,2014-09-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,46.41924,µg/m3,2014-09-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.18498,µg/m3,2014-09-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,34.2108,µg/m3,2014-09-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.71068,µg/m3,2014-09-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,33.0896,µg/m3,2014-09-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,57.29228000000001,µg/m3,2014-09-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,51.3425,µg/m3,2014-09-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.67311,µg/m3,2014-09-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,58.48903000000001,µg/m3,2014-09-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.09769,µg/m3,2014-09-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,55.42234000000001,µg/m3,2014-09-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,42.2739,µg/m3,2014-09-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.29706,µg/m3,2014-09-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.95667,µg/m3,2014-09-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,87.01923000000002,µg/m3,2014-09-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,65.59445,µg/m3,2014-09-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,73.36111,µg/m3,2014-09-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,61.37499,µg/m3,2014-09-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,63.15314,µg/m3,2014-09-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,56.27053000000001,µg/m3,2014-09-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,94.32259,µg/m3,2014-09-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,52.78373000000001,µg/m3,2014-09-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,81.87365,µg/m3,2014-09-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,64.06779,µg/m3,2014-09-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,71.69198,µg/m3,2014-09-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,59.33914,µg/m3,2014-09-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,54.13857,µg/m3,2014-09-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,55.85552,µg/m3,2014-09-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,59.53995,µg/m3,2014-09-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.18544,µg/m3,2014-09-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,75.9602,µg/m3,2014-09-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,74.33075,µg/m3,2014-09-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.25738000000001,µg/m3,2014-09-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,49.56818,µg/m3,2014-09-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,64.60903,µg/m3,2014-09-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.80728,µg/m3,2014-09-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,76.21169,µg/m3,2014-09-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,91.40363,µg/m3,2014-09-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,77.54996,µg/m3,2014-09-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.15601,µg/m3,2014-09-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,88.12943,µg/m3,2014-09-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,76.36756,µg/m3,2014-09-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,55.39317,µg/m3,2014-09-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,22.32127,µg/m3,2014-09-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,80.04290999999998,µg/m3,2014-09-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,21.2823,µg/m3,2014-09-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,35.83738,µg/m3,2014-09-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,69.83781,µg/m3,2014-09-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,50.86804,µg/m3,2014-09-18 01:00:00 +01:00
GB,Station_GB0566A,NO2,73.84066999999997,µg/m3,2014-09-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.419230000000006,µg/m3,2014-09-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,56.79264000000001,µg/m3,2014-09-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,54.76013,µg/m3,2014-09-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.67143000000001,µg/m3,2014-09-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,67.05368,µg/m3,2014-09-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,73.98841,µg/m3,2014-09-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,84.29486999999997,µg/m3,2014-09-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,49.59208,µg/m3,2014-09-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.68892,µg/m3,2014-09-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,68.84044,µg/m3,2014-09-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,63.47922,µg/m3,2014-09-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,82.1873,µg/m3,2014-09-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,71.76035,µg/m3,2014-09-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,96.49136,µg/m3,2014-09-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,34.055890000000005,µg/m3,2014-09-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,76.75962,µg/m3,2014-09-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,70.11751,µg/m3,2014-09-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.16629,µg/m3,2014-09-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.42089,µg/m3,2014-09-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.3229,µg/m3,2014-09-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.48142,µg/m3,2014-09-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.37982,µg/m3,2014-09-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,52.57606,µg/m3,2014-09-13 16:00:00 +01:00
GB,Station_GB0566A,NO2,53.27173000000001,µg/m3,2014-09-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,61.58824,µg/m3,2014-09-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,67.61453,µg/m3,2014-09-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,60.38814,µg/m3,2014-09-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,57.40464,µg/m3,2014-09-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.52157,µg/m3,2014-09-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,65.22581,µg/m3,2014-09-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,64.0917,µg/m3,2014-09-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.88038,µg/m3,2014-09-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,90.44691,µg/m3,2014-09-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.10512,µg/m3,2014-09-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,70.46845,µg/m3,2014-09-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,60.97337,µg/m3,2014-09-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,85.16458,µg/m3,2014-09-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,94.22218,µg/m3,2014-09-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,30.82807,µg/m3,2014-09-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,65.89614,µg/m3,2014-09-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,64.99249,µg/m3,2014-09-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.4111,µg/m3,2014-09-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,87.65799999999999,µg/m3,2014-09-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,24.50199,µg/m3,2014-09-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,74.21217,µg/m3,2014-09-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,54.20933,µg/m3,2014-09-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.82108,µg/m3,2014-09-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,40.47902,µg/m3,2014-10-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.55673,µg/m3,2014-09-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.44173,µg/m3,2014-10-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,51.46824,µg/m3,2014-09-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.03175,µg/m3,2014-09-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,69.94921,µg/m3,2014-09-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,61.08955,µg/m3,2014-09-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,55.61168000000001,µg/m3,2014-09-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,52.6975,µg/m3,2014-09-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,59.14693000000001,µg/m3,2014-09-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,57.40369000000001,µg/m3,2014-09-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,60.76538000000001,µg/m3,2014-09-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,21.19911,µg/m3,2014-01-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,55.37548,µg/m3,2014-09-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,56.47708000000001,µg/m3,2014-09-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.95568000000001,µg/m3,2014-09-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,49.60738,µg/m3,2014-09-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,52.621,µg/m3,2014-09-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,62.88539,µg/m3,2014-10-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.03936,µg/m3,2014-10-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.01736,µg/m3,2014-10-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.34536,µg/m3,2014-10-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,65.42615,µg/m3,2014-10-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,33.39464,µg/m3,2014-10-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,42.82215,µg/m3,2014-10-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,49.41374,µg/m3,2014-10-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,36.67506,µg/m3,2014-10-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,49.73743,µg/m3,2014-10-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.1687,µg/m3,2014-10-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,62.03289,µg/m3,2014-10-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,61.21195,µg/m3,2014-10-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,56.97624,µg/m3,2014-10-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.84904,µg/m3,2014-10-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.58446,µg/m3,2014-10-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,25.87373,µg/m3,2014-10-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,59.20526,µg/m3,2014-10-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,63.43428,µg/m3,2014-01-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,33.61506,µg/m3,2014-10-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,78.92888,µg/m3,2014-10-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.28513,µg/m3,2014-10-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,30.36413,µg/m3,2014-10-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.08721,µg/m3,2014-10-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.17876,µg/m3,2014-10-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.09412,µg/m3,2014-10-10 11:00:00 +01:00
