Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,10.12573,µg/m3,2015-11-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,32.65785,µg/m3,2015-11-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,42.712340000000005,µg/m3,2015-11-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,53.75368,µg/m3,2015-11-14 13:00:00 +01:00
GB,Station_GB0743A,NO2,22.41354,µg/m3,2015-11-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,25.26986,µg/m3,2015-11-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,31.901459999999997,µg/m3,2015-11-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,45.141690000000004,µg/m3,2015-11-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,37.97125,µg/m3,2015-11-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,46.44315,µg/m3,2015-11-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,42.409690000000005,µg/m3,2015-11-13 17:00:00 +01:00
GB,Station_GB0743A,NO2,51.9588,µg/m3,2015-11-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,8.30599,µg/m3,2015-11-13 01:00:00 +01:00
GB,Station_GB0743A,NO2,37.87563,µg/m3,2015-11-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,30.52828,µg/m3,2015-11-13 12:00:00 +01:00
GB,Station_GB0743A,NO2,25.454420000000002,µg/m3,2015-11-13 11:00:00 +01:00
GB,Station_GB0743A,NO2,1.7097799999999999,µg/m3,2015-11-13 03:00:00 +01:00
GB,Station_GB0743A,NO2,7.02031,µg/m3,2015-11-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,23.985139999999998,µg/m3,2015-11-09 15:00:00 +01:00
GB,Station_GB0743A,NO2,4.642119999999999,µg/m3,2015-11-09 05:00:00 +01:00
GB,Station_GB0743A,NO2,14.043970000000002,µg/m3,2015-11-09 20:00:00 +01:00
GB,Station_GB0743A,NO2,10.84196,µg/m3,2015-11-09 22:00:00 +01:00
GB,Station_GB0743A,NO2,15.355939999999999,µg/m3,2015-11-08 20:00:00 +01:00
GB,Station_GB0743A,NO2,17.38654,µg/m3,2015-11-08 19:00:00 +01:00
GB,Station_GB0743A,NO2,20.896929999999998,µg/m3,2015-11-08 11:00:00 +01:00
GB,Station_GB0743A,NO2,16.31602,µg/m3,2015-11-08 18:00:00 +01:00
GB,Station_GB0743A,NO2,13.311960000000001,µg/m3,2015-11-08 21:00:00 +01:00
GB,Station_GB0743A,NO2,18.91797,µg/m3,2015-11-08 12:00:00 +01:00
GB,Station_GB0743A,NO2,27.2909,µg/m3,2015-11-08 06:00:00 +01:00
GB,Station_GB0743A,NO2,41.74175,µg/m3,2015-11-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,19.864179999999998,µg/m3,2015-11-08 10:00:00 +01:00
GB,Station_GB0743A,NO2,32.20698,µg/m3,2015-11-08 00:00:00 +01:00
GB,Station_GB0743A,NO2,34.945679999999996,µg/m3,2015-11-08 03:00:00 +01:00
GB,Station_GB0743A,NO2,13.90913,µg/m3,2015-11-08 17:00:00 +01:00
GB,Station_GB0743A,NO2,26.202679999999997,µg/m3,2015-11-07 23:00:00 +01:00
GB,Station_GB0743A,NO2,37.58063,µg/m3,2015-11-08 07:00:00 +01:00
GB,Station_GB0743A,NO2,39.433840000000004,µg/m3,2015-11-08 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.169929999999997,µg/m3,2015-11-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,0.52163,µg/m3,2015-11-10 05:00:00 +01:00
GB,Station_GB0743A,NO2,33.29902,µg/m3,2015-11-11 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.58182,µg/m3,2015-11-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,22.83764,µg/m3,2015-11-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,37.677209999999995,µg/m3,2015-11-10 17:00:00 +01:00
GB,Station_GB0743A,NO2,8.55366,µg/m3,2015-11-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,3.23069,µg/m3,2015-11-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,16.619629999999997,µg/m3,2015-11-10 23:00:00 +01:00
GB,Station_GB0743A,NO2,32.96289,µg/m3,2015-11-09 08:00:00 +01:00
GB,Station_GB0743A,NO2,1.78197,µg/m3,2015-11-10 02:00:00 +01:00
GB,Station_GB0743A,NO2,21.414260000000002,µg/m3,2015-11-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,7.23499,µg/m3,2015-11-10 00:00:00 +01:00
GB,Station_GB0743A,NO2,29.33297,µg/m3,2015-11-09 13:00:00 +01:00
GB,Station_GB0743A,NO2,33.62223,µg/m3,2015-11-09 17:00:00 +01:00
GB,Station_GB0743A,NO2,4.759580000000001,µg/m3,2015-11-16 01:00:00 +01:00
GB,Station_GB0743A,NO2,5.825,µg/m3,2015-11-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,17.77669,µg/m3,2015-11-14 19:00:00 +01:00
GB,Station_GB0743A,NO2,1.10017,µg/m3,2015-11-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,6.53071,µg/m3,2015-11-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,13.1835,µg/m3,2015-11-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,48.11707,µg/m3,2015-11-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,15.221589999999999,µg/m3,2015-11-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,21.36836,µg/m3,2015-11-14 07:00:00 +01:00
GB,Station_GB0743A,NO2,33.6141,µg/m3,2015-11-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,27.52996,µg/m3,2015-11-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,6.46329,µg/m3,2015-11-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,12.45755,µg/m3,2015-11-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,25.76711,µg/m3,2015-11-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,1.49797,µg/m3,2015-11-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,0.18647,µg/m3,2015-11-16 03:00:00 +01:00
GB,Station_GB0743A,NO2,1.7389400000000002,µg/m3,2015-11-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,36.053020000000004,µg/m3,2015-11-16 11:00:00 +01:00
GB,Station_GB0743A,NO2,13.927779999999998,µg/m3,2015-11-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,31.42142,µg/m3,2015-11-17 08:00:00 +01:00
GB,Station_GB0743A,NO2,5.420030000000001,µg/m3,2015-11-17 06:00:00 +01:00
GB,Station_GB0743A,NO2,14.52496,µg/m3,2015-11-18 22:00:00 +01:00
GB,Station_GB0743A,NO2,66.92411,µg/m3,2015-11-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,5.69829,µg/m3,2015-11-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,5.33779,µg/m3,2015-11-18 02:00:00 +01:00
GB,Station_GB0743A,NO2,8.56131,µg/m3,2015-11-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,1.43533,µg/m3,2015-11-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,32.91556,µg/m3,2015-11-18 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.63181,µg/m3,2015-11-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,1.29285,µg/m3,2015-11-19 03:00:00 +01:00
GB,Station_GB0743A,NO2,12.25387,µg/m3,2015-11-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,54.14909,µg/m3,2015-11-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,56.662119999999994,µg/m3,2015-11-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,53.41421,µg/m3,2015-11-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,33.70925,µg/m3,2015-11-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,132.99238,µg/m3,2015-11-21 22:00:00 +01:00
GB,Station_GB0743A,NO2,28.824240000000003,µg/m3,2015-11-21 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.47213,µg/m3,2015-11-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,58.072109999999995,µg/m3,2015-11-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,11.46878,µg/m3,2015-12-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,9.80587,µg/m3,2015-12-05 00:00:00 +01:00
GB,Station_GB0743A,NO2,34.45608,µg/m3,2015-12-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.3365,µg/m3,2015-12-04 04:00:00 +01:00
GB,Station_GB0743A,NO2,8.00716,µg/m3,2015-12-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,13.800120000000001,µg/m3,2015-12-03 22:00:00 +01:00
GB,Station_GB0743A,NO2,13.510860000000001,µg/m3,2015-11-29 18:00:00 +01:00
GB,Station_GB0743A,NO2,20.2376,µg/m3,2015-11-29 17:00:00 +01:00
GB,Station_GB0743A,NO2,37.40133,µg/m3,2015-11-30 08:00:00 +01:00
GB,Station_GB0743A,NO2,25.54574,µg/m3,2015-11-30 06:00:00 +01:00
GB,Station_GB0743A,NO2,4.63973,µg/m3,2015-11-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,36.60812,µg/m3,2015-11-28 08:00:00 +01:00
GB,Station_GB0743A,NO2,41.99037,µg/m3,2015-11-24 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.14049,µg/m3,2015-11-26 02:00:00 +01:00
GB,Station_GB0743A,NO2,47.07284,µg/m3,2015-11-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,31.31002,µg/m3,2015-11-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,76.65683,µg/m3,2015-11-26 10:00:00 +01:00
GB,Station_GB0743A,NO2,79.08856999999999,µg/m3,2015-11-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,30.11853,µg/m3,2015-11-27 06:00:00 +01:00
GB,Station_GB0743A,NO2,1.9287599999999998,µg/m3,2015-12-06 05:00:00 +01:00
GB,Station_GB0743A,NO2,1.04183,µg/m3,2015-12-05 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.684639999999998,µg/m3,2015-12-05 09:00:00 +01:00
GB,Station_GB0743A,NO2,22.2046,µg/m3,2015-12-03 20:00:00 +01:00
GB,Station_GB0743A,NO2,35.120670000000004,µg/m3,2015-12-08 21:00:00 +01:00
GB,Station_GB0743A,NO2,47.26696,µg/m3,2015-12-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,37.773790000000005,µg/m3,2015-12-08 22:00:00 +01:00
GB,Station_GB0743A,NO2,15.087229999999998,µg/m3,2015-12-12 18:00:00 +01:00
GB,Station_GB0743A,NO2,8.77168,µg/m3,2015-12-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,10.138639999999999,µg/m3,2015-12-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,15.66385,µg/m3,2015-12-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,23.10013,µg/m3,2015-12-13 04:00:00 +01:00
GB,Station_GB0743A,NO2,34.18355,µg/m3,2015-12-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,15.395629999999999,µg/m3,2015-12-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.19335,µg/m3,2015-12-10 08:00:00 +01:00
GB,Station_GB0743A,NO2,27.32723,µg/m3,2015-12-12 06:00:00 +01:00
GB,Station_GB0743A,NO2,12.9175,µg/m3,2015-12-12 20:00:00 +01:00
GB,Station_GB0743A,NO2,56.899269999999994,µg/m3,2015-12-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,12.03871,µg/m3,2015-12-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,38.00424,µg/m3,2015-12-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,13.85128,µg/m3,2015-12-17 05:00:00 +01:00
GB,Station_GB0743A,NO2,46.650659999999995,µg/m3,2015-12-17 17:00:00 +01:00
GB,Station_GB0743A,NO2,55.13977,µg/m3,2015-12-18 09:00:00 +01:00
GB,Station_GB0743A,NO2,11.89145,µg/m3,2015-12-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,23.05423,µg/m3,2015-12-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,30.763040000000004,µg/m3,2015-12-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,39.900009999999995,µg/m3,2015-12-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,16.02675,µg/m3,2015-12-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,35.42333,µg/m3,2015-12-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,17.87231,µg/m3,2015-12-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,16.41021,µg/m3,2015-12-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,27.21296,µg/m3,2015-12-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,43.58205,µg/m3,2015-12-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,48.430240000000005,µg/m3,2015-12-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,21.9971,µg/m3,2015-12-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,58.39388,µg/m3,2015-12-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,9.83153,µg/m3,2015-12-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,28.44605,µg/m3,2015-12-18 15:00:00 +01:00
GB,Station_GB0743A,NO2,23.943070000000002,µg/m3,2015-12-17 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.35664,µg/m3,2015-12-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,26.533070000000002,µg/m3,2015-12-18 14:00:00 +01:00
GB,Station_GB0743A,NO2,20.4663,µg/m3,2015-12-18 01:00:00 +01:00
GB,Station_GB0743A,NO2,40.38674,µg/m3,2015-12-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,39.33439,µg/m3,2015-12-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,13.60074,µg/m3,2015-12-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,19.58304,µg/m3,2015-12-19 10:00:00 +01:00
GB,Station_GB0743A,NO2,14.189789999999999,µg/m3,2015-12-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,18.21322,µg/m3,2015-12-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,18.86968,µg/m3,2015-12-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,23.98992,µg/m3,2015-12-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,6.98588,µg/m3,2015-12-19 03:00:00 +01:00
GB,Station_GB0743A,NO2,13.87853,µg/m3,2015-12-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,6.43461,µg/m3,2015-12-19 05:00:00 +01:00
GB,Station_GB0743A,NO2,9.324869999999999,µg/m3,2015-12-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,5.12311,µg/m3,2015-12-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,40.59903,µg/m3,2015-12-21 08:00:00 +01:00
GB,Station_GB0743A,NO2,19.23258,µg/m3,2015-12-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,37.59832,µg/m3,2015-12-21 10:00:00 +01:00
GB,Station_GB0743A,NO2,9.97512,µg/m3,2015-12-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,5.13267,µg/m3,2015-12-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,5.99903,µg/m3,2015-12-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,22.50056,µg/m3,2015-12-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,7.80236,µg/m3,2015-12-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,13.411879999999998,µg/m3,2015-12-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,13.51516,µg/m3,2015-12-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,5.92684,µg/m3,2015-12-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,13.75135,µg/m3,2015-12-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,2.22758,µg/m3,2015-12-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,6.903169999999999,µg/m3,2015-12-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,12.52783,µg/m3,2015-12-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,4.29882,µg/m3,2015-12-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,25.52853,µg/m3,2015-12-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,19.722179999999998,µg/m3,2015-12-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,13.08389,µg/m3,2015-12-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,7.41524,µg/m3,2015-12-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,13.370289999999999,µg/m3,2015-12-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,22.809910000000002,µg/m3,2015-12-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,12.15011,µg/m3,2015-12-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,18.18214,µg/m3,2015-12-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,21.42574,µg/m3,2015-12-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,10.79415,µg/m3,2015-12-24 10:00:00 +01:00
GB,Station_GB0743A,NO2,12.58568,µg/m3,2015-12-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,13.221110000000001,µg/m3,2015-12-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,15.759960000000001,µg/m3,2015-12-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,6.67223,µg/m3,2015-12-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.331560000000001,µg/m3,2015-12-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,12.75638,µg/m3,2015-12-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,1.47215,µg/m3,2015-12-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,6.13195,µg/m3,2015-12-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,-1.58259,µg/m3,2015-12-26 05:00:00 +01:00
GB,Station_GB0743A,NO2,2.77886,µg/m3,2015-12-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,8.11426,µg/m3,2015-12-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,8.31794,µg/m3,2015-12-26 15:00:00 +01:00
