Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,17.98725,µg/m3,2018-05-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,29.001,µg/m3,2018-05-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,62.2455,µg/m3,2018-05-21 22:00:00 +01:00
GB,Station_GB0586A,NO2,25.61261,µg/m3,2018-05-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,17.74217,µg/m3,2018-05-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.35408,µg/m3,2018-05-22 03:00:00 +01:00
GB,Station_GB0586A,NO2,11.17082,µg/m3,2018-05-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.64519,µg/m3,2018-05-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,17.67952,µg/m3,2018-05-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.68512,µg/m3,2018-05-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.778670000000002,µg/m3,2018-05-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.03769,µg/m3,2018-05-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.74288,µg/m3,2018-05-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.42984,µg/m3,2018-05-22 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.36327,µg/m3,2018-05-22 15:00:00 +01:00
GB,Station_GB0586A,NO2,6.50311,µg/m3,2018-05-22 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.790089999999998,µg/m3,2018-05-22 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.56287,µg/m3,2018-05-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,3.13858,µg/m3,2018-05-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.79046,µg/m3,2018-05-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,7.7274699999999985,µg/m3,2018-05-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.37311,µg/m3,2018-05-23 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.17291,µg/m3,2018-05-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.05793,µg/m3,2018-05-23 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.16314,µg/m3,2018-05-23 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.11833,µg/m3,2018-05-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,5.89147,µg/m3,2018-05-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.59694,µg/m3,2018-05-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.133369999999998,µg/m3,2018-05-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.08853,µg/m3,2018-05-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.31852,µg/m3,2018-05-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.91136,µg/m3,2018-05-24 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.619639999999999,µg/m3,2018-05-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.20397,µg/m3,2018-05-24 06:00:00 +01:00
GB,Station_GB0586A,NO2,18.92096,µg/m3,2018-05-24 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.2774,µg/m3,2018-05-24 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.64451,µg/m3,2018-05-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,12.16882,µg/m3,2018-05-24 12:00:00 +01:00
GB,Station_GB0586A,NO2,19.51893,µg/m3,2018-05-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,27.14421,µg/m3,2018-05-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,31.88803,µg/m3,2018-05-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,38.05557,µg/m3,2018-05-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,37.35036,µg/m3,2018-05-24 18:00:00 +01:00
GB,Station_GB0586A,NO2,48.75892,µg/m3,2018-05-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,56.53515,µg/m3,2018-05-24 20:00:00 +01:00
GB,Station_GB0586A,NO2,24.49333,µg/m3,2018-05-24 21:00:00 +01:00
GB,Station_GB0586A,NO2,7.80093,µg/m3,2018-05-24 22:00:00 +01:00
GB,Station_GB0586A,NO2,11.13333,µg/m3,2018-05-24 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.91432,µg/m3,2018-05-25 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.8676,µg/m3,2018-05-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,13.51776,µg/m3,2018-05-25 06:00:00 +01:00
GB,Station_GB0586A,NO2,16.45674,µg/m3,2018-05-25 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.50442,µg/m3,2018-05-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,24.32869,µg/m3,2018-05-25 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.91552,µg/m3,2018-05-25 12:00:00 +01:00
GB,Station_GB0586A,NO2,21.53349,µg/m3,2018-05-25 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.18211,µg/m3,2018-05-25 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.97729,µg/m3,2018-05-25 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.72565,µg/m3,2018-05-25 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.61863,µg/m3,2018-05-25 17:00:00 +01:00
GB,Station_GB0586A,NO2,16.04617,µg/m3,2018-05-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,29.82897,µg/m3,2018-05-25 19:00:00 +01:00
GB,Station_GB0586A,NO2,23.99172,µg/m3,2018-05-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,23.90598,µg/m3,2018-05-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,18.42886,µg/m3,2018-05-26 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.53032,µg/m3,2018-05-26 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.81592,µg/m3,2018-05-26 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.10085,µg/m3,2018-05-26 06:00:00 +01:00
GB,Station_GB0586A,NO2,9.5187,µg/m3,2018-05-26 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.38906,µg/m3,2018-05-26 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.56973,µg/m3,2018-05-26 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.32296,µg/m3,2018-05-26 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.63213,µg/m3,2018-05-26 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.92555,µg/m3,2018-05-26 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.10398,µg/m3,2018-05-26 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.35424,µg/m3,2018-05-26 19:00:00 +01:00
GB,Station_GB0586A,NO2,10.93831,µg/m3,2018-05-26 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.28444,µg/m3,2018-05-26 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.06227,µg/m3,2018-05-26 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.11205,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.92523,µg/m3,2018-05-27 01:00:00 +01:00
GB,Station_GB0586A,NO2,5.589169999999998,µg/m3,2018-05-27 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.28617,µg/m3,2018-05-27 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.58615,µg/m3,2018-05-27 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.29501,µg/m3,2018-05-27 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.12087,µg/m3,2018-05-27 08:00:00 +01:00
GB,Station_GB0586A,NO2,21.85181,µg/m3,2018-05-27 11:00:00 +01:00
GB,Station_GB0586A,NO2,20.76202,µg/m3,2018-05-27 12:00:00 +01:00
GB,Station_GB0586A,NO2,20.18937,µg/m3,2018-05-27 13:00:00 +01:00
GB,Station_GB0586A,NO2,16.5224,µg/m3,2018-05-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.17871,µg/m3,2018-05-27 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.59564,µg/m3,2018-05-27 16:00:00 +01:00
GB,Station_GB0586A,NO2,17.53882,µg/m3,2018-05-27 17:00:00 +01:00
GB,Station_GB0586A,NO2,12.59876,µg/m3,2018-05-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,33.72072,µg/m3,2018-05-27 23:00:00 +01:00
GB,Station_GB0586A,NO2,33.36527,µg/m3,2018-05-28 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.20109,µg/m3,2018-05-28 04:00:00 +01:00
GB,Station_GB0586A,NO2,16.4962,µg/m3,2018-05-28 05:00:00 +01:00
GB,Station_GB0586A,NO2,18.60594,µg/m3,2018-05-28 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.44408,µg/m3,2018-05-28 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.34514,µg/m3,2018-05-28 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.70035,µg/m3,2018-05-28 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.13774,µg/m3,2018-05-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.94827,µg/m3,2018-05-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.60452,µg/m3,2018-05-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.95503,µg/m3,2018-05-28 18:00:00 +01:00
GB,Station_GB0586A,NO2,17.576539999999998,µg/m3,2018-05-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,5.82341,µg/m3,2018-05-29 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.12847,µg/m3,2018-05-29 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.67505,µg/m3,2018-05-29 06:00:00 +01:00
GB,Station_GB0586A,NO2,11.15432,µg/m3,2018-05-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,15.76291,µg/m3,2018-05-29 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.86264,µg/m3,2018-05-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.3826,µg/m3,2018-05-29 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.56049,µg/m3,2018-05-29 11:00:00 +01:00
GB,Station_GB0586A,NO2,18.88824,µg/m3,2018-05-29 12:00:00 +01:00
GB,Station_GB0586A,NO2,21.37969,µg/m3,2018-05-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,21.19386,µg/m3,2018-05-29 15:00:00 +01:00
GB,Station_GB0586A,NO2,20.12496,µg/m3,2018-05-29 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.6808,µg/m3,2018-05-29 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.26436,µg/m3,2018-05-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.56024,µg/m3,2018-05-29 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.484739999999999,µg/m3,2018-05-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.47867,µg/m3,2018-05-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,2.87719,µg/m3,2018-05-30 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.96309,µg/m3,2018-05-30 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.74985,µg/m3,2018-05-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.534229999999994,µg/m3,2018-05-30 09:00:00 +01:00
GB,Station_GB0586A,NO2,22.06782,µg/m3,2018-05-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,20.89104,µg/m3,2018-05-30 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.08558,µg/m3,2018-05-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.024339999999999,µg/m3,2018-05-30 15:00:00 +01:00
GB,Station_GB0586A,NO2,16.55369,µg/m3,2018-05-30 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.538,µg/m3,2018-05-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,18.67856,µg/m3,2018-05-31 00:00:00 +01:00
GB,Station_GB0586A,NO2,11.03888,µg/m3,2018-05-31 01:00:00 +01:00
GB,Station_GB0586A,NO2,15.38245,µg/m3,2018-05-31 03:00:00 +01:00
GB,Station_GB0586A,NO2,17.45504,µg/m3,2018-05-31 04:00:00 +01:00
GB,Station_GB0586A,NO2,18.70351,µg/m3,2018-05-31 05:00:00 +01:00
GB,Station_GB0586A,NO2,23.84073,µg/m3,2018-05-31 06:00:00 +01:00
GB,Station_GB0586A,NO2,40.58391,µg/m3,2018-05-31 09:00:00 +01:00
GB,Station_GB0586A,NO2,25.33546,µg/m3,2018-05-31 11:00:00 +01:00
GB,Station_GB0586A,NO2,17.97832,µg/m3,2018-05-31 13:00:00 +01:00
GB,Station_GB0586A,NO2,13.412770000000002,µg/m3,2018-05-31 14:00:00 +01:00
GB,Station_GB0586A,NO2,19.4005,µg/m3,2018-05-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.01264,µg/m3,2018-05-31 19:00:00 +01:00
GB,Station_GB0586A,NO2,26.98917,µg/m3,2018-05-31 20:00:00 +01:00
GB,Station_GB0586A,NO2,25.45324,µg/m3,2018-05-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.50524,µg/m3,2018-05-31 22:00:00 +01:00
GB,Station_GB0586A,NO2,18.29145,µg/m3,2018-05-31 23:00:00 +01:00
GB,Station_GB0586A,NO2,21.606,µg/m3,2018-06-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,25.20408,µg/m3,2018-06-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.51933,µg/m3,2018-06-01 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.01778,µg/m3,2018-06-01 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.02337,µg/m3,2018-06-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,11.54383,µg/m3,2018-06-01 08:00:00 +01:00
GB,Station_GB0586A,NO2,14.79987,µg/m3,2018-06-01 09:00:00 +01:00
GB,Station_GB0586A,NO2,15.15862,µg/m3,2018-06-01 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.612,µg/m3,2018-06-01 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.37125,µg/m3,2018-06-01 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.68163,µg/m3,2018-06-01 14:00:00 +01:00
GB,Station_GB0586A,NO2,10.12107,µg/m3,2018-06-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.58365,µg/m3,2018-06-01 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.41831,µg/m3,2018-06-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.24825,µg/m3,2018-06-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,13.80207,µg/m3,2018-06-01 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.17389,µg/m3,2018-06-01 21:00:00 +01:00
GB,Station_GB0586A,NO2,17.53182,µg/m3,2018-06-01 22:00:00 +01:00
GB,Station_GB0586A,NO2,22.92644,µg/m3,2018-06-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,21.86187,µg/m3,2018-06-02 00:00:00 +01:00
GB,Station_GB0586A,NO2,12.96372,µg/m3,2018-06-02 01:00:00 +01:00
GB,Station_GB0586A,NO2,5.86904,µg/m3,2018-06-02 04:00:00 +01:00
GB,Station_GB0586A,NO2,4.97688,µg/m3,2018-06-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,4.0277,µg/m3,2018-06-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.92529,µg/m3,2018-06-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.84534,µg/m3,2018-06-02 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.16061,µg/m3,2018-06-02 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.40191,µg/m3,2018-06-02 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.81803,µg/m3,2018-06-02 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.08984,µg/m3,2018-06-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,13.8191,µg/m3,2018-06-02 20:00:00 +01:00
GB,Station_GB0586A,NO2,20.16863,µg/m3,2018-06-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.77638,µg/m3,2018-06-03 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.92412,µg/m3,2018-06-03 03:00:00 +01:00
GB,Station_GB0586A,NO2,12.94295,µg/m3,2018-06-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.65422,µg/m3,2018-06-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.63353,µg/m3,2018-06-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,16.383229999999998,µg/m3,2018-06-03 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.04391,µg/m3,2018-06-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,5.69678,µg/m3,2018-06-03 10:00:00 +01:00
GB,Station_GB0586A,NO2,3.9761,µg/m3,2018-06-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.47104,µg/m3,2018-06-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.54785,µg/m3,2018-06-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.86604,µg/m3,2018-06-03 19:00:00 +01:00
GB,Station_GB0586A,NO2,13.359229999999998,µg/m3,2018-06-03 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.210179999999998,µg/m3,2018-06-03 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.27126,µg/m3,2018-06-03 22:00:00 +01:00
GB,Station_GB0586A,NO2,12.76554,µg/m3,2018-06-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.86944,µg/m3,2018-06-04 01:00:00 +01:00
GB,Station_GB0586A,NO2,14.32553,µg/m3,2018-06-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.67828,µg/m3,2018-06-04 04:00:00 +01:00
GB,Station_GB0586A,NO2,16.3461,µg/m3,2018-06-04 07:00:00 +01:00
GB,Station_GB0586A,NO2,16.16807,µg/m3,2018-06-04 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.0174,µg/m3,2018-06-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.45044,µg/m3,2018-06-04 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.84558,µg/m3,2018-06-04 12:00:00 +01:00
GB,Station_GB0586A,NO2,5.28983,µg/m3,2018-06-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.77585,µg/m3,2018-06-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.191910000000001,µg/m3,2018-06-04 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.88443,µg/m3,2018-06-04 20:00:00 +01:00
GB,Station_GB0586A,NO2,3.74427,µg/m3,2018-06-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.3877,µg/m3,2018-06-04 22:00:00 +01:00
GB,Station_GB0586A,NO2,1.42602,µg/m3,2018-06-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,1.54484,µg/m3,2018-06-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,2.06429,µg/m3,2018-06-05 01:00:00 +01:00
GB,Station_GB0586A,NO2,1.42957,µg/m3,2018-06-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.40281,µg/m3,2018-06-05 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.75998,µg/m3,2018-06-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,10.53335,µg/m3,2018-06-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.99857,µg/m3,2018-06-05 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.61843,µg/m3,2018-06-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.27321,µg/m3,2018-06-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.4405199999999985,µg/m3,2018-06-05 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.607589999999999,µg/m3,2018-06-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.85488,µg/m3,2018-06-05 19:00:00 +01:00
GB,Station_GB0586A,NO2,15.17423,µg/m3,2018-06-05 20:00:00 +01:00
GB,Station_GB0586A,NO2,19.8151,µg/m3,2018-06-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.80563,µg/m3,2018-06-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.72378,µg/m3,2018-06-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.58014,µg/m3,2018-06-06 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.34336,µg/m3,2018-06-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,12.1545,µg/m3,2018-06-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.35702,µg/m3,2018-06-06 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.77837,µg/m3,2018-06-06 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.68942,µg/m3,2018-06-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.40306,µg/m3,2018-06-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.21634,µg/m3,2018-06-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.93925,µg/m3,2018-06-06 19:00:00 +01:00
GB,Station_GB0586A,NO2,16.55731,µg/m3,2018-06-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,21.73975,µg/m3,2018-06-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,14.775,µg/m3,2018-06-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.24907,µg/m3,2018-06-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.0603099999999985,µg/m3,2018-06-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.83438,µg/m3,2018-06-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.39443,µg/m3,2018-06-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,12.70603,µg/m3,2018-06-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.43202,µg/m3,2018-06-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.65015,µg/m3,2018-06-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.08646,µg/m3,2018-06-07 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.62066,µg/m3,2018-06-07 13:00:00 +01:00
GB,Station_GB0586A,NO2,13.24545,µg/m3,2018-06-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,13.546220000000002,µg/m3,2018-06-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.949000000000002,µg/m3,2018-06-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.90948,µg/m3,2018-06-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,15.44595,µg/m3,2018-06-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,15.68256,µg/m3,2018-06-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,22.65737,µg/m3,2018-06-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,21.94275,µg/m3,2018-06-08 00:00:00 +01:00
GB,Station_GB0586A,NO2,28.093090000000004,µg/m3,2018-06-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,14.57285,µg/m3,2018-06-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.25179,µg/m3,2018-06-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.25093,µg/m3,2018-06-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,14.655870000000002,µg/m3,2018-06-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.81458,µg/m3,2018-06-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,9.04138,µg/m3,2018-06-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.14123,µg/m3,2018-06-08 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.71786,µg/m3,2018-06-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.19471,µg/m3,2018-06-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,18.62647,µg/m3,2018-06-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,21.48776,µg/m3,2018-06-08 20:00:00 +01:00
GB,Station_GB0586A,NO2,8.41985,µg/m3,2018-06-08 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.98502,µg/m3,2018-06-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,12.29946,µg/m3,2018-06-09 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.04443,µg/m3,2018-06-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.259089999999999,µg/m3,2018-06-09 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.236789999999999,µg/m3,2018-06-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.40115,µg/m3,2018-06-09 06:00:00 +01:00
GB,Station_GB0586A,NO2,5.08818,µg/m3,2018-06-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.1081,µg/m3,2018-06-09 08:00:00 +01:00
GB,Station_GB0586A,NO2,10.00037,µg/m3,2018-06-09 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.54605,µg/m3,2018-06-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.4085,µg/m3,2018-06-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,7.896839999999999,µg/m3,2018-06-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,7.71966,µg/m3,2018-06-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.07559,µg/m3,2018-06-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.15991,µg/m3,2018-06-09 23:00:00 +01:00
GB,Station_GB0586A,NO2,7.53063,µg/m3,2018-06-10 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.00328,µg/m3,2018-06-10 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.24586,µg/m3,2018-06-10 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.11775,µg/m3,2018-06-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,3.72834,µg/m3,2018-06-10 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.47973,µg/m3,2018-06-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.0575,µg/m3,2018-06-10 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.4161199999999985,µg/m3,2018-06-10 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.35731,µg/m3,2018-06-10 17:00:00 +01:00
GB,Station_GB0586A,NO2,11.49091,µg/m3,2018-06-10 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.84583,µg/m3,2018-06-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,11.72973,µg/m3,2018-06-11 04:00:00 +01:00
GB,Station_GB0586A,NO2,16.9492,µg/m3,2018-06-11 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.14361,µg/m3,2018-06-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,18.29129,µg/m3,2018-06-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,15.42474,µg/m3,2018-06-11 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.06155,µg/m3,2018-06-11 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.08675,µg/m3,2018-06-11 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.9557,µg/m3,2018-06-11 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.20753,µg/m3,2018-06-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.66655,µg/m3,2018-06-11 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.81027,µg/m3,2018-06-11 16:00:00 +01:00
