Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,11.475480000000001,µg/m3,2015-06-26 23:00:00 +01:00
GB,Station_GB0586A,NO2,12.13242,µg/m3,2015-06-26 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.11593,µg/m3,2015-06-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.2498,µg/m3,2015-06-27 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.3887,µg/m3,2015-06-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.72673,µg/m3,2015-06-28 21:00:00 +01:00
GB,Station_GB0586A,NO2,14.014320000000001,µg/m3,2015-06-28 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.28088,µg/m3,2015-06-28 19:00:00 +01:00
GB,Station_GB0586A,NO2,5.03418,µg/m3,2015-06-28 07:00:00 +01:00
GB,Station_GB0586A,NO2,15.54145,µg/m3,2015-06-28 03:00:00 +01:00
GB,Station_GB0586A,NO2,11.54242,µg/m3,2015-06-27 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.08054,µg/m3,2015-06-27 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.178089999999999,µg/m3,2015-06-28 05:00:00 +01:00
GB,Station_GB0586A,NO2,17.435779999999998,µg/m3,2015-06-27 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.735579999999999,µg/m3,2015-06-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.86156,µg/m3,2015-06-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,23.60981,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0586A,NO2,11.75901,µg/m3,2015-07-15 09:00:00 +01:00
GB,Station_GB0586A,NO2,19.36311,µg/m3,2015-07-15 12:00:00 +01:00
GB,Station_GB0586A,NO2,24.94761,µg/m3,2015-07-15 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.44988,µg/m3,2015-07-15 14:00:00 +01:00
GB,Station_GB0586A,NO2,19.07767,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0586A,NO2,13.47117,µg/m3,2015-07-15 08:00:00 +01:00
GB,Station_GB0586A,NO2,23.89669,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0586A,NO2,25.38557,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0586A,NO2,27.598809999999997,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0586A,NO2,25.96888,µg/m3,2015-07-15 18:00:00 +01:00
GB,Station_GB0586A,NO2,15.136479999999999,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0586A,NO2,22.35569,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,11.32965,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.786510000000001,µg/m3,2015-07-14 22:00:00 +01:00
GB,Station_GB0586A,NO2,17.6605,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.16994,µg/m3,2015-07-14 20:00:00 +01:00
GB,Station_GB0586A,NO2,4.68323,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.49819,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,14.16254,µg/m3,2015-07-15 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.03115,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.4747699999999995,µg/m3,2015-07-15 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.00621,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0586A,NO2,2.612,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.76881,µg/m3,2015-07-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.5154,µg/m3,2015-07-14 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.26463,µg/m3,2015-07-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.27991,µg/m3,2015-07-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,18.305020000000003,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,19.19289,µg/m3,2015-07-14 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.40615,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0586A,NO2,4.67845,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.897910000000001,µg/m3,2015-07-19 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.43078,µg/m3,2015-07-19 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.84555,µg/m3,2015-07-19 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.13482,µg/m3,2015-07-19 06:00:00 +01:00
GB,Station_GB0586A,NO2,4.7176599999999995,µg/m3,2015-07-18 15:00:00 +01:00
GB,Station_GB0586A,NO2,14.12764,µg/m3,2015-07-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,22.23186,µg/m3,2015-07-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,11.3789,µg/m3,2015-07-18 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.3887,µg/m3,2015-07-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,18.36956,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.99067,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0586A,NO2,3.7595,µg/m3,2015-07-17 14:00:00 +01:00
GB,Station_GB0586A,NO2,7.128369999999999,µg/m3,2015-07-18 10:00:00 +01:00
GB,Station_GB0586A,NO2,20.49244,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.128369999999999,µg/m3,2015-07-18 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.711910000000001,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.74203,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.94205,µg/m3,2015-07-16 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.4432,µg/m3,2015-07-16 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.81711,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.77647,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.07935,µg/m3,2015-07-17 08:00:00 +01:00
GB,Station_GB0586A,NO2,21.197670000000002,µg/m3,2015-07-16 06:00:00 +01:00
GB,Station_GB0586A,NO2,24.030079999999998,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.830479999999998,µg/m3,2015-07-17 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.89696,µg/m3,2015-07-19 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.7028300000000005,µg/m3,2015-07-19 20:00:00 +01:00
GB,Station_GB0586A,NO2,11.03576,µg/m3,2015-07-20 01:00:00 +01:00
GB,Station_GB0586A,NO2,14.50058,µg/m3,2015-07-20 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.17212,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0586A,NO2,6.28782,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0586A,NO2,2.86732,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.57685,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0586A,NO2,8.8697,µg/m3,2015-07-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.9402,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0586A,NO2,2.9457299999999997,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.389660000000001,µg/m3,2015-07-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.70618,µg/m3,2015-07-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.860129999999998,µg/m3,2015-07-09 00:00:00 +01:00
GB,Station_GB0586A,NO2,11.4597,µg/m3,2015-07-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,15.06285,µg/m3,2015-07-08 16:00:00 +01:00
GB,Station_GB0586A,NO2,13.3373,µg/m3,2015-07-08 13:00:00 +01:00
GB,Station_GB0586A,NO2,13.192429999999998,µg/m3,2015-07-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.38272,µg/m3,2015-07-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,18.77979,µg/m3,2015-07-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,1.80158,µg/m3,2015-07-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.09657,µg/m3,2015-07-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,3.6025099999999997,µg/m3,2015-07-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.86731,µg/m3,2015-07-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.52067,µg/m3,2015-07-08 00:00:00 +01:00
GB,Station_GB0586A,NO2,14.147720000000001,µg/m3,2015-07-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.93496,µg/m3,2015-07-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,19.93064,µg/m3,2015-07-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,4.41453,µg/m3,2015-07-07 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.477379999999998,µg/m3,2015-07-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.48888,µg/m3,2015-07-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.17475,µg/m3,2015-07-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,11.41571,µg/m3,2015-07-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,8.69183,µg/m3,2015-07-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,7.913930000000001,µg/m3,2015-07-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.925160000000001,µg/m3,2015-07-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,18.69278,µg/m3,2015-07-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,3.51231,µg/m3,2015-07-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.69135,µg/m3,2015-07-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.008339999999999,µg/m3,2015-07-05 20:00:00 +01:00
GB,Station_GB0586A,NO2,3.9976,µg/m3,2015-07-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.233789999999999,µg/m3,2015-07-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.4083,µg/m3,2015-07-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.885960000000001,µg/m3,2015-07-06 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.453,µg/m3,2015-07-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.13074,µg/m3,2015-07-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.171870000000002,µg/m3,2015-07-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.28758,µg/m3,2015-07-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.739160000000002,µg/m3,2015-07-11 10:00:00 +01:00
GB,Station_GB0586A,NO2,51.64467,µg/m3,2015-07-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.17355,µg/m3,2015-07-13 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.83049,µg/m3,2015-07-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.1797699999999995,µg/m3,2015-07-12 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.502739999999999,µg/m3,2015-07-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,2.2997799999999997,µg/m3,2015-07-12 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.14295,µg/m3,2015-07-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,5.41477,µg/m3,2015-07-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,8.16733,µg/m3,2015-07-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,8.15873,µg/m3,2015-07-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,14.70713,µg/m3,2015-07-09 09:00:00 +01:00
GB,Station_GB0586A,NO2,19.79198,µg/m3,2015-07-09 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.10947,µg/m3,2015-07-09 17:00:00 +01:00
GB,Station_GB0586A,NO2,19.28087,µg/m3,2015-07-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,39.81682,µg/m3,2015-07-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,17.092489999999998,µg/m3,2015-07-09 23:00:00 +01:00
GB,Station_GB0586A,NO2,15.53858,µg/m3,2015-07-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,13.88093,µg/m3,2015-07-10 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.05402,µg/m3,2015-07-10 14:00:00 +01:00
GB,Station_GB0586A,NO2,21.44391,µg/m3,2015-07-01 20:00:00 +01:00
GB,Station_GB0586A,NO2,44.34418,µg/m3,2015-07-01 05:00:00 +01:00
GB,Station_GB0586A,NO2,48.28154,µg/m3,2015-07-01 06:00:00 +01:00
GB,Station_GB0586A,NO2,36.42452,µg/m3,2015-07-01 04:00:00 +01:00
GB,Station_GB0586A,NO2,18.033920000000002,µg/m3,2015-06-30 06:00:00 +01:00
GB,Station_GB0586A,NO2,39.26697,µg/m3,2015-07-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,36.43838,µg/m3,2015-06-30 22:00:00 +01:00
GB,Station_GB0586A,NO2,36.01907,µg/m3,2015-06-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,35.360209999999995,µg/m3,2015-07-01 03:00:00 +01:00
GB,Station_GB0586A,NO2,26.8974,µg/m3,2015-07-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.25435,µg/m3,2015-07-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,21.4353,µg/m3,2015-07-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,29.612190000000002,µg/m3,2015-07-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,16.82187,µg/m3,2015-07-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.72553,µg/m3,2015-07-01 21:00:00 +01:00
GB,Station_GB0586A,NO2,16.95909,µg/m3,2015-07-01 22:00:00 +01:00
GB,Station_GB0586A,NO2,20.09798,µg/m3,2015-07-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.61963,µg/m3,2015-07-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,17.08436,µg/m3,2015-07-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,14.6072,µg/m3,2015-07-02 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.17403,µg/m3,2015-07-02 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.079830000000001,µg/m3,2015-06-29 03:00:00 +01:00
GB,Station_GB0586A,NO2,11.678360000000001,µg/m3,2015-06-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,15.421920000000002,µg/m3,2015-06-29 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.800829999999998,µg/m3,2015-06-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,11.77287,µg/m3,2015-06-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,16.86538,µg/m3,2015-06-29 22:00:00 +01:00
GB,Station_GB0586A,NO2,9.54959,µg/m3,2015-06-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,13.103489999999999,µg/m3,2015-06-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,12.49341,µg/m3,2015-06-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.77646,µg/m3,2015-06-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,7.402810000000001,µg/m3,2015-06-30 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.23714,µg/m3,2015-06-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,34.03055,µg/m3,2015-06-30 18:00:00 +01:00
GB,Station_GB0586A,NO2,28.195990000000002,µg/m3,2015-06-30 20:00:00 +01:00
GB,Station_GB0586A,NO2,13.9187,µg/m3,2015-06-30 03:00:00 +01:00
GB,Station_GB0586A,NO2,12.44464,µg/m3,2015-06-30 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.31721,µg/m3,2015-06-30 00:00:00 +01:00
GB,Station_GB0586A,NO2,9.3593,µg/m3,2015-07-03 14:00:00 +01:00
GB,Station_GB0586A,NO2,7.44728,µg/m3,2015-07-03 18:00:00 +01:00
GB,Station_GB0586A,NO2,14.72768,µg/m3,2015-07-03 22:00:00 +01:00
