Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,18.00284,µg/m3,2015-06-26 10:00:00 +01:00
GB,Station_GB0644A,NO2,24.76257,µg/m3,2015-06-26 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.58409,µg/m3,2015-06-26 02:00:00 +01:00
GB,Station_GB0644A,NO2,18.19361,µg/m3,2015-06-26 05:00:00 +01:00
GB,Station_GB0644A,NO2,18.91463,µg/m3,2015-06-26 06:00:00 +01:00
GB,Station_GB0644A,NO2,17.46686,µg/m3,2015-06-25 22:00:00 +01:00
GB,Station_GB0644A,NO2,14.64927,µg/m3,2015-06-26 04:00:00 +01:00
GB,Station_GB0644A,NO2,16.91606,µg/m3,2015-06-26 00:00:00 +01:00
GB,Station_GB0644A,NO2,10.01194,µg/m3,2015-06-25 14:00:00 +01:00
GB,Station_GB0644A,NO2,10.24335,µg/m3,2015-06-25 16:00:00 +01:00
GB,Station_GB0644A,NO2,24.60479,µg/m3,2015-06-25 08:00:00 +01:00
GB,Station_GB0644A,NO2,12.96197,µg/m3,2015-06-25 12:00:00 +01:00
GB,Station_GB0644A,NO2,9.0882,µg/m3,2015-06-24 17:00:00 +01:00
GB,Station_GB0644A,NO2,18.66122,µg/m3,2015-06-25 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.9175,µg/m3,2015-06-25 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.52878,µg/m3,2015-06-24 20:00:00 +01:00
GB,Station_GB0644A,NO2,15.37315,µg/m3,2015-06-25 05:00:00 +01:00
GB,Station_GB0644A,NO2,10.79989,µg/m3,2015-06-24 18:00:00 +01:00
GB,Station_GB0644A,NO2,10.26104,µg/m3,2015-06-24 13:00:00 +01:00
GB,Station_GB0644A,NO2,11.51086,µg/m3,2015-06-24 19:00:00 +01:00
GB,Station_GB0644A,NO2,6.74395,µg/m3,2015-06-24 11:00:00 +01:00
GB,Station_GB0644A,NO2,11.78626,µg/m3,2015-06-24 03:00:00 +01:00
GB,Station_GB0644A,NO2,17.10827,µg/m3,2015-06-24 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.16828,µg/m3,2015-06-23 16:00:00 +01:00
GB,Station_GB0644A,NO2,6.49676,µg/m3,2015-06-21 10:00:00 +01:00
GB,Station_GB0644A,NO2,8.95767,µg/m3,2015-06-21 06:00:00 +01:00
GB,Station_GB0644A,NO2,7.25985,µg/m3,2015-06-21 09:00:00 +01:00
GB,Station_GB0644A,NO2,6.66602,µg/m3,2015-06-21 04:00:00 +01:00
GB,Station_GB0644A,NO2,8.140080000000001,µg/m3,2015-06-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,5.8728099999999985,µg/m3,2015-06-21 14:00:00 +01:00
GB,Station_GB0644A,NO2,6.18981,µg/m3,2015-06-21 16:00:00 +01:00
GB,Station_GB0644A,NO2,13.784820000000002,µg/m3,2015-06-20 10:00:00 +01:00
GB,Station_GB0644A,NO2,16.885460000000002,µg/m3,2015-06-20 21:00:00 +01:00
GB,Station_GB0644A,NO2,8.0435,µg/m3,2015-06-21 02:00:00 +01:00
GB,Station_GB0644A,NO2,7.92397,µg/m3,2015-06-21 07:00:00 +01:00
GB,Station_GB0644A,NO2,13.35977,µg/m3,2015-06-20 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.65151,µg/m3,2015-06-21 01:00:00 +01:00
GB,Station_GB0644A,NO2,14.19123,µg/m3,2015-06-20 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.81543,µg/m3,2015-06-20 14:00:00 +01:00
GB,Station_GB0644A,NO2,11.79821,µg/m3,2015-06-20 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.59214,µg/m3,2015-06-22 07:00:00 +01:00
GB,Station_GB0644A,NO2,7.191,µg/m3,2015-06-22 02:00:00 +01:00
GB,Station_GB0644A,NO2,5.76571,µg/m3,2015-06-21 12:00:00 +01:00
GB,Station_GB0644A,NO2,10.77837,µg/m3,2015-06-22 00:00:00 +01:00
GB,Station_GB0644A,NO2,5.49127,µg/m3,2015-06-22 04:00:00 +01:00
GB,Station_GB0644A,NO2,10.56274,µg/m3,2015-06-22 18:00:00 +01:00
GB,Station_GB0644A,NO2,11.38081,µg/m3,2015-06-22 13:00:00 +01:00
GB,Station_GB0644A,NO2,7.802039999999999,µg/m3,2015-06-22 16:00:00 +01:00
GB,Station_GB0644A,NO2,10.93137,µg/m3,2015-06-21 23:00:00 +01:00
GB,Station_GB0644A,NO2,5.36791,µg/m3,2015-06-22 05:00:00 +01:00
GB,Station_GB0644A,NO2,17.81111,µg/m3,2015-06-23 08:00:00 +01:00
GB,Station_GB0644A,NO2,10.50855,µg/m3,2015-06-23 02:00:00 +01:00
GB,Station_GB0644A,NO2,10.37627,µg/m3,2015-06-23 00:00:00 +01:00
GB,Station_GB0644A,NO2,14.603370000000002,µg/m3,2015-06-22 21:00:00 +01:00
GB,Station_GB0644A,NO2,11.8685,µg/m3,2015-06-22 19:00:00 +01:00
GB,Station_GB0644A,NO2,7.92731,µg/m3,2015-06-22 15:00:00 +01:00
GB,Station_GB0644A,NO2,11.55054,µg/m3,2015-06-23 15:00:00 +01:00
GB,Station_GB0644A,NO2,18.49579,µg/m3,2015-06-23 21:00:00 +01:00
GB,Station_GB0644A,NO2,13.50082,µg/m3,2015-06-23 23:00:00 +01:00
GB,Station_GB0644A,NO2,15.28661,µg/m3,2015-06-23 17:00:00 +01:00
GB,Station_GB0644A,NO2,14.98539,µg/m3,2015-06-23 20:00:00 +01:00
GB,Station_GB0644A,NO2,15.51611,µg/m3,2015-06-19 02:00:00 +01:00
GB,Station_GB0644A,NO2,15.13122,µg/m3,2015-06-19 15:00:00 +01:00
GB,Station_GB0644A,NO2,15.32964,µg/m3,2015-06-19 19:00:00 +01:00
GB,Station_GB0644A,NO2,13.701629999999998,µg/m3,2015-06-19 16:00:00 +01:00
GB,Station_GB0644A,NO2,13.64091,µg/m3,2015-06-19 12:00:00 +01:00
GB,Station_GB0644A,NO2,13.58544,µg/m3,2015-06-19 14:00:00 +01:00
GB,Station_GB0644A,NO2,17.96985,µg/m3,2015-06-19 01:00:00 +01:00
GB,Station_GB0644A,NO2,24.08124,µg/m3,2015-06-19 06:00:00 +01:00
GB,Station_GB0644A,NO2,25.37792,µg/m3,2015-06-19 07:00:00 +01:00
GB,Station_GB0644A,NO2,18.33275,µg/m3,2015-06-19 08:00:00 +01:00
GB,Station_GB0644A,NO2,24.19504,µg/m3,2015-06-19 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.23569,µg/m3,2015-06-19 17:00:00 +01:00
GB,Station_GB0644A,NO2,22.47618,µg/m3,2015-06-19 23:00:00 +01:00
GB,Station_GB0644A,NO2,19.5577,µg/m3,2015-06-20 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.13577,µg/m3,2015-06-20 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.78793,µg/m3,2015-06-20 12:00:00 +01:00
GB,Station_GB0644A,NO2,12.96165,µg/m3,2015-06-20 02:00:00 +01:00
GB,Station_GB0644A,NO2,12.33467,µg/m3,2015-06-20 08:00:00 +01:00
GB,Station_GB0644A,NO2,17.555320000000002,µg/m3,2015-06-18 14:00:00 +01:00
GB,Station_GB0644A,NO2,15.6213,µg/m3,2015-06-18 19:00:00 +01:00
GB,Station_GB0644A,NO2,18.86251,µg/m3,2015-06-18 21:00:00 +01:00
GB,Station_GB0644A,NO2,21.48981,µg/m3,2015-06-19 03:00:00 +01:00
GB,Station_GB0644A,NO2,11.55915,µg/m3,2015-06-18 09:00:00 +01:00
GB,Station_GB0644A,NO2,14.37292,µg/m3,2015-06-18 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.74298,µg/m3,2015-06-18 12:00:00 +01:00
GB,Station_GB0644A,NO2,8.93138,µg/m3,2015-06-18 03:00:00 +01:00
GB,Station_GB0644A,NO2,18.27633,µg/m3,2015-06-18 06:00:00 +01:00
GB,Station_GB0644A,NO2,10.70044,µg/m3,2015-06-18 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.6378,µg/m3,2015-06-17 20:00:00 +01:00
GB,Station_GB0644A,NO2,10.81662,µg/m3,2015-06-17 19:00:00 +01:00
GB,Station_GB0644A,NO2,8.61103,µg/m3,2015-06-17 17:00:00 +01:00
GB,Station_GB0644A,NO2,11.52759,µg/m3,2015-06-17 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.36408,µg/m3,2015-06-13 14:00:00 +01:00
GB,Station_GB0644A,NO2,11.35834,µg/m3,2015-06-13 12:00:00 +01:00
GB,Station_GB0644A,NO2,30.11423,µg/m3,2015-06-13 00:00:00 +01:00
GB,Station_GB0644A,NO2,11.53142,µg/m3,2015-06-13 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.37053,µg/m3,2015-06-13 04:00:00 +01:00
GB,Station_GB0644A,NO2,26.60001,µg/m3,2015-06-12 23:00:00 +01:00
GB,Station_GB0644A,NO2,12.13673,µg/m3,2015-06-13 10:00:00 +01:00
GB,Station_GB0644A,NO2,13.416670000000002,µg/m3,2015-06-13 08:00:00 +01:00
GB,Station_GB0644A,NO2,12.57979,µg/m3,2015-06-15 01:00:00 +01:00
GB,Station_GB0644A,NO2,13.49556,µg/m3,2015-06-15 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.50775,µg/m3,2015-06-15 00:00:00 +01:00
GB,Station_GB0644A,NO2,8.91847,µg/m3,2015-06-14 06:00:00 +01:00
GB,Station_GB0644A,NO2,11.35595,µg/m3,2015-06-14 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.83351,µg/m3,2015-06-14 02:00:00 +01:00
GB,Station_GB0644A,NO2,12.57803,µg/m3,2015-06-14 03:00:00 +01:00
GB,Station_GB0644A,NO2,7.89193,µg/m3,2015-06-17 16:00:00 +01:00
GB,Station_GB0644A,NO2,12.56465,µg/m3,2015-06-17 10:00:00 +01:00
GB,Station_GB0644A,NO2,12.22327,µg/m3,2015-06-17 12:00:00 +01:00
GB,Station_GB0644A,NO2,23.87135,µg/m3,2015-06-16 10:00:00 +01:00
GB,Station_GB0644A,NO2,27.52566,µg/m3,2015-06-16 08:00:00 +01:00
GB,Station_GB0644A,NO2,15.721229999999998,µg/m3,2015-06-14 22:00:00 +01:00
GB,Station_GB0644A,NO2,10.9591,µg/m3,2015-06-14 17:00:00 +01:00
GB,Station_GB0644A,NO2,22.20699,µg/m3,2015-06-15 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.87495,µg/m3,2015-06-16 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.55556,µg/m3,2015-06-16 00:00:00 +01:00
GB,Station_GB0644A,NO2,6.0941800000000015,µg/m3,2015-07-17 12:00:00 +01:00
GB,Station_GB0644A,NO2,9.31483,µg/m3,2015-07-17 08:00:00 +01:00
GB,Station_GB0644A,NO2,6.4962800000000005,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0644A,NO2,8.46568,µg/m3,2015-07-17 18:00:00 +01:00
GB,Station_GB0644A,NO2,5.61319,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0644A,NO2,9.17618,µg/m3,2015-07-17 19:00:00 +01:00
GB,Station_GB0644A,NO2,14.36734,µg/m3,2015-07-17 02:00:00 +01:00
GB,Station_GB0644A,NO2,17.44248,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0644A,NO2,24.5455,µg/m3,2015-07-16 23:00:00 +01:00
GB,Station_GB0644A,NO2,19.14891,µg/m3,2015-07-16 22:00:00 +01:00
GB,Station_GB0644A,NO2,10.15394,µg/m3,2015-07-16 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.852,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.454679999999998,µg/m3,2015-07-16 12:00:00 +01:00
GB,Station_GB0644A,NO2,17.31912,µg/m3,2015-07-16 21:00:00 +01:00
GB,Station_GB0644A,NO2,25.91438,µg/m3,2015-07-17 00:00:00 +01:00
GB,Station_GB0644A,NO2,11.47739,µg/m3,2015-07-16 15:00:00 +01:00
GB,Station_GB0644A,NO2,27.99135,µg/m3,2015-07-16 03:00:00 +01:00
GB,Station_GB0644A,NO2,11.71932,µg/m3,2015-07-18 22:00:00 +01:00
GB,Station_GB0644A,NO2,10.44368,µg/m3,2015-07-19 05:00:00 +01:00
GB,Station_GB0644A,NO2,11.54624,µg/m3,2015-07-19 08:00:00 +01:00
GB,Station_GB0644A,NO2,16.24159,µg/m3,2015-07-19 02:00:00 +01:00
GB,Station_GB0644A,NO2,10.55843,µg/m3,2015-07-19 04:00:00 +01:00
GB,Station_GB0644A,NO2,13.61748,µg/m3,2015-07-19 03:00:00 +01:00
GB,Station_GB0644A,NO2,10.92181,µg/m3,2015-07-19 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.7683399999999985,µg/m3,2015-07-18 15:00:00 +01:00
GB,Station_GB0644A,NO2,7.300489999999999,µg/m3,2015-07-18 16:00:00 +01:00
GB,Station_GB0644A,NO2,10.93998,µg/m3,2015-07-18 20:00:00 +01:00
GB,Station_GB0644A,NO2,12.0717,µg/m3,2015-07-18 19:00:00 +01:00
GB,Station_GB0644A,NO2,7.24073,µg/m3,2015-07-18 13:00:00 +01:00
GB,Station_GB0644A,NO2,10.46233,µg/m3,2015-07-18 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.5601,µg/m3,2015-07-19 00:00:00 +01:00
GB,Station_GB0644A,NO2,14.99065,µg/m3,2015-07-18 21:00:00 +01:00
GB,Station_GB0644A,NO2,5.61797,µg/m3,2015-07-17 14:00:00 +01:00
GB,Station_GB0644A,NO2,11.8006,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0644A,NO2,7.24216,µg/m3,2015-07-18 11:00:00 +01:00
GB,Station_GB0644A,NO2,13.46974,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0644A,NO2,7.227339999999999,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0644A,NO2,9.7657,µg/m3,2015-07-17 21:00:00 +01:00
GB,Station_GB0644A,NO2,12.80084,µg/m3,2015-07-17 22:00:00 +01:00
GB,Station_GB0644A,NO2,8.765939999999999,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0644A,NO2,7.95887,µg/m3,2015-07-18 04:00:00 +01:00
GB,Station_GB0644A,NO2,7.97513,µg/m3,2015-07-18 02:00:00 +01:00
GB,Station_GB0644A,NO2,7.027,µg/m3,2015-07-13 20:00:00 +01:00
GB,Station_GB0644A,NO2,9.61892,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0644A,NO2,5.97513,µg/m3,2015-07-13 23:00:00 +01:00
GB,Station_GB0644A,NO2,8.54027,µg/m3,2015-07-14 10:00:00 +01:00
GB,Station_GB0644A,NO2,4.43445,µg/m3,2015-07-14 02:00:00 +01:00
GB,Station_GB0644A,NO2,4.61486,µg/m3,2015-07-14 00:00:00 +01:00
GB,Station_GB0644A,NO2,10.72434,µg/m3,2015-07-14 08:00:00 +01:00
GB,Station_GB0644A,NO2,5.28089,µg/m3,2015-07-14 06:00:00 +01:00
GB,Station_GB0644A,NO2,9.32678,µg/m3,2015-07-14 14:00:00 +01:00
GB,Station_GB0644A,NO2,10.34854,µg/m3,2015-07-14 11:00:00 +01:00
GB,Station_GB0644A,NO2,3.45732,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0644A,NO2,3.55725,µg/m3,2015-07-14 01:00:00 +01:00
GB,Station_GB0644A,NO2,4.03681,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0644A,NO2,10.70713,µg/m3,2015-07-13 11:00:00 +01:00
GB,Station_GB0644A,NO2,12.39252,µg/m3,2015-07-13 08:00:00 +01:00
GB,Station_GB0644A,NO2,5.91632,µg/m3,2015-07-13 21:00:00 +01:00
GB,Station_GB0644A,NO2,3.85608,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0644A,NO2,7.44488,µg/m3,2015-07-13 15:00:00 +01:00
GB,Station_GB0644A,NO2,8.1047,µg/m3,2015-07-13 13:00:00 +01:00
GB,Station_GB0644A,NO2,25.83835,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0644A,NO2,31.04992,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0644A,NO2,16.93471,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0644A,NO2,18.19027,µg/m3,2015-07-15 18:00:00 +01:00
GB,Station_GB0644A,NO2,14.20175,µg/m3,2015-07-15 10:00:00 +01:00
GB,Station_GB0644A,NO2,16.985870000000002,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0644A,NO2,7.69877,µg/m3,2015-07-15 08:00:00 +01:00
GB,Station_GB0644A,NO2,18.37721,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0644A,NO2,19.69158,µg/m3,2015-07-15 16:00:00 +01:00
GB,Station_GB0644A,NO2,5.28758,µg/m3,2015-07-15 00:00:00 +01:00
GB,Station_GB0644A,NO2,5.5570900000000005,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0644A,NO2,6.94238,µg/m3,2015-07-14 16:00:00 +01:00
GB,Station_GB0644A,NO2,5.57924,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0644A,NO2,18.19074,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0644A,NO2,7.15992,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.20033,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0644A,NO2,6.3490199999999986,µg/m3,2015-07-14 22:00:00 +01:00
GB,Station_GB0644A,NO2,9.21968,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0644A,NO2,6.8128,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.82117,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0644A,NO2,4.29404,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0644A,NO2,7.35882,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0644A,NO2,7.797739999999999,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0644A,NO2,7.30623,µg/m3,2015-07-20 14:00:00 +01:00
GB,Station_GB0644A,NO2,7.0690800000000005,µg/m3,2015-07-20 17:00:00 +01:00
GB,Station_GB0644A,NO2,23.50319,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0644A,NO2,4.87592,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0644A,NO2,5.2942800000000005,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0644A,NO2,18.18214,µg/m3,2015-07-20 07:00:00 +01:00
GB,Station_GB0644A,NO2,16.30932,µg/m3,2015-07-19 22:00:00 +01:00
GB,Station_GB0644A,NO2,5.65048,µg/m3,2015-07-19 15:00:00 +01:00
GB,Station_GB0644A,NO2,8.57756,µg/m3,2015-07-19 13:00:00 +01:00
GB,Station_GB0644A,NO2,10.64402,µg/m3,2015-07-19 09:00:00 +01:00
GB,Station_GB0644A,NO2,5.47214,µg/m3,2015-07-19 16:00:00 +01:00
GB,Station_GB0644A,NO2,6.61103,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0644A,NO2,15.832629999999998,µg/m3,2015-07-20 00:00:00 +01:00
GB,Station_GB0644A,NO2,11.34447,µg/m3,2015-07-19 21:00:00 +01:00
GB,Station_GB0644A,NO2,7.086289999999999,µg/m3,2015-07-19 20:00:00 +01:00
GB,Station_GB0644A,NO2,17.78003,µg/m3,2015-06-29 07:00:00 +01:00
GB,Station_GB0644A,NO2,17.4989,µg/m3,2015-06-29 09:00:00 +01:00
GB,Station_GB0644A,NO2,9.94883,µg/m3,2015-06-29 01:00:00 +01:00
GB,Station_GB0644A,NO2,9.37364,µg/m3,2015-06-29 03:00:00 +01:00
GB,Station_GB0644A,NO2,15.523279999999998,µg/m3,2015-06-29 22:00:00 +01:00
GB,Station_GB0644A,NO2,14.39061,µg/m3,2015-06-29 20:00:00 +01:00
GB,Station_GB0644A,NO2,12.46376,µg/m3,2015-06-29 11:00:00 +01:00
GB,Station_GB0644A,NO2,18.88403,µg/m3,2015-06-30 20:00:00 +01:00
GB,Station_GB0644A,NO2,6.44226,µg/m3,2015-06-30 14:00:00 +01:00
GB,Station_GB0644A,NO2,4.62251,µg/m3,2015-06-30 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.77,µg/m3,2015-06-30 11:00:00 +01:00
GB,Station_GB0644A,NO2,3.6151,µg/m3,2015-06-30 16:00:00 +01:00
GB,Station_GB0644A,NO2,25.9947,µg/m3,2015-06-30 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.50632,µg/m3,2015-06-29 18:00:00 +01:00
GB,Station_GB0644A,NO2,24.36955,µg/m3,2015-06-30 04:00:00 +01:00
GB,Station_GB0644A,NO2,25.13408,µg/m3,2015-06-30 02:00:00 +01:00
GB,Station_GB0644A,NO2,22.89597,µg/m3,2015-06-30 00:00:00 +01:00
GB,Station_GB0644A,NO2,25.73269,µg/m3,2015-06-30 03:00:00 +01:00
GB,Station_GB0644A,NO2,7.24503,µg/m3,2015-07-01 16:00:00 +01:00
GB,Station_GB0644A,NO2,10.16207,µg/m3,2015-07-01 18:00:00 +01:00
GB,Station_GB0644A,NO2,25.47354,µg/m3,2015-07-02 09:00:00 +01:00
GB,Station_GB0644A,NO2,16.224220000000006,µg/m3,2015-07-02 05:00:00 +01:00
GB,Station_GB0644A,NO2,19.01312,µg/m3,2015-07-01 22:00:00 +01:00
GB,Station_GB0644A,NO2,22.24955,µg/m3,2015-07-02 07:00:00 +01:00
GB,Station_GB0644A,NO2,11.90388,µg/m3,2015-07-01 13:00:00 +01:00
GB,Station_GB0644A,NO2,31.01262,µg/m3,2015-07-01 05:00:00 +01:00
GB,Station_GB0644A,NO2,20.58758,µg/m3,2015-07-01 20:00:00 +01:00
GB,Station_GB0644A,NO2,50.01522,µg/m3,2015-07-01 06:00:00 +01:00
GB,Station_GB0644A,NO2,28.75205,µg/m3,2015-07-01 00:00:00 +01:00
GB,Station_GB0644A,NO2,34.04314,µg/m3,2015-07-01 02:00:00 +01:00
GB,Station_GB0644A,NO2,23.20102,µg/m3,2015-06-30 22:00:00 +01:00
GB,Station_GB0644A,NO2,17.76569,µg/m3,2015-07-01 03:00:00 +01:00
GB,Station_GB0644A,NO2,17.69302,µg/m3,2015-06-30 23:00:00 +01:00
GB,Station_GB0644A,NO2,9.09776,µg/m3,2015-07-05 22:00:00 +01:00
GB,Station_GB0644A,NO2,20.77071,µg/m3,2015-07-05 03:00:00 +01:00
GB,Station_GB0644A,NO2,10.01528,µg/m3,2015-07-05 17:00:00 +01:00
GB,Station_GB0644A,NO2,20.50901,µg/m3,2015-07-05 02:00:00 +01:00
GB,Station_GB0644A,NO2,15.86658,µg/m3,2015-07-05 05:00:00 +01:00
GB,Station_GB0644A,NO2,15.076720000000002,µg/m3,2015-07-05 06:00:00 +01:00
GB,Station_GB0644A,NO2,18.03966,µg/m3,2015-07-05 09:00:00 +01:00
GB,Station_GB0644A,NO2,14.03823,µg/m3,2015-07-04 19:00:00 +01:00
GB,Station_GB0644A,NO2,14.25482,µg/m3,2015-07-04 21:00:00 +01:00
GB,Station_GB0644A,NO2,14.08078,µg/m3,2015-07-04 20:00:00 +01:00
GB,Station_GB0644A,NO2,20.75349,µg/m3,2015-07-04 23:00:00 +01:00
GB,Station_GB0644A,NO2,13.22924,µg/m3,2015-07-04 18:00:00 +01:00
GB,Station_GB0644A,NO2,11.29427,µg/m3,2015-07-04 17:00:00 +01:00
GB,Station_GB0644A,NO2,20.71429,µg/m3,2015-07-03 23:00:00 +01:00
GB,Station_GB0644A,NO2,28.60431,µg/m3,2015-07-04 00:00:00 +01:00
GB,Station_GB0644A,NO2,15.56918,µg/m3,2015-07-04 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.43747,µg/m3,2015-07-04 11:00:00 +01:00
GB,Station_GB0644A,NO2,20.032,µg/m3,2015-07-02 13:00:00 +01:00
GB,Station_GB0644A,NO2,23.00259,µg/m3,2015-07-02 12:00:00 +01:00
GB,Station_GB0644A,NO2,18.74633,µg/m3,2015-07-02 18:00:00 +01:00
GB,Station_GB0644A,NO2,15.406620000000002,µg/m3,2015-07-02 16:00:00 +01:00
GB,Station_GB0644A,NO2,18.2945,µg/m3,2015-07-03 13:00:00 +01:00
GB,Station_GB0644A,NO2,19.5585,µg/m3,2015-07-02 02:00:00 +01:00
GB,Station_GB0644A,NO2,26.95223,µg/m3,2015-07-04 01:00:00 +01:00
GB,Station_GB0644A,NO2,21.18986,µg/m3,2015-07-04 02:00:00 +01:00
GB,Station_GB0644A,NO2,26.8931,µg/m3,2015-07-03 22:00:00 +01:00
GB,Station_GB0644A,NO2,16.80944,µg/m3,2015-07-04 03:00:00 +01:00
GB,Station_GB0644A,NO2,29.33297,µg/m3,2015-07-03 21:00:00 +01:00
GB,Station_GB0644A,NO2,30.67315,µg/m3,2015-07-03 08:00:00 +01:00
GB,Station_GB0644A,NO2,17.29426,µg/m3,2015-07-03 12:00:00 +01:00
GB,Station_GB0644A,NO2,23.95358,µg/m3,2015-07-03 18:00:00 +01:00
