Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,8.80611,µg/m3,2014-07-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,27.472579999999997,µg/m3,2014-07-08 11:00:00 +01:00
GB,Station_GB0586A,NO2,38.22036,µg/m3,2014-07-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,36.6435,µg/m3,2014-07-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,24.64687,µg/m3,2014-07-08 13:00:00 +01:00
GB,Station_GB0586A,NO2,21.715,µg/m3,2014-07-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,18.89215,µg/m3,2014-07-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.92348,µg/m3,2014-01-03 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.2675,µg/m3,2014-01-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.339920000000003,µg/m3,2014-07-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.752070000000002,µg/m3,2014-07-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.74108,µg/m3,2014-07-13 12:00:00 +01:00
GB,Station_GB0586A,NO2,30.980590000000003,µg/m3,2014-02-13 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.48146,µg/m3,2014-07-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.14175,µg/m3,2014-07-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,26.39585,µg/m3,2014-07-11 15:00:00 +01:00
GB,Station_GB0586A,NO2,31.34014,µg/m3,2014-07-11 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.01098,µg/m3,2014-07-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.323919999999999,µg/m3,2014-07-12 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.44608,µg/m3,2014-07-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.0631,µg/m3,2014-07-11 23:00:00 +01:00
GB,Station_GB0586A,NO2,1.0901299999999998,µg/m3,2014-07-12 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.34089,µg/m3,2014-07-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,20.462320000000002,µg/m3,2014-07-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,20.6287,µg/m3,2014-07-12 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.099910000000001,µg/m3,2014-07-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,2.9935400000000003,µg/m3,2014-01-04 07:00:00 +01:00
GB,Station_GB0586A,NO2,4.272530000000001,µg/m3,2014-01-04 08:00:00 +01:00
GB,Station_GB0586A,NO2,1.7327299999999999,µg/m3,2014-05-25 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.4338900000000003,µg/m3,2014-05-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,4.52689,µg/m3,2014-01-15 02:00:00 +01:00
GB,Station_GB0586A,NO2,2.23523,µg/m3,2014-01-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,2.72388,µg/m3,2014-01-17 03:00:00 +01:00
GB,Station_GB0586A,NO2,28.94378,µg/m3,2014-01-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.833820000000003,µg/m3,2014-06-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.677010000000001,µg/m3,2014-06-02 04:00:00 +01:00
GB,Station_GB0586A,NO2,3.34783,µg/m3,2014-06-15 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.7554300000000005,µg/m3,2014-02-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.84006,µg/m3,2014-02-04 22:00:00 +01:00
GB,Station_GB0586A,NO2,39.85507,µg/m3,2014-02-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.8551,µg/m3,2014-06-30 20:00:00 +01:00
GB,Station_GB0586A,NO2,7.530469999999999,µg/m3,2014-07-01 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.54218,µg/m3,2014-07-31 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.51636,µg/m3,2014-08-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.107079999999998,µg/m3,2014-07-15 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.991370000000002,µg/m3,2014-07-15 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.3404,µg/m3,2014-07-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,11.99998,µg/m3,2014-07-15 18:00:00 +01:00
GB,Station_GB0586A,NO2,40.08265,µg/m3,2014-07-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.85559,µg/m3,2014-07-15 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.27993,µg/m3,2014-07-16 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.26368,µg/m3,2014-07-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,14.391079999999999,µg/m3,2014-07-14 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.36528,µg/m3,2014-07-14 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.83527,µg/m3,2014-07-14 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.77025,µg/m3,2014-07-14 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.40998,µg/m3,2014-07-09 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.50035,µg/m3,2014-07-11 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.35571,µg/m3,2014-04-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,20.6593,µg/m3,2014-06-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.96915,µg/m3,2014-06-05 10:00:00 +01:00
GB,Station_GB0586A,NO2,13.96173,µg/m3,2014-05-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,2.3552400000000002,µg/m3,2014-07-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.907710000000001,µg/m3,2014-07-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.23165,µg/m3,2014-12-18 05:00:00 +01:00
GB,Station_GB0586A,NO2,2.42983,µg/m3,2014-12-19 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.0839,µg/m3,2014-12-21 18:00:00 +01:00
GB,Station_GB0586A,NO2,0.0047799999999999995,µg/m3,2014-12-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.65597,µg/m3,2014-08-03 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.9725,µg/m3,2014-08-11 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.198180000000001,µg/m3,2014-08-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.51062,µg/m3,2014-08-12 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.840760000000001,µg/m3,2014-08-08 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.341130000000001,µg/m3,2014-08-17 11:00:00 +01:00
GB,Station_GB0586A,NO2,12.29977,µg/m3,2014-08-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,5.92253,µg/m3,2014-07-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,1.60331,µg/m3,2014-12-24 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.04899,µg/m3,2014-12-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,13.567279999999998,µg/m3,2014-01-06 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.26678,µg/m3,2014-01-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.233310000000001,µg/m3,2014-01-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.30359,µg/m3,2014-01-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.70475,µg/m3,2014-07-14 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.05975,µg/m3,2014-07-14 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.5629800000000005,µg/m3,2014-07-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,20.88211,µg/m3,2014-01-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,4.40592,µg/m3,2014-01-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,23.74703,µg/m3,2014-07-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.2474,µg/m3,2014-07-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.2149,µg/m3,2014-01-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,3.79775,µg/m3,2014-01-01 09:00:00 +01:00
GB,Station_GB0586A,NO2,3.18288,µg/m3,2014-01-01 13:00:00 +01:00
GB,Station_GB0586A,NO2,2.5144599999999997,µg/m3,2014-01-01 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.8697,µg/m3,2014-07-13 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.59295,µg/m3,2014-01-02 02:00:00 +01:00
GB,Station_GB0586A,NO2,7.039910000000001,µg/m3,2014-01-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,3.70356,µg/m3,2014-01-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.25434,µg/m3,2014-01-02 17:00:00 +01:00
GB,Station_GB0586A,NO2,15.983720000000002,µg/m3,2014-01-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,24.9959,µg/m3,2014-01-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.32894,µg/m3,2014-01-04 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.04589,µg/m3,2014-01-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,1.65862,µg/m3,2014-01-04 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.47047,µg/m3,2014-07-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,3.27372,µg/m3,2014-01-03 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.95744,µg/m3,2014-01-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,15.58496,µg/m3,2014-01-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.042530000000001,µg/m3,2014-01-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,3.19483,µg/m3,2014-01-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,25.606939999999998,µg/m3,2014-07-18 08:00:00 +01:00
GB,Station_GB0586A,NO2,24.7817,µg/m3,2014-07-18 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.59499,µg/m3,2014-07-18 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.97847,µg/m3,2014-07-18 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.22614,µg/m3,2014-07-18 15:00:00 +01:00
GB,Station_GB0586A,NO2,23.0308,µg/m3,2014-07-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.91966,µg/m3,2014-07-18 23:00:00 +01:00
GB,Station_GB0586A,NO2,19.79342,µg/m3,2014-07-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,19.036070000000002,µg/m3,2014-07-17 03:00:00 +01:00
GB,Station_GB0586A,NO2,20.56607,µg/m3,2014-07-16 23:00:00 +01:00
GB,Station_GB0586A,NO2,18.46375,µg/m3,2014-07-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.3385,µg/m3,2014-07-17 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.13338,µg/m3,2014-07-17 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.75351,µg/m3,2014-07-17 12:00:00 +01:00
GB,Station_GB0586A,NO2,20.34135,µg/m3,2014-07-17 10:00:00 +01:00
GB,Station_GB0586A,NO2,21.26174,µg/m3,2014-07-17 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.80419,µg/m3,2014-07-16 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.96579,µg/m3,2014-07-15 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.03393,µg/m3,2014-07-19 14:00:00 +01:00
GB,Station_GB0586A,NO2,27.4439,µg/m3,2014-07-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,19.45252,µg/m3,2014-07-19 08:00:00 +01:00
GB,Station_GB0586A,NO2,27.315279999999998,µg/m3,2014-07-19 07:00:00 +01:00
GB,Station_GB0586A,NO2,28.361420000000003,µg/m3,2014-07-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,24.47713,µg/m3,2014-07-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,44.38578,µg/m3,2014-07-20 20:00:00 +01:00
GB,Station_GB0586A,NO2,19.02746,µg/m3,2014-07-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.92633,µg/m3,2014-07-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.45277,µg/m3,2014-07-21 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.79606,µg/m3,2014-07-22 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.852960000000001,µg/m3,2014-07-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,8.58234,µg/m3,2014-07-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.88452,µg/m3,2014-07-22 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.93305,µg/m3,2014-07-22 21:00:00 +01:00
GB,Station_GB0586A,NO2,4.43318,µg/m3,2014-07-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.29977,µg/m3,2014-07-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,14.156329999999999,µg/m3,2014-07-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.41452,µg/m3,2014-07-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,12.85104,µg/m3,2014-01-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.9701,µg/m3,2014-07-24 10:00:00 +01:00
GB,Station_GB0586A,NO2,18.00093,µg/m3,2014-07-24 09:00:00 +01:00
GB,Station_GB0586A,NO2,1.83361,µg/m3,2014-01-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,7.549119999999999,µg/m3,2014-07-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.33755,µg/m3,2014-07-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.63781,µg/m3,2014-01-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,19.949289999999998,µg/m3,2014-01-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,34.28587,µg/m3,2014-01-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,24.21225,µg/m3,2014-01-08 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.45613,µg/m3,2014-01-08 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.297460000000001,µg/m3,2014-01-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.826419999999999,µg/m3,2014-01-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,14.572770000000002,µg/m3,2014-01-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,29.246909999999996,µg/m3,2014-01-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,50.594229999999996,µg/m3,2014-01-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,14.80466,µg/m3,2014-07-25 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.50081,µg/m3,2014-01-09 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.859170000000002,µg/m3,2014-01-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,8.74491,µg/m3,2014-07-24 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.13625,µg/m3,2014-07-25 00:00:00 +01:00
GB,Station_GB0586A,NO2,27.906240000000004,µg/m3,2014-01-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,69.01590999999999,µg/m3,2014-01-11 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.23571,µg/m3,2014-07-28 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.93496,µg/m3,2014-07-28 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.956,µg/m3,2014-07-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,15.8967,µg/m3,2014-07-28 06:00:00 +01:00
GB,Station_GB0586A,NO2,5.99951,µg/m3,2014-07-27 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.1974599999999995,µg/m3,2014-07-27 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.85727,µg/m3,2014-07-27 09:00:00 +01:00
GB,Station_GB0586A,NO2,15.61939,µg/m3,2014-07-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,19.383670000000002,µg/m3,2014-07-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,28.348029999999998,µg/m3,2014-07-28 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.01098,µg/m3,2014-07-28 04:00:00 +01:00
GB,Station_GB0586A,NO2,40.359970000000004,µg/m3,2014-01-11 11:00:00 +01:00
GB,Station_GB0586A,NO2,72.71708000000001,µg/m3,2014-01-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.427179999999998,µg/m3,2014-07-29 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.81185,µg/m3,2014-07-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,35.4042,µg/m3,2014-07-26 01:00:00 +01:00
GB,Station_GB0586A,NO2,48.17779,µg/m3,2014-07-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,26.865370000000002,µg/m3,2014-01-10 18:00:00 +01:00
GB,Station_GB0586A,NO2,21.9971,µg/m3,2014-01-10 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.69566,µg/m3,2014-07-26 18:00:00 +01:00
GB,Station_GB0586A,NO2,15.35929,µg/m3,2014-07-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.696619999999999,µg/m3,2014-07-26 16:00:00 +01:00
GB,Station_GB0586A,NO2,3.3703,µg/m3,2014-07-26 14:00:00 +01:00
GB,Station_GB0586A,NO2,52.99012,µg/m3,2014-01-10 10:00:00 +01:00
GB,Station_GB0586A,NO2,15.589739999999999,µg/m3,2014-07-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,16.08795,µg/m3,2014-01-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,40.03723,µg/m3,2014-01-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,27.19432,µg/m3,2014-01-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,29.38843,µg/m3,2014-01-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,15.79008,µg/m3,2014-01-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.66433,µg/m3,2014-07-30 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.86587,µg/m3,2014-01-12 23:00:00 +01:00
GB,Station_GB0586A,NO2,37.24785,µg/m3,2014-01-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,14.283029999999998,µg/m3,2014-01-13 14:00:00 +01:00
GB,Station_GB0586A,NO2,15.47834,µg/m3,2014-01-13 20:00:00 +01:00
GB,Station_GB0586A,NO2,55.721169999999994,µg/m3,2014-01-14 12:00:00 +01:00
GB,Station_GB0586A,NO2,45.23684,µg/m3,2014-01-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.73024,µg/m3,2014-01-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,51.83736,µg/m3,2014-01-14 20:00:00 +01:00
GB,Station_GB0586A,NO2,7.73033,µg/m3,2014-07-31 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.399939999999999,µg/m3,2014-07-31 11:00:00 +01:00
GB,Station_GB0586A,NO2,25.429560000000002,µg/m3,2014-01-14 22:00:00 +01:00
GB,Station_GB0586A,NO2,14.11568,µg/m3,2014-07-31 04:00:00 +01:00
GB,Station_GB0586A,NO2,22.07551,µg/m3,2014-07-31 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.44775,µg/m3,2014-01-15 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.415719999999999,µg/m3,2014-08-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,20.87398,µg/m3,2014-01-15 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.43532,µg/m3,2014-01-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,15.41332,µg/m3,2014-08-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,24.55411,µg/m3,2014-08-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.673420000000002,µg/m3,2014-08-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,2.3672,µg/m3,2014-08-02 18:00:00 +01:00
GB,Station_GB0586A,NO2,4.18264,µg/m3,2014-08-02 17:00:00 +01:00
GB,Station_GB0586A,NO2,3.3655199999999996,µg/m3,2014-08-02 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.35874,µg/m3,2014-08-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.150360000000001,µg/m3,2014-08-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,20.109460000000002,µg/m3,2014-08-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.40066,µg/m3,2014-01-15 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.58936,µg/m3,2014-08-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,2.1549099999999997,µg/m3,2014-08-03 18:00:00 +01:00
GB,Station_GB0586A,NO2,13.701629999999998,µg/m3,2014-08-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,21.48885,µg/m3,2014-08-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.11952,µg/m3,2014-08-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.9921,µg/m3,2014-08-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.32893,µg/m3,2014-08-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.342569999999999,µg/m3,2014-08-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,27.51179,µg/m3,2014-01-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.837420000000002,µg/m3,2014-08-07 03:00:00 +01:00
GB,Station_GB0586A,NO2,28.778340000000004,µg/m3,2014-01-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,22.165879999999998,µg/m3,2014-08-07 11:00:00 +01:00
GB,Station_GB0586A,NO2,13.24725,µg/m3,2014-08-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,19.194329999999997,µg/m3,2014-08-08 05:00:00 +01:00
GB,Station_GB0586A,NO2,40.55552,µg/m3,2014-08-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,29.222520000000003,µg/m3,2014-08-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.23737,µg/m3,2014-08-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.32416,µg/m3,2014-08-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.82643,µg/m3,2014-08-09 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.1898,µg/m3,2014-08-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,1.9454900000000002,µg/m3,2014-08-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,18.17544,µg/m3,2014-08-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.61008,µg/m3,2014-08-16 20:00:00 +01:00
GB,Station_GB0586A,NO2,14.3863,µg/m3,2014-08-15 11:00:00 +01:00
GB,Station_GB0586A,NO2,36.29925,µg/m3,2014-08-16 06:00:00 +01:00
GB,Station_GB0586A,NO2,43.57249,µg/m3,2014-08-16 04:00:00 +01:00
GB,Station_GB0586A,NO2,26.458479999999998,µg/m3,2014-08-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,19.48742,µg/m3,2014-08-15 03:00:00 +01:00
