Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,86.16721,µg/m3,2013-12-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,91.20713,µg/m3,2013-12-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,42.36634,µg/m3,2013-12-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,91.16744,µg/m3,2013-12-17 16:00:00 +01:00
GB,Station_GB0620A,NO2,83.32189,µg/m3,2013-12-17 18:00:00 +01:00
GB,Station_GB0620A,NO2,78.86480999999998,µg/m3,2013-12-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,61.06373000000001,µg/m3,2013-12-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,64.85191999999999,µg/m3,2013-12-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,13.52042,µg/m3,2013-12-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,79.84209,µg/m3,2013-12-16 21:00:00 +01:00
GB,Station_GB0620A,NO2,46.42403,µg/m3,2013-12-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.8668,µg/m3,2013-12-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.32916,µg/m3,2013-12-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.0767,µg/m3,2013-12-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,10.38631,µg/m3,2013-12-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,11.67008,µg/m3,2013-12-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,5.24886,µg/m3,2013-12-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,5.8948,µg/m3,2013-12-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,4.6053,µg/m3,2013-12-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.3483,µg/m3,2013-12-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.20773,µg/m3,2013-12-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.98755,µg/m3,2013-12-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,10.43603,µg/m3,2013-12-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,19.442,µg/m3,2013-12-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,24.69468,µg/m3,2013-12-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.35738,µg/m3,2013-12-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,36.04011,µg/m3,2013-12-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.39036,µg/m3,2013-12-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,60.64442,µg/m3,2013-12-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.66863,µg/m3,2013-12-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,43.7623,µg/m3,2013-12-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,54.7128,µg/m3,2013-12-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,78.44071,µg/m3,2013-12-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,78.67499000000002,µg/m3,2013-12-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,75.33242,µg/m3,2013-12-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.69254,µg/m3,2013-12-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.58374,µg/m3,2013-12-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,57.692,µg/m3,2013-12-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.96251,µg/m3,2013-12-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,32.48716,µg/m3,2013-12-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,25.97271,µg/m3,2013-12-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.88712,µg/m3,2013-12-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,40.2543,µg/m3,2013-12-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,30.72192,µg/m3,2013-12-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,55.47063000000001,µg/m3,2013-12-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,155.23523,µg/m3,2013-12-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,149.49965,µg/m3,2013-12-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,75.20810999999998,µg/m3,2013-12-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,63.94253000000001,µg/m3,2013-12-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,59.14789,µg/m3,2013-12-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,57.34488,µg/m3,2013-12-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,25.73651,µg/m3,2013-12-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.97078,µg/m3,2013-12-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,48.17157,µg/m3,2013-12-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,50.71233,µg/m3,2013-12-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,76.72663,µg/m3,2013-12-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,43.44339,µg/m3,2013-12-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,47.51925,µg/m3,2013-12-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.11497,µg/m3,2013-12-27 09:00:00 +01:00
GB,Station_GB0620A,NO2,6.21818,µg/m3,2013-12-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.52064,µg/m3,2013-12-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,38.16011,µg/m3,2013-12-27 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.02771,µg/m3,2013-12-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,72.85191,µg/m3,2013-12-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,55.88899,µg/m3,2013-12-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,72.9614,µg/m3,2013-12-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,53.77042,µg/m3,2013-12-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.52758,µg/m3,2013-12-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.60598,µg/m3,2013-12-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,74.21408000000002,µg/m3,2013-12-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,28.47521,µg/m3,2013-12-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.26077,µg/m3,2013-12-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.39824,µg/m3,2013-12-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,36.36284000000001,µg/m3,2013-12-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.1226,µg/m3,2013-12-24 12:00:00 +01:00
GB,Station_GB0620A,NO2,10.18741,µg/m3,2013-12-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.80403,µg/m3,2013-12-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,18.37403,µg/m3,2013-12-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,40.23039,µg/m3,2013-12-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.94714,µg/m3,2013-12-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.31673,µg/m3,2013-12-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,14.15537,µg/m3,2013-12-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,9.65239,µg/m3,2013-12-25 04:00:00 +01:00
GB,Station_GB0620A,NO2,17.58353,µg/m3,2013-12-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.730290000000004,µg/m3,2013-12-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.3349,µg/m3,2013-12-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,16.85438,µg/m3,2013-12-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,17.87279,µg/m3,2013-12-23 14:00:00 +01:00
GB,Station_GB0620A,NO2,23.06905,µg/m3,2013-12-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.42407,µg/m3,2013-12-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,17.01695,µg/m3,2013-12-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.48359,µg/m3,2013-12-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.33657,µg/m3,2013-12-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,28.17447,µg/m3,2013-12-24 10:00:00 +01:00
GB,Station_GB0620A,NO2,2.93824,µg/m3,2013-12-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,25.81445,µg/m3,2013-12-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.22773,µg/m3,2013-12-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.37498,µg/m3,2013-12-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.18908,µg/m3,2013-12-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,34.35137,µg/m3,2013-12-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,12.82714,µg/m3,2013-12-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.65548,µg/m3,2013-12-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.38654,µg/m3,2013-12-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.03584,µg/m3,2013-12-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,10.90077,µg/m3,2013-12-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,9.98468,µg/m3,2013-12-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,11.05425,µg/m3,2013-12-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.08971,µg/m3,2013-12-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.38734,µg/m3,2013-12-22 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.069779999999998,µg/m3,2013-12-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,12.23857,µg/m3,2013-12-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,25.24404,µg/m3,2013-12-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.32414,µg/m3,2013-12-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.24549,µg/m3,2013-12-21 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.68727,µg/m3,2013-12-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.09441,µg/m3,2013-12-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.34065,µg/m3,2013-12-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,14.23091,µg/m3,2013-12-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.82547,µg/m3,2013-12-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.50843,µg/m3,2013-12-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,52.51821,µg/m3,2013-12-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,32.32268,µg/m3,2013-12-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,68.05344000000001,µg/m3,2013-12-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,28.76336,µg/m3,2013-12-20 02:00:00 +01:00
GB,Station_GB0620A,NO2,52.19595,µg/m3,2013-12-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,37.22633,µg/m3,2013-12-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.59163,µg/m3,2013-12-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,61.91241,µg/m3,2013-12-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,77.85118,µg/m3,2013-12-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,43.07428,µg/m3,2013-12-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,48.24998,µg/m3,2013-12-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,73.78903000000003,µg/m3,2013-12-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,43.52659,µg/m3,2013-12-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,20.62488,µg/m3,2013-12-19 06:00:00 +01:00
GB,Station_GB0620A,NO2,44.28968,µg/m3,2013-12-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.69684,µg/m3,2013-12-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.74944,µg/m3,2013-12-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,11.49365,µg/m3,2013-12-19 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.89153,µg/m3,2013-12-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.35234,µg/m3,2013-12-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,56.28488,µg/m3,2013-12-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,31.54812,µg/m3,2013-12-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,65.73167,µg/m3,2013-12-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,57.9301,µg/m3,2013-12-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.92872,µg/m3,2013-12-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,45.92247,µg/m3,2013-12-31 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.08675,µg/m3,2013-12-31 23:00:00 +01:00
GB,Station_GB0620A,NO2,28.204590000000003,µg/m3,2013-12-31 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.89524,µg/m3,2013-12-31 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.50703,µg/m3,2013-12-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.08579,µg/m3,2013-12-31 03:00:00 +01:00
GB,Station_GB0620A,NO2,10.33133,µg/m3,2013-12-31 05:00:00 +01:00
GB,Station_GB0620A,NO2,15.15704,µg/m3,2013-12-31 12:00:00 +01:00
GB,Station_GB0620A,NO2,49.13213,µg/m3,2013-12-31 17:00:00 +01:00
GB,Station_GB0620A,NO2,12.95432,µg/m3,2013-12-31 06:00:00 +01:00
GB,Station_GB0620A,NO2,48.71138,µg/m3,2013-12-30 21:00:00 +01:00
GB,Station_GB0620A,NO2,49.30616,µg/m3,2013-12-30 20:00:00 +01:00
GB,Station_GB0620A,NO2,55.36401,µg/m3,2013-12-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,52.80891,µg/m3,2013-12-29 05:00:00 +01:00
GB,Station_GB0620A,NO2,66.36694,µg/m3,2013-12-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,47.89569,µg/m3,2013-12-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,48.35948,µg/m3,2013-12-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,36.32172,µg/m3,2013-12-29 14:00:00 +01:00
GB,Station_GB0620A,NO2,52.39007,µg/m3,2013-12-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,53.41087,µg/m3,2013-12-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,61.88133000000001,µg/m3,2013-12-29 19:00:00 +01:00
GB,Station_GB0620A,NO2,59.08143000000001,µg/m3,2013-12-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.72239,µg/m3,2013-12-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,6.10135,µg/m3,2013-12-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,84.36372,µg/m3,2013-12-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,89.06321,µg/m3,2013-12-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,81.73786,µg/m3,2013-12-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,61.91862,µg/m3,2013-12-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.06977,µg/m3,2013-12-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,15.85749,µg/m3,2013-12-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,46.2323,µg/m3,2013-12-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,51.83783,µg/m3,2013-12-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,40.75442,µg/m3,2013-12-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,31.82687,µg/m3,2013-12-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,13.17665,µg/m3,2013-12-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.410439999999998,µg/m3,2013-12-31 10:00:00 +01:00
GB,Station_GB0620A,NO2,21.63563,µg/m3,2013-10-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,9.65334,µg/m3,2013-10-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.14889,µg/m3,2013-10-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,30.58853,µg/m3,2013-12-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,29.78862,µg/m3,2013-10-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.86418,µg/m3,2013-12-23 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.62201,µg/m3,2013-12-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,35.47257000000001,µg/m3,2013-10-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,4.7232400000000005,µg/m3,2013-12-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,3.59502,µg/m3,2013-12-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.46542,µg/m3,2013-12-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,3.64857,µg/m3,2013-12-24 03:00:00 +01:00
GB,Station_GB0620A,NO2,10.08796,µg/m3,2013-12-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.7848,µg/m3,2013-12-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.09463,µg/m3,2013-10-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.72073,µg/m3,2013-10-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.7841,µg/m3,2013-12-25 08:00:00 +01:00
GB,Station_GB0620A,NO2,9.43675,µg/m3,2013-12-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.756120000000006,µg/m3,2013-10-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.3067,µg/m3,2013-10-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.28685,µg/m3,2013-12-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.56153,µg/m3,2013-10-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,23.24644,µg/m3,2013-10-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,10.65884,µg/m3,2013-10-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,22.22803,µg/m3,2013-10-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.45945,µg/m3,2013-12-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.24716,µg/m3,2013-10-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.0865,µg/m3,2013-12-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.85556,µg/m3,2013-12-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,48.7721,µg/m3,2013-12-29 11:00:00 +01:00
GB,Station_GB0620A,NO2,9.90197,µg/m3,2013-12-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,5.51422,µg/m3,2013-12-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,95.4108,µg/m3,2013-12-28 21:00:00 +01:00
GB,Station_GB0620A,NO2,27.77954,µg/m3,2013-12-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,30.870140000000006,µg/m3,2013-12-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,40.81323,µg/m3,2013-10-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,52.81369,µg/m3,2013-10-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,30.39202,µg/m3,2013-10-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,35.52612,µg/m3,2013-10-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.41042,µg/m3,2013-10-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,30.72176,µg/m3,2013-10-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,49.03793,µg/m3,2013-10-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,59.91353,µg/m3,2013-10-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.0745,µg/m3,2013-10-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,48.74198,µg/m3,2013-10-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,47.6858,µg/m3,2013-10-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,32.52206,µg/m3,2013-12-27 20:00:00 +01:00
GB,Station_GB0620A,NO2,36.33415,µg/m3,2013-12-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,49.54762,µg/m3,2013-10-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.66527,µg/m3,2013-10-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,32.31886,µg/m3,2013-12-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.20148,µg/m3,2013-10-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,32.09558,µg/m3,2013-10-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,20.48622,µg/m3,2013-12-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,5.95027,µg/m3,2013-12-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,34.5933,µg/m3,2013-10-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.53237,µg/m3,2013-12-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.60935,µg/m3,2013-12-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,29.36166,µg/m3,2013-12-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.60408,µg/m3,2013-10-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,3.64475,µg/m3,2013-12-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.81184,µg/m3,2013-12-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,31.48071,µg/m3,2013-10-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,77.10483,µg/m3,2013-12-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,64.08883,µg/m3,2013-12-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,51.65328,µg/m3,2013-12-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,73.05128,µg/m3,2013-12-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,74.81461,µg/m3,2013-12-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,49.17994,µg/m3,2013-12-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,47.95928,µg/m3,2013-12-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,41.32578,µg/m3,2013-12-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,7.584339999999999,µg/m3,2013-10-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.87158,µg/m3,2013-10-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,59.04318000000001,µg/m3,2013-12-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,31.93875,µg/m3,2013-12-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.10754,µg/m3,2013-12-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,38.13955,µg/m3,2013-10-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,71.43235,µg/m3,2013-12-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.73364,µg/m3,2013-10-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,26.62535,µg/m3,2013-12-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,48.43741,µg/m3,2013-12-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.9459,µg/m3,2013-12-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,43.86414,µg/m3,2013-12-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,69.29035,µg/m3,2013-12-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,64.52201,µg/m3,2013-10-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,67.60018000000001,µg/m3,2013-12-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,34.09414,µg/m3,2013-12-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,11.7155,µg/m3,2013-12-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,51.01355,µg/m3,2013-10-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,14.29642,µg/m3,2013-12-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.46925,µg/m3,2013-12-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,63.46536,µg/m3,2013-12-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,60.94181,µg/m3,2013-12-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,46.25573,µg/m3,2013-12-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,45.12735,µg/m3,2013-12-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,51.16033,µg/m3,2013-12-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,73.01303,µg/m3,2013-12-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,71.95877,µg/m3,2013-12-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,71.4663,µg/m3,2013-12-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,131.3309,µg/m3,2013-12-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,135.19128,µg/m3,2013-12-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,100.1801,µg/m3,2013-12-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,107.49923,µg/m3,2013-12-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,61.41803,µg/m3,2013-12-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,157.84245,µg/m3,2013-12-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,107.38751,µg/m3,2013-12-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,79.73404000000002,µg/m3,2013-12-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,58.66498000000001,µg/m3,2013-12-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,97.18082,µg/m3,2013-12-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.102509999999995,µg/m3,2013-12-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,49.28449000000001,µg/m3,2013-12-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,61.65852,µg/m3,2013-12-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,87.33527,µg/m3,2013-12-17 14:00:00 +01:00
GB,Station_GB0620A,NO2,74.97861,µg/m3,2013-12-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.61747,µg/m3,2013-12-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.90887,µg/m3,2013-12-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,7.77049,µg/m3,2013-12-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,30.8405,µg/m3,2013-10-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,5.62466,µg/m3,2013-12-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,28.21798,µg/m3,2013-12-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,77.61355,µg/m3,2013-12-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,91.71537,µg/m3,2013-12-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.9072,µg/m3,2013-12-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,85.35153000000003,µg/m3,2013-12-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,10.09178,µg/m3,2013-12-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,98.69982,µg/m3,2013-12-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,43.38889,µg/m3,2013-12-20 17:00:00 +01:00
