Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,19.33462,µg/m3,2018-01-04 14:00:00 +01:00
GB,Station_GB0743A,NO2,24.5924,µg/m3,2018-01-04 16:00:00 +01:00
GB,Station_GB0743A,NO2,33.93558,µg/m3,2018-01-04 17:00:00 +01:00
GB,Station_GB0743A,NO2,33.655809999999995,µg/m3,2018-01-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,32.52089,µg/m3,2018-01-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.04211,µg/m3,2018-01-04 20:00:00 +01:00
GB,Station_GB0743A,NO2,21.7356,µg/m3,2018-01-04 21:00:00 +01:00
GB,Station_GB0743A,NO2,16.85031,µg/m3,2018-01-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,18.137,µg/m3,2018-01-05 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.38804,µg/m3,2018-01-05 02:00:00 +01:00
GB,Station_GB0743A,NO2,11.21815,µg/m3,2018-01-05 03:00:00 +01:00
GB,Station_GB0743A,NO2,7.567189999999999,µg/m3,2018-01-05 04:00:00 +01:00
GB,Station_GB0743A,NO2,55.43374,µg/m3,2018-01-05 08:00:00 +01:00
GB,Station_GB0743A,NO2,42.88109,µg/m3,2018-01-05 10:00:00 +01:00
GB,Station_GB0743A,NO2,38.37742,µg/m3,2018-01-05 11:00:00 +01:00
GB,Station_GB0743A,NO2,25.76752,µg/m3,2018-01-05 12:00:00 +01:00
GB,Station_GB0743A,NO2,23.41075,µg/m3,2018-01-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,33.17631,µg/m3,2018-01-05 16:00:00 +01:00
GB,Station_GB0743A,NO2,46.00307,µg/m3,2018-01-05 17:00:00 +01:00
GB,Station_GB0743A,NO2,48.8904,µg/m3,2018-01-05 18:00:00 +01:00
GB,Station_GB0743A,NO2,62.83888,µg/m3,2018-01-05 21:00:00 +01:00
GB,Station_GB0743A,NO2,70.25399999999999,µg/m3,2018-01-05 22:00:00 +01:00
GB,Station_GB0743A,NO2,79.66835,µg/m3,2018-01-05 23:00:00 +01:00
GB,Station_GB0743A,NO2,78.6085,µg/m3,2018-01-06 00:00:00 +01:00
GB,Station_GB0743A,NO2,80.57544,µg/m3,2018-01-06 02:00:00 +01:00
GB,Station_GB0743A,NO2,80.64105,µg/m3,2018-01-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,58.24215,µg/m3,2018-01-06 06:00:00 +01:00
GB,Station_GB0743A,NO2,47.58025,µg/m3,2018-01-06 08:00:00 +01:00
GB,Station_GB0743A,NO2,46.7297,µg/m3,2018-01-06 09:00:00 +01:00
GB,Station_GB0743A,NO2,50.01239,µg/m3,2018-01-06 10:00:00 +01:00
GB,Station_GB0743A,NO2,50.0647,µg/m3,2018-01-06 11:00:00 +01:00
GB,Station_GB0743A,NO2,50.3781,µg/m3,2018-01-06 12:00:00 +01:00
GB,Station_GB0743A,NO2,46.068979999999996,µg/m3,2018-01-06 14:00:00 +01:00
GB,Station_GB0743A,NO2,46.548809999999996,µg/m3,2018-01-06 15:00:00 +01:00
GB,Station_GB0743A,NO2,36.08041,µg/m3,2018-01-06 17:00:00 +01:00
GB,Station_GB0743A,NO2,31.726159999999997,µg/m3,2018-01-06 18:00:00 +01:00
GB,Station_GB0743A,NO2,34.623259999999995,µg/m3,2018-01-06 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.35076,µg/m3,2018-01-06 20:00:00 +01:00
GB,Station_GB0743A,NO2,31.074679999999997,µg/m3,2018-01-06 22:00:00 +01:00
GB,Station_GB0743A,NO2,33.48819,µg/m3,2018-01-06 23:00:00 +01:00
GB,Station_GB0743A,NO2,25.6862,µg/m3,2018-01-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,20.89236,µg/m3,2018-01-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,19.90921,µg/m3,2018-01-07 03:00:00 +01:00
GB,Station_GB0743A,NO2,16.90456,µg/m3,2018-01-07 06:00:00 +01:00
GB,Station_GB0743A,NO2,16.63689,µg/m3,2018-01-07 07:00:00 +01:00
GB,Station_GB0743A,NO2,16.42291,µg/m3,2018-01-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,22.27976,µg/m3,2018-01-07 10:00:00 +01:00
GB,Station_GB0743A,NO2,23.67427,µg/m3,2018-01-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,23.29561,µg/m3,2018-01-07 15:00:00 +01:00
GB,Station_GB0743A,NO2,28.925179999999997,µg/m3,2018-01-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,31.82405,µg/m3,2018-01-07 21:00:00 +01:00
GB,Station_GB0743A,NO2,32.19852,µg/m3,2018-01-07 22:00:00 +01:00
GB,Station_GB0743A,NO2,27.5825,µg/m3,2018-01-07 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.89038,µg/m3,2018-01-08 01:00:00 +01:00
GB,Station_GB0743A,NO2,18.81653,µg/m3,2018-01-08 02:00:00 +01:00
GB,Station_GB0743A,NO2,11.96747,µg/m3,2018-01-08 03:00:00 +01:00
GB,Station_GB0743A,NO2,12.93293,µg/m3,2018-01-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,17.81683,µg/m3,2018-01-08 06:00:00 +01:00
GB,Station_GB0743A,NO2,41.82177,µg/m3,2018-01-08 08:00:00 +01:00
GB,Station_GB0743A,NO2,46.12657,µg/m3,2018-01-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,43.81407,µg/m3,2018-01-08 10:00:00 +01:00
GB,Station_GB0743A,NO2,41.287659999999995,µg/m3,2018-01-08 11:00:00 +01:00
GB,Station_GB0743A,NO2,37.10002,µg/m3,2018-01-08 12:00:00 +01:00
GB,Station_GB0743A,NO2,40.38313,µg/m3,2018-01-08 16:00:00 +01:00
GB,Station_GB0743A,NO2,35.21754,µg/m3,2018-01-08 17:00:00 +01:00
GB,Station_GB0743A,NO2,34.245329999999996,µg/m3,2018-01-08 19:00:00 +01:00
GB,Station_GB0743A,NO2,32.30993,µg/m3,2018-01-08 21:00:00 +01:00
GB,Station_GB0743A,NO2,33.381859999999996,µg/m3,2018-01-08 23:00:00 +01:00
GB,Station_GB0743A,NO2,32.62811,µg/m3,2018-01-09 00:00:00 +01:00
GB,Station_GB0743A,NO2,25.64866,µg/m3,2018-01-09 03:00:00 +01:00
GB,Station_GB0743A,NO2,30.371609999999997,µg/m3,2018-01-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,33.80854,µg/m3,2018-01-09 05:00:00 +01:00
GB,Station_GB0743A,NO2,36.44798,µg/m3,2018-01-09 07:00:00 +01:00
GB,Station_GB0743A,NO2,36.28595,µg/m3,2018-01-09 08:00:00 +01:00
GB,Station_GB0743A,NO2,34.96247,µg/m3,2018-01-09 09:00:00 +01:00
GB,Station_GB0743A,NO2,33.39533,µg/m3,2018-01-09 10:00:00 +01:00
GB,Station_GB0743A,NO2,39.86019,µg/m3,2018-01-09 11:00:00 +01:00
GB,Station_GB0743A,NO2,41.80086,µg/m3,2018-01-09 12:00:00 +01:00
GB,Station_GB0743A,NO2,38.13739,µg/m3,2018-01-09 13:00:00 +01:00
GB,Station_GB0743A,NO2,37.26883,µg/m3,2018-01-09 14:00:00 +01:00
GB,Station_GB0743A,NO2,51.86252,µg/m3,2018-01-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,50.94352,µg/m3,2018-01-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,29.07573,µg/m3,2018-01-10 02:00:00 +01:00
GB,Station_GB0743A,NO2,29.70298,µg/m3,2018-01-10 04:00:00 +01:00
GB,Station_GB0743A,NO2,29.05423,µg/m3,2018-01-10 07:00:00 +01:00
GB,Station_GB0743A,NO2,65.74195,µg/m3,2018-01-10 09:00:00 +01:00
GB,Station_GB0743A,NO2,49.84179,µg/m3,2018-01-10 13:00:00 +01:00
GB,Station_GB0743A,NO2,54.67255,µg/m3,2018-01-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,66.00081999999999,µg/m3,2018-01-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,84.4997,µg/m3,2018-01-10 18:00:00 +01:00
GB,Station_GB0743A,NO2,97.89649,µg/m3,2018-01-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,96.77396,µg/m3,2018-01-10 22:00:00 +01:00
GB,Station_GB0743A,NO2,94.49606999999999,µg/m3,2018-01-11 01:00:00 +01:00
GB,Station_GB0743A,NO2,88.36529,µg/m3,2018-01-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,69.86431999999999,µg/m3,2018-01-11 03:00:00 +01:00
GB,Station_GB0743A,NO2,60.24941999999999,µg/m3,2018-01-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,58.32123000000001,µg/m3,2018-01-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,52.192009999999996,µg/m3,2018-01-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,53.549969999999995,µg/m3,2018-01-11 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.57029,µg/m3,2018-01-11 09:00:00 +01:00
GB,Station_GB0743A,NO2,48.378,µg/m3,2018-01-11 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.53862,µg/m3,2018-01-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.37344,µg/m3,2018-01-11 13:00:00 +01:00
GB,Station_GB0743A,NO2,40.88387,µg/m3,2018-01-11 15:00:00 +01:00
GB,Station_GB0743A,NO2,45.24542,µg/m3,2018-01-11 17:00:00 +01:00
GB,Station_GB0743A,NO2,43.9134,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB0743A,NO2,42.83733,µg/m3,2018-01-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,33.26212,µg/m3,2018-01-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,37.753679999999996,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,35.4953,µg/m3,2018-01-12 06:00:00 +01:00
GB,Station_GB0743A,NO2,42.47527,µg/m3,2018-01-12 07:00:00 +01:00
GB,Station_GB0743A,NO2,44.562129999999996,µg/m3,2018-01-12 08:00:00 +01:00
GB,Station_GB0743A,NO2,43.24819,µg/m3,2018-01-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,53.53459,µg/m3,2018-01-12 12:00:00 +01:00
GB,Station_GB0743A,NO2,42.318059999999996,µg/m3,2018-01-12 15:00:00 +01:00
GB,Station_GB0743A,NO2,64.64749,µg/m3,2018-01-12 18:00:00 +01:00
GB,Station_GB0743A,NO2,39.08435,µg/m3,2018-01-12 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.62062,µg/m3,2018-01-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,27.25569,µg/m3,2018-01-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,29.13618,µg/m3,2018-01-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,20.153229999999997,µg/m3,2018-01-13 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.86212,µg/m3,2018-01-13 04:00:00 +01:00
GB,Station_GB0743A,NO2,24.368479999999998,µg/m3,2018-01-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,27.974429999999998,µg/m3,2018-01-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,37.35383,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB0743A,NO2,39.55989,µg/m3,2018-01-13 08:00:00 +01:00
GB,Station_GB0743A,NO2,42.480579999999996,µg/m3,2018-01-13 10:00:00 +01:00
GB,Station_GB0743A,NO2,38.276109999999996,µg/m3,2018-01-13 12:00:00 +01:00
GB,Station_GB0743A,NO2,30.24537,µg/m3,2018-01-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,37.793479999999995,µg/m3,2018-01-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.85752,µg/m3,2018-01-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,36.01028,µg/m3,2018-01-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,36.218309999999995,µg/m3,2018-01-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,33.68506,µg/m3,2018-01-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.66225,µg/m3,2018-01-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,30.84592,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,37.41268,µg/m3,2018-01-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.044979999999995,µg/m3,2018-01-14 07:00:00 +01:00
GB,Station_GB0743A,NO2,36.1745,µg/m3,2018-01-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,42.16749,µg/m3,2018-01-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,40.58917,µg/m3,2018-01-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,38.08715,µg/m3,2018-01-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,37.26657,µg/m3,2018-01-14 13:00:00 +01:00
GB,Station_GB0743A,NO2,39.66949,µg/m3,2018-01-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,36.656079999999996,µg/m3,2018-01-14 19:00:00 +01:00
GB,Station_GB0743A,NO2,27.505340000000004,µg/m3,2018-01-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.590009999999996,µg/m3,2018-01-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,36.54742,µg/m3,2018-01-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,27.61202,µg/m3,2018-01-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,21.11225,µg/m3,2018-01-15 02:00:00 +01:00
GB,Station_GB0743A,NO2,14.00336,µg/m3,2018-01-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,11.90443,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.75035,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,21.06465,µg/m3,2018-01-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,26.23855,µg/m3,2018-01-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,27.155459999999998,µg/m3,2018-01-15 10:00:00 +01:00
GB,Station_GB0743A,NO2,30.533079999999998,µg/m3,2018-01-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,34.64894,µg/m3,2018-01-15 13:00:00 +01:00
GB,Station_GB0743A,NO2,35.526379999999996,µg/m3,2018-01-15 14:00:00 +01:00
GB,Station_GB0743A,NO2,42.14759,µg/m3,2018-01-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,27.6369,µg/m3,2018-01-15 21:00:00 +01:00
GB,Station_GB0743A,NO2,18.31556,µg/m3,2018-01-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,12.82119,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,10.39691,µg/m3,2018-01-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,10.72025,µg/m3,2018-01-16 01:00:00 +01:00
GB,Station_GB0743A,NO2,13.47915,µg/m3,2018-01-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,46.11995,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB0743A,NO2,45.25338,µg/m3,2018-01-16 09:00:00 +01:00
GB,Station_GB0743A,NO2,43.276959999999995,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,36.70933,µg/m3,2018-01-16 12:00:00 +01:00
GB,Station_GB0743A,NO2,40.26883,µg/m3,2018-01-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,33.24633,µg/m3,2018-01-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,32.8569,µg/m3,2018-01-16 16:00:00 +01:00
GB,Station_GB0743A,NO2,26.44789,µg/m3,2018-01-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,22.25795,µg/m3,2018-01-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.17561,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB0743A,NO2,6.68991,µg/m3,2018-01-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,15.11079,µg/m3,2018-01-17 06:00:00 +01:00
GB,Station_GB0743A,NO2,49.263259999999995,µg/m3,2018-01-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,48.65739,µg/m3,2018-01-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.471379999999996,µg/m3,2018-01-17 11:00:00 +01:00
GB,Station_GB0743A,NO2,37.18936,µg/m3,2018-01-17 15:00:00 +01:00
GB,Station_GB0743A,NO2,46.09581,µg/m3,2018-01-17 17:00:00 +01:00
GB,Station_GB0743A,NO2,34.78414,µg/m3,2018-01-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,36.18473,µg/m3,2018-01-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,29.17538,µg/m3,2018-01-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,26.04664,µg/m3,2018-01-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,11.64959,µg/m3,2018-01-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,0.9769200000000001,µg/m3,2018-01-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,3.19795,µg/m3,2018-01-18 05:00:00 +01:00
GB,Station_GB0743A,NO2,6.48003,µg/m3,2018-01-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,44.36769,µg/m3,2018-01-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.09492,µg/m3,2018-01-18 12:00:00 +01:00
GB,Station_GB0743A,NO2,38.88387,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.39464,µg/m3,2018-01-18 14:00:00 +01:00
GB,Station_GB0743A,NO2,42.905359999999995,µg/m3,2018-01-18 15:00:00 +01:00
GB,Station_GB0743A,NO2,49.52389,µg/m3,2018-01-18 16:00:00 +01:00
GB,Station_GB0743A,NO2,56.41299,µg/m3,2018-01-18 17:00:00 +01:00
GB,Station_GB0743A,NO2,68.305,µg/m3,2018-01-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,61.70964,µg/m3,2018-01-18 20:00:00 +01:00
GB,Station_GB0743A,NO2,49.87624,µg/m3,2018-01-18 22:00:00 +01:00
GB,Station_GB0743A,NO2,43.61233,µg/m3,2018-01-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,28.28939,µg/m3,2018-01-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,23.03097,µg/m3,2018-01-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,15.660810000000001,µg/m3,2018-01-19 03:00:00 +01:00
GB,Station_GB0743A,NO2,14.09689,µg/m3,2018-01-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,12.85004,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB0743A,NO2,54.26554,µg/m3,2018-01-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,61.235409999999995,µg/m3,2018-01-19 10:00:00 +01:00
GB,Station_GB0743A,NO2,48.698609999999995,µg/m3,2018-01-19 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.07824,µg/m3,2018-01-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,35.65643,µg/m3,2018-01-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,42.68336,µg/m3,2018-01-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,39.78249,µg/m3,2018-01-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,35.99175,µg/m3,2018-01-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,40.17528,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,45.896,µg/m3,2018-01-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.4482,µg/m3,2018-01-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,38.176359999999995,µg/m3,2018-01-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,21.87827,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.02015,µg/m3,2018-01-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.671289999999999,µg/m3,2018-01-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,26.414109999999997,µg/m3,2018-01-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,37.48274,µg/m3,2018-01-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,33.97692,µg/m3,2018-01-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.422959999999996,µg/m3,2018-01-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,57.41414,µg/m3,2018-01-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,61.2974,µg/m3,2018-01-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,62.30463,µg/m3,2018-01-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,53.218059999999994,µg/m3,2018-01-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,58.55675,µg/m3,2018-01-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,53.69968000000001,µg/m3,2018-01-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,39.56286,µg/m3,2018-01-20 22:00:00 +01:00
GB,Station_GB0743A,NO2,36.4305,µg/m3,2018-01-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,47.33532,µg/m3,2018-01-21 00:00:00 +01:00
GB,Station_GB0743A,NO2,40.43934,µg/m3,2018-01-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,40.58935,µg/m3,2018-01-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,38.009209999999996,µg/m3,2018-01-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,38.668409999999994,µg/m3,2018-01-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,34.38868,µg/m3,2018-01-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,43.02998,µg/m3,2018-01-21 08:00:00 +01:00
GB,Station_GB0743A,NO2,45.09685,µg/m3,2018-01-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,37.32912,µg/m3,2018-01-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,32.51308,µg/m3,2018-01-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,58.04016,µg/m3,2018-01-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,51.702329999999996,µg/m3,2018-01-21 16:00:00 +01:00
GB,Station_GB0743A,NO2,68.59094,µg/m3,2018-01-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,68.55471999999999,µg/m3,2018-01-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,38.781659999999995,µg/m3,2018-01-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,15.145420000000001,µg/m3,2018-01-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,15.42271,µg/m3,2018-01-22 03:00:00 +01:00
