Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,14.85629999,µg/m3,2017-01-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,11.46862999,µg/m3,2017-01-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.14175,µg/m3,2017-01-02 03:00:00 +01:00
GB,Station_GB1024A,NO2,7.27515,µg/m3,2017-01-02 04:00:00 +01:00
GB,Station_GB1024A,NO2,4.33133,µg/m3,2017-01-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.92802999,µg/m3,2017-01-02 06:00:00 +01:00
GB,Station_GB1024A,NO2,9.87279999,µg/m3,2017-01-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,15.126920000000002,µg/m3,2017-01-02 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.68561,µg/m3,2017-01-02 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.531889999999999,µg/m3,2017-01-02 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.396579999999998,µg/m3,2017-01-02 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.22397999,µg/m3,2017-01-02 12:00:00 +01:00
GB,Station_GB1024A,NO2,12.53118,µg/m3,2017-01-02 13:00:00 +01:00
GB,Station_GB1024A,NO2,12.298810000000001,µg/m3,2017-01-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.937339999999999,µg/m3,2017-01-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.68919,µg/m3,2017-01-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,44.9208,µg/m3,2017-01-02 17:00:00 +01:00
GB,Station_GB1024A,NO2,55.89473,µg/m3,2017-01-02 18:00:00 +01:00
GB,Station_GB1024A,NO2,60.8132,µg/m3,2017-01-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,63.94778,µg/m3,2017-01-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,61.92531999,µg/m3,2017-01-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,62.04149999,µg/m3,2017-01-02 22:00:00 +01:00
GB,Station_GB1024A,NO2,58.51294,µg/m3,2017-01-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,57.12541999,µg/m3,2017-01-03 00:00:00 +01:00
GB,Station_GB1024A,NO2,51.21164999,µg/m3,2017-01-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,50.13172999,µg/m3,2017-01-03 02:00:00 +01:00
GB,Station_GB1024A,NO2,43.30568999,µg/m3,2017-01-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,35.15988,µg/m3,2017-01-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,30.02099,µg/m3,2017-01-03 05:00:00 +01:00
GB,Station_GB1024A,NO2,36.02767999,µg/m3,2017-01-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,42.381479999999996,µg/m3,2017-01-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,50.88015,µg/m3,2017-01-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,56.04198999,µg/m3,2017-01-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,59.235859999999995,µg/m3,2017-01-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,57.492619999999995,µg/m3,2017-01-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,51.82061999,µg/m3,2017-01-03 12:00:00 +01:00
GB,Station_GB1024A,NO2,47.99658,µg/m3,2017-01-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,48.85768,µg/m3,2017-01-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,24.654989999999998,µg/m3,2017-01-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,22.634439999999998,µg/m3,2017-01-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,31.75563,µg/m3,2017-01-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,45.72596,µg/m3,2017-01-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,60.682669999999995,µg/m3,2017-01-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,61.60927999,µg/m3,2017-01-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,58.08501999999999,µg/m3,2017-01-03 21:00:00 +01:00
GB,Station_GB1024A,NO2,38.91172999,µg/m3,2017-01-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.147479999999998,µg/m3,2017-01-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,28.28827,µg/m3,2017-01-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,29.97205999,µg/m3,2017-01-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.34198999,µg/m3,2017-01-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,17.7982,µg/m3,2017-01-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.51826999,µg/m3,2017-01-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.62943999,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB1024A,NO2,11.78865,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.17353,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,30.458479999999998,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,40.98105,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB1024A,NO2,34.91364,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB1024A,NO2,30.06401999,µg/m3,2017-01-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,19.70975,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,18.95813,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB1024A,NO2,16.18357999,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.98755,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,20.05399999,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,44.32887999,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,55.42568000000001,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,59.18182999,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB1024A,NO2,64.97145,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB1024A,NO2,58.43453,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,53.92484999,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB1024A,NO2,49.87608999,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,43.0542,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB1024A,NO2,34.35998,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB1024A,NO2,26.65769999,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,25.25217,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB1024A,NO2,22.70949999,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,23.51849,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,30.33559999,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,39.75609,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,55.13067999,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,64.35036999,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,60.426869999999994,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB1024A,NO2,50.87489,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,42.02575,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,37.627959999999995,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB1024A,NO2,39.996109999999994,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB1024A,NO2,51.61885,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB1024A,NO2,70.14141999,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB1024A,NO2,69.48304,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB1024A,NO2,73.47203,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB1024A,NO2,77.18180999,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB1024A,NO2,76.32022999,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB1024A,NO2,79.88226,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB1024A,NO2,74.39243,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB1024A,NO2,70.5942,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,72.76728,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB1024A,NO2,67.82299,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB1024A,NO2,68.79644999,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,68.51961999999999,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,69.34725,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB1024A,NO2,63.86171999,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB1024A,NO2,66.87725999999999,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB1024A,NO2,78.05629999,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB1024A,NO2,88.81888999,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB1024A,NO2,93.40506999,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,110.76243999999998,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,83.15788999,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,62.52201999,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,51.68435999,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,42.42212,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,39.8761,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,49.17658999,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB1024A,NO2,69.12062,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,59.52082999,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,48.655429999999996,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,38.947109999999995,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,33.57298,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,28.43122999,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.20675999,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.98874,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB1024A,NO2,14.174170000000002,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB1024A,NO2,14.867779999999998,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.617720000000002,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,15.36837,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB1024A,NO2,17.44916999,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,23.63181,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB1024A,NO2,33.33822,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,33.51129999,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,42.2935,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB1024A,NO2,49.05275999,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,48.76493,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,39.17374,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,34.95571999,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,29.350659999999998,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,37.61361999,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,42.12138,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB1024A,NO2,46.74340999,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,52.86724,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB1024A,NO2,54.13761999,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,52.92556999999999,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB1024A,NO2,53.04079999,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,54.42736,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB1024A,NO2,52.86675999,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB1024A,NO2,46.91649,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB1024A,NO2,43.99004999,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,42.60284999,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB1024A,NO2,41.31239,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,33.16418,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB1024A,NO2,29.98657,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,32.008559999999996,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB1024A,NO2,35.41807,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,38.01811,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB1024A,NO2,37.38268,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB1024A,NO2,48.35994999,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,43.91147999,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,36.97867,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB1024A,NO2,36.34228,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB1024A,NO2,47.20528,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,54.08071999,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB1024A,NO2,52.46273999,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,58.76108000000001,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,72.16483999,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,72.10746999999999,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,77.71205,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,75.40079,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,63.67237999,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,46.050129999999996,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,46.62722999,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB1024A,NO2,36.89723,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,15.559460000000001,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.25075,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.5001,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.496039999999999,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.268679999999998,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.94857,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,31.02217999,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,41.70828,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB1024A,NO2,40.14911,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB1024A,NO2,33.10011999,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,25.7652,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,28.48047,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,30.04012,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB1024A,NO2,28.711879999999997,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,30.50341999,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB1024A,NO2,29.522779999999997,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,31.71641999,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,26.57658,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB1024A,NO2,30.2132,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB1024A,NO2,35.93491999,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,45.35159,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB1024A,NO2,38.93898,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,35.5878,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,29.96568999,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,24.26579999,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,18.89263,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,17.73652999,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.00331999,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.38439,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,29.86703,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB1024A,NO2,55.97408999,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,61.50218,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,60.05823999,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,39.043209999999995,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,23.79867,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,24.030079999999998,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,22.35664999,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.47139999,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB1024A,NO2,29.74894,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,52.22032999,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,59.03696,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB1024A,NO2,63.53994,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,66.07734999,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,65.4993,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB1024A,NO2,58.74913000000001,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,58.40153000000001,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,52.04869,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,38.3571,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB1024A,NO2,24.10961,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.29067999,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB1024A,NO2,15.308129999999998,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB1024A,NO2,14.67221999,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.05782999,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,26.339909999999996,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB1024A,NO2,40.02479999,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB1024A,NO2,42.21318,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB1024A,NO2,26.62104,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,20.73293,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.12453999,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.337539999999999,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.83478999,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,10.62585,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.50224,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB1024A,NO2,23.68535999,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB1024A,NO2,22.529729999999997,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB1024A,NO2,30.84622999,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,35.35399999,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB1024A,NO2,36.567,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB1024A,NO2,31.366909999999997,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB1024A,NO2,22.93374,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB1024A,NO2,19.29521,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.04491,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.338410000000001,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB1024A,NO2,9.02125999,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,7.40184999,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.15347,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.82067999,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB1024A,NO2,32.26530999,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB1024A,NO2,43.8847,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB1024A,NO2,47.06519,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,46.71759,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,43.65232999,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB1024A,NO2,41.91673999,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB1024A,NO2,48.56649999,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB1024A,NO2,34.63584999,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,37.64182999,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB1024A,NO2,41.92199999,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,36.42929999,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB1024A,NO2,30.762559999999997,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB1024A,NO2,27.11925,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.59572,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB1024A,NO2,27.349709999999998,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.54288,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.69254,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.9285,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.32854,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.48344999,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB1024A,NO2,8.84817999,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB1024A,NO2,6.64975999,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB1024A,NO2,4.51015,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.8807,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.31195,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.566779999999998,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,21.79723999,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB1024A,NO2,21.97032,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB1024A,NO2,14.569429999999999,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.24572999,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.4216,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB1024A,NO2,16.24429999,µg/m3,2017-01-13 14:00:00 +01:00
