Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,17.702579999999994,µg/m3,2013-01-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,0.93569,µg/m3,2013-01-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,40.63919,µg/m3,2013-10-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,77.49593,µg/m3,2013-01-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,40.08791,µg/m3,2013-01-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,40.69178,µg/m3,2013-01-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.744669999999998,µg/m3,2013-01-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,14.38009,µg/m3,2013-01-29 13:00:00 +01:00
GB,Station_GB0586A,NO2,25.05758,µg/m3,2013-01-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,30.05828,µg/m3,2013-01-25 14:00:00 +01:00
GB,Station_GB0586A,NO2,16.104210000000002,µg/m3,2013-01-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,21.29856,µg/m3,2013-01-24 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.85319,µg/m3,2013-01-31 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.34695,µg/m3,2013-01-31 01:00:00 +01:00
GB,Station_GB0586A,NO2,24.70281,µg/m3,2013-01-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,3.17427,µg/m3,2013-01-26 22:00:00 +01:00
GB,Station_GB0586A,NO2,73.03742,µg/m3,2013-02-01 21:00:00 +01:00
GB,Station_GB0586A,NO2,18.4781,µg/m3,2013-04-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,38.28873,µg/m3,2013-04-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.87329,µg/m3,2013-04-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.61175,µg/m3,2013-04-03 00:00:00 +01:00
GB,Station_GB0586A,NO2,42.27103,µg/m3,2013-04-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.31841,µg/m3,2013-04-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.810140000000004,µg/m3,2013-03-30 20:00:00 +01:00
GB,Station_GB0586A,NO2,4.06645,µg/m3,2013-03-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,10.97536,µg/m3,2013-04-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,49.34489,µg/m3,2013-04-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,2.8152,µg/m3,2013-04-01 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.53189,µg/m3,2013-03-28 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.39731,µg/m3,2013-03-28 18:00:00 +01:00
GB,Station_GB0586A,NO2,3.67774,µg/m3,2013-04-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,25.94498,µg/m3,2013-04-03 07:00:00 +01:00
GB,Station_GB0586A,NO2,24.33975,µg/m3,2013-03-29 02:00:00 +01:00
GB,Station_GB0586A,NO2,9.04373,µg/m3,2013-03-29 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.7951,µg/m3,2013-03-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,14.95575,µg/m3,2013-03-26 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.05354,µg/m3,2013-04-01 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.87902,µg/m3,2013-04-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.54578,µg/m3,2013-04-01 14:00:00 +01:00
GB,Station_GB0586A,NO2,24.75875,µg/m3,2013-03-31 08:00:00 +01:00
GB,Station_GB0586A,NO2,26.884970000000006,µg/m3,2013-04-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.68011,µg/m3,2013-03-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,3.99713,µg/m3,2013-04-03 02:00:00 +01:00
GB,Station_GB0586A,NO2,15.61365,µg/m3,2013-03-24 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.13768,µg/m3,2013-03-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.90301,µg/m3,2013-03-30 02:00:00 +01:00
GB,Station_GB0586A,NO2,36.53258,µg/m3,2013-03-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.94795,µg/m3,2013-03-24 01:00:00 +01:00
GB,Station_GB0586A,NO2,2.19077,µg/m3,2013-03-30 06:00:00 +01:00
GB,Station_GB0586A,NO2,4.04207,µg/m3,2013-03-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,19.70258,µg/m3,2013-03-31 02:00:00 +01:00
GB,Station_GB0586A,NO2,7.470860000000001,µg/m3,2013-03-25 02:00:00 +01:00
GB,Station_GB0586A,NO2,28.532590000000006,µg/m3,2013-03-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,62.47086,µg/m3,2013-03-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.63566,µg/m3,2013-03-25 04:00:00 +01:00
GB,Station_GB0586A,NO2,62.02141999999999,µg/m3,2013-03-31 06:00:00 +01:00
GB,Station_GB0586A,NO2,33.31336,µg/m3,2013-10-30 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.51899,µg/m3,2013-03-26 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.051630000000001,µg/m3,2013-04-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.09975,µg/m3,2013-03-26 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.19387,µg/m3,2013-03-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,31.6514,µg/m3,2013-04-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.62825,µg/m3,2013-04-17 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.73606,µg/m3,2013-04-21 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.16327,µg/m3,2013-04-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.57302,µg/m3,2013-04-15 10:00:00 +01:00
GB,Station_GB0586A,NO2,41.96599000000001,µg/m3,2013-04-21 05:00:00 +01:00
GB,Station_GB0586A,NO2,4.92341,µg/m3,2013-04-16 01:00:00 +01:00
GB,Station_GB0586A,NO2,16.22565,µg/m3,2013-04-18 18:00:00 +01:00
GB,Station_GB0586A,NO2,1.49621,µg/m3,2013-04-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.44464,µg/m3,2013-04-17 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.82618,µg/m3,2013-04-19 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.87519,µg/m3,2013-04-19 18:00:00 +01:00
GB,Station_GB0586A,NO2,3.21874,µg/m3,2013-04-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.87543,µg/m3,2013-04-17 12:00:00 +01:00
GB,Station_GB0586A,NO2,5.84125,µg/m3,2013-04-14 18:00:00 +01:00
GB,Station_GB0586A,NO2,13.187170000000002,µg/m3,2013-04-15 07:00:00 +01:00
GB,Station_GB0586A,NO2,22.0932,µg/m3,2013-04-10 02:00:00 +01:00
GB,Station_GB0586A,NO2,51.75894,µg/m3,2013-04-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,4.78364,µg/m3,2013-04-14 16:00:00 +01:00
GB,Station_GB0586A,NO2,41.48165,µg/m3,2013-04-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,44.81418,µg/m3,2013-04-11 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.18454,µg/m3,2013-04-16 18:00:00 +01:00
GB,Station_GB0586A,NO2,52.05443,µg/m3,2013-04-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,29.97653,µg/m3,2013-04-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,21.63085,µg/m3,2013-04-11 09:00:00 +01:00
GB,Station_GB0586A,NO2,1.7585400000000002,µg/m3,2013-04-16 05:00:00 +01:00
GB,Station_GB0586A,NO2,40.6674,µg/m3,2013-04-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.73678,µg/m3,2013-04-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.44079,µg/m3,2013-04-11 08:00:00 +01:00
GB,Station_GB0586A,NO2,4.56562,µg/m3,2013-04-12 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.5994,µg/m3,2013-04-12 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.08414,µg/m3,2013-04-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,29.96075,µg/m3,2013-04-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,27.53713,µg/m3,2013-04-13 00:00:00 +01:00
GB,Station_GB0586A,NO2,40.38913,µg/m3,2013-04-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.90508,µg/m3,2013-04-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,47.88709,µg/m3,2013-04-19 21:00:00 +01:00
GB,Station_GB0586A,NO2,29.00498,µg/m3,2013-04-23 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.66961,µg/m3,2013-04-18 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.197920000000002,µg/m3,2013-04-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.08127,µg/m3,2013-04-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,17.616039999999995,µg/m3,2013-04-21 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.55413,µg/m3,2013-04-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.03752,µg/m3,2013-04-21 15:00:00 +01:00
GB,Station_GB0586A,NO2,33.99517,µg/m3,2013-04-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,37.2445,µg/m3,2013-04-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,33.15797,µg/m3,2013-04-24 06:00:00 +01:00
GB,Station_GB0586A,NO2,19.75373,µg/m3,2013-04-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,23.92777,µg/m3,2013-04-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,46.50339,µg/m3,2013-04-25 23:00:00 +01:00
GB,Station_GB0586A,NO2,7.1406399999999985,µg/m3,2013-04-22 02:00:00 +01:00
GB,Station_GB0586A,NO2,22.2309,µg/m3,2013-04-24 15:00:00 +01:00
GB,Station_GB0586A,NO2,29.62271,µg/m3,2013-03-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,39.98703,µg/m3,2013-03-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,15.58783,µg/m3,2013-03-13 15:00:00 +01:00
GB,Station_GB0586A,NO2,69.40463000000001,µg/m3,2013-03-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,73.5973,µg/m3,2013-03-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,35.24068,µg/m3,2013-03-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,31.34253,µg/m3,2013-03-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,9.0686,µg/m3,2013-03-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,54.20551,µg/m3,2013-03-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,9.45349,µg/m3,2013-03-10 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.74634,µg/m3,2013-03-10 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.2216,µg/m3,2013-03-10 13:00:00 +01:00
GB,Station_GB0586A,NO2,49.80772,µg/m3,2013-03-04 08:00:00 +01:00
GB,Station_GB0586A,NO2,2.9136900000000003,µg/m3,2013-10-29 03:00:00 +01:00
GB,Station_GB0586A,NO2,21.09631,µg/m3,2013-03-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,67.13975,µg/m3,2013-03-05 11:00:00 +01:00
GB,Station_GB0586A,NO2,54.89959,µg/m3,2013-03-05 02:00:00 +01:00
GB,Station_GB0586A,NO2,29.02888,µg/m3,2013-03-04 13:00:00 +01:00
GB,Station_GB0586A,NO2,52.16471,µg/m3,2013-03-08 02:00:00 +01:00
GB,Station_GB0586A,NO2,12.13864,µg/m3,2013-03-03 15:00:00 +01:00
GB,Station_GB0586A,NO2,51.21245,µg/m3,2013-03-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.824979999999998,µg/m3,2013-03-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.61581,µg/m3,2013-03-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,40.70422,µg/m3,2013-02-27 19:00:00 +01:00
GB,Station_GB0586A,NO2,67.40654,µg/m3,2013-03-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,34.68653,µg/m3,2013-03-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,46.04153,µg/m3,2013-03-05 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.33539,µg/m3,2013-03-01 17:00:00 +01:00
GB,Station_GB0586A,NO2,51.85457,µg/m3,2013-03-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,15.93925,µg/m3,2013-03-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,55.00286,µg/m3,2013-03-05 01:00:00 +01:00
GB,Station_GB0586A,NO2,19.29665,µg/m3,2013-03-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,48.2409,µg/m3,2013-03-03 08:00:00 +01:00
GB,Station_GB0586A,NO2,58.09984,µg/m3,2013-03-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,55.2134,µg/m3,2013-03-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,72.08691,µg/m3,2013-03-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,51.82875,µg/m3,2013-03-06 14:00:00 +01:00
GB,Station_GB0586A,NO2,18.56559,µg/m3,2013-02-28 14:00:00 +01:00
GB,Station_GB0586A,NO2,30.2132,µg/m3,2013-10-28 18:00:00 +01:00
GB,Station_GB0586A,NO2,13.71119,µg/m3,2013-02-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,64.69605,µg/m3,2013-03-03 02:00:00 +01:00
GB,Station_GB0586A,NO2,67.11106,µg/m3,2013-03-03 00:00:00 +01:00
GB,Station_GB0586A,NO2,47.68293,µg/m3,2013-03-03 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.98659,µg/m3,2013-10-28 10:00:00 +01:00
GB,Station_GB0586A,NO2,41.11875,µg/m3,2013-03-02 20:00:00 +01:00
GB,Station_GB0586A,NO2,23.46638,µg/m3,2013-02-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,9.5668,µg/m3,2013-03-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,9.52377,µg/m3,2013-03-02 13:00:00 +01:00
GB,Station_GB0586A,NO2,1.83791,µg/m3,2013-10-27 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.49818,µg/m3,2013-02-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,13.34973,µg/m3,2013-03-25 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.82857,µg/m3,2013-03-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.018629999999998,µg/m3,2013-03-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,73.43235,µg/m3,2013-03-18 09:00:00 +01:00
GB,Station_GB0586A,NO2,34.70901,µg/m3,2013-10-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,16.11807,µg/m3,2013-03-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,33.44293,µg/m3,2013-03-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.6653,µg/m3,2013-03-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,23.13312,µg/m3,2013-03-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.4456,µg/m3,2013-03-16 18:00:00 +01:00
GB,Station_GB0586A,NO2,13.94021,µg/m3,2013-03-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.50391,µg/m3,2013-03-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.76283,µg/m3,2013-03-28 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.24861,µg/m3,2013-03-29 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.37938,µg/m3,2013-03-30 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.54074,µg/m3,2013-03-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,7.326789999999999,µg/m3,2013-03-29 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.84768,µg/m3,2013-03-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,24.797,µg/m3,2013-03-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.78603,µg/m3,2013-03-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.04278,µg/m3,2013-03-29 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.87591,µg/m3,2013-03-26 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.97224,µg/m3,2013-03-19 03:00:00 +01:00
GB,Station_GB0586A,NO2,21.88904,µg/m3,2013-03-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,38.37862,µg/m3,2013-03-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.52663,µg/m3,2013-03-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,27.35783,µg/m3,2013-03-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,27.331540000000004,µg/m3,2013-03-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,47.09818,µg/m3,2013-03-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,43.0389,µg/m3,2013-03-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.59095,µg/m3,2013-03-15 05:00:00 +01:00
GB,Station_GB0586A,NO2,2.6398900000000003,µg/m3,2013-03-17 01:00:00 +01:00
