Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,43.171459999999996,µg/m3,2018-01-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,47.36717,µg/m3,2018-01-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,84.67171,µg/m3,2018-01-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,97.03895,µg/m3,2018-01-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,96.65401,µg/m3,2018-01-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,86.0134,µg/m3,2018-01-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,61.3065,µg/m3,2018-01-11 04:00:00 +01:00
GB,Station_GB1012A,NO2,56.26493000000001,µg/m3,2018-01-11 05:00:00 +01:00
GB,Station_GB1012A,NO2,68.73668,µg/m3,2018-01-11 06:00:00 +01:00
GB,Station_GB1012A,NO2,84.48366999999999,µg/m3,2018-01-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,110.3437,µg/m3,2018-01-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,88.04061999999999,µg/m3,2018-01-11 12:00:00 +01:00
GB,Station_GB1012A,NO2,80.14005999999999,µg/m3,2018-01-11 13:00:00 +01:00
GB,Station_GB1012A,NO2,84.71732,µg/m3,2018-01-11 15:00:00 +01:00
GB,Station_GB1012A,NO2,77.85065,µg/m3,2018-01-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,64.86851999999999,µg/m3,2018-01-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,60.27778000000001,µg/m3,2018-01-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,54.17331,µg/m3,2018-01-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,39.41989,µg/m3,2018-01-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,37.39448,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,37.456179999999996,µg/m3,2018-01-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,108.27355,µg/m3,2018-01-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,86.83368,µg/m3,2018-01-12 08:00:00 +01:00
GB,Station_GB1012A,NO2,54.20524,µg/m3,2018-01-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,78.5117,µg/m3,2018-01-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,56.36796999999999,µg/m3,2018-01-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,76.45989,µg/m3,2018-01-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,45.61522,µg/m3,2018-01-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,42.5283,µg/m3,2018-01-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,30.18174,µg/m3,2018-01-12 19:00:00 +01:00
GB,Station_GB1012A,NO2,42.48349,µg/m3,2018-01-12 21:00:00 +01:00
GB,Station_GB1012A,NO2,15.10793,µg/m3,2018-01-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,12.9559,µg/m3,2018-01-13 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.40639,µg/m3,2018-01-13 03:00:00 +01:00
GB,Station_GB1012A,NO2,26.15906,µg/m3,2018-01-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,30.390629999999998,µg/m3,2018-01-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,34.89734,µg/m3,2018-01-13 06:00:00 +01:00
GB,Station_GB1012A,NO2,44.72757,µg/m3,2018-01-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,39.1931,µg/m3,2018-01-13 15:00:00 +01:00
GB,Station_GB1012A,NO2,49.38127,µg/m3,2018-01-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,58.54999,µg/m3,2018-01-13 17:00:00 +01:00
GB,Station_GB1012A,NO2,41.8519,µg/m3,2018-01-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,40.66496,µg/m3,2018-01-13 19:00:00 +01:00
GB,Station_GB1012A,NO2,34.06203,µg/m3,2018-01-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,45.46305,µg/m3,2018-01-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,32.82374,µg/m3,2018-01-14 01:00:00 +01:00
GB,Station_GB1012A,NO2,34.0974,µg/m3,2018-01-14 02:00:00 +01:00
GB,Station_GB1012A,NO2,30.13937,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB1012A,NO2,37.18929,µg/m3,2018-01-14 05:00:00 +01:00
GB,Station_GB1012A,NO2,54.339859999999994,µg/m3,2018-01-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,85.60786,µg/m3,2018-01-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,70.34980999999999,µg/m3,2018-01-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,44.10217,µg/m3,2018-01-14 16:00:00 +01:00
GB,Station_GB1012A,NO2,44.85329,µg/m3,2018-01-14 17:00:00 +01:00
GB,Station_GB1012A,NO2,27.611109999999996,µg/m3,2018-01-14 22:00:00 +01:00
GB,Station_GB1012A,NO2,17.84139,µg/m3,2018-01-15 00:00:00 +01:00
GB,Station_GB1012A,NO2,15.156889999999999,µg/m3,2018-01-15 01:00:00 +01:00
GB,Station_GB1012A,NO2,11.33282,µg/m3,2018-01-15 02:00:00 +01:00
GB,Station_GB1012A,NO2,12.09233,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,17.54993,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB1012A,NO2,24.05752,µg/m3,2018-01-15 09:00:00 +01:00
GB,Station_GB1012A,NO2,28.782529999999998,µg/m3,2018-01-15 10:00:00 +01:00
GB,Station_GB1012A,NO2,48.799929999999996,µg/m3,2018-01-15 16:00:00 +01:00
GB,Station_GB1012A,NO2,64.88655,µg/m3,2018-01-15 18:00:00 +01:00
GB,Station_GB1012A,NO2,60.56606,µg/m3,2018-01-15 20:00:00 +01:00
GB,Station_GB1012A,NO2,53.46206,µg/m3,2018-01-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,33.42942,µg/m3,2018-01-15 22:00:00 +01:00
GB,Station_GB1012A,NO2,14.89825,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB1012A,NO2,13.738470000000001,µg/m3,2018-01-16 00:00:00 +01:00
GB,Station_GB1012A,NO2,11.06413,µg/m3,2018-01-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,4.724819999999999,µg/m3,2018-01-16 02:00:00 +01:00
GB,Station_GB1012A,NO2,2.5870599999999997,µg/m3,2018-01-16 03:00:00 +01:00
GB,Station_GB1012A,NO2,4.99308,µg/m3,2018-01-16 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.75014,µg/m3,2018-01-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,21.594089999999998,µg/m3,2018-01-16 07:00:00 +01:00
GB,Station_GB1012A,NO2,32.38289,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB1012A,NO2,31.99152,µg/m3,2018-01-16 09:00:00 +01:00
GB,Station_GB1012A,NO2,19.7786,µg/m3,2018-01-16 12:00:00 +01:00
GB,Station_GB1012A,NO2,21.782339999999998,µg/m3,2018-01-16 15:00:00 +01:00
GB,Station_GB1012A,NO2,29.84439,µg/m3,2018-01-16 17:00:00 +01:00
GB,Station_GB1012A,NO2,30.25287,µg/m3,2018-01-16 19:00:00 +01:00
GB,Station_GB1012A,NO2,26.011979999999998,µg/m3,2018-01-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,16.64779,µg/m3,2018-01-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,12.44556,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB1012A,NO2,4.90523,µg/m3,2018-01-17 03:00:00 +01:00
GB,Station_GB1012A,NO2,4.69695,µg/m3,2018-01-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,6.73782,µg/m3,2018-01-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,10.95767,µg/m3,2018-01-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,37.1922,µg/m3,2018-01-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,32.36594,µg/m3,2018-01-17 10:00:00 +01:00
GB,Station_GB1012A,NO2,31.431829999999998,µg/m3,2018-01-17 11:00:00 +01:00
GB,Station_GB1012A,NO2,30.04833,µg/m3,2018-01-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,29.722890000000003,µg/m3,2018-01-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,34.387229999999995,µg/m3,2018-01-17 19:00:00 +01:00
GB,Station_GB1012A,NO2,29.8926,µg/m3,2018-01-17 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.404629999999997,µg/m3,2018-01-17 21:00:00 +01:00
GB,Station_GB1012A,NO2,19.48421,µg/m3,2018-01-17 22:00:00 +01:00
GB,Station_GB1012A,NO2,17.30807,µg/m3,2018-01-17 23:00:00 +01:00
GB,Station_GB1012A,NO2,7.15862,µg/m3,2018-01-18 00:00:00 +01:00
GB,Station_GB1012A,NO2,1.73796,µg/m3,2018-01-18 02:00:00 +01:00
GB,Station_GB1012A,NO2,0.40387,µg/m3,2018-01-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,0.08375,µg/m3,2018-01-18 04:00:00 +01:00
GB,Station_GB1012A,NO2,0.68333,µg/m3,2018-01-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,8.3534,µg/m3,2018-01-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,27.768629999999998,µg/m3,2018-01-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,39.562509999999996,µg/m3,2018-01-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,33.340379999999996,µg/m3,2018-01-18 10:00:00 +01:00
GB,Station_GB1012A,NO2,23.53375,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,28.867729999999998,µg/m3,2018-01-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,37.45839,µg/m3,2018-01-18 17:00:00 +01:00
GB,Station_GB1012A,NO2,42.1531,µg/m3,2018-01-18 18:00:00 +01:00
GB,Station_GB1012A,NO2,34.23942,µg/m3,2018-01-18 22:00:00 +01:00
GB,Station_GB1012A,NO2,33.00867,µg/m3,2018-01-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,28.650859999999998,µg/m3,2018-01-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.32647,µg/m3,2018-01-19 02:00:00 +01:00
GB,Station_GB1012A,NO2,14.179160000000001,µg/m3,2018-01-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,19.9505,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB1012A,NO2,31.78752,µg/m3,2018-01-19 06:00:00 +01:00
GB,Station_GB1012A,NO2,48.10517,µg/m3,2018-01-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,64.06331999999999,µg/m3,2018-01-19 08:00:00 +01:00
GB,Station_GB1012A,NO2,69.21576,µg/m3,2018-01-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,34.79419,µg/m3,2018-01-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,29.68952,µg/m3,2018-01-19 12:00:00 +01:00
GB,Station_GB1012A,NO2,22.8887,µg/m3,2018-01-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,28.335590000000003,µg/m3,2018-01-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.50977,µg/m3,2018-01-19 17:00:00 +01:00
GB,Station_GB1012A,NO2,35.436,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB1012A,NO2,45.94337,µg/m3,2018-01-19 19:00:00 +01:00
GB,Station_GB1012A,NO2,40.70449,µg/m3,2018-01-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,36.11665,µg/m3,2018-01-19 21:00:00 +01:00
GB,Station_GB1012A,NO2,27.67349,µg/m3,2018-01-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,25.47439,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,26.71675,µg/m3,2018-01-20 01:00:00 +01:00
GB,Station_GB1012A,NO2,16.30996,µg/m3,2018-01-20 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.7273,µg/m3,2018-01-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,18.86318,µg/m3,2018-01-20 04:00:00 +01:00
GB,Station_GB1012A,NO2,23.51763,µg/m3,2018-01-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,22.34347,µg/m3,2018-01-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,93.24369,µg/m3,2018-01-20 12:00:00 +01:00
GB,Station_GB1012A,NO2,110.00235,µg/m3,2018-01-20 13:00:00 +01:00
GB,Station_GB1012A,NO2,107.28719,µg/m3,2018-01-20 14:00:00 +01:00
GB,Station_GB1012A,NO2,103.44999,µg/m3,2018-01-20 16:00:00 +01:00
GB,Station_GB1012A,NO2,73.47780999999999,µg/m3,2018-01-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,55.23628000000001,µg/m3,2018-01-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,71.3876,µg/m3,2018-01-20 21:00:00 +01:00
GB,Station_GB1012A,NO2,68.54863,µg/m3,2018-01-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,64.92054,µg/m3,2018-01-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,52.61578000000001,µg/m3,2018-01-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,42.79592,µg/m3,2018-01-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,43.213879999999996,µg/m3,2018-01-21 03:00:00 +01:00
GB,Station_GB1012A,NO2,43.44447,µg/m3,2018-01-21 06:00:00 +01:00
GB,Station_GB1012A,NO2,30.19769,µg/m3,2018-01-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,37.53555,µg/m3,2018-01-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,35.70373,µg/m3,2018-01-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,30.91072,µg/m3,2018-01-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,44.55897,µg/m3,2018-01-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,70.8567,µg/m3,2018-01-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,64.70801999999999,µg/m3,2018-01-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,63.332969999999996,µg/m3,2018-01-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,25.49602,µg/m3,2018-01-21 17:00:00 +01:00
GB,Station_GB1012A,NO2,67.10159,µg/m3,2018-01-21 18:00:00 +01:00
GB,Station_GB1012A,NO2,103.30951,µg/m3,2018-01-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,35.89392,µg/m3,2018-01-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,23.6402,µg/m3,2018-01-21 23:00:00 +01:00
GB,Station_GB1012A,NO2,15.59714,µg/m3,2018-01-22 01:00:00 +01:00
GB,Station_GB1012A,NO2,11.79008,µg/m3,2018-01-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,15.559239999999999,µg/m3,2018-01-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,29.834529999999997,µg/m3,2018-01-22 06:00:00 +01:00
