Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,20.37472,µg/m3,2018-01-03 02:00:00 +01:00
GB,Station_GB0642A,NO2,9.07343,µg/m3,2018-01-03 03:00:00 +01:00
GB,Station_GB0642A,NO2,7.3540399999999995,µg/m3,2018-01-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,15.470279999999999,µg/m3,2018-01-03 06:00:00 +01:00
GB,Station_GB0642A,NO2,35.70684,µg/m3,2018-01-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,36.98778,µg/m3,2018-01-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,36.70179,µg/m3,2018-01-03 10:00:00 +01:00
GB,Station_GB0642A,NO2,15.369979999999998,µg/m3,2018-01-03 12:00:00 +01:00
GB,Station_GB0642A,NO2,14.55879,µg/m3,2018-01-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.13317,µg/m3,2018-01-03 14:00:00 +01:00
GB,Station_GB0642A,NO2,23.1047,µg/m3,2018-01-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,39.80827,µg/m3,2018-01-03 16:00:00 +01:00
GB,Station_GB0642A,NO2,51.727759999999996,µg/m3,2018-01-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,45.43535,µg/m3,2018-01-03 19:00:00 +01:00
GB,Station_GB0642A,NO2,48.160309999999996,µg/m3,2018-01-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,42.53482,µg/m3,2018-01-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,19.375329999999998,µg/m3,2018-01-04 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.00306,µg/m3,2018-01-04 02:00:00 +01:00
GB,Station_GB0642A,NO2,22.636779999999998,µg/m3,2018-01-04 03:00:00 +01:00
GB,Station_GB0642A,NO2,27.397440000000003,µg/m3,2018-01-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,56.908669999999994,µg/m3,2018-01-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,93.46195999999999,µg/m3,2018-01-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,123.85475,µg/m3,2018-01-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,130.24355,µg/m3,2018-01-04 08:00:00 +01:00
GB,Station_GB0642A,NO2,96.02683,µg/m3,2018-01-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,70.3498,µg/m3,2018-01-04 11:00:00 +01:00
GB,Station_GB0642A,NO2,47.973659999999995,µg/m3,2018-01-04 12:00:00 +01:00
GB,Station_GB0642A,NO2,42.56472,µg/m3,2018-01-04 13:00:00 +01:00
GB,Station_GB0642A,NO2,29.67367,µg/m3,2018-01-04 14:00:00 +01:00
GB,Station_GB0642A,NO2,28.6248,µg/m3,2018-01-04 15:00:00 +01:00
GB,Station_GB0642A,NO2,30.68328,µg/m3,2018-01-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,29.784340000000004,µg/m3,2018-01-04 17:00:00 +01:00
GB,Station_GB0642A,NO2,74.63383,µg/m3,2018-01-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,61.6265,µg/m3,2018-01-04 20:00:00 +01:00
GB,Station_GB0642A,NO2,87.44046,µg/m3,2018-01-04 22:00:00 +01:00
GB,Station_GB0642A,NO2,54.3999,µg/m3,2018-01-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,64.05776999999999,µg/m3,2018-01-05 00:00:00 +01:00
GB,Station_GB0642A,NO2,55.294669999999996,µg/m3,2018-01-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,35.0902,µg/m3,2018-01-05 05:00:00 +01:00
GB,Station_GB0642A,NO2,117.15985,µg/m3,2018-01-05 08:00:00 +01:00
GB,Station_GB0642A,NO2,109.21106,µg/m3,2018-01-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,53.88445,µg/m3,2018-01-05 13:00:00 +01:00
GB,Station_GB0642A,NO2,108.23703,µg/m3,2018-01-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,125.67355,µg/m3,2018-01-05 21:00:00 +01:00
GB,Station_GB0642A,NO2,113.55378999999999,µg/m3,2018-01-05 22:00:00 +01:00
GB,Station_GB0642A,NO2,125.41282,µg/m3,2018-01-05 23:00:00 +01:00
GB,Station_GB0642A,NO2,96.82930999999999,µg/m3,2018-01-06 00:00:00 +01:00
GB,Station_GB0642A,NO2,78.84918,µg/m3,2018-01-06 02:00:00 +01:00
GB,Station_GB0642A,NO2,70.33808,µg/m3,2018-01-06 03:00:00 +01:00
GB,Station_GB0642A,NO2,56.00751999999999,µg/m3,2018-01-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,56.63355,µg/m3,2018-01-06 06:00:00 +01:00
GB,Station_GB0642A,NO2,44.19039,µg/m3,2018-01-06 09:00:00 +01:00
GB,Station_GB0642A,NO2,40.27929,µg/m3,2018-01-06 10:00:00 +01:00
GB,Station_GB0642A,NO2,31.599629999999998,µg/m3,2018-01-06 12:00:00 +01:00
GB,Station_GB0642A,NO2,33.88026,µg/m3,2018-01-06 13:00:00 +01:00
GB,Station_GB0642A,NO2,24.12049,µg/m3,2018-01-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,16.5269,µg/m3,2018-01-06 17:00:00 +01:00
GB,Station_GB0642A,NO2,17.19301,µg/m3,2018-01-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,15.768679999999998,µg/m3,2018-01-06 20:00:00 +01:00
GB,Station_GB0642A,NO2,15.183710000000001,µg/m3,2018-01-06 21:00:00 +01:00
GB,Station_GB0642A,NO2,11.30438,µg/m3,2018-01-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,11.25784,µg/m3,2018-01-06 23:00:00 +01:00
GB,Station_GB0642A,NO2,7.58656,µg/m3,2018-01-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,7.9671,µg/m3,2018-01-07 02:00:00 +01:00
GB,Station_GB0642A,NO2,5.26396,µg/m3,2018-01-07 03:00:00 +01:00
GB,Station_GB0642A,NO2,6.779960000000001,µg/m3,2018-01-07 07:00:00 +01:00
GB,Station_GB0642A,NO2,9.76567,µg/m3,2018-01-07 08:00:00 +01:00
GB,Station_GB0642A,NO2,13.21235,µg/m3,2018-01-07 10:00:00 +01:00
GB,Station_GB0642A,NO2,16.14776,µg/m3,2018-01-07 11:00:00 +01:00
GB,Station_GB0642A,NO2,17.28349,µg/m3,2018-01-07 13:00:00 +01:00
GB,Station_GB0642A,NO2,19.037329999999997,µg/m3,2018-01-07 14:00:00 +01:00
GB,Station_GB0642A,NO2,18.52244,µg/m3,2018-01-07 15:00:00 +01:00
GB,Station_GB0642A,NO2,22.55481,µg/m3,2018-01-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,23.88717,µg/m3,2018-01-07 17:00:00 +01:00
GB,Station_GB0642A,NO2,25.11833,µg/m3,2018-01-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,28.4833,µg/m3,2018-01-07 19:00:00 +01:00
GB,Station_GB0642A,NO2,33.08014,µg/m3,2018-01-07 20:00:00 +01:00
GB,Station_GB0642A,NO2,29.90502,µg/m3,2018-01-07 22:00:00 +01:00
GB,Station_GB0642A,NO2,26.4878,µg/m3,2018-01-08 02:00:00 +01:00
GB,Station_GB0642A,NO2,26.4844,µg/m3,2018-01-08 03:00:00 +01:00
GB,Station_GB0642A,NO2,25.58437,µg/m3,2018-01-08 04:00:00 +01:00
GB,Station_GB0642A,NO2,18.87414,µg/m3,2018-01-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,15.13964,µg/m3,2018-01-08 06:00:00 +01:00
GB,Station_GB0642A,NO2,25.21001,µg/m3,2018-01-08 07:00:00 +01:00
GB,Station_GB0642A,NO2,37.92369,µg/m3,2018-01-08 08:00:00 +01:00
GB,Station_GB0642A,NO2,45.07898,µg/m3,2018-01-08 10:00:00 +01:00
GB,Station_GB0642A,NO2,42.570479999999996,µg/m3,2018-01-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,45.262029999999996,µg/m3,2018-01-08 18:00:00 +01:00
GB,Station_GB0642A,NO2,40.02425,µg/m3,2018-01-08 19:00:00 +01:00
GB,Station_GB0642A,NO2,39.55941,µg/m3,2018-01-08 20:00:00 +01:00
GB,Station_GB0642A,NO2,43.84848,µg/m3,2018-01-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,46.54524,µg/m3,2018-01-08 23:00:00 +01:00
GB,Station_GB0642A,NO2,41.55832,µg/m3,2018-01-09 01:00:00 +01:00
GB,Station_GB0642A,NO2,42.95787,µg/m3,2018-01-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,36.26426,µg/m3,2018-01-09 04:00:00 +01:00
GB,Station_GB0642A,NO2,41.28452,µg/m3,2018-01-09 05:00:00 +01:00
GB,Station_GB0642A,NO2,71.68692,µg/m3,2018-01-09 08:00:00 +01:00
GB,Station_GB0642A,NO2,67.70385999999999,µg/m3,2018-01-09 09:00:00 +01:00
GB,Station_GB0642A,NO2,75.30028,µg/m3,2018-01-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,75.64972,µg/m3,2018-01-09 15:00:00 +01:00
GB,Station_GB0642A,NO2,85.74499,µg/m3,2018-01-09 17:00:00 +01:00
GB,Station_GB0642A,NO2,78.34904,µg/m3,2018-01-09 19:00:00 +01:00
GB,Station_GB0642A,NO2,27.56089,µg/m3,2018-01-10 02:00:00 +01:00
GB,Station_GB0642A,NO2,98.0814,µg/m3,2018-01-10 09:00:00 +01:00
GB,Station_GB0642A,NO2,59.245059999999995,µg/m3,2018-01-10 11:00:00 +01:00
GB,Station_GB0642A,NO2,55.1755,µg/m3,2018-01-10 13:00:00 +01:00
GB,Station_GB0642A,NO2,59.6636,µg/m3,2018-01-10 14:00:00 +01:00
GB,Station_GB0642A,NO2,109.90125,µg/m3,2018-01-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,123.36348999999998,µg/m3,2018-01-10 18:00:00 +01:00
GB,Station_GB0642A,NO2,136.97548,µg/m3,2018-01-10 19:00:00 +01:00
GB,Station_GB0642A,NO2,107.85836,µg/m3,2018-01-10 20:00:00 +01:00
GB,Station_GB0642A,NO2,115.56336,µg/m3,2018-01-10 21:00:00 +01:00
GB,Station_GB0642A,NO2,90.84751,µg/m3,2018-01-10 22:00:00 +01:00
GB,Station_GB0642A,NO2,91.98948,µg/m3,2018-01-11 00:00:00 +01:00
GB,Station_GB0642A,NO2,67.41271,µg/m3,2018-01-11 02:00:00 +01:00
GB,Station_GB0642A,NO2,51.42524,µg/m3,2018-01-11 03:00:00 +01:00
GB,Station_GB0642A,NO2,41.87579,µg/m3,2018-01-11 04:00:00 +01:00
GB,Station_GB0642A,NO2,39.537659999999995,µg/m3,2018-01-11 05:00:00 +01:00
GB,Station_GB0642A,NO2,45.9806,µg/m3,2018-01-11 08:00:00 +01:00
GB,Station_GB0642A,NO2,36.58364,µg/m3,2018-01-11 12:00:00 +01:00
GB,Station_GB0642A,NO2,30.498929999999998,µg/m3,2018-01-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,30.97833,µg/m3,2018-01-11 15:00:00 +01:00
GB,Station_GB0642A,NO2,38.59937,µg/m3,2018-01-11 16:00:00 +01:00
GB,Station_GB0642A,NO2,38.72762,µg/m3,2018-01-11 17:00:00 +01:00
GB,Station_GB0642A,NO2,41.32307,µg/m3,2018-01-11 19:00:00 +01:00
GB,Station_GB0642A,NO2,43.65579,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,43.80962,µg/m3,2018-01-11 22:00:00 +01:00
GB,Station_GB0642A,NO2,39.632659999999994,µg/m3,2018-01-12 00:00:00 +01:00
GB,Station_GB0642A,NO2,37.052859999999995,µg/m3,2018-01-12 01:00:00 +01:00
GB,Station_GB0642A,NO2,35.06909,µg/m3,2018-01-12 02:00:00 +01:00
GB,Station_GB0642A,NO2,24.14434,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB0642A,NO2,31.58144,µg/m3,2018-01-12 05:00:00 +01:00
GB,Station_GB0642A,NO2,31.686090000000004,µg/m3,2018-01-12 06:00:00 +01:00
GB,Station_GB0642A,NO2,46.37019,µg/m3,2018-01-12 08:00:00 +01:00
GB,Station_GB0642A,NO2,74.501,µg/m3,2018-01-12 09:00:00 +01:00
GB,Station_GB0642A,NO2,68.7282,µg/m3,2018-01-12 10:00:00 +01:00
GB,Station_GB0642A,NO2,76.92600999999999,µg/m3,2018-01-12 11:00:00 +01:00
GB,Station_GB0642A,NO2,79.62339,µg/m3,2018-01-12 12:00:00 +01:00
GB,Station_GB0642A,NO2,83.98935,µg/m3,2018-01-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,89.77835,µg/m3,2018-01-12 14:00:00 +01:00
GB,Station_GB0642A,NO2,91.36485,µg/m3,2018-01-12 15:00:00 +01:00
GB,Station_GB0642A,NO2,87.90345,µg/m3,2018-01-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,82.9744,µg/m3,2018-01-12 20:00:00 +01:00
GB,Station_GB0642A,NO2,72.15765999999999,µg/m3,2018-01-12 21:00:00 +01:00
GB,Station_GB0642A,NO2,56.436519999999994,µg/m3,2018-01-12 23:00:00 +01:00
GB,Station_GB0642A,NO2,34.55386,µg/m3,2018-01-13 03:00:00 +01:00
GB,Station_GB0642A,NO2,22.9081,µg/m3,2018-01-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,26.60469,µg/m3,2018-01-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,40.93634,µg/m3,2018-01-13 06:00:00 +01:00
GB,Station_GB0642A,NO2,54.13964,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB0642A,NO2,65.49746,µg/m3,2018-01-13 11:00:00 +01:00
GB,Station_GB0642A,NO2,58.90371999999999,µg/m3,2018-01-13 12:00:00 +01:00
GB,Station_GB0642A,NO2,60.000069999999994,µg/m3,2018-01-13 13:00:00 +01:00
GB,Station_GB0642A,NO2,64.23312,µg/m3,2018-01-13 16:00:00 +01:00
GB,Station_GB0642A,NO2,72.28019,µg/m3,2018-01-13 17:00:00 +01:00
GB,Station_GB0642A,NO2,63.76033,µg/m3,2018-01-13 18:00:00 +01:00
GB,Station_GB0642A,NO2,53.341319999999996,µg/m3,2018-01-13 20:00:00 +01:00
GB,Station_GB0642A,NO2,49.6156,µg/m3,2018-01-13 21:00:00 +01:00
GB,Station_GB0642A,NO2,38.36952,µg/m3,2018-01-14 00:00:00 +01:00
GB,Station_GB0642A,NO2,20.720129999999997,µg/m3,2018-01-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,30.214990000000004,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB0642A,NO2,26.94102,µg/m3,2018-01-14 04:00:00 +01:00
GB,Station_GB0642A,NO2,39.04025,µg/m3,2018-01-14 07:00:00 +01:00
GB,Station_GB0642A,NO2,55.86926999999999,µg/m3,2018-01-14 08:00:00 +01:00
GB,Station_GB0642A,NO2,43.7415,µg/m3,2018-01-14 10:00:00 +01:00
GB,Station_GB0642A,NO2,44.09297,µg/m3,2018-01-14 11:00:00 +01:00
GB,Station_GB0642A,NO2,40.02391,µg/m3,2018-01-14 12:00:00 +01:00
GB,Station_GB0642A,NO2,37.60229,µg/m3,2018-01-14 13:00:00 +01:00
GB,Station_GB0642A,NO2,53.528459999999995,µg/m3,2018-01-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,89.45940999999999,µg/m3,2018-01-14 17:00:00 +01:00
GB,Station_GB0642A,NO2,96.76196999999999,µg/m3,2018-01-14 18:00:00 +01:00
GB,Station_GB0642A,NO2,73.42775999999999,µg/m3,2018-01-14 20:00:00 +01:00
GB,Station_GB0642A,NO2,77.71393,µg/m3,2018-01-14 22:00:00 +01:00
GB,Station_GB0642A,NO2,68.14421999999999,µg/m3,2018-01-14 23:00:00 +01:00
GB,Station_GB0642A,NO2,17.59366,µg/m3,2018-01-15 03:00:00 +01:00
GB,Station_GB0642A,NO2,22.52007,µg/m3,2018-01-15 05:00:00 +01:00
GB,Station_GB0642A,NO2,37.36533,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB0642A,NO2,58.42014,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,66.80383,µg/m3,2018-01-15 09:00:00 +01:00
GB,Station_GB0642A,NO2,54.59548,µg/m3,2018-01-15 14:00:00 +01:00
GB,Station_GB0642A,NO2,55.19545,µg/m3,2018-01-15 16:00:00 +01:00
GB,Station_GB0642A,NO2,67.88271,µg/m3,2018-01-15 20:00:00 +01:00
GB,Station_GB0642A,NO2,43.38555,µg/m3,2018-01-15 22:00:00 +01:00
GB,Station_GB0642A,NO2,29.06373,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,24.915979999999998,µg/m3,2018-01-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,33.92235,µg/m3,2018-01-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,27.828979999999998,µg/m3,2018-01-16 03:00:00 +01:00
GB,Station_GB0642A,NO2,29.088,µg/m3,2018-01-16 04:00:00 +01:00
GB,Station_GB0642A,NO2,24.10442,µg/m3,2018-01-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,52.65455,µg/m3,2018-01-16 07:00:00 +01:00
GB,Station_GB0642A,NO2,75.56013,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,78.56156,µg/m3,2018-01-16 09:00:00 +01:00
GB,Station_GB0642A,NO2,71.13808,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB0642A,NO2,41.81107,µg/m3,2018-01-16 12:00:00 +01:00
GB,Station_GB0642A,NO2,32.36721,µg/m3,2018-01-16 13:00:00 +01:00
GB,Station_GB0642A,NO2,37.251059999999995,µg/m3,2018-01-16 14:00:00 +01:00
GB,Station_GB0642A,NO2,45.77609,µg/m3,2018-01-16 15:00:00 +01:00
GB,Station_GB0642A,NO2,76.90443,µg/m3,2018-01-16 16:00:00 +01:00
GB,Station_GB0642A,NO2,77.18219,µg/m3,2018-01-16 17:00:00 +01:00
GB,Station_GB0642A,NO2,72.08337,µg/m3,2018-01-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,71.54437,µg/m3,2018-01-16 19:00:00 +01:00
GB,Station_GB0642A,NO2,80.00291,µg/m3,2018-01-16 20:00:00 +01:00
GB,Station_GB0642A,NO2,47.105109999999996,µg/m3,2018-01-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,40.26811,µg/m3,2018-01-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,27.59437,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB0642A,NO2,16.7523,µg/m3,2018-01-17 01:00:00 +01:00
GB,Station_GB0642A,NO2,15.2057,µg/m3,2018-01-17 02:00:00 +01:00
GB,Station_GB0642A,NO2,8.93768,µg/m3,2018-01-17 04:00:00 +01:00
GB,Station_GB0642A,NO2,15.73332,µg/m3,2018-01-17 05:00:00 +01:00
GB,Station_GB0642A,NO2,50.58979,µg/m3,2018-01-17 07:00:00 +01:00
GB,Station_GB0642A,NO2,19.52571,µg/m3,2018-01-17 13:00:00 +01:00
GB,Station_GB0642A,NO2,20.5044,µg/m3,2018-01-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,27.719929999999998,µg/m3,2018-01-17 16:00:00 +01:00
GB,Station_GB0642A,NO2,89.62791,µg/m3,2018-01-17 18:00:00 +01:00
GB,Station_GB0642A,NO2,48.92915,µg/m3,2018-01-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,12.4959,µg/m3,2018-01-18 01:00:00 +01:00
GB,Station_GB0642A,NO2,8.72813,µg/m3,2018-01-18 02:00:00 +01:00
GB,Station_GB0642A,NO2,14.53781,µg/m3,2018-01-18 03:00:00 +01:00
GB,Station_GB0642A,NO2,6.36265,µg/m3,2018-01-18 05:00:00 +01:00
GB,Station_GB0642A,NO2,8.313369999999999,µg/m3,2018-01-18 06:00:00 +01:00
GB,Station_GB0642A,NO2,7.33893,µg/m3,2018-01-18 07:00:00 +01:00
GB,Station_GB0642A,NO2,12.449489999999999,µg/m3,2018-01-18 08:00:00 +01:00
GB,Station_GB0642A,NO2,19.648989999999998,µg/m3,2018-01-18 09:00:00 +01:00
GB,Station_GB0642A,NO2,38.69453,µg/m3,2018-01-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,37.47247,µg/m3,2018-01-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,42.783409999999996,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB0642A,NO2,38.1084,µg/m3,2018-01-18 16:00:00 +01:00
GB,Station_GB0642A,NO2,34.367779999999996,µg/m3,2018-01-18 17:00:00 +01:00
GB,Station_GB0642A,NO2,35.07383,µg/m3,2018-01-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,86.71181999999999,µg/m3,2018-01-18 19:00:00 +01:00
GB,Station_GB0642A,NO2,51.09427,µg/m3,2018-01-18 20:00:00 +01:00
GB,Station_GB0642A,NO2,70.59148,µg/m3,2018-01-19 01:00:00 +01:00
GB,Station_GB0642A,NO2,45.264829999999996,µg/m3,2018-01-19 02:00:00 +01:00
GB,Station_GB0642A,NO2,50.97917,µg/m3,2018-01-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,56.91036999999999,µg/m3,2018-01-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,78.81716,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,125.67428999999998,µg/m3,2018-01-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,122.26682,µg/m3,2018-01-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,129.48722,µg/m3,2018-01-19 09:00:00 +01:00
GB,Station_GB0642A,NO2,110.4014,µg/m3,2018-01-19 10:00:00 +01:00
GB,Station_GB0642A,NO2,48.85607,µg/m3,2018-01-19 13:00:00 +01:00
GB,Station_GB0642A,NO2,52.99791999999999,µg/m3,2018-01-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,63.01536,µg/m3,2018-01-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,84.06829,µg/m3,2018-01-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,101.08354,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,89.22423,µg/m3,2018-01-19 20:00:00 +01:00
GB,Station_GB0642A,NO2,67.25936999999999,µg/m3,2018-01-19 23:00:00 +01:00
GB,Station_GB0642A,NO2,62.522369999999995,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB0642A,NO2,72.27084,µg/m3,2018-01-20 01:00:00 +01:00
GB,Station_GB0642A,NO2,61.41554,µg/m3,2018-01-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,70.58977,µg/m3,2018-01-20 04:00:00 +01:00
GB,Station_GB0642A,NO2,104.77574,µg/m3,2018-01-20 07:00:00 +01:00
GB,Station_GB0642A,NO2,122.5583,µg/m3,2018-01-20 08:00:00 +01:00
GB,Station_GB0642A,NO2,100.53546999999999,µg/m3,2018-01-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,74.7505,µg/m3,2018-01-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,44.204879999999996,µg/m3,2018-01-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,36.4042,µg/m3,2018-01-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,35.4697,µg/m3,2018-01-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,33.78783,µg/m3,2018-01-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,23.08651,µg/m3,2018-01-20 21:00:00 +01:00
GB,Station_GB0642A,NO2,30.70355,µg/m3,2018-01-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,24.68156,µg/m3,2018-01-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,21.87059,µg/m3,2018-01-21 02:00:00 +01:00
GB,Station_GB0642A,NO2,47.80751,µg/m3,2018-01-21 03:00:00 +01:00
GB,Station_GB0642A,NO2,45.60671,µg/m3,2018-01-21 04:00:00 +01:00
GB,Station_GB0642A,NO2,71.45801,µg/m3,2018-01-21 06:00:00 +01:00
GB,Station_GB0642A,NO2,88.27355,µg/m3,2018-01-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,88.90934,µg/m3,2018-01-21 10:00:00 +01:00
GB,Station_GB0642A,NO2,93.57644,µg/m3,2018-01-21 14:00:00 +01:00
GB,Station_GB0642A,NO2,93.17663,µg/m3,2018-01-21 15:00:00 +01:00
