Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,142.58357,µg/m3,2013-05-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,42.708040000000004,µg/m3,2013-05-26 06:00:00 +01:00
GB,Station_GB1012A,NO2,80.73093,µg/m3,2013-07-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,91.39583,µg/m3,2013-05-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,63.456109999999995,µg/m3,2013-07-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,72.3953,µg/m3,2013-05-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,91.84303,µg/m3,2013-07-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,101.5198,µg/m3,2013-07-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,51.84644,µg/m3,2013-07-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,82.66686,µg/m3,2013-07-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,97.08233,µg/m3,2013-05-25 18:00:00 +01:00
GB,Station_GB1012A,NO2,98.38378,µg/m3,2013-05-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,13.657160000000001,µg/m3,2013-05-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,32.274390000000004,µg/m3,2013-05-24 06:00:00 +01:00
GB,Station_GB1012A,NO2,28.726229999999997,µg/m3,2013-05-25 03:00:00 +01:00
GB,Station_GB1012A,NO2,42.10512,µg/m3,2013-07-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,14.384870000000001,µg/m3,2013-07-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,23.11591,µg/m3,2013-07-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,40.74581,µg/m3,2013-07-03 13:00:00 +01:00
GB,Station_GB1012A,NO2,37.207209999999996,µg/m3,2013-07-03 16:00:00 +01:00
GB,Station_GB1012A,NO2,27.408990000000003,µg/m3,2013-07-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,24.07216,µg/m3,2013-07-02 03:00:00 +01:00
GB,Station_GB1012A,NO2,53.8254,µg/m3,2013-05-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,94.18298,µg/m3,2013-05-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,18.20748,µg/m3,2013-07-02 19:00:00 +01:00
GB,Station_GB1012A,NO2,26.130010000000002,µg/m3,2013-07-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,35.59019,µg/m3,2013-03-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,122.62853999999999,µg/m3,2013-03-18 20:00:00 +01:00
GB,Station_GB1012A,NO2,48.83569,µg/m3,2013-03-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,100.83608000000001,µg/m3,2013-03-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,101.72348000000001,µg/m3,2013-03-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,41.08672,µg/m3,2013-05-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,36.12585,µg/m3,2013-05-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.60239,µg/m3,2013-05-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,12.1286,µg/m3,2013-03-17 03:00:00 +01:00
GB,Station_GB1012A,NO2,80.04386,µg/m3,2013-05-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,28.78695,µg/m3,2013-03-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,27.174229999999998,µg/m3,2013-03-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,60.743869999999994,µg/m3,2013-05-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,52.34752,µg/m3,2013-05-22 23:00:00 +01:00
GB,Station_GB1012A,NO2,67.27266999999999,µg/m3,2013-05-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,31.84695,µg/m3,2013-05-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,99.62069,µg/m3,2013-03-17 20:00:00 +01:00
GB,Station_GB1012A,NO2,46.53973,µg/m3,2013-03-18 00:00:00 +01:00
GB,Station_GB1012A,NO2,71.88179000000001,µg/m3,2013-03-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,55.32623,µg/m3,2013-03-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,7.2302100000000005,µg/m3,2013-05-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,42.55552,µg/m3,2013-03-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,25.84696,µg/m3,2013-05-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,40.724140000000006,µg/m3,2013-03-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,88.40101,µg/m3,2013-03-22 14:00:00 +01:00
GB,Station_GB1012A,NO2,82.69745999999999,µg/m3,2013-03-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,59.2918,µg/m3,2013-03-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,40.78024,µg/m3,2013-03-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,6.64403,µg/m3,2013-05-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,36.29399,µg/m3,2013-03-23 03:00:00 +01:00
GB,Station_GB1012A,NO2,79.13877,µg/m3,2013-03-22 18:00:00 +01:00
GB,Station_GB1012A,NO2,48.93275,µg/m3,2013-03-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,73.46056,µg/m3,2013-03-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,74.42636999999999,µg/m3,2013-05-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,60.68601999999999,µg/m3,2013-03-23 12:00:00 +01:00
GB,Station_GB1012A,NO2,114.6233,µg/m3,2013-05-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,75.22309,µg/m3,2013-05-26 02:00:00 +01:00
GB,Station_GB1012A,NO2,66.69318,µg/m3,2013-03-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,66.18493000000001,µg/m3,2013-05-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,141.24578,µg/m3,2013-03-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,55.56195,µg/m3,2013-03-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,80.34413,µg/m3,2013-05-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,65.35252,µg/m3,2013-05-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,101.8258,µg/m3,2013-03-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,120.3192,µg/m3,2013-03-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,102.80261,µg/m3,2013-03-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,103.21189,µg/m3,2013-03-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,87.58549000000001,µg/m3,2013-05-21 17:00:00 +01:00
GB,Station_GB1012A,NO2,7.6433100000000005,µg/m3,2013-03-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,100.24178,µg/m3,2013-05-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,33.10298,µg/m3,2013-05-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,86.36372,µg/m3,2013-05-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,26.53785,µg/m3,2013-05-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,100.02662,µg/m3,2013-05-20 17:00:00 +01:00
GB,Station_GB1012A,NO2,96.7835,µg/m3,2013-05-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,19.067629999999998,µg/m3,2013-03-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,21.71883,µg/m3,2013-03-15 12:00:00 +01:00
GB,Station_GB1012A,NO2,42.85865,µg/m3,2013-03-15 00:00:00 +01:00
GB,Station_GB1012A,NO2,43.34203,µg/m3,2013-03-15 08:00:00 +01:00
GB,Station_GB1012A,NO2,23.38175,µg/m3,2013-03-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,88.7357,µg/m3,2013-05-18 22:00:00 +01:00
GB,Station_GB1012A,NO2,82.42253000000001,µg/m3,2013-05-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,79.08474,µg/m3,2013-03-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,82.3183,µg/m3,2013-05-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,83.74073,µg/m3,2013-03-13 20:00:00 +01:00
GB,Station_GB1012A,NO2,141.36961000000002,µg/m3,2013-03-13 12:00:00 +01:00
GB,Station_GB1012A,NO2,78.45600999999999,µg/m3,2013-05-19 19:00:00 +01:00
GB,Station_GB1012A,NO2,15.836929999999999,µg/m3,2013-03-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,101.78182,µg/m3,2013-05-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,62.9944,µg/m3,2013-05-19 06:00:00 +01:00
GB,Station_GB1012A,NO2,125.61873999999999,µg/m3,2013-03-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,101.01395,µg/m3,2013-05-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,63.59397,µg/m3,2013-03-14 04:00:00 +01:00
GB,Station_GB1012A,NO2,123.5059,µg/m3,2013-05-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,60.330769999999994,µg/m3,2013-05-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,92.02615,µg/m3,2013-03-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,52.819430000000004,µg/m3,2013-05-18 02:00:00 +01:00
GB,Station_GB1012A,NO2,68.54974,µg/m3,2013-05-17 22:00:00 +01:00
GB,Station_GB1012A,NO2,45.098659999999995,µg/m3,2013-03-13 02:00:00 +01:00
GB,Station_GB1012A,NO2,45.0848,µg/m3,2013-03-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,30.62534,µg/m3,2013-03-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,58.79838,µg/m3,2013-03-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,66.53635,µg/m3,2013-05-16 09:00:00 +01:00
GB,Station_GB1012A,NO2,78.08977,µg/m3,2013-05-16 19:00:00 +01:00
GB,Station_GB1012A,NO2,35.23686,µg/m3,2013-03-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,35.72933,µg/m3,2013-05-15 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.331789999999998,µg/m3,2013-05-15 13:00:00 +01:00
GB,Station_GB1012A,NO2,2.48864,µg/m3,2013-05-14 23:00:00 +01:00
GB,Station_GB1012A,NO2,64.27594,µg/m3,2013-05-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,39.712109999999996,µg/m3,2013-03-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,81.53466,µg/m3,2013-04-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,68.39721999999999,µg/m3,2013-06-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,77.13686,µg/m3,2013-04-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,43.64277,µg/m3,2013-04-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,65.10485,µg/m3,2013-04-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,91.7737,µg/m3,2013-05-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,86.60517,µg/m3,2013-06-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,36.08505,µg/m3,2013-04-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,27.310979999999997,µg/m3,2013-04-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,25.256,µg/m3,2013-04-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.63516,µg/m3,2013-04-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,98.93506,µg/m3,2013-06-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,130.44398,µg/m3,2013-06-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,70.26573,µg/m3,2013-06-02 19:00:00 +01:00
GB,Station_GB1012A,NO2,24.05399,µg/m3,2013-04-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,67.9583,µg/m3,2013-06-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,20.59906,µg/m3,2013-04-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,15.523279999999998,µg/m3,2013-04-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,53.75894,µg/m3,2013-04-23 21:00:00 +01:00
GB,Station_GB1012A,NO2,67.24015,µg/m3,2013-04-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,51.07618,µg/m3,2013-06-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,40.0962,µg/m3,2013-04-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,157.00908,µg/m3,2013-06-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,7.372210000000001,µg/m3,2013-04-23 04:00:00 +01:00
GB,Station_GB1012A,NO2,39.315259999999995,µg/m3,2013-05-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,27.50685,µg/m3,2013-05-29 02:00:00 +01:00
GB,Station_GB1012A,NO2,37.12402,µg/m3,2013-05-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,66.17585,µg/m3,2013-05-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,86.32451,µg/m3,2013-03-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,36.65832,µg/m3,2013-03-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,57.02932,µg/m3,2013-03-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,49.25405,µg/m3,2013-03-24 00:00:00 +01:00
GB,Station_GB1012A,NO2,79.06753,µg/m3,2013-05-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,105.5657,µg/m3,2013-05-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,74.8323,µg/m3,2013-05-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,77.73069,µg/m3,2013-05-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,126.21543999999999,µg/m3,2013-05-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,48.519490000000005,µg/m3,2013-05-30 01:00:00 +01:00
GB,Station_GB1012A,NO2,130.59219,µg/m3,2013-05-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,100.7242,µg/m3,2013-05-31 11:00:00 +01:00
GB,Station_GB1012A,NO2,64.16103000000001,µg/m3,2013-05-31 05:00:00 +01:00
GB,Station_GB1012A,NO2,84.06824,µg/m3,2013-04-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,80.07972,µg/m3,2013-04-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,44.96351,µg/m3,2013-06-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,88.2547,µg/m3,2013-04-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,51.96454,µg/m3,2013-04-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,7.945,µg/m3,2013-04-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,58.09028000000001,µg/m3,2013-05-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,90.97476,µg/m3,2013-04-19 12:00:00 +01:00
GB,Station_GB1012A,NO2,84.86336,µg/m3,2013-05-30 11:00:00 +01:00
GB,Station_GB1012A,NO2,21.16086,µg/m3,2013-04-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,62.74626,µg/m3,2013-05-30 04:00:00 +01:00
GB,Station_GB1012A,NO2,128.3168,µg/m3,2013-05-30 08:00:00 +01:00
GB,Station_GB1012A,NO2,34.26722,µg/m3,2013-06-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,39.135490000000004,µg/m3,2013-04-25 00:00:00 +01:00
GB,Station_GB1012A,NO2,68.80458,µg/m3,2013-06-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,79.00633,µg/m3,2013-06-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,66.70609,µg/m3,2013-06-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,27.65858,µg/m3,2013-06-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.28778,µg/m3,2013-04-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,92.86718,µg/m3,2013-04-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,116.13513,µg/m3,2013-04-26 14:00:00 +01:00
GB,Station_GB1012A,NO2,91.4897,µg/m3,2013-04-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,77.04075999999999,µg/m3,2013-06-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,60.93034,µg/m3,2013-06-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,82.63243,µg/m3,2013-04-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,95.64413,µg/m3,2013-06-06 14:00:00 +01:00
GB,Station_GB1012A,NO2,63.4534,µg/m3,2013-06-06 17:00:00 +01:00
GB,Station_GB1012A,NO2,58.1969,µg/m3,2013-06-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,24.93661,µg/m3,2013-04-25 18:00:00 +01:00
GB,Station_GB1012A,NO2,38.22896,µg/m3,2013-06-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,92.72039000000001,µg/m3,2013-04-27 10:00:00 +01:00
GB,Station_GB1012A,NO2,61.32431,µg/m3,2013-04-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,26.579929999999997,µg/m3,2013-06-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,42.7984,µg/m3,2013-06-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,70.43212,µg/m3,2013-04-27 18:00:00 +01:00
GB,Station_GB1012A,NO2,37.92248,µg/m3,2013-06-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,37.00974,µg/m3,2013-04-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,11.9842,µg/m3,2013-04-28 13:00:00 +01:00
GB,Station_GB1012A,NO2,31.0633,µg/m3,2013-06-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,16.87112,µg/m3,2013-04-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,78.46844,µg/m3,2013-06-09 10:00:00 +01:00
GB,Station_GB1012A,NO2,24.76879,µg/m3,2013-04-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,63.39555,µg/m3,2013-06-08 18:00:00 +01:00
GB,Station_GB1012A,NO2,41.43336,µg/m3,2013-06-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,55.60355,µg/m3,2013-06-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,91.46866,µg/m3,2013-04-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,124.14038000000001,µg/m3,2013-04-30 09:00:00 +01:00
GB,Station_GB1012A,NO2,155.76834,µg/m3,2013-04-30 06:00:00 +01:00
GB,Station_GB1012A,NO2,66.49954,µg/m3,2013-06-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,56.00756,µg/m3,2013-04-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,36.04632,µg/m3,2013-04-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,50.57893,µg/m3,2013-06-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,66.7845,µg/m3,2013-06-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,101.79951,µg/m3,2013-06-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,54.626259999999995,µg/m3,2013-04-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,142.35646,µg/m3,2013-06-10 06:00:00 +01:00
GB,Station_GB1012A,NO2,64.33746,µg/m3,2013-04-27 15:00:00 +01:00
GB,Station_GB1012A,NO2,61.58201999999999,µg/m3,2013-04-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,74.23273,µg/m3,2013-04-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,61.12254,µg/m3,2013-02-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,10.35619,µg/m3,2013-04-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,79.8005,µg/m3,2013-02-21 17:00:00 +01:00
GB,Station_GB1012A,NO2,59.28989,µg/m3,2013-04-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,39.648990000000005,µg/m3,2013-04-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,32.227059999999994,µg/m3,2013-02-21 03:00:00 +01:00
GB,Station_GB1012A,NO2,63.49118000000001,µg/m3,2013-04-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,28.556179999999998,µg/m3,2013-02-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,42.04392,µg/m3,2013-05-01 04:00:00 +01:00
GB,Station_GB1012A,NO2,82.98481,µg/m3,2013-02-23 10:00:00 +01:00
GB,Station_GB1012A,NO2,35.12498,µg/m3,2013-02-23 06:00:00 +01:00
GB,Station_GB1012A,NO2,64.20645,µg/m3,2013-04-30 01:00:00 +01:00
GB,Station_GB1012A,NO2,131.06363000000002,µg/m3,2013-04-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,106.35126000000001,µg/m3,2013-02-22 08:00:00 +01:00
GB,Station_GB1012A,NO2,84.78304,µg/m3,2013-02-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,59.18231,µg/m3,2013-04-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,75.76895,µg/m3,2013-02-22 12:00:00 +01:00
GB,Station_GB1012A,NO2,58.42592,µg/m3,2013-04-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,125.4447,µg/m3,2013-02-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,87.54038,µg/m3,2013-04-26 18:00:00 +01:00
GB,Station_GB1012A,NO2,73.37832,µg/m3,2013-04-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,54.3652,µg/m3,2013-02-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,24.70376,µg/m3,2013-04-26 02:00:00 +01:00
GB,Station_GB1012A,NO2,127.0206,µg/m3,2013-02-19 18:00:00 +01:00
GB,Station_GB1012A,NO2,100.48562,µg/m3,2013-02-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,74.95996,µg/m3,2013-04-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,19.072879999999998,µg/m3,2013-04-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,69.17943000000001,µg/m3,2013-04-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,57.30424,µg/m3,2013-04-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,15.30765,µg/m3,2013-04-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,77.62455,µg/m3,2013-02-17 11:00:00 +01:00
GB,Station_GB1012A,NO2,112.09098999999999,µg/m3,2013-02-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,23.60838,µg/m3,2013-02-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,63.85312,µg/m3,2013-02-17 23:00:00 +01:00
GB,Station_GB1012A,NO2,68.5636,µg/m3,2013-02-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,54.21555,µg/m3,2013-04-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,41.39702,µg/m3,2013-04-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,34.62709,µg/m3,2013-04-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,118.43633999999999,µg/m3,2013-02-18 10:00:00 +01:00
GB,Station_GB1012A,NO2,31.95262,µg/m3,2013-02-13 19:00:00 +01:00
GB,Station_GB1012A,NO2,28.79843,µg/m3,2013-01-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,34.11518,µg/m3,2013-01-28 13:00:00 +01:00
