Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,25.23783,µg/m3,2015-06-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,26.35377,µg/m3,2015-06-20 05:00:00 +01:00
GB,Station_GB0642A,NO2,39.10298,µg/m3,2015-06-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,29.90911,µg/m3,2015-06-19 06:00:00 +01:00
GB,Station_GB0642A,NO2,33.76041,µg/m3,2015-06-22 11:00:00 +01:00
GB,Station_GB0642A,NO2,10.08557,µg/m3,2015-06-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,27.25408,µg/m3,2015-06-22 13:00:00 +01:00
GB,Station_GB0642A,NO2,54.26814,µg/m3,2015-06-22 09:00:00 +01:00
GB,Station_GB0642A,NO2,40.08313,µg/m3,2015-06-21 23:00:00 +01:00
GB,Station_GB0642A,NO2,23.910079999999997,µg/m3,2015-06-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,25.10969,µg/m3,2015-06-21 19:00:00 +01:00
GB,Station_GB0642A,NO2,24.20699,µg/m3,2015-06-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,59.771840000000005,µg/m3,2015-06-20 13:00:00 +01:00
GB,Station_GB0642A,NO2,52.60044,µg/m3,2015-06-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,17.54049,µg/m3,2015-06-21 21:00:00 +01:00
GB,Station_GB0642A,NO2,20.911279999999998,µg/m3,2015-06-21 13:00:00 +01:00
GB,Station_GB0642A,NO2,119.86881000000001,µg/m3,2015-06-23 21:00:00 +01:00
GB,Station_GB0642A,NO2,14.25769,µg/m3,2015-06-23 09:00:00 +01:00
GB,Station_GB0642A,NO2,9.99042,µg/m3,2015-06-23 13:00:00 +01:00
GB,Station_GB0642A,NO2,59.36687,µg/m3,2015-06-24 04:00:00 +01:00
GB,Station_GB0642A,NO2,53.43716,µg/m3,2015-06-24 02:00:00 +01:00
GB,Station_GB0642A,NO2,55.703480000000006,µg/m3,2015-06-24 01:00:00 +01:00
GB,Station_GB0642A,NO2,75.41657,µg/m3,2015-06-24 05:00:00 +01:00
GB,Station_GB0642A,NO2,38.5058,µg/m3,2015-06-24 10:00:00 +01:00
GB,Station_GB0642A,NO2,82.26571,µg/m3,2015-06-24 07:00:00 +01:00
GB,Station_GB0642A,NO2,96.43781,µg/m3,2015-06-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,10.31842,µg/m3,2015-06-22 23:00:00 +01:00
GB,Station_GB0642A,NO2,21.87183,µg/m3,2015-06-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,23.31672,µg/m3,2015-06-23 06:00:00 +01:00
GB,Station_GB0642A,NO2,23.59117,µg/m3,2015-06-23 04:00:00 +01:00
GB,Station_GB0642A,NO2,22.527820000000002,µg/m3,2015-06-23 05:00:00 +01:00
GB,Station_GB0642A,NO2,10.76498,µg/m3,2015-06-23 11:00:00 +01:00
GB,Station_GB0642A,NO2,11.297139999999999,µg/m3,2015-06-23 10:00:00 +01:00
GB,Station_GB0642A,NO2,44.552170000000004,µg/m3,2015-07-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,58.9313,µg/m3,2015-07-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,49.67241,µg/m3,2015-07-20 14:00:00 +01:00
GB,Station_GB0642A,NO2,61.28463000000001,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0642A,NO2,43.48117,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,21.324379999999998,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,129.91517,µg/m3,2015-07-19 22:00:00 +01:00
GB,Station_GB0642A,NO2,79.15455,µg/m3,2015-07-20 03:00:00 +01:00
GB,Station_GB0642A,NO2,26.538809999999998,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,99.72158,µg/m3,2015-07-20 07:00:00 +01:00
GB,Station_GB0642A,NO2,61.01497,µg/m3,2015-07-20 05:00:00 +01:00
GB,Station_GB0642A,NO2,19.23545,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,70.90545999999999,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,75.41179,µg/m3,2015-07-20 11:00:00 +01:00
GB,Station_GB0642A,NO2,98.69839,µg/m3,2015-07-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,16.36383,µg/m3,2015-07-19 16:00:00 +01:00
GB,Station_GB0642A,NO2,29.61076,µg/m3,2015-07-19 13:00:00 +01:00
GB,Station_GB0642A,NO2,46.71759,µg/m3,2015-07-19 09:00:00 +01:00
GB,Station_GB0642A,NO2,36.9189,µg/m3,2015-07-19 11:00:00 +01:00
GB,Station_GB0642A,NO2,21.723129999999998,µg/m3,2015-07-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,23.566779999999998,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0642A,NO2,95.27693000000001,µg/m3,2015-07-20 00:00:00 +01:00
GB,Station_GB0642A,NO2,56.13953000000001,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0642A,NO2,72.38956,µg/m3,2015-07-18 06:00:00 +01:00
GB,Station_GB0642A,NO2,88.04289,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0642A,NO2,13.187170000000002,µg/m3,2015-07-18 09:00:00 +01:00
GB,Station_GB0642A,NO2,51.65137,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0642A,NO2,34.20698,µg/m3,2015-07-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,50.85481,µg/m3,2015-07-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,23.68488,µg/m3,2015-07-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,22.1281,µg/m3,2015-07-17 21:00:00 +01:00
GB,Station_GB0642A,NO2,25.388920000000002,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0642A,NO2,82.00035,µg/m3,2015-07-18 22:00:00 +01:00
GB,Station_GB0642A,NO2,61.7559,µg/m3,2015-07-19 01:00:00 +01:00
GB,Station_GB0642A,NO2,50.06734,µg/m3,2015-07-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,69.49499,µg/m3,2015-07-19 06:00:00 +01:00
GB,Station_GB0642A,NO2,42.951879999999996,µg/m3,2015-07-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,35.98512,µg/m3,2015-07-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,52.71743000000001,µg/m3,2015-07-19 02:00:00 +01:00
GB,Station_GB0642A,NO2,56.17443000000001,µg/m3,2015-07-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,71.23393,µg/m3,2015-07-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,68.64871,µg/m3,2015-07-18 17:00:00 +01:00
GB,Station_GB0642A,NO2,54.3958,µg/m3,2015-07-18 15:00:00 +01:00
GB,Station_GB0642A,NO2,83.64701,µg/m3,2015-07-18 20:00:00 +01:00
GB,Station_GB0642A,NO2,81.702,µg/m3,2015-07-18 19:00:00 +01:00
GB,Station_GB0642A,NO2,43.40275,µg/m3,2015-07-18 13:00:00 +01:00
GB,Station_GB0642A,NO2,81.88273000000001,µg/m3,2015-07-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,78.00514,µg/m3,2015-07-18 21:00:00 +01:00
GB,Station_GB0642A,NO2,39.6423,µg/m3,2015-07-19 00:00:00 +01:00
GB,Station_GB0642A,NO2,75.91286,µg/m3,2015-07-16 06:00:00 +01:00
GB,Station_GB0642A,NO2,73.20285,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,80.73331999999999,µg/m3,2015-07-16 12:00:00 +01:00
GB,Station_GB0642A,NO2,74.41107,µg/m3,2015-07-16 07:00:00 +01:00
GB,Station_GB0642A,NO2,68.35801,µg/m3,2015-07-16 13:00:00 +01:00
GB,Station_GB0642A,NO2,41.38554,µg/m3,2015-07-16 21:00:00 +01:00
GB,Station_GB0642A,NO2,51.016420000000004,µg/m3,2015-07-16 19:00:00 +01:00
GB,Station_GB0642A,NO2,25.48358,µg/m3,2015-07-16 03:00:00 +01:00
GB,Station_GB0642A,NO2,63.81678,µg/m3,2015-07-16 17:00:00 +01:00
GB,Station_GB0642A,NO2,72.39338000000001,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0642A,NO2,43.91817,µg/m3,2015-07-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,34.72335,µg/m3,2015-07-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,78.76679,µg/m3,2015-07-17 07:00:00 +01:00
GB,Station_GB0642A,NO2,67.28048000000001,µg/m3,2015-07-17 02:00:00 +01:00
GB,Station_GB0642A,NO2,64.44312,µg/m3,2015-07-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,76.0563,µg/m3,2015-07-17 05:00:00 +01:00
GB,Station_GB0642A,NO2,66.85909000000001,µg/m3,2015-07-17 17:00:00 +01:00
GB,Station_GB0642A,NO2,74.73572,µg/m3,2015-07-17 18:00:00 +01:00
GB,Station_GB0642A,NO2,23.6887,µg/m3,2015-07-17 19:00:00 +01:00
GB,Station_GB0642A,NO2,49.10678,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0642A,NO2,51.497890000000005,µg/m3,2015-07-17 11:00:00 +01:00
GB,Station_GB0642A,NO2,56.30783,µg/m3,2015-07-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,68.8237,µg/m3,2015-07-17 08:00:00 +01:00
GB,Station_GB0642A,NO2,57.42377,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0642A,NO2,50.18209,µg/m3,2015-07-13 19:00:00 +01:00
GB,Station_GB0642A,NO2,59.680519999999994,µg/m3,2015-07-13 17:00:00 +01:00
GB,Station_GB0642A,NO2,46.48475,µg/m3,2015-07-13 20:00:00 +01:00
GB,Station_GB0642A,NO2,23.62177,µg/m3,2015-07-13 23:00:00 +01:00
GB,Station_GB0642A,NO2,86.82415,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0642A,NO2,55.10725,µg/m3,2015-07-14 09:00:00 +01:00
GB,Station_GB0642A,NO2,16.97471,µg/m3,2015-07-14 01:00:00 +01:00
GB,Station_GB0642A,NO2,31.112070000000003,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0642A,NO2,21.385579999999997,µg/m3,2015-07-14 03:00:00 +01:00
GB,Station_GB0642A,NO2,40.50675,µg/m3,2015-07-14 11:00:00 +01:00
GB,Station_GB0642A,NO2,38.31694,µg/m3,2015-07-14 14:00:00 +01:00
GB,Station_GB0642A,NO2,18.028660000000002,µg/m3,2015-07-14 00:00:00 +01:00
GB,Station_GB0642A,NO2,50.0114,µg/m3,2015-07-14 08:00:00 +01:00
GB,Station_GB0642A,NO2,21.252979999999997,µg/m3,2015-07-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,57.743159999999996,µg/m3,2015-07-13 15:00:00 +01:00
GB,Station_GB0642A,NO2,37.67338,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,52.60714,µg/m3,2015-07-13 13:00:00 +01:00
GB,Station_GB0642A,NO2,41.38363,µg/m3,2015-07-13 21:00:00 +01:00
GB,Station_GB0642A,NO2,30.1971,µg/m3,2015-07-13 01:00:00 +01:00
GB,Station_GB0642A,NO2,92.99962,µg/m3,2015-07-13 09:00:00 +01:00
GB,Station_GB0642A,NO2,68.4412,µg/m3,2015-07-13 11:00:00 +01:00
GB,Station_GB0642A,NO2,82.45505,µg/m3,2015-07-13 07:00:00 +01:00
GB,Station_GB0642A,NO2,53.933930000000004,µg/m3,2015-07-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,82.47704,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0642A,NO2,72.67260999999999,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0642A,NO2,31.889029999999998,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0642A,NO2,76.09025,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0642A,NO2,45.56723,µg/m3,2015-07-14 13:00:00 +01:00
GB,Station_GB0642A,NO2,45.669540000000005,µg/m3,2015-07-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,25.01805,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.39944,µg/m3,2015-07-15 02:00:00 +01:00
GB,Station_GB0642A,NO2,55.693909999999995,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0642A,NO2,43.99085,µg/m3,2015-07-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,29.58972,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0642A,NO2,33.31575,µg/m3,2015-07-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,20.10229,µg/m3,2015-07-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,25.34206,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0642A,NO2,26.947129999999998,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,17.20055,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0642A,NO2,24.52208,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0642A,NO2,13.15083,µg/m3,2015-07-15 15:00:00 +01:00
GB,Station_GB0642A,NO2,45.24497,µg/m3,2015-07-15 08:00:00 +01:00
GB,Station_GB0642A,NO2,12.56991,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0642A,NO2,12.46472,µg/m3,2015-07-15 16:00:00 +01:00
GB,Station_GB0642A,NO2,20.00427,µg/m3,2015-07-15 09:00:00 +01:00
GB,Station_GB0642A,NO2,13.28709,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,72.79692,µg/m3,2015-07-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,63.93488000000001,µg/m3,2015-07-06 23:00:00 +01:00
GB,Station_GB0642A,NO2,60.038630000000005,µg/m3,2015-07-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,78.99055,µg/m3,2015-07-06 19:00:00 +01:00
GB,Station_GB0642A,NO2,86.73666,µg/m3,2015-07-07 05:00:00 +01:00
GB,Station_GB0642A,NO2,42.653529999999996,µg/m3,2015-07-07 03:00:00 +01:00
GB,Station_GB0642A,NO2,56.08661,µg/m3,2015-07-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,52.25667,µg/m3,2015-07-06 04:00:00 +01:00
GB,Station_GB0642A,NO2,83.1904,µg/m3,2015-07-06 07:00:00 +01:00
GB,Station_GB0642A,NO2,56.446000000000005,µg/m3,2015-07-06 10:00:00 +01:00
GB,Station_GB0642A,NO2,67.19808,µg/m3,2015-07-06 09:00:00 +01:00
GB,Station_GB0642A,NO2,55.73838000000001,µg/m3,2015-07-06 12:00:00 +01:00
GB,Station_GB0642A,NO2,51.84357,µg/m3,2015-07-07 22:00:00 +01:00
GB,Station_GB0642A,NO2,37.38698,µg/m3,2015-07-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,22.64735,µg/m3,2015-07-07 15:00:00 +01:00
GB,Station_GB0642A,NO2,34.74821,µg/m3,2015-07-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,70.77445,µg/m3,2015-07-07 10:00:00 +01:00
GB,Station_GB0642A,NO2,33.09868,µg/m3,2015-07-08 10:00:00 +01:00
GB,Station_GB0642A,NO2,7.33874,µg/m3,2015-07-08 17:00:00 +01:00
GB,Station_GB0642A,NO2,7.38847,µg/m3,2015-07-08 16:00:00 +01:00
GB,Station_GB0642A,NO2,28.775,µg/m3,2015-07-08 09:00:00 +01:00
GB,Station_GB0642A,NO2,7.870889999999999,µg/m3,2015-07-08 18:00:00 +01:00
GB,Station_GB0642A,NO2,18.0081,µg/m3,2015-07-08 23:00:00 +01:00
GB,Station_GB0642A,NO2,40.26052,µg/m3,2015-07-09 19:00:00 +01:00
GB,Station_GB0642A,NO2,77.33098000000001,µg/m3,2015-07-09 21:00:00 +01:00
GB,Station_GB0642A,NO2,34.82806,µg/m3,2015-07-09 18:00:00 +01:00
GB,Station_GB0642A,NO2,20.58105,µg/m3,2015-07-09 01:00:00 +01:00
GB,Station_GB0642A,NO2,27.57108,µg/m3,2015-07-09 05:00:00 +01:00
GB,Station_GB0642A,NO2,7.09346,µg/m3,2015-07-09 09:00:00 +01:00
GB,Station_GB0642A,NO2,14.86395,µg/m3,2015-07-09 07:00:00 +01:00
GB,Station_GB0642A,NO2,108.58028,µg/m3,2015-07-10 23:00:00 +01:00
GB,Station_GB0642A,NO2,100.86525,µg/m3,2015-07-11 00:00:00 +01:00
GB,Station_GB0642A,NO2,89.87555,µg/m3,2015-07-11 03:00:00 +01:00
GB,Station_GB0642A,NO2,67.50169,µg/m3,2015-07-11 01:00:00 +01:00
GB,Station_GB0642A,NO2,103.22623,µg/m3,2015-07-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,121.09759,µg/m3,2015-07-10 19:00:00 +01:00
GB,Station_GB0642A,NO2,103.77034,µg/m3,2015-07-10 15:00:00 +01:00
GB,Station_GB0642A,NO2,77.36731999999999,µg/m3,2015-07-09 23:00:00 +01:00
GB,Station_GB0642A,NO2,70.52439,µg/m3,2015-07-10 04:00:00 +01:00
GB,Station_GB0642A,NO2,65.58919,µg/m3,2015-07-12 22:00:00 +01:00
GB,Station_GB0642A,NO2,52.377159999999996,µg/m3,2015-07-12 23:00:00 +01:00
GB,Station_GB0642A,NO2,37.088159999999995,µg/m3,2015-07-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,53.627930000000006,µg/m3,2015-07-12 18:00:00 +01:00
GB,Station_GB0642A,NO2,40.49432,µg/m3,2015-07-12 09:00:00 +01:00
GB,Station_GB0642A,NO2,41.2139,µg/m3,2015-07-12 11:00:00 +01:00
GB,Station_GB0642A,NO2,43.127829999999996,µg/m3,2015-07-12 08:00:00 +01:00
GB,Station_GB0642A,NO2,35.770920000000004,µg/m3,2015-07-11 06:00:00 +01:00
GB,Station_GB0642A,NO2,36.33702,µg/m3,2015-07-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,20.136229999999998,µg/m3,2015-07-11 17:00:00 +01:00
GB,Station_GB0642A,NO2,19.773979999999998,µg/m3,2015-07-12 01:00:00 +01:00
GB,Station_GB0642A,NO2,34.83332,µg/m3,2015-07-11 12:00:00 +01:00
GB,Station_GB0642A,NO2,48.755359999999996,µg/m3,2015-07-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,20.38008,µg/m3,2015-07-12 04:00:00 +01:00
GB,Station_GB0642A,NO2,26.722409999999996,µg/m3,2015-07-02 22:00:00 +01:00
GB,Station_GB0642A,NO2,28.232329999999997,µg/m3,2015-07-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,74.63197,µg/m3,2015-07-02 20:00:00 +01:00
GB,Station_GB0642A,NO2,30.000429999999998,µg/m3,2015-07-02 12:00:00 +01:00
GB,Station_GB0642A,NO2,39.14696,µg/m3,2015-07-02 13:00:00 +01:00
GB,Station_GB0642A,NO2,40.59568,µg/m3,2015-07-03 03:00:00 +01:00
GB,Station_GB0642A,NO2,46.06256,µg/m3,2015-07-03 10:00:00 +01:00
GB,Station_GB0642A,NO2,19.39944,µg/m3,2015-07-03 00:00:00 +01:00
GB,Station_GB0642A,NO2,37.30905,µg/m3,2015-07-03 02:00:00 +01:00
GB,Station_GB0642A,NO2,41.143609999999995,µg/m3,2015-07-04 01:00:00 +01:00
GB,Station_GB0642A,NO2,27.01502,µg/m3,2015-07-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,80.94369,µg/m3,2015-07-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,61.210519999999995,µg/m3,2015-07-03 16:00:00 +01:00
GB,Station_GB0642A,NO2,65.27315,µg/m3,2015-07-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,48.41303,µg/m3,2015-07-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,28.856279999999998,µg/m3,2015-07-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,27.45155,µg/m3,2015-07-03 21:00:00 +01:00
GB,Station_GB0642A,NO2,38.97101,µg/m3,2015-07-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,35.41615,µg/m3,2015-07-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,70.55643,µg/m3,2015-07-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,12.32367,µg/m3,2015-07-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,55.738859999999995,µg/m3,2015-07-05 15:00:00 +01:00
GB,Station_GB0642A,NO2,79.15216,µg/m3,2015-07-05 09:00:00 +01:00
GB,Station_GB0642A,NO2,50.03148,µg/m3,2015-07-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,61.86938000000001,µg/m3,2015-07-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,52.39485,µg/m3,2015-07-05 00:00:00 +01:00
GB,Station_GB0642A,NO2,67.04173,µg/m3,2015-07-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,52.591840000000005,µg/m3,2015-07-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,53.66045,µg/m3,2015-07-04 08:00:00 +01:00
GB,Station_GB0642A,NO2,86.21598,µg/m3,2015-07-04 20:00:00 +01:00
GB,Station_GB0642A,NO2,67.90188,µg/m3,2015-07-04 17:00:00 +01:00
GB,Station_GB0642A,NO2,73.12491999999999,µg/m3,2015-07-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,56.75105,µg/m3,2015-07-04 15:00:00 +01:00
GB,Station_GB0642A,NO2,47.0475,µg/m3,2015-07-04 13:00:00 +01:00
GB,Station_GB0642A,NO2,26.045379999999998,µg/m3,2015-07-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,73.51459,µg/m3,2015-07-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,81.37496,µg/m3,2015-06-30 07:00:00 +01:00
GB,Station_GB0642A,NO2,116.37276000000001,µg/m3,2015-06-30 17:00:00 +01:00
GB,Station_GB0642A,NO2,76.85573000000001,µg/m3,2015-06-30 05:00:00 +01:00
GB,Station_GB0642A,NO2,95.92526,µg/m3,2015-06-29 23:00:00 +01:00
GB,Station_GB0642A,NO2,35.52421,µg/m3,2015-06-29 15:00:00 +01:00
GB,Station_GB0642A,NO2,92.15573,µg/m3,2015-06-29 19:00:00 +01:00
GB,Station_GB0642A,NO2,22.16731,µg/m3,2015-06-29 17:00:00 +01:00
