Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,31.32149,µg/m3,2014-07-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.79606,µg/m3,2014-07-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.97789,µg/m3,2014-07-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.787460000000001,µg/m3,2014-07-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.96771,µg/m3,2014-07-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.33084,µg/m3,2014-07-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.13154,µg/m3,2014-07-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,25.4243,µg/m3,2014-07-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.38033,µg/m3,2014-07-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,20.31697,µg/m3,2014-07-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,8.87161,µg/m3,2014-07-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,21.46829,µg/m3,2014-01-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.21299,µg/m3,2014-01-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,1.4186,µg/m3,2014-01-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,1.9482,µg/m3,2014-01-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.91399,µg/m3,2014-01-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,23.7719,µg/m3,2014-01-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,19.29203,µg/m3,2014-01-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,33.82878,µg/m3,2014-01-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.42575,µg/m3,2014-01-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,28.663590000000003,µg/m3,2014-01-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,27.760890000000003,µg/m3,2014-07-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,35.95165,µg/m3,2014-01-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,37.310959999999994,µg/m3,2014-07-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.121189999999999,µg/m3,2014-01-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,19.957420000000003,µg/m3,2014-07-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.4212,µg/m3,2014-07-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,26.596659999999996,µg/m3,2014-01-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,22.41498,µg/m3,2014-07-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,14.703779999999998,µg/m3,2014-07-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.29735,µg/m3,2014-07-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,23.86178,µg/m3,2014-07-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.58712,µg/m3,2014-07-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,10.87543,µg/m3,2014-07-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,21.01981,µg/m3,2014-07-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,12.928980000000001,µg/m3,2014-07-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,32.912209999999995,µg/m3,2014-07-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,39.16657,µg/m3,2014-07-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,14.53452,µg/m3,2014-07-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.25387,µg/m3,2014-07-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,3.26942,µg/m3,2014-02-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.858460000000001,µg/m3,2014-07-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,5.8709,µg/m3,2014-02-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,4.8070699999999995,µg/m3,2014-02-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.4372300000000005,µg/m3,2014-02-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,27.232570000000003,µg/m3,2014-02-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,28.90983,µg/m3,2014-02-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,35.55146,µg/m3,2014-02-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,38.6282,µg/m3,2014-02-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.12811,µg/m3,2014-02-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,54.14861,µg/m3,2014-02-18 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.82808,µg/m3,2014-02-18 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.8759,µg/m3,2014-02-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.0674,µg/m3,2014-07-13 12:00:00 +01:00
GB,Station_GB0608A,NO2,43.002559999999995,µg/m3,2014-02-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,3.55295,µg/m3,2014-02-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,2.0655,µg/m3,2014-02-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,19.2584,µg/m3,2014-07-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,46.44506,µg/m3,2014-01-31 00:00:00 +01:00
GB,Station_GB0608A,NO2,42.18401,µg/m3,2014-01-30 10:00:00 +01:00
GB,Station_GB0608A,NO2,31.668129999999998,µg/m3,2014-01-30 05:00:00 +01:00
GB,Station_GB0608A,NO2,41.10106,µg/m3,2014-07-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,34.33272,µg/m3,2014-07-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,19.585910000000002,µg/m3,2014-07-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.35044,µg/m3,2014-07-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.94595,µg/m3,2014-07-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,21.21154,µg/m3,2014-07-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.26125,µg/m3,2014-07-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,18.085079999999998,µg/m3,2014-07-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,49.67862,µg/m3,2014-02-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.37244,µg/m3,2014-02-21 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.858939999999999,µg/m3,2014-02-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,24.86824,µg/m3,2014-02-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.84468,µg/m3,2014-03-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.666720000000002,µg/m3,2014-02-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,69.02165,µg/m3,2014-03-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,6.39205,µg/m3,2014-01-01 06:00:00 +01:00
GB,Station_GB0608A,NO2,4.54075,µg/m3,2014-01-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.48958,µg/m3,2014-04-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,26.18404,µg/m3,2014-04-14 07:00:00 +01:00
GB,Station_GB0608A,NO2,6.1104400000000005,µg/m3,2014-01-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.300479999999999,µg/m3,2014-04-15 17:00:00 +01:00
GB,Station_GB0608A,NO2,25.31895,µg/m3,2014-04-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,18.09321,µg/m3,2014-01-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,18.02627,µg/m3,2014-04-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.56822,µg/m3,2014-04-17 17:00:00 +01:00
GB,Station_GB0608A,NO2,25.38748,µg/m3,2014-01-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.48529,µg/m3,2014-04-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,15.433879999999998,µg/m3,2014-04-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,24.12667,µg/m3,2014-01-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,24.07312,µg/m3,2014-01-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,24.6746,µg/m3,2014-01-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.87065,µg/m3,2014-01-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,22.76305,µg/m3,2014-04-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,33.33296,µg/m3,2014-04-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,30.411140000000003,µg/m3,2014-03-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.835,µg/m3,2014-03-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,65.62218,µg/m3,2014-03-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.5099,µg/m3,2014-03-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,30.61148,µg/m3,2014-03-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,56.06446,µg/m3,2014-03-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,55.94206,µg/m3,2014-03-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,47.888999999999996,µg/m3,2014-03-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,27.471629999999998,µg/m3,2014-03-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.148439999999999,µg/m3,2014-03-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,35.58206,µg/m3,2014-03-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,37.83355,µg/m3,2014-03-31 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.85727,µg/m3,2014-04-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,7.510389999999999,µg/m3,2014-04-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.17307,µg/m3,2014-04-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,13.244539999999999,µg/m3,2014-04-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.7669,µg/m3,2014-04-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,83.51409,µg/m3,2014-04-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.32294,µg/m3,2014-04-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,31.82783,µg/m3,2014-04-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.61079,µg/m3,2014-04-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.20126,µg/m3,2014-04-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,69.0293,µg/m3,2014-03-26 20:00:00 +01:00
GB,Station_GB0608A,NO2,34.12043,µg/m3,2014-03-31 23:00:00 +01:00
GB,Station_GB0608A,NO2,31.529,µg/m3,2014-01-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,39.87563,µg/m3,2014-01-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,9.18287,µg/m3,2014-01-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.64235,µg/m3,2014-01-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.277289999999999,µg/m3,2014-04-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.307889999999999,µg/m3,2014-01-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,17.51276,µg/m3,2014-01-14 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.02197,µg/m3,2014-04-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,16.9065,µg/m3,2014-04-23 17:00:00 +01:00
GB,Station_GB0608A,NO2,16.82331,µg/m3,2014-04-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,17.50177,µg/m3,2014-04-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,47.01068,µg/m3,2014-04-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.71694,µg/m3,2014-01-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,23.102520000000002,µg/m3,2014-04-28 10:00:00 +01:00
GB,Station_GB0608A,NO2,7.59645,µg/m3,2014-01-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,25.59212,µg/m3,2014-04-25 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.344710000000001,µg/m3,2014-01-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,9.87519,µg/m3,2014-04-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,9.00357,µg/m3,2014-04-26 11:00:00 +01:00
GB,Station_GB0608A,NO2,27.124990000000004,µg/m3,2014-01-21 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.10203,µg/m3,2014-05-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.51397,µg/m3,2014-05-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.97295,µg/m3,2014-05-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.3251,µg/m3,2014-04-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,29.89524,µg/m3,2014-01-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,30.512659999999997,µg/m3,2014-01-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,58.60569,µg/m3,2014-05-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,33.44198,µg/m3,2014-05-14 23:00:00 +01:00
GB,Station_GB0608A,NO2,29.104429999999997,µg/m3,2014-05-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,46.96478,µg/m3,2014-05-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.12284,µg/m3,2014-05-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,46.74915,µg/m3,2014-05-17 10:00:00 +01:00
GB,Station_GB0608A,NO2,3.03641,µg/m3,2014-05-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,8.7669,µg/m3,2014-05-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,30.8295,µg/m3,2014-01-22 14:00:00 +01:00
GB,Station_GB0608A,NO2,34.534490000000005,µg/m3,2014-05-14 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.379610000000001,µg/m3,2014-05-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,59.89901999999999,µg/m3,2014-05-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,25.41999,µg/m3,2014-05-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.41499,µg/m3,2014-05-07 07:00:00 +01:00
GB,Station_GB0608A,NO2,41.076679999999996,µg/m3,2014-01-21 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.04166,µg/m3,2014-01-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.227079999999997,µg/m3,2014-05-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.66912,µg/m3,2014-01-25 05:00:00 +01:00
GB,Station_GB0608A,NO2,16.62871,µg/m3,2014-01-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.21156,µg/m3,2014-05-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.55772,µg/m3,2014-05-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.03847,µg/m3,2014-05-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,8.049710000000001,µg/m3,2014-01-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.4707,µg/m3,2014-05-23 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.692789999999999,µg/m3,2014-05-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,4.86158,µg/m3,2014-05-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,26.96912,µg/m3,2014-01-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,22.63253,µg/m3,2014-05-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,29.076220000000003,µg/m3,2014-05-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,38.12186,µg/m3,2014-05-29 00:00:00 +01:00
GB,Station_GB0608A,NO2,32.07645,µg/m3,2014-01-31 05:00:00 +01:00
GB,Station_GB0608A,NO2,27.487090000000002,µg/m3,2014-05-30 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.62728,µg/m3,2014-05-31 10:00:00 +01:00
GB,Station_GB0608A,NO2,32.52111,µg/m3,2014-05-31 07:00:00 +01:00
GB,Station_GB0608A,NO2,64.34989,µg/m3,2014-06-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,18.80705,µg/m3,2014-07-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.38153,µg/m3,2014-07-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,10.74203,µg/m3,2014-07-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.54066,µg/m3,2014-07-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.2887,µg/m3,2014-02-27 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.059989999999999,µg/m3,2014-07-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.97198,µg/m3,2014-02-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,18.345660000000002,µg/m3,2014-07-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,47.59256,µg/m3,2014-06-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,38.14673,µg/m3,2014-06-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.11139,µg/m3,2014-02-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,3.8608599999999997,µg/m3,2014-06-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,47.21389,µg/m3,2014-06-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.11999,µg/m3,2014-02-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,3.91298,µg/m3,2014-02-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,30.64064,µg/m3,2014-02-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.40431,µg/m3,2014-06-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.7786,µg/m3,2014-02-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,6.62299,µg/m3,2014-06-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,18.022920000000003,µg/m3,2014-06-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.045,µg/m3,2014-06-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.17092,µg/m3,2014-06-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,24.87923,µg/m3,2014-06-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,29.89333,µg/m3,2014-06-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.04183,µg/m3,2014-02-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,28.18164,µg/m3,2014-06-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.48361,µg/m3,2014-06-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.032739999999999,µg/m3,2014-06-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.84411,µg/m3,2014-06-17 23:00:00 +01:00
GB,Station_GB0608A,NO2,32.401579999999996,µg/m3,2014-02-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,41.93634,µg/m3,2014-06-19 11:00:00 +01:00
GB,Station_GB0608A,NO2,28.61052,µg/m3,2014-06-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,15.806329999999999,µg/m3,2014-06-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,51.57056,µg/m3,2014-06-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,12.09322,µg/m3,2014-02-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.545760000000001,µg/m3,2014-02-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.77861,µg/m3,2014-06-21 19:00:00 +01:00
GB,Station_GB0608A,NO2,10.69327,µg/m3,2014-06-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.09275,µg/m3,2014-02-15 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.8324,µg/m3,2014-07-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,15.08102,µg/m3,2014-07-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.71812,µg/m3,2014-06-30 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.54073,µg/m3,2014-06-30 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.14723,µg/m3,2014-06-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,38.95763,µg/m3,2014-07-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,37.01357,µg/m3,2014-02-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,25.1328,µg/m3,2014-02-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,4.58809,µg/m3,2014-02-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,3.66865,µg/m3,2014-02-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,13.702110000000001,µg/m3,2014-06-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,6.5010699999999995,µg/m3,2014-08-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,34.7726,µg/m3,2014-08-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.627279999999999,µg/m3,2014-08-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.99567,µg/m3,2014-08-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.77598,µg/m3,2014-08-16 20:00:00 +01:00
GB,Station_GB0608A,NO2,4.10709,µg/m3,2014-08-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.6084,µg/m3,2014-08-17 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.328610000000001,µg/m3,2014-08-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.980630000000001,µg/m3,2014-08-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,83.3042,µg/m3,2014-04-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,54.38528,µg/m3,2014-04-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,16.46902,µg/m3,2014-08-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.8752,µg/m3,2014-08-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,45.18712,µg/m3,2014-03-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.66552,µg/m3,2014-07-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,27.78671,µg/m3,2014-03-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.012889999999999,µg/m3,2014-03-25 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.70736,µg/m3,2014-03-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,34.83571,µg/m3,2014-03-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.55198,µg/m3,2014-03-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.4169,µg/m3,2014-03-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.12764,µg/m3,2014-07-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.7934399999999995,µg/m3,2014-03-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,36.50676,µg/m3,2014-08-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,56.76491,µg/m3,2014-03-30 02:00:00 +01:00
GB,Station_GB0608A,NO2,17.545279999999998,µg/m3,2014-08-02 23:00:00 +01:00
