Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,7.0686,µg/m3,2017-01-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.71192,µg/m3,2017-01-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,11.69781,µg/m3,2017-01-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.67389,µg/m3,2017-01-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,17.76473,µg/m3,2017-01-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.91917,µg/m3,2017-01-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,17.420479999999998,µg/m3,2017-01-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.70928,µg/m3,2017-01-02 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.80969,µg/m3,2017-01-02 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.77286999,µg/m3,2017-01-02 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.846739999999999,µg/m3,2017-01-02 15:00:00 +01:00
GB,Station_GB0586A,NO2,22.55172,µg/m3,2017-01-02 16:00:00 +01:00
GB,Station_GB0586A,NO2,26.520640000000004,µg/m3,2017-01-02 17:00:00 +01:00
GB,Station_GB0586A,NO2,38.82231999,µg/m3,2017-01-02 18:00:00 +01:00
GB,Station_GB0586A,NO2,48.636309999999995,µg/m3,2017-01-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,49.29278,µg/m3,2017-01-02 20:00:00 +01:00
GB,Station_GB0586A,NO2,51.31333,µg/m3,2017-01-02 21:00:00 +01:00
GB,Station_GB0586A,NO2,48.57988999,µg/m3,2017-01-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,43.87227,µg/m3,2017-01-02 23:00:00 +01:00
GB,Station_GB0586A,NO2,42.94422999,µg/m3,2017-01-03 00:00:00 +01:00
GB,Station_GB0586A,NO2,42.70038999,µg/m3,2017-01-03 01:00:00 +01:00
GB,Station_GB0586A,NO2,37.45344,µg/m3,2017-01-03 03:00:00 +01:00
GB,Station_GB0586A,NO2,34.56127,µg/m3,2017-01-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,28.605259999999998,µg/m3,2017-01-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,29.675309999999996,µg/m3,2017-01-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,36.39822,µg/m3,2017-01-03 07:00:00 +01:00
GB,Station_GB0586A,NO2,43.97028999,µg/m3,2017-01-03 08:00:00 +01:00
GB,Station_GB0586A,NO2,51.14121,µg/m3,2017-01-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,46.82708,µg/m3,2017-01-03 10:00:00 +01:00
GB,Station_GB0586A,NO2,47.09962,µg/m3,2017-01-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,44.75489,µg/m3,2017-01-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,38.86390999,µg/m3,2017-01-03 13:00:00 +01:00
GB,Station_GB0586A,NO2,30.343729999999997,µg/m3,2017-01-03 14:00:00 +01:00
GB,Station_GB0586A,NO2,28.13335,µg/m3,2017-01-03 15:00:00 +01:00
GB,Station_GB0586A,NO2,23.8484,µg/m3,2017-01-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,34.15964,µg/m3,2017-01-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,44.33796999,µg/m3,2017-01-03 18:00:00 +01:00
GB,Station_GB0586A,NO2,44.39678,µg/m3,2017-01-03 19:00:00 +01:00
GB,Station_GB0586A,NO2,43.79625,µg/m3,2017-01-03 20:00:00 +01:00
GB,Station_GB0586A,NO2,41.8804,µg/m3,2017-01-03 21:00:00 +01:00
GB,Station_GB0586A,NO2,34.99157999,µg/m3,2017-01-03 22:00:00 +01:00
GB,Station_GB0586A,NO2,29.471629999999998,µg/m3,2017-01-03 23:00:00 +01:00
GB,Station_GB0586A,NO2,22.95668999,µg/m3,2017-01-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,18.05144999,µg/m3,2017-01-04 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.60432999,µg/m3,2017-01-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.66935999,µg/m3,2017-01-04 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.982289999999999,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB0586A,NO2,15.354029999999998,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.14603,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB0586A,NO2,39.61983,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB0586A,NO2,53.29755,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB0586A,NO2,51.22583,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,35.677209999999995,µg/m3,2017-01-04 11:00:00 +01:00
GB,Station_GB0586A,NO2,20.781229999999997,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB0586A,NO2,19.85700999,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0586A,NO2,19.08245,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,16.08412999,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0586A,NO2,19.0834,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,31.603109999999997,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0586A,NO2,40.20313999,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0586A,NO2,48.04247999,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,54.46034999,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0586A,NO2,52.516769999999994,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,42.937059999999995,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0586A,NO2,46.127109999999995,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,43.71497,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,41.01165,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0586A,NO2,26.12379,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,25.27272999,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,23.73651999,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0586A,NO2,34.19740999,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0586A,NO2,53.23586999,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0586A,NO2,76.11941,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,61.56671999,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,66.58799,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0586A,NO2,73.49402999,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0586A,NO2,62.10699999,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,60.21793,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,62.92889999,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0586A,NO2,61.47158,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,64.74242999,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,81.61403,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0586A,NO2,120.62616000000001,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,114.2145,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0586A,NO2,110.27809999,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0586A,NO2,110.24701999999999,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0586A,NO2,120.36367,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,76.92552999,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,76.29249,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,75.31105999,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0586A,NO2,54.37668000000001,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,41.27653,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0586A,NO2,35.92009999,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,33.54095,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,34.05588999,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,39.29039999,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0586A,NO2,39.47735,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0586A,NO2,31.522779999999997,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0586A,NO2,26.29448,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,26.0712,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,24.30692,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,24.69802999,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0586A,NO2,31.60597999,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,44.8553,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,57.31331999,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,53.99179,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0586A,NO2,36.70327,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0586A,NO2,22.29066999,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.245970000000002,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.1831,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,11.64713,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.60195,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.19951999,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.15155999,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.40758999,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.22541999,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.518989999999999,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,16.48239999,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,27.81300999,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,33.99181999,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,40.1319,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,44.29589,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0586A,NO2,45.38266999,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0586A,NO2,44.31119,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0586A,NO2,38.84908999,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,39.21247,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,37.072379999999995,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,41.99085,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,43.96645999,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,40.32889,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,38.80366999,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,36.69274999,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0586A,NO2,39.11301999,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,33.39750999,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,41.28275,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0586A,NO2,40.18034999,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,30.79554999,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,28.972459999999998,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0586A,NO2,27.75324,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0586A,NO2,24.91892,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.72647999,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,28.18546999,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,27.866559999999996,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,28.55697,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,38.28155999,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0586A,NO2,38.48237,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,33.229209999999995,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0586A,NO2,36.824709999999996,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,35.15892,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0586A,NO2,41.86797,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0586A,NO2,44.31645,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,43.90144,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,31.988000000000003,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,34.97914999,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0586A,NO2,25.344929999999998,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,19.37649,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0586A,NO2,28.29638999,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,17.05854,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.80322999,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.07457999,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.49747999,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.13267,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.06931,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0586A,NO2,19.49555,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,30.29257,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0586A,NO2,29.97460999,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0586A,NO2,22.58757999,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0586A,NO2,17.79438,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.93948999,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,14.26676999,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.29688999,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.04205999,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.38654,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.35379,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0586A,NO2,16.76927999,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,23.36405999,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,32.705659999999995,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0586A,NO2,35.69825,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,42.87346999,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,29.271290000000004,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0586A,NO2,20.40063999,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.22246,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.04252999,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.89671,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.96747,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,16.04826999,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0586A,NO2,28.43217999,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0586A,NO2,36.75298999,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,46.87872,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0586A,NO2,48.8639,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0586A,NO2,48.16536,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,43.31765,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0586A,NO2,35.87563,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0586A,NO2,33.92775,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0586A,NO2,34.64110999,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0586A,NO2,38.65975,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0586A,NO2,55.808659999999996,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0586A,NO2,59.47587999,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0586A,NO2,59.24876999999999,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,54.63342999,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0586A,NO2,47.73409,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,32.94854999,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0586A,NO2,26.48716999,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,19.02842,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.801079999999999,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.727219999999999,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.54265999,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.22949,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.45443999,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,16.85773,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,27.234,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0586A,NO2,33.35304,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0586A,NO2,32.66884999,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0586A,NO2,26.030079999999998,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.99735,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.57086,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,16.92132,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0586A,NO2,17.03606999,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0586A,NO2,20.65308999,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,25.73412,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,27.23687,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.67841999,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,26.57705999,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,20.50535,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,18.84769,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.73389999,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,12.16668999,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.38216,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,22.161089999999998,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,29.397040000000004,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0586A,NO2,35.19239,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0586A,NO2,25.25122,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.28947,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,22.090329999999998,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0586A,NO2,33.28898,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0586A,NO2,40.35566,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,28.17972999,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0586A,NO2,29.61267,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0586A,NO2,19.56727,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,42.56842999,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,41.21341999,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0586A,NO2,21.32677,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,21.09104999,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,20.61675,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,20.28111,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.93948999,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0586A,NO2,14.3565,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.79725999,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.12740999,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.91694999,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.30932999,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.390829999999998,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,30.93516999,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,29.093429999999998,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0586A,NO2,30.70758,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,20.34660999,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0586A,NO2,23.37649,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0586A,NO2,23.80011,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.937579999999999,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0586A,NO2,15.81207,µg/m3,2017-01-13 15:00:00 +01:00
GB,Station_GB0586A,NO2,22.50294999,µg/m3,2017-01-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,26.18020999,µg/m3,2017-01-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,26.469,µg/m3,2017-01-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,26.68177,µg/m3,2017-01-13 19:00:00 +01:00
GB,Station_GB0586A,NO2,32.18545999,µg/m3,2017-01-13 20:00:00 +01:00
GB,Station_GB0586A,NO2,33.06186999,µg/m3,2017-01-13 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.216079999999998,µg/m3,2017-01-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,23.67100999,µg/m3,2017-01-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,22.08125,µg/m3,2017-01-14 00:00:00 +01:00
GB,Station_GB0586A,NO2,18.22739999,µg/m3,2017-01-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,22.19361,µg/m3,2017-01-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,15.81351,µg/m3,2017-01-14 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.48671,µg/m3,2017-01-14 05:00:00 +01:00
GB,Station_GB0586A,NO2,23.9445,µg/m3,2017-01-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,24.16921999,µg/m3,2017-01-14 07:00:00 +01:00
GB,Station_GB0586A,NO2,34.33606999,µg/m3,2017-01-14 08:00:00 +01:00
