Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,14.72481999,µg/m3,2017-01-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.03297,µg/m3,2017-01-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,7.98517,µg/m3,2017-01-01 22:00:00 +01:00
GB,Station_GB0608A,NO2,7.20103999,µg/m3,2017-01-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.63397999,µg/m3,2017-01-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,6.27364,µg/m3,2017-01-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,4.67478999,µg/m3,2017-01-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.01243,µg/m3,2017-01-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,4.796069999999999,µg/m3,2017-01-02 04:00:00 +01:00
GB,Station_GB0608A,NO2,8.11712999,µg/m3,2017-01-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.65477999,µg/m3,2017-01-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,11.06476999,µg/m3,2017-01-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.66075,µg/m3,2017-01-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,17.05662999,µg/m3,2017-01-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.16827999,µg/m3,2017-01-02 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.38057,µg/m3,2017-01-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,11.45635,µg/m3,2017-01-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.08963,µg/m3,2017-01-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.46256999,µg/m3,2017-01-02 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.13911,µg/m3,2017-01-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.89359,µg/m3,2017-01-02 16:00:00 +01:00
GB,Station_GB0608A,NO2,25.67197,µg/m3,2017-01-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,35.15079,µg/m3,2017-01-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,41.68914999,µg/m3,2017-01-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,41.50124999,µg/m3,2017-01-02 20:00:00 +01:00
GB,Station_GB0608A,NO2,39.964079999999996,µg/m3,2017-01-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,41.4979,µg/m3,2017-01-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,41.90048,µg/m3,2017-01-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,39.19429999,µg/m3,2017-01-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,36.38275999,µg/m3,2017-01-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,34.12919999,µg/m3,2017-01-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,32.36762999,µg/m3,2017-01-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,30.27344,µg/m3,2017-01-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,25.13599,µg/m3,2017-01-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.04586,µg/m3,2017-01-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,28.884490000000003,µg/m3,2017-01-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,32.04824,µg/m3,2017-01-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,34.36809999,µg/m3,2017-01-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,33.84024999,µg/m3,2017-01-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,34.41973999,µg/m3,2017-01-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,31.43432999,µg/m3,2017-01-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,30.080759999999998,µg/m3,2017-01-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,26.85867,µg/m3,2017-01-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,26.92130999,µg/m3,2017-01-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,23.99278999,µg/m3,2017-01-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.04515,µg/m3,2017-01-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,32.97341,µg/m3,2017-01-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,32.69561999,µg/m3,2017-01-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,33.4305,µg/m3,2017-01-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,33.20483,µg/m3,2017-01-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,28.42261999,µg/m3,2017-01-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,26.07454999,µg/m3,2017-01-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,20.08651,µg/m3,2017-01-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.74283,µg/m3,2017-01-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.08405,µg/m3,2017-01-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.87208,µg/m3,2017-01-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.181189999999999,µg/m3,2017-01-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.28423,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,17.82210999,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.16826,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,29.35544,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,31.55050999,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,30.63346999,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,14.497710000000001,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.62415,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.43148,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,15.920129999999999,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,26.13430999,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,35.11254,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,37.41424,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,39.75083,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,38.61480999,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,39.49933999,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,29.84552,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,26.99062999,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,27.91388999,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,24.684,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,20.85135,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.37194999,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.88211,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,27.65523,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,35.80104,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,43.26744,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,49.34346,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,53.37595999,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,75.88083,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,40.75106999,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,39.67099,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,38.27534,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,39.92631,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,44.22704,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,48.55216,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,61.45293,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,70.09646999,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,76.26094,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,76.24228999,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,70.14141999,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,68.86912999,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,63.12923000000001,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,56.06732999,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,47.45868999,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,45.7368,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,40.85387,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,36.95524,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,41.58827,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,38.06687999,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0608A,NO2,49.61312,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,59.71685999,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,57.044619999999995,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,47.049409999999995,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,29.55003999,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.00187,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.59474,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,32.06783999,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,35.84264,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,39.30760999,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,42.50005,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,42.26959999,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,39.14647999,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,26.89692,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.33059,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,15.782429999999998,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.39563,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.50249999,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.396910000000001,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.2679,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.64283,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0608A,NO2,5.92539999,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.75806,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.87040999,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.711429999999998,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0608A,NO2,23.073829999999997,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,30.27630999,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,31.90288999,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,34.38483999,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.33534999,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,30.0076,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,25.69634999,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.1704,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,33.53090999,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,37.13022999,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,38.66261999,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,35.40563,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,33.496,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,38.08599999,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,35.41136999,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,36.84957,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,38.13667999,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,40.30465999,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,35.70765,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,33.70112,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,32.53831999,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,29.94352999,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.70853999,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,28.56270999,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,28.67841999,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.75180999,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,30.90025999,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,32.61769,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,28.27775,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.10681999,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.617459999999998,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,28.14865,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,32.36905999,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,41.028859999999995,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,43.33867999,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,31.74175999,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,28.45035,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.94091999,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.94832999,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,18.51539,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.531889999999999,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.95185,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.36001,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,8.01051,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.82356,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.109,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,14.75733,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,26.627259999999996,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,27.568209999999997,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,26.22993999,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,20.83238,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,13.713579999999999,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.38247999,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.80108,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.64352999,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,18.709989999999998,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.78792999,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.15011,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.44056999,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.11544,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.41257999,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.88617,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,32.66263,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.93853,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.26151,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,12.165410000000001,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.65286,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.2773,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.31387999,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.80251999,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.44774,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.58137,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,27.05708999,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,35.57775999,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,39.78239,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,37.92535,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.706379999999996,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,30.237579999999998,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,29.82208999,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,33.97748,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,39.3057,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,39.03555999,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,45.89235,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,45.05084999,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,40.92510999,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,35.57011,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,27.032709999999998,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0608A,NO2,20.88833,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,14.93422999,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.5111,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.89886,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.83025,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.63494,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.86803,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,8.74681999,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,13.76665,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,23.183329999999998,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.82208999,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,29.05756999,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,27.65570999,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.627279999999999,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.97273,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.04803,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.27370999,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.30765,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.91462999,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.06355999,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,19.82306,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.80512999,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,20.40684999,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,15.86370999,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.299529999999999,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.0913,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.82938,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.48974999,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.16087999,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,4.33373,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,5.78483,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.246939999999999,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,16.20748,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,23.30332999,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,33.99085999,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,23.704,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.87039,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.156779999999998,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,36.24522,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,42.90310999,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,33.99372999,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,32.516329999999996,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,18.53356,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,31.51465,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0608A,NO2,33.81443,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.67889999,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.08436,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,16.94044999,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.1929,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,11.34591,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.852160000000001,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.02708,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.09943,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.75661999,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.15584999,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.336110000000001,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.00451,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.51371,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,23.83644,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0608A,NO2,24.81803,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,19.12787,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.97366999,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.140539999999998,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.09273,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0608A,NO2,15.90147999,µg/m3,2017-01-13 15:00:00 +01:00
