Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,8.08652999,µg/m3,2016-01-12 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.31124,µg/m3,2016-01-12 03:00:00 +01:00
GB,Station_GB0586A,NO2,21.230179999999997,µg/m3,2016-01-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,31.52564999,µg/m3,2016-01-12 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.649519999999999,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,32.43457,µg/m3,2016-01-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,52.46130999,µg/m3,2016-01-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,38.32171999,µg/m3,2016-01-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,31.59307,µg/m3,2016-01-13 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.88762999,µg/m3,2016-01-14 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.25579,µg/m3,2016-01-14 05:00:00 +01:00
GB,Station_GB0586A,NO2,54.21459,µg/m3,2016-01-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,5.27594999,µg/m3,2016-01-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,23.14124999,µg/m3,2016-01-14 22:00:00 +01:00
GB,Station_GB0586A,NO2,48.57415,µg/m3,2016-01-14 09:00:00 +01:00
GB,Station_GB0586A,NO2,35.41136999,µg/m3,2016-01-14 10:00:00 +01:00
GB,Station_GB0586A,NO2,34.26339,µg/m3,2016-01-14 11:00:00 +01:00
GB,Station_GB0586A,NO2,13.526629999999999,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,39.79052,µg/m3,2016-01-17 12:00:00 +01:00
GB,Station_GB0586A,NO2,40.50005999,µg/m3,2016-01-17 10:00:00 +01:00
GB,Station_GB0586A,NO2,11.89575,µg/m3,2016-01-17 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.06573,µg/m3,2016-01-18 00:00:00 +01:00
GB,Station_GB0586A,NO2,52.80937999,µg/m3,2016-01-17 00:00:00 +01:00
GB,Station_GB0586A,NO2,52.36328999,µg/m3,2016-01-16 21:00:00 +01:00
GB,Station_GB0586A,NO2,68.26668999,µg/m3,2016-01-20 00:00:00 +01:00
GB,Station_GB0586A,NO2,94.73425,µg/m3,2016-01-19 22:00:00 +01:00
GB,Station_GB0586A,NO2,81.11820999999999,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0586A,NO2,92.35509999,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0586A,NO2,46.44218999,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0586A,NO2,57.443369999999994,µg/m3,2016-01-18 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.460390000000004,µg/m3,2016-01-18 16:00:00 +01:00
GB,Station_GB0586A,NO2,40.13141999,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0586A,NO2,15.98085,µg/m3,2016-01-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,55.94062999,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,48.05778,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0586A,NO2,39.85172,µg/m3,2016-01-18 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.506789999999999,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0586A,NO2,15.72649,µg/m3,2016-01-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,18.90793,µg/m3,2016-01-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,43.54428,µg/m3,2016-01-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,30.589959999999998,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,24.79938999,µg/m3,2016-01-21 20:00:00 +01:00
GB,Station_GB0586A,NO2,17.09727,µg/m3,2016-01-21 15:00:00 +01:00
GB,Station_GB0586A,NO2,55.90493000000001,µg/m3,2016-01-21 01:00:00 +01:00
GB,Station_GB0586A,NO2,51.29612,µg/m3,2016-01-21 11:00:00 +01:00
GB,Station_GB0586A,NO2,78.42636999999999,µg/m3,2016-01-20 11:00:00 +01:00
GB,Station_GB0586A,NO2,98.84326,µg/m3,2016-01-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,68.64058,µg/m3,2016-01-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,79.95636999999999,µg/m3,2016-01-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,70.89445999,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,72.78974999,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0586A,NO2,79.92655999,µg/m3,2016-01-20 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.56894999,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.07886999,µg/m3,2016-01-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.24479,µg/m3,2016-01-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,18.61962,µg/m3,2016-02-02 12:00:00 +01:00
GB,Station_GB0586A,NO2,20.30358,µg/m3,2016-02-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.59357999,µg/m3,2016-02-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,3.5735099999999997,µg/m3,2016-02-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.52258,µg/m3,2016-02-05 14:00:00 +01:00
GB,Station_GB0586A,NO2,10.181189999999999,µg/m3,2016-02-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,2.15968999,µg/m3,2016-02-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.04444999,µg/m3,2016-02-05 02:00:00 +01:00
GB,Station_GB0586A,NO2,8.780289999999999,µg/m3,2016-02-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,23.1293,µg/m3,2016-02-04 15:00:00 +01:00
GB,Station_GB0586A,NO2,23.78959,µg/m3,2016-02-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.12741,µg/m3,2016-01-31 07:00:00 +01:00
GB,Station_GB0586A,NO2,0.91848,µg/m3,2016-02-01 04:00:00 +01:00
GB,Station_GB0586A,NO2,17.01217,µg/m3,2016-02-01 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.81113,µg/m3,2016-02-01 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.49891,µg/m3,2016-02-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,8.02294,µg/m3,2016-02-01 12:00:00 +01:00
GB,Station_GB0586A,NO2,1.40186,µg/m3,2016-02-01 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.78005,µg/m3,2016-01-31 06:00:00 +01:00
GB,Station_GB0586A,NO2,19.52567,µg/m3,2016-01-30 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.29498,µg/m3,2016-01-28 04:00:00 +01:00
GB,Station_GB0586A,NO2,14.556989999999999,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,2.74635,µg/m3,2016-01-29 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.94834,µg/m3,2016-01-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,30.895,µg/m3,2016-01-30 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.40568,µg/m3,2016-01-30 15:00:00 +01:00
GB,Station_GB0586A,NO2,27.396079999999998,µg/m3,2016-01-30 17:00:00 +01:00
GB,Station_GB0586A,NO2,3.51835999,µg/m3,2016-01-30 02:00:00 +01:00
GB,Station_GB0586A,NO2,10.31507,µg/m3,2016-01-30 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.2871,µg/m3,2016-01-29 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.92659999,µg/m3,2016-01-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.48527999,µg/m3,2016-01-29 16:00:00 +01:00
GB,Station_GB0586A,NO2,37.16752999,µg/m3,2016-02-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,30.22467,µg/m3,2016-02-09 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.41100999,µg/m3,2016-02-10 02:00:00 +01:00
GB,Station_GB0586A,NO2,56.163909999999994,µg/m3,2016-02-09 10:00:00 +01:00
GB,Station_GB0586A,NO2,5.94468999,µg/m3,2016-02-09 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.33635,µg/m3,2016-02-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.09298999,µg/m3,2016-02-06 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.44966999,µg/m3,2016-02-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,8.01337999,µg/m3,2016-02-07 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.05616999,µg/m3,2016-02-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,5.96318,µg/m3,2016-02-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,13.355939999999999,µg/m3,2016-02-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,70.18684,µg/m3,2016-02-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,50.64204,µg/m3,2016-02-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,29.70447,µg/m3,2016-02-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,39.9024,µg/m3,2016-02-24 06:00:00 +01:00
GB,Station_GB0586A,NO2,56.53685,µg/m3,2016-02-24 03:00:00 +01:00
GB,Station_GB0586A,NO2,27.86272999,µg/m3,2016-02-15 18:00:00 +01:00
GB,Station_GB0586A,NO2,36.90789999,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,48.39070999,µg/m3,2016-02-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,61.88658999,µg/m3,2016-02-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,41.2072,µg/m3,2016-02-13 03:00:00 +01:00
GB,Station_GB0586A,NO2,38.71522,µg/m3,2016-02-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,47.11253,µg/m3,2016-02-13 02:00:00 +01:00
GB,Station_GB0586A,NO2,61.01975,µg/m3,2016-02-12 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.76881,µg/m3,2016-02-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.75159,µg/m3,2016-02-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,35.47113999,µg/m3,2016-02-16 18:00:00 +01:00
GB,Station_GB0586A,NO2,34.86869999,µg/m3,2016-02-15 21:00:00 +01:00
GB,Station_GB0586A,NO2,73.0006,µg/m3,2016-02-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,61.499309999999994,µg/m3,2016-02-18 23:00:00 +01:00
GB,Station_GB0586A,NO2,7.31482999,µg/m3,2016-02-19 22:00:00 +01:00
GB,Station_GB0586A,NO2,15.549579999999999,µg/m3,2016-02-20 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.93973999,µg/m3,2016-02-20 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.41977999,µg/m3,2016-03-03 23:00:00 +01:00
GB,Station_GB0586A,NO2,37.31288,µg/m3,2016-03-04 09:00:00 +01:00
GB,Station_GB0586A,NO2,44.634879999999995,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,14.75637,µg/m3,2016-02-28 23:00:00 +01:00
GB,Station_GB0586A,NO2,61.50551999,µg/m3,2016-02-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,51.95210999,µg/m3,2016-02-26 20:00:00 +01:00
GB,Station_GB0586A,NO2,58.70864999,µg/m3,2016-02-27 01:00:00 +01:00
GB,Station_GB0586A,NO2,16.442239999999998,µg/m3,2016-02-27 15:00:00 +01:00
GB,Station_GB0586A,NO2,29.603590000000004,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB0586A,NO2,28.12043999,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0586A,NO2,17.41092,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,64.54831,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,50.040079999999996,µg/m3,2016-02-26 04:00:00 +01:00
GB,Station_GB0586A,NO2,84.81315999,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB0586A,NO2,47.96423,µg/m3,2016-03-18 02:00:00 +01:00
GB,Station_GB0586A,NO2,64.82800999999999,µg/m3,2016-03-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.20507999,µg/m3,2016-03-17 10:00:00 +01:00
GB,Station_GB0586A,NO2,49.07905,µg/m3,2016-03-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,58.57988,µg/m3,2016-03-17 19:00:00 +01:00
GB,Station_GB0586A,NO2,21.68152999,µg/m3,2016-03-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,14.15441,µg/m3,2016-03-14 12:00:00 +01:00
GB,Station_GB0586A,NO2,18.1654,µg/m3,2016-03-15 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.75254999,µg/m3,2016-03-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,24.71046,µg/m3,2016-03-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.982289999999999,µg/m3,2016-03-19 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.69231,µg/m3,2016-03-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.14677,µg/m3,2016-03-20 12:00:00 +01:00
GB,Station_GB0586A,NO2,5.46736,µg/m3,2016-03-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,13.18764,µg/m3,2016-03-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.63302,µg/m3,2016-03-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,49.31047,µg/m3,2016-03-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,45.03938,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0586A,NO2,54.16534999,µg/m3,2016-03-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,35.22442999,µg/m3,2016-03-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,57.23348000000001,µg/m3,2016-03-11 09:00:00 +01:00
GB,Station_GB0586A,NO2,65.50981999999999,µg/m3,2016-03-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.34659999,µg/m3,2016-03-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,77.71730999,µg/m3,2016-03-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,49.06996999,µg/m3,2016-03-12 19:00:00 +01:00
GB,Station_GB0586A,NO2,31.128809999999998,µg/m3,2016-03-13 05:00:00 +01:00
GB,Station_GB0586A,NO2,41.19525,µg/m3,2016-03-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,36.759209999999996,µg/m3,2016-03-13 03:00:00 +01:00
GB,Station_GB0586A,NO2,22.56415,µg/m3,2016-03-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,43.36912999,µg/m3,2016-03-13 02:00:00 +01:00
GB,Station_GB0586A,NO2,16.09273,µg/m3,2016-03-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,21.09582999,µg/m3,2016-03-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,49.11587,µg/m3,2016-03-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,37.07907,µg/m3,2016-03-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,56.44169999,µg/m3,2016-03-11 23:00:00 +01:00
GB,Station_GB0586A,NO2,42.37908999,µg/m3,2016-03-12 08:00:00 +01:00
GB,Station_GB0586A,NO2,65.25498,µg/m3,2016-03-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,33.87229,µg/m3,2016-03-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,63.36113,µg/m3,2016-03-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,30.61243,µg/m3,2016-03-11 16:00:00 +01:00
GB,Station_GB0586A,NO2,32.23901,µg/m3,2016-03-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,27.1838,µg/m3,2016-03-11 12:00:00 +01:00
GB,Station_GB0586A,NO2,41.56866999,µg/m3,2016-03-11 03:00:00 +01:00
GB,Station_GB0586A,NO2,50.97290999,µg/m3,2016-03-11 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.19003,µg/m3,2016-03-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,21.50462999,µg/m3,2016-03-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.34086999,µg/m3,2016-03-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,36.84526999,µg/m3,2016-03-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,46.40825,µg/m3,2016-03-06 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.398229999999998,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB0586A,NO2,47.67622999,µg/m3,2016-03-05 06:00:00 +01:00
GB,Station_GB0586A,NO2,66.01758999,µg/m3,2016-03-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,44.17971,µg/m3,2016-03-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,62.08883,µg/m3,2016-03-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.415689999999998,µg/m3,2016-03-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,15.32821,µg/m3,2016-03-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,42.24904,µg/m3,2016-03-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,48.25189999,µg/m3,2016-03-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,49.34297999,µg/m3,2016-03-24 07:00:00 +01:00
GB,Station_GB0586A,NO2,37.19908,µg/m3,2016-03-22 23:00:00 +01:00
GB,Station_GB0586A,NO2,36.58039,µg/m3,2016-03-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,43.64947,µg/m3,2016-03-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,54.783559999999994,µg/m3,2016-03-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,55.74938,µg/m3,2016-03-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,70.92219,µg/m3,2016-03-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,62.66114999,µg/m3,2016-03-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,35.36786,µg/m3,2016-03-22 11:00:00 +01:00
GB,Station_GB0586A,NO2,48.35421999,µg/m3,2016-03-22 03:00:00 +01:00
GB,Station_GB0586A,NO2,51.738859999999995,µg/m3,2016-03-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,35.41472,µg/m3,2016-03-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,58.32934,µg/m3,2016-03-21 11:00:00 +01:00
GB,Station_GB0586A,NO2,67.6413,µg/m3,2016-03-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,28.27152999,µg/m3,2016-03-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.595229999999997,µg/m3,2016-03-21 04:00:00 +01:00
GB,Station_GB0586A,NO2,23.20054,µg/m3,2016-03-21 01:00:00 +01:00
GB,Station_GB0586A,NO2,17.74130999,µg/m3,2016-03-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,23.813489999999998,µg/m3,2016-03-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.40831,µg/m3,2016-03-26 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.50417,µg/m3,2016-03-25 03:00:00 +01:00
GB,Station_GB0586A,NO2,42.51391999,µg/m3,2016-03-24 09:00:00 +01:00
GB,Station_GB0586A,NO2,57.20239999,µg/m3,2016-03-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.93087999,µg/m3,2016-03-25 07:00:00 +01:00
GB,Station_GB0586A,NO2,23.60408,µg/m3,2016-03-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.4616,µg/m3,2016-03-24 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.16348999,µg/m3,2016-03-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,19.33203,µg/m3,2016-03-25 17:00:00 +01:00
GB,Station_GB0586A,NO2,17.147479999999998,µg/m3,2016-03-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,19.4157,µg/m3,2016-03-25 20:00:00 +01:00
GB,Station_GB0586A,NO2,5.21107999,µg/m3,2016-03-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.88046,µg/m3,2016-03-28 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.25267999,µg/m3,2016-03-29 00:00:00 +01:00
GB,Station_GB0586A,NO2,3.6261,µg/m3,2016-03-27 05:00:00 +01:00
GB,Station_GB0586A,NO2,1.66388,µg/m3,2016-03-28 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.57660999,µg/m3,2016-03-27 13:00:00 +01:00
GB,Station_GB0586A,NO2,2.44465,µg/m3,2016-03-27 17:00:00 +01:00
GB,Station_GB0586A,NO2,3.3722199999999996,µg/m3,2016-03-27 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.21371,µg/m3,2016-03-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.74921,µg/m3,2016-03-29 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.59406,µg/m3,2016-03-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.19123999,µg/m3,2016-03-29 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.27275999,µg/m3,2016-03-28 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.84578999,µg/m3,2016-03-29 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.87305,µg/m3,2016-03-29 12:00:00 +01:00
GB,Station_GB0586A,NO2,17.584,µg/m3,2016-03-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,10.06023,µg/m3,2016-03-29 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.92109,µg/m3,2016-03-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,24.917479999999998,µg/m3,2016-03-30 08:00:00 +01:00
GB,Station_GB0586A,NO2,10.5307,µg/m3,2016-03-30 13:00:00 +01:00
GB,Station_GB0586A,NO2,19.62033999,µg/m3,2016-03-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,20.34612999,µg/m3,2016-03-31 00:00:00 +01:00
GB,Station_GB0586A,NO2,17.59547999,µg/m3,2016-04-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,11.05377,µg/m3,2016-04-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,55.90238000000001,µg/m3,2016-04-01 08:00:00 +01:00
GB,Station_GB0586A,NO2,8.33849999,µg/m3,2016-04-01 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.56870999,µg/m3,2016-04-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.14294999,µg/m3,2016-04-02 10:00:00 +01:00
