Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,58.30065,µg/m3,2014-04-24 16:00:00 +01:00
GB,Station_GB1012A,NO2,8.129560000000001,µg/m3,2014-04-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,5.814,µg/m3,2014-04-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,17.478820000000002,µg/m3,2014-04-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,87.47393000000002,µg/m3,2014-04-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,37.68581,µg/m3,2014-04-15 01:00:00 +01:00
GB,Station_GB1012A,NO2,41.01787,µg/m3,2014-04-14 21:00:00 +01:00
GB,Station_GB1012A,NO2,47.61312,µg/m3,2014-04-14 23:00:00 +01:00
GB,Station_GB1012A,NO2,32.63681,µg/m3,2014-04-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,108.70602,µg/m3,2014-04-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,90.30873,µg/m3,2014-04-14 07:00:00 +01:00
GB,Station_GB1012A,NO2,9.48791,µg/m3,2014-04-14 03:00:00 +01:00
GB,Station_GB1012A,NO2,16.5138,µg/m3,2014-04-13 02:00:00 +01:00
GB,Station_GB1012A,NO2,51.80484000000001,µg/m3,2014-04-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,22.55172,µg/m3,2014-04-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,31.891890000000004,µg/m3,2014-04-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,57.44003000000001,µg/m3,2014-04-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,26.49434,µg/m3,2014-04-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,22.38438,µg/m3,2014-04-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,36.5627,µg/m3,2014-04-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,34.7769,µg/m3,2014-04-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,40.55584,µg/m3,2014-04-16 00:00:00 +01:00
GB,Station_GB1012A,NO2,35.56055,µg/m3,2014-04-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,57.88325,µg/m3,2014-04-17 07:00:00 +01:00
GB,Station_GB1012A,NO2,55.89568000000001,µg/m3,2014-04-16 05:00:00 +01:00
GB,Station_GB1012A,NO2,45.13022,µg/m3,2014-04-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,57.99991,µg/m3,2014-04-24 12:00:00 +01:00
GB,Station_GB1012A,NO2,9.47692,µg/m3,2014-04-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,8.67845,µg/m3,2014-04-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,23.70544,µg/m3,2014-04-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,15.06221,µg/m3,2014-04-24 02:00:00 +01:00
GB,Station_GB1012A,NO2,72.39482,µg/m3,2014-04-28 13:00:00 +01:00
GB,Station_GB1012A,NO2,50.09794,µg/m3,2014-04-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,63.85264,µg/m3,2014-04-28 19:00:00 +01:00
GB,Station_GB1012A,NO2,40.36379,µg/m3,2014-04-27 14:00:00 +01:00
GB,Station_GB1012A,NO2,36.29782,µg/m3,2014-04-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,43.28657000000001,µg/m3,2014-04-27 20:00:00 +01:00
GB,Station_GB1012A,NO2,40.06353,µg/m3,2014-04-27 22:00:00 +01:00
GB,Station_GB1012A,NO2,37.35352,µg/m3,2014-04-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,33.01501,µg/m3,2014-04-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,60.03003,µg/m3,2014-04-28 15:00:00 +01:00
GB,Station_GB1012A,NO2,72.70082,µg/m3,2014-04-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,68.01567,µg/m3,2014-04-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,88.5258,µg/m3,2014-04-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,148.42434,µg/m3,2014-04-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,48.81656,µg/m3,2014-04-30 06:00:00 +01:00
GB,Station_GB1012A,NO2,66.89925,µg/m3,2014-05-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,16.43889,µg/m3,2014-04-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,18.31888,µg/m3,2014-04-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,85.0986,µg/m3,2014-05-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,18.02786,µg/m3,2014-03-18 01:00:00 +01:00
GB,Station_GB1012A,NO2,31.05709,µg/m3,2014-03-16 00:00:00 +01:00
GB,Station_GB1012A,NO2,49.82063,µg/m3,2014-03-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,41.90909,µg/m3,2014-03-16 11:00:00 +01:00
GB,Station_GB1012A,NO2,19.90769,µg/m3,2014-03-17 16:00:00 +01:00
GB,Station_GB1012A,NO2,18.17592,µg/m3,2014-03-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,60.75965,µg/m3,2014-03-14 20:00:00 +01:00
GB,Station_GB1012A,NO2,22.55842,µg/m3,2014-03-16 18:00:00 +01:00
GB,Station_GB1012A,NO2,118.03663,µg/m3,2014-03-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,45.31286,µg/m3,2014-03-14 18:00:00 +01:00
GB,Station_GB1012A,NO2,28.27583,µg/m3,2014-03-15 08:00:00 +01:00
GB,Station_GB1012A,NO2,14.28781,µg/m3,2014-03-16 13:00:00 +01:00
GB,Station_GB1012A,NO2,120.25418,µg/m3,2014-03-13 08:00:00 +01:00
GB,Station_GB1012A,NO2,93.59584,µg/m3,2014-03-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,22.17353,µg/m3,2014-03-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,103.05458,µg/m3,2014-03-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,110.32256,µg/m3,2014-03-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,63.878780000000006,µg/m3,2014-03-14 01:00:00 +01:00
GB,Station_GB1012A,NO2,95.83777,µg/m3,2014-03-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,54.79073,µg/m3,2014-03-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,1.56825,µg/m3,2014-03-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,25.76759,µg/m3,2014-03-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,4.79942,µg/m3,2014-03-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,7.81256,µg/m3,2014-03-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,8.65072,µg/m3,2014-03-20 10:00:00 +01:00
GB,Station_GB1012A,NO2,5.639480000000002,µg/m3,2014-03-20 14:00:00 +01:00
GB,Station_GB1012A,NO2,24.1171,µg/m3,2014-03-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,12.61915,µg/m3,2014-03-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,7.20487,µg/m3,2014-03-21 23:00:00 +01:00
GB,Station_GB1012A,NO2,49.92151,µg/m3,2014-03-17 10:00:00 +01:00
GB,Station_GB1012A,NO2,21.358320000000006,µg/m3,2014-03-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,7.947389999999999,µg/m3,2014-03-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,16.84626,µg/m3,2014-03-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,34.339890000000004,µg/m3,2014-03-19 08:00:00 +01:00
GB,Station_GB1012A,NO2,22.93805,µg/m3,2014-03-19 12:00:00 +01:00
GB,Station_GB1012A,NO2,27.05948,µg/m3,2014-03-17 21:00:00 +01:00
GB,Station_GB1012A,NO2,26.71954,µg/m3,2014-03-18 19:00:00 +01:00
GB,Station_GB1012A,NO2,34.68319,µg/m3,2014-03-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.36454,µg/m3,2014-03-24 13:00:00 +01:00
GB,Station_GB1012A,NO2,46.77593,µg/m3,2014-03-23 17:00:00 +01:00
GB,Station_GB1012A,NO2,43.50555,µg/m3,2014-03-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,42.01189,µg/m3,2014-03-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,21.549570000000006,µg/m3,2014-03-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,8.62824,µg/m3,2014-03-22 08:00:00 +01:00
GB,Station_GB1012A,NO2,7.27658,µg/m3,2014-03-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,11.85224,µg/m3,2014-03-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,10.44321,µg/m3,2014-03-22 14:00:00 +01:00
GB,Station_GB1012A,NO2,45.12735,µg/m3,2014-03-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,33.60167,µg/m3,2014-03-22 20:00:00 +01:00
GB,Station_GB1012A,NO2,51.45916,µg/m3,2014-03-23 23:00:00 +01:00
GB,Station_GB1012A,NO2,38.60381,µg/m3,2014-03-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,7.76236,µg/m3,2014-03-22 10:00:00 +01:00
GB,Station_GB1012A,NO2,92.85474,µg/m3,2014-03-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,42.12664,µg/m3,2014-03-27 01:00:00 +01:00
GB,Station_GB1012A,NO2,107.58243,µg/m3,2014-03-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,86.29439,µg/m3,2014-03-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,96.49232,µg/m3,2014-03-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,67.35777,µg/m3,2014-03-27 20:00:00 +01:00
GB,Station_GB1012A,NO2,52.80508,µg/m3,2014-03-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,21.70496,µg/m3,2014-03-24 17:00:00 +01:00
GB,Station_GB1012A,NO2,99.17699,µg/m3,2014-03-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,62.05823,µg/m3,2014-03-25 14:00:00 +01:00
GB,Station_GB1012A,NO2,70.79693,µg/m3,2014-03-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,88.23701,µg/m3,2014-03-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,76.79978,µg/m3,2014-03-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,57.90906999999999,µg/m3,2014-03-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,45.63512,µg/m3,2014-03-27 05:00:00 +01:00
GB,Station_GB1012A,NO2,65.25641,µg/m3,2014-03-30 06:00:00 +01:00
GB,Station_GB1012A,NO2,80.37329,µg/m3,2014-03-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,80.70702,µg/m3,2014-03-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,40.70804,µg/m3,2014-03-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,57.77615,µg/m3,2014-03-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,71.77804,µg/m3,2014-03-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,72.31258000000003,µg/m3,2014-03-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,58.6449,µg/m3,2014-03-30 08:00:00 +01:00
GB,Station_GB1012A,NO2,10.80084,µg/m3,2014-03-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,91.03118,µg/m3,2014-03-30 00:00:00 +01:00
GB,Station_GB1012A,NO2,63.58776,µg/m3,2014-03-31 09:00:00 +01:00
GB,Station_GB1012A,NO2,80.36899,µg/m3,2014-03-28 18:00:00 +01:00
GB,Station_GB1012A,NO2,31.10347,µg/m3,2014-03-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,8.442730000000001,µg/m3,2014-04-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,18.3447,µg/m3,2014-04-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,19.60791,µg/m3,2014-04-08 08:00:00 +01:00
GB,Station_GB1012A,NO2,16.02771,µg/m3,2014-04-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,14.18453,µg/m3,2014-04-07 08:00:00 +01:00
GB,Station_GB1012A,NO2,22.00427,µg/m3,2014-04-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,2.29548,µg/m3,2014-04-06 05:00:00 +01:00
GB,Station_GB1012A,NO2,35.037,µg/m3,2014-04-09 01:00:00 +01:00
GB,Station_GB1012A,NO2,80.35082,µg/m3,2014-04-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,114.91591,µg/m3,2014-04-11 06:00:00 +01:00
GB,Station_GB1012A,NO2,26.52781,µg/m3,2014-04-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,32.9672,µg/m3,2014-04-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,39.58445,µg/m3,2014-04-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,41.8914,µg/m3,2014-04-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,67.17178,µg/m3,2014-04-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,30.62391,µg/m3,2014-04-13 14:00:00 +01:00
GB,Station_GB1012A,NO2,51.25165,µg/m3,2014-04-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,24.4537,µg/m3,2014-04-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,60.27865,µg/m3,2014-04-13 08:00:00 +01:00
GB,Station_GB1012A,NO2,7.64809,µg/m3,2014-04-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,15.15274,µg/m3,2014-04-07 11:00:00 +01:00
GB,Station_GB1012A,NO2,5.96365,µg/m3,2014-04-06 22:00:00 +01:00
GB,Station_GB1012A,NO2,23.21918,µg/m3,2014-04-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,58.95042,µg/m3,2014-04-05 06:00:00 +01:00
GB,Station_GB1012A,NO2,8.21275,µg/m3,2014-04-05 16:00:00 +01:00
GB,Station_GB1012A,NO2,5.20487,µg/m3,2014-04-06 11:00:00 +01:00
GB,Station_GB1012A,NO2,4.5225800000000005,µg/m3,2014-04-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.46567,µg/m3,2014-04-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,16.352510000000002,µg/m3,2014-04-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,109.54991,µg/m3,2014-04-02 06:00:00 +01:00
GB,Station_GB1012A,NO2,29.13598,µg/m3,2014-04-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,24.94139,µg/m3,2014-04-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,18.19744,µg/m3,2014-04-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,80.92409,µg/m3,2014-04-03 12:00:00 +01:00
GB,Station_GB1012A,NO2,25.26938,µg/m3,2014-04-05 08:00:00 +01:00
GB,Station_GB1012A,NO2,20.01192,µg/m3,2014-04-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,26.2701,µg/m3,2014-04-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,42.59663,µg/m3,2014-04-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,25.61363,µg/m3,2014-04-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,22.93709,µg/m3,2014-04-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,20.78123,µg/m3,2014-04-04 04:00:00 +01:00
GB,Station_GB1012A,NO2,21.40948,µg/m3,2014-04-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,71.81772,µg/m3,2014-04-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,102.10312,µg/m3,2014-04-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,62.58401,µg/m3,2014-03-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,127.45904,µg/m3,2014-03-31 07:00:00 +01:00
GB,Station_GB1012A,NO2,59.09434,µg/m3,2014-04-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,109.73256,µg/m3,2014-04-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,67.85933,µg/m3,2014-04-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,43.84789,µg/m3,2014-03-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,87.28028,µg/m3,2014-04-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,100.49805,µg/m3,2014-06-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,91.84208,µg/m3,2014-06-24 16:00:00 +01:00
GB,Station_GB1012A,NO2,50.58658,µg/m3,2014-06-24 04:00:00 +01:00
GB,Station_GB1012A,NO2,46.41829,µg/m3,2014-06-23 16:00:00 +01:00
GB,Station_GB1012A,NO2,60.67598,µg/m3,2014-06-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,72.78879,µg/m3,2014-06-23 07:00:00 +01:00
GB,Station_GB1012A,NO2,63.73119000000001,µg/m3,2014-06-24 00:00:00 +01:00
GB,Station_GB1012A,NO2,61.37213000000001,µg/m3,2014-06-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,115.76745,µg/m3,2014-06-24 14:00:00 +01:00
GB,Station_GB1012A,NO2,52.1424,µg/m3,2014-06-24 12:00:00 +01:00
GB,Station_GB1012A,NO2,62.49907,µg/m3,2014-05-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,29.29472,µg/m3,2014-05-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,84.55449,µg/m3,2014-05-03 11:00:00 +01:00
GB,Station_GB1012A,NO2,79.27456,µg/m3,2014-05-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,61.6633,µg/m3,2014-05-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,77.84449000000002,µg/m3,2014-05-05 06:00:00 +01:00
