Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,33.906079999999996,µg/m3,2018-01-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,24.0322,µg/m3,2018-01-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,12.57905,µg/m3,2018-01-02 22:00:00 +01:00
GB,Station_GB1024A,NO2,9.07972,µg/m3,2018-01-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,1.46751,µg/m3,2018-01-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,1.4089,µg/m3,2018-01-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,1.7456900000000002,µg/m3,2018-01-03 05:00:00 +01:00
GB,Station_GB1024A,NO2,2.59477,µg/m3,2018-01-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,6.091,µg/m3,2018-01-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.89483,µg/m3,2018-01-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,11.29613,µg/m3,2018-01-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,11.7401,µg/m3,2018-01-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.10575,µg/m3,2018-01-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.8460399999999995,µg/m3,2018-01-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,7.5644,µg/m3,2018-01-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,8.86612,µg/m3,2018-01-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.476329999999999,µg/m3,2018-01-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.51626,µg/m3,2018-01-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,14.79998,µg/m3,2018-01-03 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.03637,µg/m3,2018-01-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,11.8653,µg/m3,2018-01-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,10.26068,µg/m3,2018-01-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.561960000000001,µg/m3,2018-01-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,24.772029999999997,µg/m3,2018-01-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.405,µg/m3,2018-01-04 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.4326,µg/m3,2018-01-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,7.690339999999999,µg/m3,2018-01-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,9.73142,µg/m3,2018-01-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,12.446769999999999,µg/m3,2018-01-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,19.52187,µg/m3,2018-01-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,20.54448,µg/m3,2018-01-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,26.5469,µg/m3,2018-01-05 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.38859,µg/m3,2018-01-05 01:00:00 +01:00
GB,Station_GB1024A,NO2,18.970129999999997,µg/m3,2018-01-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.077470000000002,µg/m3,2018-01-05 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.31964,µg/m3,2018-01-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.84431,µg/m3,2018-01-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.04127,µg/m3,2018-01-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,51.622479999999996,µg/m3,2018-01-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,51.73109,µg/m3,2018-01-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.415129999999998,µg/m3,2018-01-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,19.483929999999997,µg/m3,2018-01-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.55375,µg/m3,2018-01-05 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.1111,µg/m3,2018-01-05 16:00:00 +01:00
GB,Station_GB1024A,NO2,64.84254,µg/m3,2018-01-05 20:00:00 +01:00
GB,Station_GB1024A,NO2,69.75265999999999,µg/m3,2018-01-05 21:00:00 +01:00
GB,Station_GB1024A,NO2,63.662859999999995,µg/m3,2018-01-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,48.00795,µg/m3,2018-01-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,47.29746,µg/m3,2018-01-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,42.54889,µg/m3,2018-01-06 04:00:00 +01:00
GB,Station_GB1024A,NO2,44.19735,µg/m3,2018-01-06 05:00:00 +01:00
GB,Station_GB1024A,NO2,38.34362,µg/m3,2018-01-06 06:00:00 +01:00
GB,Station_GB1024A,NO2,39.64031,µg/m3,2018-01-06 07:00:00 +01:00
GB,Station_GB1024A,NO2,29.29155,µg/m3,2018-01-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.13625,µg/m3,2018-01-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.16254,µg/m3,2018-01-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,18.668979999999998,µg/m3,2018-01-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.59376,µg/m3,2018-01-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.37266,µg/m3,2018-01-07 00:00:00 +01:00
GB,Station_GB1024A,NO2,10.6089,µg/m3,2018-01-07 01:00:00 +01:00
GB,Station_GB1024A,NO2,7.2724,µg/m3,2018-01-07 02:00:00 +01:00
GB,Station_GB1024A,NO2,6.24915,µg/m3,2018-01-07 04:00:00 +01:00
GB,Station_GB1024A,NO2,6.30569,µg/m3,2018-01-07 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.68247,µg/m3,2018-01-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.06227,µg/m3,2018-01-07 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.83036,µg/m3,2018-01-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,11.63401,µg/m3,2018-01-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,11.17665,µg/m3,2018-01-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.50026,µg/m3,2018-01-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.84357,µg/m3,2018-01-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.97091,µg/m3,2018-01-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,19.38324,µg/m3,2018-01-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.32433,µg/m3,2018-01-07 20:00:00 +01:00
GB,Station_GB1024A,NO2,18.700779999999998,µg/m3,2018-01-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,21.88392,µg/m3,2018-01-07 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.53262,µg/m3,2018-01-08 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.54129,µg/m3,2018-01-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,17.35341,µg/m3,2018-01-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,27.227629999999998,µg/m3,2018-01-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,25.12261,µg/m3,2018-01-08 12:00:00 +01:00
GB,Station_GB1024A,NO2,24.863000000000003,µg/m3,2018-01-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,27.74023,µg/m3,2018-01-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.53762,µg/m3,2018-01-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,27.348979999999997,µg/m3,2018-01-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,27.34188,µg/m3,2018-01-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,27.85854,µg/m3,2018-01-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,26.27628,µg/m3,2018-01-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,26.45053,µg/m3,2018-01-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,31.908859999999997,µg/m3,2018-01-09 00:00:00 +01:00
GB,Station_GB1024A,NO2,33.73154,µg/m3,2018-01-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,25.61084,µg/m3,2018-01-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,27.068590000000004,µg/m3,2018-01-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,32.980259999999994,µg/m3,2018-01-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,33.65028,µg/m3,2018-01-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,37.47317,µg/m3,2018-01-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,37.25056,µg/m3,2018-01-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,37.76579,µg/m3,2018-01-09 09:00:00 +01:00
GB,Station_GB1024A,NO2,34.56515,µg/m3,2018-01-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,37.58916,µg/m3,2018-01-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,35.34555,µg/m3,2018-01-09 14:00:00 +01:00
GB,Station_GB1024A,NO2,35.85,µg/m3,2018-01-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,41.90822,µg/m3,2018-01-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,44.924929999999996,µg/m3,2018-01-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,39.292559999999995,µg/m3,2018-01-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,30.13935,µg/m3,2018-01-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,25.64245,µg/m3,2018-01-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.5496,µg/m3,2018-01-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,19.91967,µg/m3,2018-01-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.00836,µg/m3,2018-01-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,15.81241,µg/m3,2018-01-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.74897,µg/m3,2018-01-10 07:00:00 +01:00
GB,Station_GB1024A,NO2,34.42358,µg/m3,2018-01-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,34.076809999999995,µg/m3,2018-01-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,39.59879,µg/m3,2018-01-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,22.80891,µg/m3,2018-01-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,33.98319,µg/m3,2018-01-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,39.62348,µg/m3,2018-01-10 15:00:00 +01:00
GB,Station_GB1024A,NO2,68.51505999999999,µg/m3,2018-01-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,70.79411,µg/m3,2018-01-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,66.38315,µg/m3,2018-01-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,59.00374,µg/m3,2018-01-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,52.90973,µg/m3,2018-01-11 01:00:00 +01:00
GB,Station_GB1024A,NO2,37.45562,µg/m3,2018-01-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,37.12559,µg/m3,2018-01-11 07:00:00 +01:00
GB,Station_GB1024A,NO2,36.96208,µg/m3,2018-01-11 08:00:00 +01:00
GB,Station_GB1024A,NO2,35.62751,µg/m3,2018-01-11 09:00:00 +01:00
GB,Station_GB1024A,NO2,33.02812,µg/m3,2018-01-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,27.30385,µg/m3,2018-01-11 11:00:00 +01:00
GB,Station_GB1024A,NO2,24.13417,µg/m3,2018-01-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.84009,µg/m3,2018-01-11 13:00:00 +01:00
GB,Station_GB1024A,NO2,22.65495,µg/m3,2018-01-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,23.57047,µg/m3,2018-01-11 15:00:00 +01:00
GB,Station_GB1024A,NO2,32.06991,µg/m3,2018-01-11 18:00:00 +01:00
GB,Station_GB1024A,NO2,31.933559999999996,µg/m3,2018-01-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,30.35685,µg/m3,2018-01-11 20:00:00 +01:00
GB,Station_GB1024A,NO2,28.143909999999998,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB1024A,NO2,22.38484,µg/m3,2018-01-11 22:00:00 +01:00
GB,Station_GB1024A,NO2,19.70325,µg/m3,2018-01-11 23:00:00 +01:00
GB,Station_GB1024A,NO2,19.47559,µg/m3,2018-01-12 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.0638,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.14567,µg/m3,2018-01-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.457329999999999,µg/m3,2018-01-12 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.66309,µg/m3,2018-01-12 07:00:00 +01:00
GB,Station_GB1024A,NO2,36.0917,µg/m3,2018-01-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,42.10951,µg/m3,2018-01-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,51.07734,µg/m3,2018-01-12 11:00:00 +01:00
GB,Station_GB1024A,NO2,42.93092,µg/m3,2018-01-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,41.11052,µg/m3,2018-01-12 15:00:00 +01:00
GB,Station_GB1024A,NO2,64.20810999999999,µg/m3,2018-01-12 18:00:00 +01:00
GB,Station_GB1024A,NO2,34.63749,µg/m3,2018-01-12 20:00:00 +01:00
GB,Station_GB1024A,NO2,27.7196,µg/m3,2018-01-12 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.74553,µg/m3,2018-01-13 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.84307,µg/m3,2018-01-13 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.815029999999998,µg/m3,2018-01-13 04:00:00 +01:00
GB,Station_GB1024A,NO2,15.04302,µg/m3,2018-01-13 05:00:00 +01:00
GB,Station_GB1024A,NO2,23.3919,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB1024A,NO2,33.90717,µg/m3,2018-01-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,23.31202,µg/m3,2018-01-13 14:00:00 +01:00
GB,Station_GB1024A,NO2,24.62398,µg/m3,2018-01-13 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.72425,µg/m3,2018-01-13 18:00:00 +01:00
GB,Station_GB1024A,NO2,31.788809999999998,µg/m3,2018-01-13 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.72746,µg/m3,2018-01-13 22:00:00 +01:00
GB,Station_GB1024A,NO2,20.41542,µg/m3,2018-01-13 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.59131,µg/m3,2018-01-14 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.47154,µg/m3,2018-01-14 01:00:00 +01:00
GB,Station_GB1024A,NO2,19.3079,µg/m3,2018-01-14 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.7619,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.88057,µg/m3,2018-01-14 04:00:00 +01:00
GB,Station_GB1024A,NO2,17.629479999999997,µg/m3,2018-01-14 06:00:00 +01:00
GB,Station_GB1024A,NO2,29.5321,µg/m3,2018-01-14 08:00:00 +01:00
GB,Station_GB1024A,NO2,34.54749,µg/m3,2018-01-14 10:00:00 +01:00
GB,Station_GB1024A,NO2,37.8376,µg/m3,2018-01-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,37.32965,µg/m3,2018-01-14 13:00:00 +01:00
GB,Station_GB1024A,NO2,27.789609999999996,µg/m3,2018-01-14 14:00:00 +01:00
GB,Station_GB1024A,NO2,29.5152,µg/m3,2018-01-14 15:00:00 +01:00
GB,Station_GB1024A,NO2,41.17662,µg/m3,2018-01-14 16:00:00 +01:00
GB,Station_GB1024A,NO2,27.46412,µg/m3,2018-01-14 20:00:00 +01:00
GB,Station_GB1024A,NO2,22.43094,µg/m3,2018-01-14 21:00:00 +01:00
GB,Station_GB1024A,NO2,26.60844,µg/m3,2018-01-14 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.80668,µg/m3,2018-01-15 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.687739999999998,µg/m3,2018-01-15 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.98124,µg/m3,2018-01-15 02:00:00 +01:00
GB,Station_GB1024A,NO2,10.82372,µg/m3,2018-01-15 03:00:00 +01:00
GB,Station_GB1024A,NO2,11.74133,µg/m3,2018-01-15 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.62588,µg/m3,2018-01-15 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.53838,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB1024A,NO2,14.14466,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB1024A,NO2,20.326439999999998,µg/m3,2018-01-15 08:00:00 +01:00
GB,Station_GB1024A,NO2,28.679779999999997,µg/m3,2018-01-15 10:00:00 +01:00
GB,Station_GB1024A,NO2,30.74219,µg/m3,2018-01-15 12:00:00 +01:00
GB,Station_GB1024A,NO2,26.336340000000003,µg/m3,2018-01-15 13:00:00 +01:00
GB,Station_GB1024A,NO2,22.83432,µg/m3,2018-01-15 14:00:00 +01:00
GB,Station_GB1024A,NO2,18.48834,µg/m3,2018-01-15 15:00:00 +01:00
GB,Station_GB1024A,NO2,26.11202,µg/m3,2018-01-15 17:00:00 +01:00
GB,Station_GB1024A,NO2,20.83954,µg/m3,2018-01-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,19.57986,µg/m3,2018-01-15 19:00:00 +01:00
GB,Station_GB1024A,NO2,32.92322,µg/m3,2018-01-15 20:00:00 +01:00
GB,Station_GB1024A,NO2,28.57207,µg/m3,2018-01-15 21:00:00 +01:00
GB,Station_GB1024A,NO2,23.59496,µg/m3,2018-01-15 22:00:00 +01:00
GB,Station_GB1024A,NO2,25.02768,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.439470000000002,µg/m3,2018-01-16 01:00:00 +01:00
GB,Station_GB1024A,NO2,8.40422,µg/m3,2018-01-16 02:00:00 +01:00
GB,Station_GB1024A,NO2,7.046539999999999,µg/m3,2018-01-16 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.7086,µg/m3,2018-01-16 06:00:00 +01:00
GB,Station_GB1024A,NO2,14.034629999999998,µg/m3,2018-01-16 07:00:00 +01:00
GB,Station_GB1024A,NO2,27.82607,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB1024A,NO2,30.98902,µg/m3,2018-01-16 09:00:00 +01:00
GB,Station_GB1024A,NO2,26.11749,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB1024A,NO2,17.1718,µg/m3,2018-01-16 12:00:00 +01:00
GB,Station_GB1024A,NO2,11.44583,µg/m3,2018-01-16 13:00:00 +01:00
GB,Station_GB1024A,NO2,13.116489999999999,µg/m3,2018-01-16 15:00:00 +01:00
GB,Station_GB1024A,NO2,20.10791,µg/m3,2018-01-16 16:00:00 +01:00
GB,Station_GB1024A,NO2,30.25508,µg/m3,2018-01-16 17:00:00 +01:00
GB,Station_GB1024A,NO2,28.59495,µg/m3,2018-01-16 19:00:00 +01:00
GB,Station_GB1024A,NO2,25.49793,µg/m3,2018-01-16 21:00:00 +01:00
GB,Station_GB1024A,NO2,18.56467,µg/m3,2018-01-16 22:00:00 +01:00
GB,Station_GB1024A,NO2,16.9616,µg/m3,2018-01-16 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.885819999999999,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB1024A,NO2,8.78903,µg/m3,2018-01-17 01:00:00 +01:00
GB,Station_GB1024A,NO2,2.52117,µg/m3,2018-01-17 03:00:00 +01:00
GB,Station_GB1024A,NO2,3.55189,µg/m3,2018-01-17 04:00:00 +01:00
GB,Station_GB1024A,NO2,4.12582,µg/m3,2018-01-17 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.184079999999998,µg/m3,2018-01-17 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.45155,µg/m3,2018-01-17 08:00:00 +01:00
GB,Station_GB1024A,NO2,21.42314,µg/m3,2018-01-17 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.81981,µg/m3,2018-01-17 12:00:00 +01:00
GB,Station_GB1024A,NO2,11.85716,µg/m3,2018-01-17 14:00:00 +01:00
GB,Station_GB1024A,NO2,12.20617,µg/m3,2018-01-17 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.47231,µg/m3,2018-01-17 16:00:00 +01:00
GB,Station_GB1024A,NO2,21.84104,µg/m3,2018-01-17 17:00:00 +01:00
GB,Station_GB1024A,NO2,36.57882,µg/m3,2018-01-17 18:00:00 +01:00
GB,Station_GB1024A,NO2,38.81557,µg/m3,2018-01-17 19:00:00 +01:00
GB,Station_GB1024A,NO2,37.67387,µg/m3,2018-01-17 20:00:00 +01:00
GB,Station_GB1024A,NO2,28.326909999999998,µg/m3,2018-01-17 21:00:00 +01:00
GB,Station_GB1024A,NO2,22.01849,µg/m3,2018-01-17 22:00:00 +01:00
GB,Station_GB1024A,NO2,15.99663,µg/m3,2018-01-18 00:00:00 +01:00
GB,Station_GB1024A,NO2,7.2663,µg/m3,2018-01-18 01:00:00 +01:00
GB,Station_GB1024A,NO2,5.27641,µg/m3,2018-01-18 02:00:00 +01:00
GB,Station_GB1024A,NO2,2.06204,µg/m3,2018-01-18 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.49926,µg/m3,2018-01-18 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.06011,µg/m3,2018-01-18 10:00:00 +01:00
GB,Station_GB1024A,NO2,15.992389999999999,µg/m3,2018-01-18 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.699710000000001,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB1024A,NO2,14.105379999999998,µg/m3,2018-01-18 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.9466,µg/m3,2018-01-18 15:00:00 +01:00
GB,Station_GB1024A,NO2,30.347759999999997,µg/m3,2018-01-18 17:00:00 +01:00
GB,Station_GB1024A,NO2,27.88082,µg/m3,2018-01-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,32.416509999999995,µg/m3,2018-01-18 19:00:00 +01:00
GB,Station_GB1024A,NO2,32.818059999999996,µg/m3,2018-01-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,16.63721,µg/m3,2018-01-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,16.00606,µg/m3,2018-01-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.63341,µg/m3,2018-01-19 00:00:00 +01:00
GB,Station_GB1024A,NO2,22.50938,µg/m3,2018-01-19 01:00:00 +01:00
GB,Station_GB1024A,NO2,18.6598,µg/m3,2018-01-19 03:00:00 +01:00
GB,Station_GB1024A,NO2,20.21105,µg/m3,2018-01-19 04:00:00 +01:00
GB,Station_GB1024A,NO2,24.002779999999998,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB1024A,NO2,20.38261,µg/m3,2018-01-19 06:00:00 +01:00
GB,Station_GB1024A,NO2,52.6693,µg/m3,2018-01-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,61.55845,µg/m3,2018-01-19 10:00:00 +01:00
GB,Station_GB1024A,NO2,21.21806,µg/m3,2018-01-19 13:00:00 +01:00
GB,Station_GB1024A,NO2,39.153059999999996,µg/m3,2018-01-19 17:00:00 +01:00
GB,Station_GB1024A,NO2,41.67947,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,51.7804,µg/m3,2018-01-19 19:00:00 +01:00
GB,Station_GB1024A,NO2,33.93215,µg/m3,2018-01-19 21:00:00 +01:00
GB,Station_GB1024A,NO2,33.3583,µg/m3,2018-01-19 23:00:00 +01:00
GB,Station_GB1024A,NO2,30.948490000000003,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.77101,µg/m3,2018-01-20 02:00:00 +01:00
GB,Station_GB1024A,NO2,20.7972,µg/m3,2018-01-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,15.3955,µg/m3,2018-01-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,18.78695,µg/m3,2018-01-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,40.67369,µg/m3,2018-01-20 07:00:00 +01:00
GB,Station_GB1024A,NO2,54.974869999999996,µg/m3,2018-01-20 09:00:00 +01:00
GB,Station_GB1024A,NO2,46.913309999999996,µg/m3,2018-01-20 11:00:00 +01:00
GB,Station_GB1024A,NO2,49.905809999999995,µg/m3,2018-01-20 14:00:00 +01:00
GB,Station_GB1024A,NO2,36.6527,µg/m3,2018-01-20 16:00:00 +01:00
GB,Station_GB1024A,NO2,34.81653,µg/m3,2018-01-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,35.90679,µg/m3,2018-01-20 18:00:00 +01:00
GB,Station_GB1024A,NO2,21.88746,µg/m3,2018-01-20 20:00:00 +01:00
GB,Station_GB1024A,NO2,14.8208,µg/m3,2018-01-20 21:00:00 +01:00
