Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,89.05508,µg/m3,2014-07-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,89.61401,µg/m3,2014-01-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,45.5634,µg/m3,2014-01-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,78.87054,µg/m3,2014-07-10 22:00:00 +01:00
GB,Station_GB0636A,NO2,108.37659,µg/m3,2014-07-10 15:00:00 +01:00
GB,Station_GB0636A,NO2,81.63363000000003,µg/m3,2014-07-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,96.70413,µg/m3,2014-01-13 17:00:00 +01:00
GB,Station_GB0636A,NO2,126.28142,µg/m3,2014-01-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,52.26002,µg/m3,2014-01-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,40.0444,µg/m3,2014-01-13 00:00:00 +01:00
GB,Station_GB0636A,NO2,74.61045,µg/m3,2014-01-10 13:00:00 +01:00
GB,Station_GB0636A,NO2,93.28506,µg/m3,2014-01-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,29.84648,µg/m3,2014-01-11 08:00:00 +01:00
GB,Station_GB0636A,NO2,79.73069,µg/m3,2014-01-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,88.68597,µg/m3,2014-01-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,31.97222,µg/m3,2014-01-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,53.52036,µg/m3,2014-01-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,17.4879,µg/m3,2014-01-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,56.12518000000001,µg/m3,2014-01-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,11.1494,µg/m3,2014-01-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,45.61073,µg/m3,2014-07-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,32.43696,µg/m3,2014-07-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,63.789530000000006,µg/m3,2014-07-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,53.12017,µg/m3,2014-07-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,34.5321,µg/m3,2014-07-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,26.04968,µg/m3,2014-07-06 05:00:00 +01:00
GB,Station_GB0636A,NO2,72.42351,µg/m3,2014-07-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,57.50696,µg/m3,2014-07-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,51.82588,µg/m3,2014-07-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,50.38816,µg/m3,2014-07-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,56.43979,µg/m3,2014-07-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,51.07666,µg/m3,2014-07-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,50.10941,µg/m3,2014-07-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,68.4981,µg/m3,2014-07-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,56.91265,µg/m3,2014-07-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,36.60971,µg/m3,2014-01-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,29.33632,µg/m3,2014-01-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,38.32331,µg/m3,2014-01-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,64.29538000000001,µg/m3,2014-07-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,70.227,µg/m3,2014-07-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,84.50859,µg/m3,2014-07-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,88.74622,µg/m3,2014-07-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,89.0919,µg/m3,2014-07-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,92.37088,µg/m3,2014-01-28 09:00:00 +01:00
GB,Station_GB0636A,NO2,27.96123,µg/m3,2014-01-28 04:00:00 +01:00
GB,Station_GB0636A,NO2,117.20804,µg/m3,2014-07-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,102.68595,µg/m3,2014-01-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,118.37514,µg/m3,2014-07-11 08:00:00 +01:00
GB,Station_GB0636A,NO2,102.53917,µg/m3,2014-01-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,110.53055,µg/m3,2014-01-21 17:00:00 +01:00
GB,Station_GB0636A,NO2,80.10506,µg/m3,2014-01-24 07:00:00 +01:00
GB,Station_GB0636A,NO2,150.59933,µg/m3,2014-01-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,61.95783,µg/m3,2014-01-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,103.64029,µg/m3,2014-07-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,92.31016,µg/m3,2014-03-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,145.37534,µg/m3,2014-03-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,90.31638,µg/m3,2014-03-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,88.39527,µg/m3,2014-03-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,98.1385,µg/m3,2014-03-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,62.64489,µg/m3,2014-03-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,34.550270000000005,µg/m3,2014-03-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,56.32552,µg/m3,2014-03-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,91.27837,µg/m3,2014-03-07 18:00:00 +01:00
GB,Station_GB0636A,NO2,63.60975,µg/m3,2014-03-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,36.93372,µg/m3,2014-02-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,28.499440000000003,µg/m3,2014-02-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,102.87433,µg/m3,2014-02-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,91.42898,µg/m3,2014-02-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,31.61267,µg/m3,2014-02-23 15:00:00 +01:00
GB,Station_GB0636A,NO2,64.95615,µg/m3,2014-02-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,77.53705,µg/m3,2014-02-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,93.09285,µg/m3,2014-03-01 19:00:00 +01:00
GB,Station_GB0636A,NO2,66.61285,µg/m3,2014-03-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,117.73733,µg/m3,2014-03-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,34.85627,µg/m3,2014-03-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,78.35226,µg/m3,2014-03-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,83.48254,µg/m3,2014-02-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,107.70531,µg/m3,2014-01-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,133.92138,µg/m3,2014-01-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,30.74153,µg/m3,2014-07-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.25145,µg/m3,2014-07-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,34.69849,µg/m3,2014-02-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,31.64709,µg/m3,2014-02-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,62.09983,µg/m3,2014-07-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,74.94083,µg/m3,2014-02-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,78.35704,µg/m3,2014-02-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,58.86149,µg/m3,2014-07-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,63.30232,µg/m3,2014-07-12 15:00:00 +01:00
GB,Station_GB0636A,NO2,62.75008,µg/m3,2014-07-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,66.25617,µg/m3,2014-02-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,33.36787,µg/m3,2014-07-13 14:00:00 +01:00
GB,Station_GB0636A,NO2,22.01813,µg/m3,2014-07-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,57.34153000000001,µg/m3,2014-02-15 21:00:00 +01:00
GB,Station_GB0636A,NO2,40.57703,µg/m3,2014-02-15 14:00:00 +01:00
GB,Station_GB0636A,NO2,20.11042,µg/m3,2014-02-14 22:00:00 +01:00
GB,Station_GB0636A,NO2,112.51859,µg/m3,2014-02-14 15:00:00 +01:00
GB,Station_GB0636A,NO2,72.9657,µg/m3,2014-02-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,28.11327,µg/m3,2014-02-16 03:00:00 +01:00
GB,Station_GB0636A,NO2,54.44983000000001,µg/m3,2014-02-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,17.18955,µg/m3,2014-02-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,26.50343,µg/m3,2014-07-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,64.35563,µg/m3,2014-02-09 22:00:00 +01:00
GB,Station_GB0636A,NO2,31.6753,µg/m3,2014-02-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,16.38008,µg/m3,2014-01-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,52.07483,µg/m3,2014-04-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,46.25333,µg/m3,2014-04-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,89.17796,µg/m3,2014-04-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,94.67544,µg/m3,2014-04-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,75.43426,µg/m3,2014-01-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,71.79382,µg/m3,2014-01-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,90.98002,µg/m3,2014-04-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,28.25432,µg/m3,2014-01-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,56.23467,µg/m3,2014-01-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,43.32338,µg/m3,2014-01-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,9.96365,µg/m3,2014-01-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,21.19241,µg/m3,2014-01-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,63.59445,µg/m3,2014-04-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,11.46735,µg/m3,2014-04-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,88.44739,µg/m3,2014-04-20 18:00:00 +01:00
GB,Station_GB0636A,NO2,49.5457,µg/m3,2014-01-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,106.6453,µg/m3,2014-03-30 17:00:00 +01:00
GB,Station_GB0636A,NO2,116.84562,µg/m3,2014-03-31 11:00:00 +01:00
GB,Station_GB0636A,NO2,84.15383,µg/m3,2014-03-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,31.29902,µg/m3,2014-03-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,59.00158,µg/m3,2014-03-28 09:00:00 +01:00
GB,Station_GB0636A,NO2,115.37108,µg/m3,2014-03-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,65.54377,µg/m3,2014-04-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,53.7991,µg/m3,2014-04-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,65.42615,µg/m3,2014-04-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,24.20651,µg/m3,2014-04-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,41.41853,µg/m3,2014-04-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,72.8017,µg/m3,2014-04-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,47.80055,µg/m3,2014-04-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,43.78908,µg/m3,2014-04-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,54.7477,µg/m3,2014-04-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,48.41207,µg/m3,2014-03-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,49.63081,µg/m3,2014-03-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,24.62439,µg/m3,2014-03-23 04:00:00 +01:00
GB,Station_GB0636A,NO2,43.03173,µg/m3,2014-03-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,84.70606,µg/m3,2014-03-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,67.78808000000001,µg/m3,2014-03-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,73.15313,µg/m3,2014-03-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,160.01123,µg/m3,2014-03-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,115.48392,µg/m3,2014-03-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,83.62693,µg/m3,2014-03-14 14:00:00 +01:00
GB,Station_GB0636A,NO2,58.62243,µg/m3,2014-03-14 22:00:00 +01:00
GB,Station_GB0636A,NO2,86.98146,µg/m3,2014-03-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,97.54228,µg/m3,2014-03-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,10.098,µg/m3,2014-03-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,74.03383000000002,µg/m3,2014-03-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,89.02018000000002,µg/m3,2014-04-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,79.09144,µg/m3,2014-01-12 10:00:00 +01:00
GB,Station_GB0636A,NO2,19.5585,µg/m3,2014-01-13 02:00:00 +01:00
GB,Station_GB0636A,NO2,61.12828,µg/m3,2014-01-13 21:00:00 +01:00
GB,Station_GB0636A,NO2,125.96442,µg/m3,2014-04-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,63.09529000000001,µg/m3,2014-04-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,101.66228,µg/m3,2014-01-15 08:00:00 +01:00
GB,Station_GB0636A,NO2,113.53365,µg/m3,2014-04-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,62.89734,µg/m3,2014-04-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,57.95544,µg/m3,2014-04-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,57.31667,µg/m3,2014-01-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,67.45913,µg/m3,2014-01-15 21:00:00 +01:00
GB,Station_GB0636A,NO2,65.09449000000001,µg/m3,2014-01-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,153.26632,µg/m3,2014-04-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,92.22983,µg/m3,2014-01-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,41.2751,µg/m3,2014-05-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,123.24054,µg/m3,2014-05-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,101.94486,µg/m3,2014-04-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,80.82670999999998,µg/m3,2014-01-20 02:00:00 +01:00
GB,Station_GB0636A,NO2,115.97687,µg/m3,2014-01-20 08:00:00 +01:00
GB,Station_GB0636A,NO2,155.91895,µg/m3,2014-04-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,64.09026999999999,µg/m3,2014-01-19 16:00:00 +01:00
GB,Station_GB0636A,NO2,101.61113,µg/m3,2014-01-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,42.87538,µg/m3,2014-05-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,40.91077,µg/m3,2014-05-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,77.49736999999998,µg/m3,2014-05-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,107.30368,µg/m3,2014-05-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,88.19781,µg/m3,2014-05-14 08:00:00 +01:00
GB,Station_GB0636A,NO2,58.67423,µg/m3,2014-01-23 02:00:00 +01:00
GB,Station_GB0636A,NO2,34.17398,µg/m3,2014-05-12 14:00:00 +01:00
GB,Station_GB0636A,NO2,13.837420000000002,µg/m3,2014-05-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,19.01153,µg/m3,2014-05-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,116.89009,µg/m3,2014-05-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,121.27975,µg/m3,2014-05-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,112.99241,µg/m3,2014-05-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,43.47543,µg/m3,2014-01-23 15:00:00 +01:00
GB,Station_GB0636A,NO2,87.76223,µg/m3,2014-05-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,89.51648,µg/m3,2014-05-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,169.47523,µg/m3,2014-05-15 18:00:00 +01:00
GB,Station_GB0636A,NO2,133.3854,µg/m3,2014-05-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,104.97139,µg/m3,2014-05-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,88.74191,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB0636A,NO2,27.25886,µg/m3,2014-05-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,32.31599,µg/m3,2014-05-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,44.38052,µg/m3,2014-05-20 23:00:00 +01:00
GB,Station_GB0636A,NO2,115.70195,µg/m3,2014-05-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,92.34602,µg/m3,2014-05-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,29.07239,µg/m3,2014-05-22 03:00:00 +01:00
GB,Station_GB0636A,NO2,78.31688,µg/m3,2014-05-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,109.14446,µg/m3,2014-05-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,84.78782,µg/m3,2014-05-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,41.53568,µg/m3,2014-01-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,74.04626,µg/m3,2014-05-22 22:00:00 +01:00
GB,Station_GB0636A,NO2,50.50052,µg/m3,2014-01-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,58.31165,µg/m3,2014-01-26 11:00:00 +01:00
GB,Station_GB0636A,NO2,65.59588000000001,µg/m3,2014-05-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,31.68248,µg/m3,2014-01-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.77713,µg/m3,2014-01-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,94.37327,µg/m3,2014-05-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,117.96491,µg/m3,2014-01-29 14:00:00 +01:00
GB,Station_GB0636A,NO2,131.66941,µg/m3,2014-05-31 13:00:00 +01:00
GB,Station_GB0636A,NO2,100.83895,µg/m3,2014-05-29 19:00:00 +01:00
GB,Station_GB0636A,NO2,72.37761,µg/m3,2014-05-31 20:00:00 +01:00
GB,Station_GB0636A,NO2,79.30325,µg/m3,2014-05-31 06:00:00 +01:00
GB,Station_GB0636A,NO2,59.84069,µg/m3,2014-05-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,90.07636,µg/m3,2014-06-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,63.06038,µg/m3,2014-06-09 22:00:00 +01:00
GB,Station_GB0636A,NO2,106.16479,µg/m3,2014-06-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,24.66806,µg/m3,2014-06-09 01:00:00 +01:00
GB,Station_GB0636A,NO2,66.88682,µg/m3,2014-06-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,38.64158,µg/m3,2014-06-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,65.71446,µg/m3,2014-06-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,52.7195,µg/m3,2014-06-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,86.08258000000002,µg/m3,2014-02-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,66.6315,µg/m3,2014-02-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,53.86221999999999,µg/m3,2014-06-14 20:00:00 +01:00
GB,Station_GB0636A,NO2,33.87372,µg/m3,2014-06-15 07:00:00 +01:00
GB,Station_GB0636A,NO2,69.57149,µg/m3,2014-02-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,64.99965999999999,µg/m3,2014-06-15 14:00:00 +01:00
GB,Station_GB0636A,NO2,47.63177,µg/m3,2014-02-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,41.25406,µg/m3,2014-02-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,61.66856,µg/m3,2014-06-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,27.88744,µg/m3,2014-06-02 01:00:00 +01:00
GB,Station_GB0636A,NO2,74.50335,µg/m3,2014-01-31 16:00:00 +01:00
GB,Station_GB0636A,NO2,59.91767,µg/m3,2014-06-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,47.09388,µg/m3,2014-02-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,65.09528,µg/m3,2014-06-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,126.21448,µg/m3,2014-06-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,25.18476,µg/m3,2014-02-18 04:00:00 +01:00
GB,Station_GB0636A,NO2,69.24493000000001,µg/m3,2014-06-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,31.97509,µg/m3,2014-06-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,30.56462,µg/m3,2014-02-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,146.17907,µg/m3,2014-06-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,91.07994,µg/m3,2014-06-26 12:00:00 +01:00
GB,Station_GB0636A,NO2,92.11222,µg/m3,2014-02-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,80.8758,µg/m3,2014-02-16 21:00:00 +01:00
GB,Station_GB0636A,NO2,21.26891,µg/m3,2014-02-15 09:00:00 +01:00
GB,Station_GB0636A,NO2,82.81125,µg/m3,2014-06-25 20:00:00 +01:00
GB,Station_GB0636A,NO2,102.9427,µg/m3,2014-06-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,56.06636999999999,µg/m3,2014-02-16 09:00:00 +01:00
GB,Station_GB0636A,NO2,120.70266,µg/m3,2014-06-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,98.77441,µg/m3,2014-06-26 20:00:00 +01:00
GB,Station_GB0636A,NO2,139.66175,µg/m3,2014-06-26 18:00:00 +01:00
GB,Station_GB0636A,NO2,80.45648,µg/m3,2014-06-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,31.77906,µg/m3,2014-06-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,46.82852000000001,µg/m3,2014-02-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,77.80193,µg/m3,2014-06-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,149.44083999999995,µg/m3,2014-06-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,37.93731,µg/m3,2014-06-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,39.9177,µg/m3,2014-02-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,48.03387,µg/m3,2014-07-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,41.85458,µg/m3,2014-07-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,44.1252,µg/m3,2014-07-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,16.9634,µg/m3,2014-02-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.81891,µg/m3,2014-02-22 02:00:00 +01:00
GB,Station_GB0636A,NO2,96.85187,µg/m3,2014-07-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,75.19901999999998,µg/m3,2014-07-01 21:00:00 +01:00
GB,Station_GB0636A,NO2,36.59712,µg/m3,2014-02-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,78.21217,µg/m3,2014-07-01 20:00:00 +01:00
GB,Station_GB0636A,NO2,52.52586,µg/m3,2014-07-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,31.24308,µg/m3,2014-02-16 05:00:00 +01:00
