Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,6.822019999999999,µg/m3,2018-01-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,5.7927,µg/m3,2018-01-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,4.31425,µg/m3,2018-01-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,1.03302,µg/m3,2018-01-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,0.71134,µg/m3,2018-01-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,1.29041,µg/m3,2018-01-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,0.45341000000000004,µg/m3,2018-01-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,2.64317,µg/m3,2018-01-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,6.69963,µg/m3,2018-01-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,11.39986,µg/m3,2018-01-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.62035,µg/m3,2018-01-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.42027,µg/m3,2018-01-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,11.980839999999999,µg/m3,2018-01-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,12.75544,µg/m3,2018-01-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.6959,µg/m3,2018-01-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.98799,µg/m3,2018-01-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.48467,µg/m3,2018-01-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,13.58516,µg/m3,2018-01-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.87745,µg/m3,2018-01-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.78345,µg/m3,2018-01-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.7000399999999996,µg/m3,2018-01-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,2.38606,µg/m3,2018-01-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,67.32183,µg/m3,2018-01-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,23.72296,µg/m3,2018-01-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.05331,µg/m3,2018-01-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.380999999999998,µg/m3,2018-01-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.96278,µg/m3,2018-01-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.56943,µg/m3,2018-01-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.39936,µg/m3,2018-01-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.460729999999998,µg/m3,2018-01-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,44.94288,µg/m3,2018-01-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,1.8076299999999998,µg/m3,2018-01-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,1.80738,µg/m3,2018-01-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,13.096169999999999,µg/m3,2018-01-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,40.5108,µg/m3,2018-01-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,55.480219999999996,µg/m3,2018-01-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,38.96116,µg/m3,2018-01-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,33.249159999999996,µg/m3,2018-01-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.870379999999997,µg/m3,2018-01-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.32738,µg/m3,2018-01-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.648819999999999,µg/m3,2018-01-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.10248,µg/m3,2018-01-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,17.743389999999998,µg/m3,2018-01-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,25.47841,µg/m3,2018-01-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,43.92015,µg/m3,2018-01-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,58.56049,µg/m3,2018-01-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,64.56738,µg/m3,2018-01-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,67.01666,µg/m3,2018-01-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,79.26594,µg/m3,2018-01-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,74.67685999999999,µg/m3,2018-01-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,62.7227,µg/m3,2018-01-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,60.15704,µg/m3,2018-01-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,53.2516,µg/m3,2018-01-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,55.65003000000001,µg/m3,2018-01-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,48.21587,µg/m3,2018-01-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,42.111059999999995,µg/m3,2018-01-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,28.47973,µg/m3,2018-01-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.33754,µg/m3,2018-01-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,10.85032,µg/m3,2018-01-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.91548,µg/m3,2018-01-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,9.10702,µg/m3,2018-01-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,6.71701,µg/m3,2018-01-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,5.81304,µg/m3,2018-01-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,4.1984,µg/m3,2018-01-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,5.51245,µg/m3,2018-01-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,4.32964,µg/m3,2018-01-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,6.84996,µg/m3,2018-01-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.0453399999999995,µg/m3,2018-01-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,5.36688,µg/m3,2018-01-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,6.07699,µg/m3,2018-01-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.820710000000001,µg/m3,2018-01-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,8.27293,µg/m3,2018-01-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,10.08225,µg/m3,2018-01-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.8305,µg/m3,2018-01-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.732389999999999,µg/m3,2018-01-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.573160000000001,µg/m3,2018-01-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.92666,µg/m3,2018-01-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.53761,µg/m3,2018-01-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.27635,µg/m3,2018-01-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.05061,µg/m3,2018-01-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.628839999999999,µg/m3,2018-01-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.73211,µg/m3,2018-01-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,14.806339999999999,µg/m3,2018-01-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.82065,µg/m3,2018-01-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,29.360359999999996,µg/m3,2018-01-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,29.75067,µg/m3,2018-01-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.30854,µg/m3,2018-01-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.378989999999998,µg/m3,2018-01-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,21.149279999999997,µg/m3,2018-01-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,31.43627,µg/m3,2018-01-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.42407,µg/m3,2018-01-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,26.97107,µg/m3,2018-01-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,31.111179999999997,µg/m3,2018-01-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,24.26406,µg/m3,2018-01-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,28.3413,µg/m3,2018-01-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,36.10788,µg/m3,2018-01-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,39.60972,µg/m3,2018-01-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,37.93036,µg/m3,2018-01-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,36.769909999999996,µg/m3,2018-01-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,34.18023,µg/m3,2018-01-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,37.42696,µg/m3,2018-01-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,35.22383,µg/m3,2018-01-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,44.29894,µg/m3,2018-01-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,35.15317,µg/m3,2018-01-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,27.38495,µg/m3,2018-01-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.38646,µg/m3,2018-01-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.31935,µg/m3,2018-01-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,14.118,µg/m3,2018-01-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,17.22716,µg/m3,2018-01-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.64487,µg/m3,2018-01-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.98185,µg/m3,2018-01-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.2974,µg/m3,2018-01-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.57702,µg/m3,2018-01-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,33.552659999999996,µg/m3,2018-01-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,35.234,µg/m3,2018-01-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,37.50278,µg/m3,2018-01-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,53.89835,µg/m3,2018-01-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,79.93800999999999,µg/m3,2018-01-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,61.35086999999999,µg/m3,2018-01-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,43.06629,µg/m3,2018-01-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,41.72482,µg/m3,2018-01-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,42.82314,µg/m3,2018-01-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,46.111309999999996,µg/m3,2018-01-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,49.93298,µg/m3,2018-01-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,36.9694,µg/m3,2018-01-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,32.81808,µg/m3,2018-01-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,29.72265,µg/m3,2018-01-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,28.36804,µg/m3,2018-01-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,32.18338,µg/m3,2018-01-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,35.18099,µg/m3,2018-01-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,37.45391,µg/m3,2018-01-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,35.00847,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,32.67859,µg/m3,2018-01-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,33.00647,µg/m3,2018-01-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,28.37142,µg/m3,2018-01-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,21.60557,µg/m3,2018-01-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,22.31728,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.54963,µg/m3,2018-01-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.33227,µg/m3,2018-01-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,38.9422,µg/m3,2018-01-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,49.517959999999995,µg/m3,2018-01-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,50.267559999999996,µg/m3,2018-01-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,52.890409999999996,µg/m3,2018-01-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,52.98765,µg/m3,2018-01-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,44.77375,µg/m3,2018-01-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,52.42925,µg/m3,2018-01-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,49.12115,µg/m3,2018-01-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,40.435829999999996,µg/m3,2018-01-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,23.23261,µg/m3,2018-01-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,28.62208,µg/m3,2018-01-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,42.384029999999996,µg/m3,2018-01-13 00:00:00 +01:00
GB,Station_GB0608A,NO2,44.418209999999995,µg/m3,2018-01-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.9735,µg/m3,2018-01-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.95111,µg/m3,2018-01-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,30.85002,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,28.566240000000004,µg/m3,2018-01-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.88907,µg/m3,2018-01-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.70031,µg/m3,2018-01-13 14:00:00 +01:00
GB,Station_GB0608A,NO2,26.49277,µg/m3,2018-01-13 15:00:00 +01:00
GB,Station_GB0608A,NO2,27.40922,µg/m3,2018-01-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,32.15487,µg/m3,2018-01-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.62293,µg/m3,2018-01-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,24.1633,µg/m3,2018-01-13 21:00:00 +01:00
GB,Station_GB0608A,NO2,20.98554,µg/m3,2018-01-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,18.45165,µg/m3,2018-01-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,14.358379999999999,µg/m3,2018-01-14 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.72336,µg/m3,2018-01-14 01:00:00 +01:00
GB,Station_GB0608A,NO2,17.94132,µg/m3,2018-01-14 02:00:00 +01:00
GB,Station_GB0608A,NO2,19.111929999999997,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.72889,µg/m3,2018-01-14 04:00:00 +01:00
GB,Station_GB0608A,NO2,25.80572,µg/m3,2018-01-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,33.99391,µg/m3,2018-01-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,26.71508,µg/m3,2018-01-14 09:00:00 +01:00
GB,Station_GB0608A,NO2,28.206329999999998,µg/m3,2018-01-14 10:00:00 +01:00
GB,Station_GB0608A,NO2,32.88009,µg/m3,2018-01-14 11:00:00 +01:00
GB,Station_GB0608A,NO2,34.62532,µg/m3,2018-01-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,30.92062,µg/m3,2018-01-14 14:00:00 +01:00
GB,Station_GB0608A,NO2,44.33444,µg/m3,2018-01-14 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.48364,µg/m3,2018-01-14 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.20851,µg/m3,2018-01-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,18.27446,µg/m3,2018-01-14 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.38839,µg/m3,2018-01-15 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.92027,µg/m3,2018-01-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.92868,µg/m3,2018-01-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.06426,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,12.2826,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB0608A,NO2,13.38768,µg/m3,2018-01-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,17.87387,µg/m3,2018-01-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,18.00507,µg/m3,2018-01-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.24512,µg/m3,2018-01-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,25.312829999999998,µg/m3,2018-01-15 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.16177,µg/m3,2018-01-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,32.542359999999995,µg/m3,2018-01-15 20:00:00 +01:00
GB,Station_GB0608A,NO2,25.97034,µg/m3,2018-01-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,15.752089999999999,µg/m3,2018-01-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,4.59924,µg/m3,2018-01-16 01:00:00 +01:00
GB,Station_GB0608A,NO2,2.86145,µg/m3,2018-01-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,2.3408,µg/m3,2018-01-16 03:00:00 +01:00
GB,Station_GB0608A,NO2,3.05681,µg/m3,2018-01-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.29516,µg/m3,2018-01-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.22878,µg/m3,2018-01-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,22.13867,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.774590000000003,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.75032,µg/m3,2018-01-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,20.45138,µg/m3,2018-01-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,19.607129999999998,µg/m3,2018-01-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,18.95766,µg/m3,2018-01-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,16.025879999999997,µg/m3,2018-01-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.96471,µg/m3,2018-01-16 23:00:00 +01:00
GB,Station_GB0608A,NO2,9.57595,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,5.905819999999999,µg/m3,2018-01-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,4.23284,µg/m3,2018-01-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.90735,µg/m3,2018-01-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.68498,µg/m3,2018-01-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.83196,µg/m3,2018-01-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,31.79304,µg/m3,2018-01-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,28.14665,µg/m3,2018-01-17 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.63036,µg/m3,2018-01-17 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.24868,µg/m3,2018-01-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,19.46444,µg/m3,2018-01-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,25.29071,µg/m3,2018-01-17 17:00:00 +01:00
GB,Station_GB0608A,NO2,35.92145,µg/m3,2018-01-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,21.844,µg/m3,2018-01-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,16.887539999999998,µg/m3,2018-01-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.67037,µg/m3,2018-01-17 23:00:00 +01:00
GB,Station_GB0608A,NO2,4.10358,µg/m3,2018-01-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.0828,µg/m3,2018-01-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,0.9073899999999999,µg/m3,2018-01-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,1.8849,µg/m3,2018-01-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.82125,µg/m3,2018-01-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,20.06652,µg/m3,2018-01-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.15502,µg/m3,2018-01-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.04617,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB0608A,NO2,30.3991,µg/m3,2018-01-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,46.33793,µg/m3,2018-01-18 19:00:00 +01:00
GB,Station_GB0608A,NO2,56.84814,µg/m3,2018-01-18 20:00:00 +01:00
GB,Station_GB0608A,NO2,35.83449,µg/m3,2018-01-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,24.67333,µg/m3,2018-01-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,28.52842,µg/m3,2018-01-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,13.12439,µg/m3,2018-01-19 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.235170000000002,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,34.46891,µg/m3,2018-01-19 07:00:00 +01:00
GB,Station_GB0608A,NO2,46.1559,µg/m3,2018-01-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,59.56288000000001,µg/m3,2018-01-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.975489999999999,µg/m3,2018-01-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.19422,µg/m3,2018-01-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,31.092409999999997,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,39.84769,µg/m3,2018-01-19 19:00:00 +01:00
GB,Station_GB0608A,NO2,28.746409999999997,µg/m3,2018-01-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,25.08822,µg/m3,2018-01-19 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.784770000000002,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.00905,µg/m3,2018-01-20 01:00:00 +01:00
GB,Station_GB0608A,NO2,9.961,µg/m3,2018-01-20 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.45251,µg/m3,2018-01-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.61705,µg/m3,2018-01-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.90203,µg/m3,2018-01-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,25.94801,µg/m3,2018-01-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,63.34528,µg/m3,2018-01-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,64.88863,µg/m3,2018-01-20 10:00:00 +01:00
GB,Station_GB0608A,NO2,31.5243,µg/m3,2018-01-20 14:00:00 +01:00
GB,Station_GB0608A,NO2,19.791439999999998,µg/m3,2018-01-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,37.362159999999996,µg/m3,2018-01-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,28.057890000000004,µg/m3,2018-01-20 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.819540000000003,µg/m3,2018-01-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,26.29392,µg/m3,2018-01-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.94464,µg/m3,2018-01-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.13164,µg/m3,2018-01-21 02:00:00 +01:00
GB,Station_GB0608A,NO2,33.74949,µg/m3,2018-01-21 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.72502,µg/m3,2018-01-21 04:00:00 +01:00
GB,Station_GB0608A,NO2,43.67933,µg/m3,2018-01-21 05:00:00 +01:00
GB,Station_GB0608A,NO2,43.82193,µg/m3,2018-01-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,28.81588,µg/m3,2018-01-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.89757,µg/m3,2018-01-21 15:00:00 +01:00
GB,Station_GB0608A,NO2,23.022579999999998,µg/m3,2018-01-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,33.55265,µg/m3,2018-01-21 19:00:00 +01:00
GB,Station_GB0608A,NO2,53.52138000000001,µg/m3,2018-01-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,45.01885,µg/m3,2018-01-21 21:00:00 +01:00
