Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,78.64822,µg/m3,2013-09-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,17.08532,µg/m3,2013-08-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,40.23278,µg/m3,2013-08-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,33.44293,µg/m3,2013-08-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,46.57463,µg/m3,2013-08-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,71.12588000000001,µg/m3,2013-08-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.33416,µg/m3,2013-08-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.237820000000003,µg/m3,2013-08-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,36.85866,µg/m3,2013-08-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,31.93062,µg/m3,2013-08-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,35.06664,µg/m3,2013-08-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.83548,µg/m3,2013-08-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.4518,µg/m3,2013-08-26 03:00:00 +01:00
GB,Station_GB0637A,NO2,71.615,µg/m3,2013-08-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,56.69798,µg/m3,2013-08-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.89548,µg/m3,2013-08-29 15:00:00 +01:00
GB,Station_GB0637A,NO2,56.11753,µg/m3,2013-08-28 00:00:00 +01:00
GB,Station_GB0637A,NO2,55.64945,µg/m3,2013-08-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,80.8146,µg/m3,2013-08-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,49.305209999999995,µg/m3,2013-08-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,35.97795,µg/m3,2013-08-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,20.16731,µg/m3,2013-09-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,19.23545,µg/m3,2013-09-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,15.71597,µg/m3,2013-08-31 03:00:00 +01:00
GB,Station_GB0637A,NO2,109.61733000000001,µg/m3,2013-08-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,23.21138,µg/m3,2013-09-02 01:00:00 +01:00
GB,Station_GB0637A,NO2,40.56269,µg/m3,2013-09-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,83.34006,µg/m3,2013-09-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,23.510360000000002,µg/m3,2013-08-31 12:00:00 +01:00
GB,Station_GB0637A,NO2,32.04107,µg/m3,2013-08-30 16:00:00 +01:00
GB,Station_GB0637A,NO2,21.31099,µg/m3,2013-08-30 19:00:00 +01:00
GB,Station_GB0637A,NO2,70.12086,µg/m3,2013-08-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.387190000000004,µg/m3,2013-08-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,57.01641,µg/m3,2013-08-30 08:00:00 +01:00
GB,Station_GB0637A,NO2,21.80186,µg/m3,2013-08-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,29.136940000000003,µg/m3,2013-08-31 17:00:00 +01:00
GB,Station_GB0637A,NO2,17.26223,µg/m3,2013-09-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,19.499370000000003,µg/m3,2013-09-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,20.833820000000003,µg/m3,2013-09-01 23:00:00 +01:00
GB,Station_GB0637A,NO2,32.48381,µg/m3,2013-09-01 00:00:00 +01:00
GB,Station_GB0637A,NO2,22.22468,µg/m3,2013-09-01 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.06187,µg/m3,2013-08-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,20.40972,µg/m3,2013-08-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,20.880679999999998,µg/m3,2013-08-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.53329,µg/m3,2013-08-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,38.2084,µg/m3,2013-08-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,56.01713,µg/m3,2013-08-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,58.281530000000004,µg/m3,2013-08-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.91578,µg/m3,2013-08-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,54.384330000000006,µg/m3,2013-08-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,27.72695,µg/m3,2013-08-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,54.14861,µg/m3,2013-08-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,76.81269,µg/m3,2013-08-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,23.03893,µg/m3,2013-08-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,20.90745,µg/m3,2013-08-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,46.8223,µg/m3,2013-08-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,34.640159999999995,µg/m3,2013-08-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,30.49625,µg/m3,2013-08-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,30.503420000000002,µg/m3,2013-08-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,27.23065,µg/m3,2013-08-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,26.88784,µg/m3,2013-08-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,30.391540000000003,µg/m3,2013-08-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,43.28131,µg/m3,2013-08-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,38.37144,µg/m3,2013-08-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,50.9643,µg/m3,2013-08-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,66.42734,µg/m3,2013-08-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,53.68244,µg/m3,2013-08-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.08859,µg/m3,2013-08-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.71427,µg/m3,2013-08-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,99.8129,µg/m3,2013-08-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,89.68191,µg/m3,2013-08-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,73.39506,µg/m3,2013-08-20 23:00:00 +01:00
GB,Station_GB0637A,NO2,64.00803,µg/m3,2013-08-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,77.98506,µg/m3,2013-08-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,58.97911,µg/m3,2013-08-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,36.40157,µg/m3,2013-08-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,53.3664,µg/m3,2013-08-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,69.93439000000001,µg/m3,2013-08-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,56.652080000000005,µg/m3,2013-08-21 14:00:00 +01:00
GB,Station_GB0637A,NO2,76.77779,µg/m3,2013-08-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,77.42421999999999,µg/m3,2013-08-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,57.848659999999995,µg/m3,2013-08-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,60.80985,µg/m3,2013-08-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,25.139329999999998,µg/m3,2013-08-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.33676,µg/m3,2013-08-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,47.46968,µg/m3,2013-08-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,32.820409999999995,µg/m3,2013-08-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,27.31815,µg/m3,2013-08-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,50.64443,µg/m3,2013-08-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,52.2954,µg/m3,2013-08-16 11:00:00 +01:00
GB,Station_GB0637A,NO2,36.73387,µg/m3,2013-08-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,16.02723,µg/m3,2013-08-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,41.60739,µg/m3,2013-08-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,17.95073,µg/m3,2013-08-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,13.89623,µg/m3,2013-08-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,53.9478,µg/m3,2013-08-14 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.75254,µg/m3,2013-08-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,16.310760000000002,µg/m3,2013-08-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,39.75275,µg/m3,2013-08-08 14:00:00 +01:00
GB,Station_GB0637A,NO2,50.262890000000006,µg/m3,2013-08-08 22:00:00 +01:00
GB,Station_GB0637A,NO2,18.30932,µg/m3,2013-08-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.67768,µg/m3,2013-08-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,48.957609999999995,µg/m3,2013-08-07 23:00:00 +01:00
GB,Station_GB0637A,NO2,40.442679999999996,µg/m3,2013-08-07 09:00:00 +01:00
GB,Station_GB0637A,NO2,44.91188,µg/m3,2013-08-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,57.96453,µg/m3,2013-08-10 22:00:00 +01:00
GB,Station_GB0637A,NO2,24.976770000000002,µg/m3,2013-08-11 05:00:00 +01:00
GB,Station_GB0637A,NO2,48.58324,µg/m3,2013-08-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,9.8991,µg/m3,2013-08-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,26.88927,µg/m3,2013-08-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,23.09057,µg/m3,2013-08-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,16.968339999999998,µg/m3,2013-08-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,34.97293,µg/m3,2013-08-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.08626,µg/m3,2013-08-09 02:00:00 +01:00
GB,Station_GB0637A,NO2,24.07519,µg/m3,2013-08-10 02:00:00 +01:00
GB,Station_GB0637A,NO2,45.1307,µg/m3,2013-08-02 19:00:00 +01:00
GB,Station_GB0637A,NO2,30.24141,µg/m3,2013-08-02 08:00:00 +01:00
GB,Station_GB0637A,NO2,47.43526,µg/m3,2013-08-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,46.98008,µg/m3,2013-08-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.15534,µg/m3,2013-08-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,54.266709999999996,µg/m3,2013-08-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,42.47041,µg/m3,2013-08-05 19:00:00 +01:00
GB,Station_GB0637A,NO2,24.08316,µg/m3,2013-08-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,34.17781,µg/m3,2013-08-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,24.70137,µg/m3,2013-08-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,32.04011,µg/m3,2013-08-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.343,µg/m3,2013-08-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,26.5302,µg/m3,2013-08-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,52.74675,µg/m3,2013-08-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,25.20818,µg/m3,2013-08-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,33.35065,µg/m3,2013-08-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,29.74033,µg/m3,2013-08-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,51.31094,µg/m3,2013-08-06 20:00:00 +01:00
GB,Station_GB0637A,NO2,35.36882,µg/m3,2013-08-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,19.20198,µg/m3,2013-08-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,48.593759999999996,µg/m3,2013-08-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,47.16942,µg/m3,2013-08-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.84863,µg/m3,2013-07-29 08:00:00 +01:00
GB,Station_GB0637A,NO2,42.932759999999995,µg/m3,2013-07-30 11:00:00 +01:00
GB,Station_GB0637A,NO2,23.76855,µg/m3,2013-07-31 00:00:00 +01:00
GB,Station_GB0637A,NO2,12.95623,µg/m3,2013-07-30 04:00:00 +01:00
GB,Station_GB0637A,NO2,34.9452,µg/m3,2013-07-30 19:00:00 +01:00
GB,Station_GB0637A,NO2,29.35688,µg/m3,2013-07-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,44.62245,µg/m3,2013-07-30 13:00:00 +01:00
GB,Station_GB0637A,NO2,23.904339999999998,µg/m3,2013-08-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.08866,µg/m3,2013-07-31 23:00:00 +01:00
GB,Station_GB0637A,NO2,17.58496,µg/m3,2013-07-31 21:00:00 +01:00
GB,Station_GB0637A,NO2,16.87829,µg/m3,2013-07-31 14:00:00 +01:00
GB,Station_GB0637A,NO2,23.68536,µg/m3,2013-07-31 11:00:00 +01:00
GB,Station_GB0637A,NO2,38.72573,µg/m3,2013-07-31 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.94448,µg/m3,2013-10-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,22.5981,µg/m3,2013-09-29 03:00:00 +01:00
GB,Station_GB0637A,NO2,54.46657,µg/m3,2013-09-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,40.88017,µg/m3,2013-09-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,25.598329999999997,µg/m3,2013-09-29 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.38603,µg/m3,2013-09-29 18:00:00 +01:00
GB,Station_GB0637A,NO2,40.240429999999996,µg/m3,2013-10-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,58.36854,µg/m3,2013-10-03 07:00:00 +01:00
GB,Station_GB0637A,NO2,41.78334,µg/m3,2013-10-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,56.95808,µg/m3,2013-10-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.37982,µg/m3,2013-10-02 03:00:00 +01:00
GB,Station_GB0637A,NO2,50.71759,µg/m3,2013-10-03 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.36764,µg/m3,2013-10-03 03:00:00 +01:00
GB,Station_GB0637A,NO2,45.05754,µg/m3,2013-10-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,41.03699,µg/m3,2013-10-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.417809999999996,µg/m3,2013-10-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.422129999999996,µg/m3,2013-10-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.97387,µg/m3,2013-10-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,41.76422,µg/m3,2013-10-02 00:00:00 +01:00
GB,Station_GB0637A,NO2,43.9679,µg/m3,2013-10-01 23:00:00 +01:00
GB,Station_GB0637A,NO2,45.18233,µg/m3,2013-10-06 08:00:00 +01:00
GB,Station_GB0637A,NO2,45.382670000000005,µg/m3,2013-10-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.06111,µg/m3,2013-10-07 00:00:00 +01:00
GB,Station_GB0637A,NO2,31.59593,µg/m3,2013-10-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,49.26648,µg/m3,2013-10-08 07:00:00 +01:00
GB,Station_GB0637A,NO2,64.39818000000001,µg/m3,2013-10-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,47.88183,µg/m3,2013-10-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,35.34922,µg/m3,2013-10-05 17:00:00 +01:00
GB,Station_GB0637A,NO2,42.232459999999996,µg/m3,2013-10-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,51.08351,µg/m3,2013-10-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,53.28321,µg/m3,2013-10-04 17:00:00 +01:00
GB,Station_GB0637A,NO2,62.73048000000001,µg/m3,2013-10-04 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.627959999999995,µg/m3,2013-10-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.23899,µg/m3,2013-10-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,36.155809999999995,µg/m3,2013-10-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,43.239709999999995,µg/m3,2013-10-03 20:00:00 +01:00
GB,Station_GB0637A,NO2,16.80609,µg/m3,2013-10-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,30.4011,µg/m3,2013-10-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,23.790229999999998,µg/m3,2013-10-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,58.8787,µg/m3,2013-10-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,22.61962,µg/m3,2013-10-10 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.04035,µg/m3,2013-10-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,31.99708,µg/m3,2013-10-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,10.68068,µg/m3,2013-10-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.096509999999995,µg/m3,2013-10-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,33.44676,µg/m3,2013-10-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,14.8061,µg/m3,2013-10-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,59.05848,µg/m3,2013-10-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.57059,µg/m3,2013-10-12 17:00:00 +01:00
GB,Station_GB0637A,NO2,42.47997,µg/m3,2013-10-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,33.54668,µg/m3,2013-10-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.824709999999996,µg/m3,2013-10-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.381259999999997,µg/m3,2013-10-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,43.30474,µg/m3,2013-10-13 22:00:00 +01:00
GB,Station_GB0637A,NO2,30.10227,µg/m3,2013-10-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,55.4515,µg/m3,2013-10-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.81969,µg/m3,2013-10-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,27.09678,µg/m3,2013-10-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,28.371940000000002,µg/m3,2013-10-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,33.513690000000004,µg/m3,2013-10-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.96036,µg/m3,2013-10-17 02:00:00 +01:00
GB,Station_GB0637A,NO2,64.82467,µg/m3,2013-10-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,57.76276,µg/m3,2013-10-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,25.39131,µg/m3,2013-10-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,53.06375,µg/m3,2013-10-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,59.40225,µg/m3,2013-10-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,53.55478000000001,µg/m3,2013-09-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.832840000000004,µg/m3,2013-09-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,28.8907,µg/m3,2013-09-18 10:00:00 +01:00
GB,Station_GB0637A,NO2,37.06377,µg/m3,2013-09-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.036,µg/m3,2013-09-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,41.70684,µg/m3,2013-09-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.0724,µg/m3,2013-09-18 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.60383,µg/m3,2013-09-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,16.80195,µg/m3,2013-09-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,20.231379999999998,µg/m3,2013-09-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.810389999999998,µg/m3,2013-09-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,15.38606,µg/m3,2013-09-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.96098,µg/m3,2013-09-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,49.23827,µg/m3,2013-09-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,32.969590000000004,µg/m3,2013-09-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,54.50577,µg/m3,2013-09-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,40.313109999999995,µg/m3,2013-09-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,27.235429999999997,µg/m3,2013-09-14 07:00:00 +01:00
GB,Station_GB0637A,NO2,63.43715,µg/m3,2013-09-12 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.248329999999996,µg/m3,2013-09-13 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.20484,µg/m3,2013-09-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.250020000000003,µg/m3,2013-09-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.57942,µg/m3,2013-09-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,35.31001,µg/m3,2013-09-10 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.02004,µg/m3,2013-09-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,37.331520000000005,µg/m3,2013-09-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.19766,µg/m3,2013-09-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,21.08579,µg/m3,2013-09-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,24.88641,µg/m3,2013-09-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,50.629129999999996,µg/m3,2013-09-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,34.736740000000005,µg/m3,2013-09-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,60.06541,µg/m3,2013-09-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.25129,µg/m3,2013-09-20 02:00:00 +01:00
GB,Station_GB0637A,NO2,50.45175,µg/m3,2013-09-21 21:00:00 +01:00
GB,Station_GB0637A,NO2,47.225840000000005,µg/m3,2013-09-21 23:00:00 +01:00
GB,Station_GB0637A,NO2,36.2653,µg/m3,2013-09-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,61.02214,µg/m3,2013-09-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,35.72423,µg/m3,2013-09-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,55.12781,µg/m3,2013-09-21 10:00:00 +01:00
GB,Station_GB0637A,NO2,21.83501,µg/m3,2013-09-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.45276,µg/m3,2013-09-22 08:00:00 +01:00
GB,Station_GB0637A,NO2,19.2431,µg/m3,2013-09-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,47.810109999999995,µg/m3,2013-09-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,65.02165,µg/m3,2013-09-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.66308,µg/m3,2013-09-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,48.37956,µg/m3,2013-09-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,38.62963,µg/m3,2013-09-28 14:00:00 +01:00
GB,Station_GB0637A,NO2,43.19047,µg/m3,2013-09-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,28.981070000000003,µg/m3,2013-09-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,67.28366,µg/m3,2013-09-27 08:00:00 +01:00
GB,Station_GB0637A,NO2,51.80915,µg/m3,2013-09-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,42.84765,µg/m3,2013-09-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,53.63734,µg/m3,2013-09-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,38.870129999999996,µg/m3,2013-09-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,38.68748,µg/m3,2013-09-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,70.0391,µg/m3,2013-09-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,34.21367,µg/m3,2013-09-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,54.494780000000006,µg/m3,2013-09-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,46.08838,µg/m3,2013-09-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.48305,µg/m3,2013-09-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,46.51343,µg/m3,2013-09-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,72.82751999999999,µg/m3,2013-09-24 21:00:00 +01:00
