Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,13.73318,µg/m3,2016-03-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.01742999,µg/m3,2016-03-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,8.03378,µg/m3,2016-03-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.18429,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,26.34085999,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,24.73961999,µg/m3,2016-03-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,9.94356999,µg/m3,2016-03-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,29.29663,µg/m3,2016-03-01 15:00:00 +01:00
GB,Station_GB0620A,NO2,43.25932,µg/m3,2016-03-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.61028999,µg/m3,2016-03-01 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.88378,µg/m3,2016-03-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.70617,µg/m3,2016-03-01 06:00:00 +01:00
GB,Station_GB0620A,NO2,32.86343999,µg/m3,2016-03-01 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.18932,µg/m3,2016-03-01 05:00:00 +01:00
GB,Station_GB0620A,NO2,37.59593,µg/m3,2016-02-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,31.56725,µg/m3,2016-03-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,21.45442999,µg/m3,2016-03-01 07:00:00 +01:00
GB,Station_GB0620A,NO2,30.80655,µg/m3,2016-03-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.61626,µg/m3,2016-03-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,69.2282,µg/m3,2016-02-29 19:00:00 +01:00
GB,Station_GB0620A,NO2,67.88897,µg/m3,2016-02-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.78084,µg/m3,2016-03-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.09144999,µg/m3,2016-03-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,61.85215999,µg/m3,2016-02-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,11.77861,µg/m3,2016-03-01 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.98659,µg/m3,2016-03-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,36.66118999,µg/m3,2016-03-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,45.55001,µg/m3,2016-03-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.49121999,µg/m3,2016-03-01 11:00:00 +01:00
GB,Station_GB0620A,NO2,42.46705999,µg/m3,2016-02-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,68.24948,µg/m3,2016-02-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,55.0035,µg/m3,2016-02-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,43.76852,µg/m3,2016-02-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.58637999,µg/m3,2016-02-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.25169,µg/m3,2016-02-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.63148,µg/m3,2016-03-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.29736,µg/m3,2016-03-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,53.87272999,µg/m3,2016-03-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.66336,µg/m3,2016-03-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.11901999,µg/m3,2016-03-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.46829,µg/m3,2016-03-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,21.97318999,µg/m3,2016-03-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.6079,µg/m3,2016-03-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,31.111590000000003,µg/m3,2016-03-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,55.13116,µg/m3,2016-03-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,59.4821,µg/m3,2016-03-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,70.13949999,µg/m3,2016-03-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,79.12523,µg/m3,2016-03-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,79.45767999,µg/m3,2016-03-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,89.20761,µg/m3,2016-03-08 08:00:00 +01:00
GB,Station_GB0620A,NO2,71.4008,µg/m3,2016-03-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,71.39840999,µg/m3,2016-03-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,48.95951999,µg/m3,2016-03-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,47.70013999,µg/m3,2016-03-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,51.92676999,µg/m3,2016-03-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,37.62366,µg/m3,2016-03-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.63346,µg/m3,2016-03-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,12.29036,µg/m3,2016-03-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.42815,µg/m3,2016-03-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.20554999,µg/m3,2016-03-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,10.56752,µg/m3,2016-03-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,28.84863,µg/m3,2016-03-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.60885,µg/m3,2016-03-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,39.60117999,µg/m3,2016-03-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,41.59400999,µg/m3,2016-03-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,71.86458,µg/m3,2016-03-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,50.27340999,µg/m3,2016-03-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,33.91913999,µg/m3,2016-03-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,59.87033,µg/m3,2016-03-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.77282999,µg/m3,2016-03-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,28.11375,µg/m3,2016-03-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,86.25039999,µg/m3,2016-03-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,41.77425999,µg/m3,2016-03-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,53.61885,µg/m3,2016-03-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.777390000000004,µg/m3,2016-03-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,62.94946,µg/m3,2016-03-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.783379999999994,µg/m3,2016-03-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,40.56317,µg/m3,2016-03-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,48.64012999,µg/m3,2016-03-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.00667,µg/m3,2016-03-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,51.3162,µg/m3,2016-03-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,48.79408999,µg/m3,2016-03-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.90574999,µg/m3,2016-03-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.62080999,µg/m3,2016-03-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.53689999,µg/m3,2016-03-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,30.53943999,µg/m3,2016-03-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.50892,µg/m3,2016-03-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,37.41998,µg/m3,2016-03-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,24.93086999,µg/m3,2016-03-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,40.42643,µg/m3,2016-03-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,60.46464,µg/m3,2016-03-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,47.13978,µg/m3,2016-03-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,55.43907,µg/m3,2016-03-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,35.52947,µg/m3,2016-03-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.59498,µg/m3,2016-03-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,42.86343,µg/m3,2016-03-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,18.96625999,µg/m3,2016-03-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,20.77644,µg/m3,2016-03-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.81709,µg/m3,2016-03-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.988979999999998,µg/m3,2016-03-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.07095999,µg/m3,2016-03-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.35881,µg/m3,2016-03-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,39.80247,µg/m3,2016-03-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.1164,µg/m3,2016-03-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.27105999,µg/m3,2016-03-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,25.50509999,µg/m3,2016-03-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,77.58965,µg/m3,2016-03-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,66.06923,µg/m3,2016-03-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,69.29227,µg/m3,2016-03-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,67.98506999,µg/m3,2016-03-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,56.78643,µg/m3,2016-03-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,71.81246,µg/m3,2016-03-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,62.25379,µg/m3,2016-03-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,65.05177999,µg/m3,2016-03-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,64.57652,µg/m3,2016-03-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,83.53274,µg/m3,2016-03-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,74.79533,µg/m3,2016-03-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,65.97742999,µg/m3,2016-03-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,54.25189,µg/m3,2016-03-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,46.53591,µg/m3,2016-03-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,90.12655999,µg/m3,2016-03-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,83.27343999,µg/m3,2016-03-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,23.77715999,µg/m3,2016-03-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,51.18184999,µg/m3,2016-03-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,23.17089,µg/m3,2016-03-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,78.77588,µg/m3,2016-03-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,40.67743999,µg/m3,2016-03-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.87325999,µg/m3,2016-03-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.74748999,µg/m3,2016-03-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,80.55928,µg/m3,2016-03-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,47.83353999,µg/m3,2016-03-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,82.66111999,µg/m3,2016-03-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,81.53130999999998,µg/m3,2016-03-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,83.44523999,µg/m3,2016-03-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,82.79643,µg/m3,2016-03-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,32.11612999,µg/m3,2016-03-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,37.71115,µg/m3,2016-03-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,39.50603,µg/m3,2016-03-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,23.65237,µg/m3,2016-03-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,40.05062,µg/m3,2016-03-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,45.73218,µg/m3,2016-03-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.43291,µg/m3,2016-03-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,71.93916999999998,µg/m3,2016-03-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,37.53663999,µg/m3,2016-03-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,34.58948,µg/m3,2016-03-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,45.83498,µg/m3,2016-03-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,48.06112999,µg/m3,2016-03-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,54.54545999,µg/m3,2016-03-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,48.34657,µg/m3,2016-03-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.36286,µg/m3,2016-03-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,69.5648,µg/m3,2016-03-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,11.60122999,µg/m3,2016-03-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,32.64112,µg/m3,2016-03-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,10.78124,µg/m3,2016-03-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.18286,µg/m3,2016-03-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.86658,µg/m3,2016-03-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,36.11469,µg/m3,2016-03-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,42.02288,µg/m3,2016-03-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.82256,µg/m3,2016-03-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,38.2653,µg/m3,2016-03-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.4612,µg/m3,2016-03-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,42.8859,µg/m3,2016-03-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,65.62935,µg/m3,2016-03-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,98.78540999,µg/m3,2016-03-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,59.42329,µg/m3,2016-03-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,62.37283999,µg/m3,2016-03-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,64.48041999,µg/m3,2016-03-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,36.47281,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,67.8147,µg/m3,2016-03-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,72.54685999,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,83.64319,µg/m3,2016-03-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,32.05733,µg/m3,2016-03-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.11207999,µg/m3,2016-03-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.40349,µg/m3,2016-03-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,23.55052999,µg/m3,2016-03-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.35759,µg/m3,2016-03-17 06:00:00 +01:00
GB,Station_GB0620A,NO2,30.03773,µg/m3,2016-03-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,30.20475,µg/m3,2016-03-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,25.60072999,µg/m3,2016-03-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,46.23995,µg/m3,2016-03-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,44.30736999,µg/m3,2016-03-17 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.78169,µg/m3,2016-03-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,37.94304,µg/m3,2016-03-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.02122999,µg/m3,2016-03-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,30.46421,µg/m3,2016-03-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,29.74463,µg/m3,2016-03-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.29233999,µg/m3,2016-03-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.11304,µg/m3,2016-03-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.96193999,µg/m3,2016-03-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,32.44364999,µg/m3,2016-03-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,32.60813,µg/m3,2016-03-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,36.25574,µg/m3,2016-03-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,28.00329999,µg/m3,2016-03-17 11:00:00 +01:00
GB,Station_GB0620A,NO2,69.83589,µg/m3,2016-03-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,46.47565999,µg/m3,2016-03-17 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.28707,µg/m3,2016-03-17 16:00:00 +01:00
GB,Station_GB0620A,NO2,77.14307999,µg/m3,2016-03-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.97650999,µg/m3,2016-03-17 07:00:00 +01:00
GB,Station_GB0620A,NO2,26.20459999,µg/m3,2016-03-17 14:00:00 +01:00
GB,Station_GB0620A,NO2,76.17153,µg/m3,2016-03-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.95094999,µg/m3,2016-03-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,35.98321,µg/m3,2016-03-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,32.3093,µg/m3,2016-03-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,44.81656999,µg/m3,2016-03-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.9261,µg/m3,2016-03-18 06:00:00 +01:00
GB,Station_GB0620A,NO2,12.34088,µg/m3,2016-03-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.34133999,µg/m3,2016-03-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.05830999,µg/m3,2016-03-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.482859999999995,µg/m3,2016-03-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,49.52179999,µg/m3,2016-03-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,44.74437,µg/m3,2016-03-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.61601,µg/m3,2016-03-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,25.91756,µg/m3,2016-03-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,41.80581999,µg/m3,2016-03-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,38.42403999,µg/m3,2016-03-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.51106,µg/m3,2016-03-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,52.28632,µg/m3,2016-03-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.12595,µg/m3,2016-03-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,39.73362,µg/m3,2016-03-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,49.17707,µg/m3,2016-03-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,38.39965,µg/m3,2016-03-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,53.1785,µg/m3,2016-03-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,40.30449999,µg/m3,2016-03-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,35.15701,µg/m3,2016-03-15 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.9414,µg/m3,2016-03-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,37.50699,µg/m3,2016-03-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,34.40157,µg/m3,2016-03-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.32391,µg/m3,2016-03-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,32.63777,µg/m3,2016-03-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,45.0628,µg/m3,2016-03-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.50367,µg/m3,2016-03-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,47.49358999,µg/m3,2016-03-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,37.17517999,µg/m3,2016-03-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,21.41665,µg/m3,2016-03-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.12572,µg/m3,2016-03-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,16.48958,µg/m3,2016-03-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,18.14962999,µg/m3,2016-03-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.13838,µg/m3,2016-03-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,53.1828,µg/m3,2016-03-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,44.07833999,µg/m3,2016-03-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,37.21294999,µg/m3,2016-03-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,29.10347,µg/m3,2016-03-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,29.74702999,µg/m3,2016-03-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.19719999,µg/m3,2016-03-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,15.99376,µg/m3,2016-03-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,35.4917,µg/m3,2016-03-14 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.21536,µg/m3,2016-03-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.20196999,µg/m3,2016-03-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.88258,µg/m3,2016-03-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.43648,µg/m3,2016-03-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.51227,µg/m3,2016-03-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.9143,µg/m3,2016-03-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,64.38575,µg/m3,2016-03-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,29.83212999,µg/m3,2016-03-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,21.22938999,µg/m3,2016-03-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,24.1783,µg/m3,2016-03-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.80845999,µg/m3,2016-03-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.9361,µg/m3,2016-03-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.56559,µg/m3,2016-03-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.56747,µg/m3,2016-03-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,26.90266,µg/m3,2016-03-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.17234,µg/m3,2016-03-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.04229999,µg/m3,2016-03-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,45.00638,µg/m3,2016-03-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.08027999,µg/m3,2016-03-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,28.15964999,µg/m3,2016-03-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,41.88996999,µg/m3,2016-03-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,32.11135,µg/m3,2016-03-18 14:00:00 +01:00
GB,Station_GB0620A,NO2,34.79984999,µg/m3,2016-03-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,35.13693,µg/m3,2016-03-18 18:00:00 +01:00
GB,Station_GB0620A,NO2,30.60860999,µg/m3,2016-03-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.08768999,µg/m3,2016-03-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.01408,µg/m3,2016-03-19 06:00:00 +01:00
GB,Station_GB0620A,NO2,25.12595,µg/m3,2016-03-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.98873,µg/m3,2016-03-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.88737,µg/m3,2016-03-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.57563,µg/m3,2016-03-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.60812999,µg/m3,2016-03-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.80226,µg/m3,2016-03-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,24.30069999,µg/m3,2016-03-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.84601999,µg/m3,2016-03-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.25289,µg/m3,2016-03-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.17471,µg/m3,2016-03-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.03678,µg/m3,2016-03-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,25.25312999,µg/m3,2016-03-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,9.40949999,µg/m3,2016-03-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,15.55245,µg/m3,2016-03-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,20.2768,µg/m3,2016-03-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,8.76976999,µg/m3,2016-03-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.03222999,µg/m3,2016-03-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.40255999,µg/m3,2016-03-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.89716999,µg/m3,2016-03-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,14.69708,µg/m3,2016-03-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,22.12237,µg/m3,2016-03-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.9665,µg/m3,2016-03-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,21.17903,µg/m3,2016-03-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.5938,µg/m3,2016-03-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.50272,µg/m3,2016-03-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.32578999,µg/m3,2016-03-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,11.04229999,µg/m3,2016-03-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,15.05042,µg/m3,2016-03-27 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.59596,µg/m3,2016-03-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.75517999,µg/m3,2016-03-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,8.79033,µg/m3,2016-03-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.14605,µg/m3,2016-03-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,10.49818999,µg/m3,2016-03-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.88618,µg/m3,2016-03-27 08:00:00 +01:00
