Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,85.49639999,µg/m3,2016-02-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,40.79218999,µg/m3,2016-05-11 19:00:00 +01:00
GB,Station_GB0743A,NO2,28.75635,µg/m3,2016-05-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.7679,µg/m3,2016-05-12 01:00:00 +01:00
GB,Station_GB0743A,NO2,27.55865,µg/m3,2016-05-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,36.95476,µg/m3,2016-05-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,40.53112999,µg/m3,2016-02-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,31.72407,µg/m3,2016-05-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,38.21891999,µg/m3,2016-02-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.987789999999999,µg/m3,2016-05-12 04:00:00 +01:00
GB,Station_GB0743A,NO2,87.68813,µg/m3,2016-02-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,17.62463999,µg/m3,2016-05-12 05:00:00 +01:00
GB,Station_GB0743A,NO2,72.09695,µg/m3,2016-02-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.9481,µg/m3,2016-05-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,71.41991999999999,µg/m3,2016-02-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,85.04265999,µg/m3,2016-02-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,61.623619999999995,µg/m3,2016-02-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,52.02955999,µg/m3,2016-02-17 14:00:00 +01:00
GB,Station_GB0743A,NO2,33.27940999,µg/m3,2016-05-12 12:00:00 +01:00
GB,Station_GB0743A,NO2,46.17779,µg/m3,2016-02-17 05:00:00 +01:00
GB,Station_GB0743A,NO2,44.303059999999995,µg/m3,2016-02-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,63.45293,µg/m3,2016-05-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.835959999999996,µg/m3,2016-05-12 11:00:00 +01:00
GB,Station_GB0743A,NO2,35.09868,µg/m3,2016-05-12 13:00:00 +01:00
GB,Station_GB0743A,NO2,67.23297999,µg/m3,2016-02-17 07:00:00 +01:00
GB,Station_GB0743A,NO2,42.45702,µg/m3,2016-05-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,45.949729999999995,µg/m3,2016-02-17 15:00:00 +01:00
GB,Station_GB0743A,NO2,49.11157,µg/m3,2016-05-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,22.87669,µg/m3,2016-02-18 01:00:00 +01:00
GB,Station_GB0743A,NO2,47.06566999,µg/m3,2016-05-12 19:00:00 +01:00
GB,Station_GB0743A,NO2,30.456559999999996,µg/m3,2016-05-12 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.55886999,µg/m3,2016-05-12 07:00:00 +01:00
GB,Station_GB0743A,NO2,38.00137999,µg/m3,2016-05-12 17:00:00 +01:00
GB,Station_GB0743A,NO2,34.85674999,µg/m3,2016-05-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,96.19683999,µg/m3,2016-02-18 20:00:00 +01:00
GB,Station_GB0743A,NO2,9.44965999,µg/m3,2016-05-13 03:00:00 +01:00
GB,Station_GB0743A,NO2,33.15319,µg/m3,2016-05-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,22.77978999,µg/m3,2016-05-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,16.99894,µg/m3,2016-05-13 01:00:00 +01:00
GB,Station_GB0743A,NO2,56.09935999,µg/m3,2016-02-18 14:00:00 +01:00
GB,Station_GB0743A,NO2,27.230179999999997,µg/m3,2016-02-18 05:00:00 +01:00
GB,Station_GB0743A,NO2,40.3877,µg/m3,2016-02-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,30.89069999,µg/m3,2016-05-12 15:00:00 +01:00
GB,Station_GB0743A,NO2,56.36184999,µg/m3,2016-05-12 08:00:00 +01:00
GB,Station_GB0743A,NO2,60.67598,µg/m3,2016-02-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,50.9906,µg/m3,2016-02-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,45.10343999,µg/m3,2016-05-12 20:00:00 +01:00
GB,Station_GB0743A,NO2,34.62342,µg/m3,2016-05-12 14:00:00 +01:00
GB,Station_GB0743A,NO2,35.77714,µg/m3,2016-02-17 04:00:00 +01:00
GB,Station_GB0743A,NO2,53.97791999,µg/m3,2016-02-18 12:00:00 +01:00
GB,Station_GB0743A,NO2,27.15415,µg/m3,2016-05-12 23:00:00 +01:00
GB,Station_GB0743A,NO2,25.319589999999998,µg/m3,2016-05-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,63.84451,µg/m3,2016-02-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,31.603109999999997,µg/m3,2016-05-13 07:00:00 +01:00
GB,Station_GB0743A,NO2,35.58827999,µg/m3,2016-05-13 08:00:00 +01:00
GB,Station_GB0743A,NO2,30.58421999,µg/m3,2016-05-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,75.56956999,µg/m3,2016-02-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,9.51563999,µg/m3,2016-05-13 04:00:00 +01:00
GB,Station_GB0743A,NO2,10.83623,µg/m3,2016-05-13 02:00:00 +01:00
GB,Station_GB0743A,NO2,90.12416999999999,µg/m3,2016-02-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,92.13850999,µg/m3,2016-02-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,18.35138999,µg/m3,2016-05-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,74.25376999999999,µg/m3,2016-02-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,18.14388999,µg/m3,2016-05-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,89.04935,µg/m3,2016-02-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,63.97073,µg/m3,2016-02-25 17:00:00 +01:00
GB,Station_GB0743A,NO2,18.95383,µg/m3,2016-05-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,19.15082,µg/m3,2016-05-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,66.51484,µg/m3,2016-02-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,8.22804999,µg/m3,2016-05-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.56752,µg/m3,2016-05-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,9.23498,µg/m3,2016-05-14 05:00:00 +01:00
GB,Station_GB0743A,NO2,67.66377,µg/m3,2016-02-24 04:00:00 +01:00
GB,Station_GB0743A,NO2,17.26843999,µg/m3,2016-05-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,67.00204999,µg/m3,2016-02-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,21.28517,µg/m3,2016-05-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,27.70207999,µg/m3,2016-05-14 19:00:00 +01:00
GB,Station_GB0743A,NO2,15.67723999,µg/m3,2016-05-14 13:00:00 +01:00
GB,Station_GB0743A,NO2,44.98057,µg/m3,2016-02-27 17:00:00 +01:00
GB,Station_GB0743A,NO2,19.01216,µg/m3,2016-05-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,53.33675999,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,54.32265,µg/m3,2016-02-27 04:00:00 +01:00
GB,Station_GB0743A,NO2,61.62203,µg/m3,2016-02-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,51.16749999,µg/m3,2016-02-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,59.77231999999999,µg/m3,2016-02-27 03:00:00 +01:00
GB,Station_GB0743A,NO2,19.62416,µg/m3,2016-05-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,70.59323999,µg/m3,2016-02-26 06:00:00 +01:00
GB,Station_GB0743A,NO2,16.00809999,µg/m3,2016-05-14 14:00:00 +01:00
GB,Station_GB0743A,NO2,57.73646,µg/m3,2016-02-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,73.29895,µg/m3,2016-02-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,19.09582999,µg/m3,2016-05-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,70.87055999,µg/m3,2016-02-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,7.59405999,µg/m3,2016-02-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,27.1159,µg/m3,2016-05-13 17:00:00 +01:00
GB,Station_GB0743A,NO2,28.0755,µg/m3,2016-05-13 13:00:00 +01:00
GB,Station_GB0743A,NO2,26.10754,µg/m3,2016-02-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,27.21105,µg/m3,2016-05-13 12:00:00 +01:00
GB,Station_GB0743A,NO2,14.0717,µg/m3,2016-02-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,5.3712599999999995,µg/m3,2016-02-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,30.418309999999998,µg/m3,2016-05-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.07098,µg/m3,2016-02-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,27.144109999999998,µg/m3,2016-05-13 11:00:00 +01:00
GB,Station_GB0743A,NO2,28.077890000000004,µg/m3,2016-02-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,29.86512,µg/m3,2016-05-13 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.14892,µg/m3,2016-05-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,66.01758999,µg/m3,2016-02-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,22.86298,µg/m3,2016-05-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,33.7926,µg/m3,2016-02-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.3789,µg/m3,2016-05-14 02:00:00 +01:00
GB,Station_GB0743A,NO2,74.94943999,µg/m3,2016-02-22 10:00:00 +01:00
GB,Station_GB0743A,NO2,22.00666,µg/m3,2016-05-13 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.36167,µg/m3,2016-05-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,73.47633999,µg/m3,2016-02-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,64.6076,µg/m3,2016-02-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,15.255379999999999,µg/m3,2016-05-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,20.45657999,µg/m3,2016-02-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,71.57196999,µg/m3,2016-02-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,24.99063999,µg/m3,2016-05-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,10.351410000000001,µg/m3,2016-02-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.81493,µg/m3,2016-02-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,23.93016,µg/m3,2016-05-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,8.56657,µg/m3,2016-02-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,23.486929999999997,µg/m3,2016-05-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,28.82185,µg/m3,2016-05-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,5.56585,µg/m3,2016-02-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,24.035339999999998,µg/m3,2016-05-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.62894,µg/m3,2016-05-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,89.70438,µg/m3,2016-02-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,52.42114999,µg/m3,2016-02-29 15:00:00 +01:00
GB,Station_GB0743A,NO2,33.3081,µg/m3,2016-05-14 22:00:00 +01:00
GB,Station_GB0743A,NO2,45.55765999,µg/m3,2016-02-29 05:00:00 +01:00
GB,Station_GB0743A,NO2,21.09009,µg/m3,2016-05-14 18:00:00 +01:00
GB,Station_GB0743A,NO2,45.37263,µg/m3,2016-02-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,31.976999999999997,µg/m3,2016-05-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,34.50867,µg/m3,2016-02-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,43.54428,µg/m3,2016-05-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,40.97786,µg/m3,2016-05-15 01:00:00 +01:00
GB,Station_GB0743A,NO2,39.71560999,µg/m3,2016-05-15 02:00:00 +01:00
GB,Station_GB0743A,NO2,56.84953999,µg/m3,2016-02-29 16:00:00 +01:00
GB,Station_GB0743A,NO2,41.02552,µg/m3,2016-05-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,43.04319999,µg/m3,2016-05-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,43.319559999999996,µg/m3,2016-02-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,41.42857999,µg/m3,2016-05-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,34.67457999,µg/m3,2016-05-15 06:00:00 +01:00
GB,Station_GB0743A,NO2,19.0485,µg/m3,2016-05-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,33.62796999,µg/m3,2016-03-02 10:00:00 +01:00
GB,Station_GB0743A,NO2,47.0585,µg/m3,2016-03-01 18:00:00 +01:00
GB,Station_GB0743A,NO2,32.68701999,µg/m3,2016-05-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,14.97918,µg/m3,2016-05-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,8.68465999,µg/m3,2016-05-15 14:00:00 +01:00
GB,Station_GB0743A,NO2,10.37196999,µg/m3,2016-05-15 15:00:00 +01:00
GB,Station_GB0743A,NO2,43.54379999,µg/m3,2016-03-03 21:00:00 +01:00
GB,Station_GB0743A,NO2,20.4757,µg/m3,2016-05-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,27.50509999,µg/m3,2016-05-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,13.21585,µg/m3,2016-05-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,16.41020999,µg/m3,2016-05-15 10:00:00 +01:00
GB,Station_GB0743A,NO2,48.90119,µg/m3,2016-05-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,27.320059999999998,µg/m3,2016-03-06 06:00:00 +01:00
GB,Station_GB0743A,NO2,19.752779999999998,µg/m3,2016-05-17 02:00:00 +01:00
GB,Station_GB0743A,NO2,74.04434999,µg/m3,2016-05-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,38.54547999,µg/m3,2016-05-16 11:00:00 +01:00
GB,Station_GB0743A,NO2,42.58993999,µg/m3,2016-03-05 13:00:00 +01:00
GB,Station_GB0743A,NO2,17.50272,µg/m3,2016-05-16 14:00:00 +01:00
GB,Station_GB0743A,NO2,34.25621999,µg/m3,2016-05-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,43.15748,µg/m3,2016-05-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,28.21575,µg/m3,2016-05-16 01:00:00 +01:00
GB,Station_GB0743A,NO2,35.773309999999995,µg/m3,2016-05-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,23.67148999,µg/m3,2016-05-16 17:00:00 +01:00
GB,Station_GB0743A,NO2,32.929429999999996,µg/m3,2016-05-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,35.20848999,µg/m3,2016-05-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,46.43502,µg/m3,2016-05-17 00:00:00 +01:00
GB,Station_GB0743A,NO2,43.89473999,µg/m3,2016-05-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,47.43813,µg/m3,2016-05-17 05:00:00 +01:00
GB,Station_GB0743A,NO2,44.12854999,µg/m3,2016-05-17 08:00:00 +01:00
GB,Station_GB0743A,NO2,34.51536999,µg/m3,2016-05-17 04:00:00 +01:00
GB,Station_GB0743A,NO2,25.56581999,µg/m3,2016-05-17 11:00:00 +01:00
GB,Station_GB0743A,NO2,43.32482,µg/m3,2016-05-16 08:00:00 +01:00
GB,Station_GB0743A,NO2,23.012629999999998,µg/m3,2016-05-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,41.11061999,µg/m3,2016-05-16 05:00:00 +01:00
GB,Station_GB0743A,NO2,47.24257999,µg/m3,2016-05-16 07:00:00 +01:00
GB,Station_GB0743A,NO2,27.32723,µg/m3,2016-05-16 03:00:00 +01:00
GB,Station_GB0743A,NO2,21.69061999,µg/m3,2016-05-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,48.56219999,µg/m3,2016-05-16 09:00:00 +01:00
GB,Station_GB0743A,NO2,26.22277,µg/m3,2016-05-16 12:00:00 +01:00
GB,Station_GB0743A,NO2,20.3992,µg/m3,2016-05-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,22.36046999,µg/m3,2016-05-16 16:00:00 +01:00
GB,Station_GB0743A,NO2,27.20817999,µg/m3,2016-05-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,13.34972999,µg/m3,2016-05-15 16:00:00 +01:00
GB,Station_GB0743A,NO2,27.07287,µg/m3,2016-05-15 21:00:00 +01:00
GB,Station_GB0743A,NO2,29.64709999,µg/m3,2016-05-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,19.23449,µg/m3,2016-05-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,23.36167,µg/m3,2016-05-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,19.22445,µg/m3,2016-05-15 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.11185,µg/m3,2016-05-15 17:00:00 +01:00
GB,Station_GB0743A,NO2,18.25386,µg/m3,2016-05-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,19.23545,µg/m3,2016-05-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,15.11304999,µg/m3,2016-05-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,29.63657999,µg/m3,2016-05-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,5.74228,µg/m3,2016-05-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,9.25698,µg/m3,2016-05-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,15.53619,µg/m3,2016-05-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,9.56888,µg/m3,2016-05-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.67484999,µg/m3,2016-05-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,12.50918,µg/m3,2016-05-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,12.5154,µg/m3,2016-05-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,13.50559999,µg/m3,2016-05-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,10.8587,µg/m3,2016-05-20 12:00:00 +01:00
