Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,64.02476,µg/m3,2015-05-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,81.62789000000002,µg/m3,2015-05-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,69.7374,µg/m3,2015-05-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,101.37398,µg/m3,2015-05-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,84.31161,µg/m3,2015-05-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,56.43405,µg/m3,2015-05-25 23:00:00 +01:00
GB,Station_GB1012A,NO2,76.56837,µg/m3,2015-05-25 15:00:00 +01:00
GB,Station_GB1012A,NO2,85.01493,µg/m3,2015-05-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,55.04079,µg/m3,2015-05-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,46.81752,µg/m3,2015-05-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,79.25256999999998,µg/m3,2015-05-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,41.88184,µg/m3,2015-05-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,87.74885,µg/m3,2015-05-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,61.70873,µg/m3,2015-05-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,52.26528,µg/m3,2015-05-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,62.81893,µg/m3,2015-05-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,14.45563,µg/m3,2015-05-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,49.62029,µg/m3,2015-05-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,74.78497,µg/m3,2015-05-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,30.858190000000004,µg/m3,2015-05-23 23:00:00 +01:00
GB,Station_GB1012A,NO2,31.51131,µg/m3,2015-05-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.61412,µg/m3,2015-05-24 13:00:00 +01:00
GB,Station_GB1012A,NO2,53.93966999999999,µg/m3,2015-05-24 23:00:00 +01:00
GB,Station_GB1012A,NO2,28.56701,µg/m3,2015-05-28 23:00:00 +01:00
GB,Station_GB1012A,NO2,34.96624,µg/m3,2015-05-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,25.04945,µg/m3,2015-05-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,25.51323,µg/m3,2015-05-28 19:00:00 +01:00
GB,Station_GB1012A,NO2,25.09583,µg/m3,2015-05-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,9.15131,µg/m3,2015-05-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,96.28768,µg/m3,2015-05-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,22.65165,µg/m3,2015-05-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,47.22584000000001,µg/m3,2015-05-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,40.70039000000001,µg/m3,2015-05-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,20.33131,µg/m3,2015-05-30 23:00:00 +01:00
GB,Station_GB1012A,NO2,14.424079999999998,µg/m3,2015-05-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,16.457539999999998,µg/m3,2015-05-30 20:00:00 +01:00
GB,Station_GB1012A,NO2,16.46423,µg/m3,2015-05-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,17.94355,µg/m3,2015-05-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,14.2443,µg/m3,2015-05-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,17.442,µg/m3,2015-05-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,18.72338,µg/m3,2015-05-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,15.42814,µg/m3,2015-05-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.95837,µg/m3,2015-05-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,17.76378,µg/m3,2015-05-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,31.2732,µg/m3,2015-05-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,19.24836,µg/m3,2015-05-29 10:00:00 +01:00
GB,Station_GB1012A,NO2,21.75564,µg/m3,2015-05-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,35.15223,µg/m3,2015-05-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,14.79893,µg/m3,2015-05-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,22.18787,µg/m3,2015-05-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,36.49433,µg/m3,2015-05-23 05:00:00 +01:00
GB,Station_GB1012A,NO2,38.83857,µg/m3,2015-05-21 17:00:00 +01:00
GB,Station_GB1012A,NO2,45.24353,µg/m3,2015-05-22 09:00:00 +01:00
GB,Station_GB1012A,NO2,19.99853,µg/m3,2015-05-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,42.29016,µg/m3,2015-05-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,76.49363000000002,µg/m3,2015-05-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,53.68053000000001,µg/m3,2015-05-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,34.17303,µg/m3,2015-05-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,51.21053,µg/m3,2015-05-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,38.4438,µg/m3,2015-05-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,26.96625,µg/m3,2015-05-12 19:00:00 +01:00
GB,Station_GB1012A,NO2,25.97605,µg/m3,2015-05-12 21:00:00 +01:00
GB,Station_GB1012A,NO2,20.96052,µg/m3,2015-05-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,31.25838,µg/m3,2015-05-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,31.1967,µg/m3,2015-05-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,29.70352,µg/m3,2015-05-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,47.15221,µg/m3,2015-05-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,32.68463,µg/m3,2015-05-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,19.71883,µg/m3,2015-05-11 10:00:00 +01:00
GB,Station_GB1012A,NO2,15.927779999999998,µg/m3,2015-05-11 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.491970000000002,µg/m3,2015-05-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,15.913429999999998,µg/m3,2015-05-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,31.04083,µg/m3,2015-05-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,84.78734,µg/m3,2015-05-14 15:00:00 +01:00
GB,Station_GB1012A,NO2,61.97265,µg/m3,2015-05-14 13:00:00 +01:00
GB,Station_GB1012A,NO2,91.0307,µg/m3,2015-05-14 09:00:00 +01:00
GB,Station_GB1012A,NO2,83.82727,µg/m3,2015-05-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,57.57247,µg/m3,2015-05-14 17:00:00 +01:00
GB,Station_GB1012A,NO2,153.58713999999995,µg/m3,2015-05-15 07:00:00 +01:00
GB,Station_GB1012A,NO2,107.56522,µg/m3,2015-05-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,57.12255,µg/m3,2015-05-13 19:00:00 +01:00
GB,Station_GB1012A,NO2,40.33654,µg/m3,2015-05-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,39.18904000000001,µg/m3,2015-05-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,86.17964,µg/m3,2015-05-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,47.52037,µg/m3,2015-05-13 20:00:00 +01:00
GB,Station_GB1012A,NO2,91.22147,µg/m3,2015-05-13 17:00:00 +01:00
GB,Station_GB1012A,NO2,132.05286999999998,µg/m3,2015-05-13 14:00:00 +01:00
GB,Station_GB1012A,NO2,97.76365,µg/m3,2015-05-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,34.78598,µg/m3,2015-05-15 17:00:00 +01:00
GB,Station_GB1012A,NO2,88.58509000000002,µg/m3,2015-06-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,55.63223000000001,µg/m3,2015-06-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,109.11291,µg/m3,2015-06-11 06:00:00 +01:00
GB,Station_GB1012A,NO2,68.21983,µg/m3,2015-06-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,120.62663,µg/m3,2015-06-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,98.04431,µg/m3,2015-06-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,117.74641,µg/m3,2015-06-12 08:00:00 +01:00
GB,Station_GB1012A,NO2,99.40506,µg/m3,2015-06-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,60.5923,µg/m3,2015-06-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,54.78882,µg/m3,2015-06-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,33.19096,µg/m3,2015-06-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,37.7647,µg/m3,2015-06-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,93.43949,µg/m3,2015-06-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,95.80908,µg/m3,2015-06-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,70.19783000000001,µg/m3,2015-06-08 15:00:00 +01:00
GB,Station_GB1012A,NO2,110.02421,µg/m3,2015-06-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,36.56748,µg/m3,2015-06-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,39.36833,µg/m3,2015-06-10 04:00:00 +01:00
GB,Station_GB1012A,NO2,27.40995,µg/m3,2015-06-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,83.06513000000002,µg/m3,2015-06-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,65.05178000000001,µg/m3,2015-06-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,31.0743,µg/m3,2015-06-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,51.25548,µg/m3,2015-06-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,47.41566,µg/m3,2015-06-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,67.14883,µg/m3,2015-06-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,50.44028,µg/m3,2015-06-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,20.58185,µg/m3,2015-06-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,64.63676,µg/m3,2015-06-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,45.45917,µg/m3,2015-06-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,59.75798,µg/m3,2015-06-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,65.02261,µg/m3,2015-06-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,51.72165,µg/m3,2015-06-07 14:00:00 +01:00
GB,Station_GB1012A,NO2,54.44123,µg/m3,2015-06-07 12:00:00 +01:00
GB,Station_GB1012A,NO2,62.35945,µg/m3,2015-06-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,54.10367,µg/m3,2015-06-07 20:00:00 +01:00
GB,Station_GB1012A,NO2,24.9033,µg/m3,2015-06-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,30.8405,µg/m3,2015-06-07 03:00:00 +01:00
GB,Station_GB1012A,NO2,27.11686,µg/m3,2015-06-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,8.77885,µg/m3,2015-06-06 14:00:00 +01:00
GB,Station_GB1012A,NO2,16.512999999999998,µg/m3,2015-06-06 18:00:00 +01:00
GB,Station_GB1012A,NO2,16.99894,µg/m3,2015-06-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,25.64423,µg/m3,2015-06-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,23.41665,µg/m3,2015-06-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,28.521590000000003,µg/m3,2015-06-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,12.50871,µg/m3,2015-06-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.48098,µg/m3,2015-06-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,34.17972,µg/m3,2015-06-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,89.94105,µg/m3,2015-06-04 23:00:00 +01:00
GB,Station_GB1012A,NO2,39.34825,µg/m3,2015-06-05 09:00:00 +01:00
GB,Station_GB1012A,NO2,77.45243,µg/m3,2015-06-05 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.06788,µg/m3,2015-06-02 21:00:00 +01:00
GB,Station_GB1012A,NO2,16.12716,µg/m3,2015-05-31 14:00:00 +01:00
GB,Station_GB1012A,NO2,26.68798,µg/m3,2015-05-31 15:00:00 +01:00
GB,Station_GB1012A,NO2,12.83957,µg/m3,2015-05-31 12:00:00 +01:00
GB,Station_GB1012A,NO2,7.05426,µg/m3,2015-05-31 08:00:00 +01:00
GB,Station_GB1012A,NO2,36.58278,µg/m3,2015-05-30 12:00:00 +01:00
GB,Station_GB1012A,NO2,7.05282,µg/m3,2015-05-31 06:00:00 +01:00
GB,Station_GB1012A,NO2,10.71478,µg/m3,2015-05-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,9.49317,µg/m3,2015-05-31 05:00:00 +01:00
GB,Station_GB1012A,NO2,10.60099,µg/m3,2015-06-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,13.13935,µg/m3,2015-06-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,19.196720000000006,µg/m3,2015-05-31 23:00:00 +01:00
GB,Station_GB1012A,NO2,10.22662,µg/m3,2015-06-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,14.57373,µg/m3,2015-06-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,17.559620000000002,µg/m3,2015-05-31 13:00:00 +01:00
GB,Station_GB1012A,NO2,8.53214,µg/m3,2015-06-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,12.27921,µg/m3,2015-06-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,61.91432,µg/m3,2015-06-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,5.28615,µg/m3,2015-06-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,20.24333,µg/m3,2015-06-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,15.26175,µg/m3,2015-06-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,26.20221,µg/m3,2015-05-31 21:00:00 +01:00
GB,Station_GB1012A,NO2,9.26272,µg/m3,2015-06-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,8.89217,µg/m3,2015-06-02 17:00:00 +01:00
GB,Station_GB1012A,NO2,8.77646,µg/m3,2015-06-03 04:00:00 +01:00
GB,Station_GB1012A,NO2,84.54063000000002,µg/m3,2015-06-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,55.62889000000001,µg/m3,2015-06-03 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.10873,µg/m3,2015-06-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,96.01993,µg/m3,2015-04-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,56.2165,µg/m3,2015-04-27 05:00:00 +01:00
GB,Station_GB1012A,NO2,83.79236,µg/m3,2015-04-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,75.03598000000002,µg/m3,2015-04-26 21:00:00 +01:00
GB,Station_GB1012A,NO2,62.65207,µg/m3,2015-04-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,14.0913,µg/m3,2015-04-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,93.86454,µg/m3,2015-04-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,116.15951,µg/m3,2015-04-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,108.09546,µg/m3,2015-04-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,23.26843,µg/m3,2015-04-23 03:00:00 +01:00
GB,Station_GB1012A,NO2,31.45298,µg/m3,2015-04-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,89.52795,µg/m3,2015-04-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,33.910540000000005,µg/m3,2015-04-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,20.6966,µg/m3,2015-04-24 19:00:00 +01:00
GB,Station_GB1012A,NO2,63.28973000000001,µg/m3,2015-04-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,102.58937,µg/m3,2015-04-23 17:00:00 +01:00
GB,Station_GB1012A,NO2,85.8942,µg/m3,2015-04-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,20.13608,µg/m3,2015-04-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,22.33848,µg/m3,2015-04-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,14.860129999999998,µg/m3,2015-04-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,55.65326999999999,µg/m3,2015-04-17 23:00:00 +01:00
GB,Station_GB1012A,NO2,65.91096999999999,µg/m3,2015-04-17 17:00:00 +01:00
GB,Station_GB1012A,NO2,41.16338,µg/m3,2015-04-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,182.27033,µg/m3,2015-04-20 09:00:00 +01:00
GB,Station_GB1012A,NO2,181.2591,µg/m3,2015-04-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,157.29213,µg/m3,2015-04-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,72.2882,µg/m3,2015-04-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,82.54637,µg/m3,2015-04-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,26.7444,µg/m3,2015-04-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,21.8747,µg/m3,2015-04-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,30.91748,µg/m3,2015-04-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,27.67531,µg/m3,2015-04-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,68.02476,µg/m3,2015-04-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,28.72145,µg/m3,2015-04-30 11:00:00 +01:00
GB,Station_GB1012A,NO2,32.18546,µg/m3,2015-05-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,144.80876,µg/m3,2015-05-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,32.1037,µg/m3,2015-04-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,49.69727,µg/m3,2015-05-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,82.5698,µg/m3,2015-04-30 19:00:00 +01:00
GB,Station_GB1012A,NO2,19.15703,µg/m3,2015-06-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,27.5094,µg/m3,2015-06-16 02:00:00 +01:00
GB,Station_GB1012A,NO2,77.51028000000002,µg/m3,2015-06-15 13:00:00 +01:00
GB,Station_GB1012A,NO2,110.41341,µg/m3,2015-06-15 14:00:00 +01:00
GB,Station_GB1012A,NO2,81.84305,µg/m3,2015-06-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,91.74932,µg/m3,2015-06-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,35.23064,µg/m3,2015-06-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,24.38916,µg/m3,2015-06-18 04:00:00 +01:00
GB,Station_GB1012A,NO2,100.3331,µg/m3,2015-06-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,32.43504,µg/m3,2015-06-20 04:00:00 +01:00
GB,Station_GB1012A,NO2,64.75247,µg/m3,2015-06-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,62.86005,µg/m3,2015-06-09 12:00:00 +01:00
GB,Station_GB1012A,NO2,29.51274,µg/m3,2015-06-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,45.51272,µg/m3,2015-06-08 04:00:00 +01:00
