Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,5.07953,µg/m3,2018-01-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,12.62293,µg/m3,2018-01-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,18.00667,µg/m3,2018-01-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,18.03826,µg/m3,2018-01-03 10:00:00 +01:00
GB,Station_GB0636A,NO2,19.17775,µg/m3,2018-01-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,15.5212,µg/m3,2018-01-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,14.76759,µg/m3,2018-01-03 13:00:00 +01:00
GB,Station_GB0636A,NO2,14.902429999999999,µg/m3,2018-01-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,15.141029999999999,µg/m3,2018-01-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,26.240679999999998,µg/m3,2018-01-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,23.090339999999998,µg/m3,2018-01-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,21.40079,µg/m3,2018-01-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,34.14338,µg/m3,2018-01-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,23.05927,µg/m3,2018-01-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,26.39215,µg/m3,2018-01-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,17.8399,µg/m3,2018-01-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,13.77365,µg/m3,2018-01-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,16.48487,µg/m3,2018-01-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,101.48016,µg/m3,2018-01-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,65.77266999999999,µg/m3,2018-01-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,53.07198,µg/m3,2018-01-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,27.217159999999996,µg/m3,2018-01-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,15.960139999999999,µg/m3,2018-01-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,14.95421,µg/m3,2018-01-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,18.09052,µg/m3,2018-01-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,41.47786,µg/m3,2018-01-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,37.8965,µg/m3,2018-01-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,33.75345,µg/m3,2018-01-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,21.477339999999998,µg/m3,2018-01-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,19.84841,µg/m3,2018-01-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,19.12646,µg/m3,2018-01-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,74.78475,µg/m3,2018-01-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,42.08867,µg/m3,2018-01-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,34.49575,µg/m3,2018-01-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,32.336529999999996,µg/m3,2018-01-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,29.569129999999998,µg/m3,2018-01-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,39.68572,µg/m3,2018-01-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,55.55433000000001,µg/m3,2018-01-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,77.68854,µg/m3,2018-01-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,89.10589,µg/m3,2018-01-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,93.22462,µg/m3,2018-01-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,93.21003,µg/m3,2018-01-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,101.35505,µg/m3,2018-01-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,105.86565,µg/m3,2018-01-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,94.20617,µg/m3,2018-01-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,33.79254,µg/m3,2018-01-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,50.52277,µg/m3,2018-01-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,46.83879,µg/m3,2018-01-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,59.113969999999995,µg/m3,2018-01-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,55.17943,µg/m3,2018-01-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,45.59872,µg/m3,2018-01-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,41.17249,µg/m3,2018-01-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,37.91843,µg/m3,2018-01-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,33.10127,µg/m3,2018-01-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,31.82835,µg/m3,2018-01-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,23.75692,µg/m3,2018-01-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,16.686429999999998,µg/m3,2018-01-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,14.21055,µg/m3,2018-01-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,11.3444,µg/m3,2018-01-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,18.38417,µg/m3,2018-01-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,18.901429999999998,µg/m3,2018-01-07 09:00:00 +01:00
GB,Station_GB0636A,NO2,23.01568,µg/m3,2018-01-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,23.272489999999998,µg/m3,2018-01-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,23.47811,µg/m3,2018-01-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,25.42417,µg/m3,2018-01-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,28.16863,µg/m3,2018-01-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,32.39808,µg/m3,2018-01-07 16:00:00 +01:00
GB,Station_GB0636A,NO2,36.79234,µg/m3,2018-01-07 17:00:00 +01:00
GB,Station_GB0636A,NO2,34.49635,µg/m3,2018-01-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,35.04992,µg/m3,2018-01-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,37.587759999999996,µg/m3,2018-01-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,31.66317,µg/m3,2018-01-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,28.07579,µg/m3,2018-01-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,26.73214,µg/m3,2018-01-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,17.72952,µg/m3,2018-01-08 02:00:00 +01:00
GB,Station_GB0636A,NO2,14.41935,µg/m3,2018-01-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,14.895179999999998,µg/m3,2018-01-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,13.77718,µg/m3,2018-01-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,62.92161,µg/m3,2018-01-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,48.75788,µg/m3,2018-01-08 10:00:00 +01:00
GB,Station_GB0636A,NO2,47.557629999999996,µg/m3,2018-01-08 11:00:00 +01:00
GB,Station_GB0636A,NO2,46.38548,µg/m3,2018-01-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,52.86025,µg/m3,2018-01-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,54.538309999999996,µg/m3,2018-01-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,41.25665,µg/m3,2018-01-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.3485,µg/m3,2018-01-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,40.30966,µg/m3,2018-01-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,44.39884,µg/m3,2018-01-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,29.673890000000004,µg/m3,2018-01-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,32.69764,µg/m3,2018-01-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,33.93249,µg/m3,2018-01-09 04:00:00 +01:00
GB,Station_GB0636A,NO2,42.035779999999995,µg/m3,2018-01-09 06:00:00 +01:00
GB,Station_GB0636A,NO2,59.91669,µg/m3,2018-01-09 08:00:00 +01:00
GB,Station_GB0636A,NO2,58.91228,µg/m3,2018-01-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,55.131769999999996,µg/m3,2018-01-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,52.30829,µg/m3,2018-01-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,49.96884,µg/m3,2018-01-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,60.693569999999994,µg/m3,2018-01-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,70.76201,µg/m3,2018-01-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,62.70575,µg/m3,2018-01-09 20:00:00 +01:00
GB,Station_GB0636A,NO2,60.435559999999995,µg/m3,2018-01-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.28389,µg/m3,2018-01-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,42.96979,µg/m3,2018-01-10 00:00:00 +01:00
GB,Station_GB0636A,NO2,30.64517,µg/m3,2018-01-10 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.51525,µg/m3,2018-01-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,29.15803,µg/m3,2018-01-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,32.35448,µg/m3,2018-01-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,26.49115,µg/m3,2018-01-10 05:00:00 +01:00
GB,Station_GB0636A,NO2,22.21132,µg/m3,2018-01-10 06:00:00 +01:00
GB,Station_GB0636A,NO2,52.805659999999996,µg/m3,2018-01-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,67.72954,µg/m3,2018-01-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,51.56989,µg/m3,2018-01-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,56.72739,µg/m3,2018-01-10 12:00:00 +01:00
GB,Station_GB0636A,NO2,63.339819999999996,µg/m3,2018-01-10 13:00:00 +01:00
GB,Station_GB0636A,NO2,102.29916999999999,µg/m3,2018-01-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,104.1637,µg/m3,2018-01-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,102.9312,µg/m3,2018-01-10 23:00:00 +01:00
GB,Station_GB0636A,NO2,48.28887,µg/m3,2018-01-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,53.64143000000001,µg/m3,2018-01-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,83.41382,µg/m3,2018-01-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,64.31241,µg/m3,2018-01-11 11:00:00 +01:00
GB,Station_GB0636A,NO2,102.58145,µg/m3,2018-01-11 18:00:00 +01:00
GB,Station_GB0636A,NO2,68.88939,µg/m3,2018-01-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,58.851259999999996,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB0636A,NO2,52.98013,µg/m3,2018-01-11 22:00:00 +01:00
GB,Station_GB0636A,NO2,51.39065,µg/m3,2018-01-11 23:00:00 +01:00
GB,Station_GB0636A,NO2,34.400999999999996,µg/m3,2018-01-12 01:00:00 +01:00
GB,Station_GB0636A,NO2,27.00627,µg/m3,2018-01-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,28.10417,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB0636A,NO2,30.473540000000003,µg/m3,2018-01-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,28.228890000000003,µg/m3,2018-01-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,51.26474,µg/m3,2018-01-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,77.96398,µg/m3,2018-01-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,60.2526,µg/m3,2018-01-12 10:00:00 +01:00
GB,Station_GB0636A,NO2,73.30154,µg/m3,2018-01-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,80.77293,µg/m3,2018-01-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,88.4872,µg/m3,2018-01-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,82.00618,µg/m3,2018-01-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,82.02656,µg/m3,2018-01-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.00905999999999,µg/m3,2018-01-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,56.52649,µg/m3,2018-01-12 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.59132,µg/m3,2018-01-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,33.11824,µg/m3,2018-01-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.83519,µg/m3,2018-01-13 02:00:00 +01:00
GB,Station_GB0636A,NO2,28.684459999999998,µg/m3,2018-01-13 03:00:00 +01:00
GB,Station_GB0636A,NO2,25.70148,µg/m3,2018-01-13 05:00:00 +01:00
GB,Station_GB0636A,NO2,27.69827,µg/m3,2018-01-13 06:00:00 +01:00
GB,Station_GB0636A,NO2,36.27346,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB0636A,NO2,45.34779,µg/m3,2018-01-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,50.63447,µg/m3,2018-01-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,46.99544,µg/m3,2018-01-13 10:00:00 +01:00
GB,Station_GB0636A,NO2,52.76473000000001,µg/m3,2018-01-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,49.02172,µg/m3,2018-01-13 12:00:00 +01:00
GB,Station_GB0636A,NO2,47.45454,µg/m3,2018-01-13 13:00:00 +01:00
GB,Station_GB0636A,NO2,50.79417,µg/m3,2018-01-13 14:00:00 +01:00
GB,Station_GB0636A,NO2,56.70906,µg/m3,2018-01-13 15:00:00 +01:00
GB,Station_GB0636A,NO2,51.42828,µg/m3,2018-01-13 21:00:00 +01:00
GB,Station_GB0636A,NO2,48.42304,µg/m3,2018-01-14 00:00:00 +01:00
GB,Station_GB0636A,NO2,41.495709999999995,µg/m3,2018-01-14 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.573009999999996,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB0636A,NO2,26.59123,µg/m3,2018-01-14 04:00:00 +01:00
GB,Station_GB0636A,NO2,32.8614,µg/m3,2018-01-14 07:00:00 +01:00
GB,Station_GB0636A,NO2,64.49687,µg/m3,2018-01-14 12:00:00 +01:00
GB,Station_GB0636A,NO2,66.33131999999999,µg/m3,2018-01-14 13:00:00 +01:00
GB,Station_GB0636A,NO2,65.33937,µg/m3,2018-01-14 14:00:00 +01:00
GB,Station_GB0636A,NO2,57.9497,µg/m3,2018-01-14 15:00:00 +01:00
GB,Station_GB0636A,NO2,58.66064,µg/m3,2018-01-14 16:00:00 +01:00
GB,Station_GB0636A,NO2,55.34579,µg/m3,2018-01-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,54.7961,µg/m3,2018-01-14 18:00:00 +01:00
GB,Station_GB0636A,NO2,41.371759999999995,µg/m3,2018-01-14 20:00:00 +01:00
GB,Station_GB0636A,NO2,36.779759999999996,µg/m3,2018-01-14 21:00:00 +01:00
GB,Station_GB0636A,NO2,37.691559999999996,µg/m3,2018-01-14 23:00:00 +01:00
GB,Station_GB0636A,NO2,16.89757,µg/m3,2018-01-15 02:00:00 +01:00
GB,Station_GB0636A,NO2,12.86381,µg/m3,2018-01-15 03:00:00 +01:00
GB,Station_GB0636A,NO2,11.141919999999999,µg/m3,2018-01-15 04:00:00 +01:00
GB,Station_GB0636A,NO2,12.80687,µg/m3,2018-01-15 05:00:00 +01:00
GB,Station_GB0636A,NO2,11.80097,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,29.980290000000004,µg/m3,2018-01-15 08:00:00 +01:00
GB,Station_GB0636A,NO2,46.34463,µg/m3,2018-01-15 09:00:00 +01:00
GB,Station_GB0636A,NO2,45.56129,µg/m3,2018-01-15 10:00:00 +01:00
GB,Station_GB0636A,NO2,48.605979999999995,µg/m3,2018-01-15 12:00:00 +01:00
GB,Station_GB0636A,NO2,47.50104,µg/m3,2018-01-15 13:00:00 +01:00
GB,Station_GB0636A,NO2,32.78802,µg/m3,2018-01-15 19:00:00 +01:00
GB,Station_GB0636A,NO2,46.0388,µg/m3,2018-01-15 20:00:00 +01:00
GB,Station_GB0636A,NO2,31.624159999999996,µg/m3,2018-01-15 22:00:00 +01:00
GB,Station_GB0636A,NO2,30.98095,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB0636A,NO2,27.027659999999997,µg/m3,2018-01-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,29.97904,µg/m3,2018-01-16 01:00:00 +01:00
GB,Station_GB0636A,NO2,11.95855,µg/m3,2018-01-16 03:00:00 +01:00
GB,Station_GB0636A,NO2,13.104389999999999,µg/m3,2018-01-16 04:00:00 +01:00
GB,Station_GB0636A,NO2,13.55156,µg/m3,2018-01-16 05:00:00 +01:00
GB,Station_GB0636A,NO2,36.94872,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB0636A,NO2,38.2182,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,31.422829999999998,µg/m3,2018-01-16 11:00:00 +01:00
GB,Station_GB0636A,NO2,26.260709999999996,µg/m3,2018-01-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,38.89307,µg/m3,2018-01-16 16:00:00 +01:00
GB,Station_GB0636A,NO2,55.42365,µg/m3,2018-01-16 18:00:00 +01:00
GB,Station_GB0636A,NO2,56.13579,µg/m3,2018-01-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,40.754509999999996,µg/m3,2018-01-16 20:00:00 +01:00
GB,Station_GB0636A,NO2,36.28867,µg/m3,2018-01-16 21:00:00 +01:00
GB,Station_GB0636A,NO2,28.701159999999998,µg/m3,2018-01-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,24.68938,µg/m3,2018-01-16 23:00:00 +01:00
GB,Station_GB0636A,NO2,14.4046,µg/m3,2018-01-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,9.59586,µg/m3,2018-01-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,13.2849,µg/m3,2018-01-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,23.78717,µg/m3,2018-01-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,27.88008,µg/m3,2018-01-17 08:00:00 +01:00
GB,Station_GB0636A,NO2,34.379979999999996,µg/m3,2018-01-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,19.11166,µg/m3,2018-01-17 12:00:00 +01:00
GB,Station_GB0636A,NO2,26.87132,µg/m3,2018-01-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,26.99568,µg/m3,2018-01-17 16:00:00 +01:00
GB,Station_GB0636A,NO2,62.75245,µg/m3,2018-01-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,32.267109999999995,µg/m3,2018-01-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,3.3668199999999997,µg/m3,2018-01-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,37.4478,µg/m3,2018-01-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,32.387159999999994,µg/m3,2018-01-18 10:00:00 +01:00
GB,Station_GB0636A,NO2,33.290459999999996,µg/m3,2018-01-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,29.639640000000004,µg/m3,2018-01-18 12:00:00 +01:00
GB,Station_GB0636A,NO2,32.89499,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,31.72774,µg/m3,2018-01-18 14:00:00 +01:00
GB,Station_GB0636A,NO2,33.81345,µg/m3,2018-01-18 15:00:00 +01:00
GB,Station_GB0636A,NO2,42.56313,µg/m3,2018-01-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,48.16904,µg/m3,2018-01-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,39.8171,µg/m3,2018-01-18 20:00:00 +01:00
GB,Station_GB0636A,NO2,29.57855,µg/m3,2018-01-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,38.59517,µg/m3,2018-01-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,37.89365,µg/m3,2018-01-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,38.32829,µg/m3,2018-01-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,47.656079999999996,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB0636A,NO2,83.06081999999999,µg/m3,2018-01-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,61.25838,µg/m3,2018-01-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,36.216429999999995,µg/m3,2018-01-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,37.6032,µg/m3,2018-01-19 15:00:00 +01:00
GB,Station_GB0636A,NO2,74.55695,µg/m3,2018-01-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,50.22337,µg/m3,2018-01-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.83475,µg/m3,2018-01-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,56.6368,µg/m3,2018-01-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,40.989909999999995,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,33.33507,µg/m3,2018-01-20 02:00:00 +01:00
GB,Station_GB0636A,NO2,31.1872,µg/m3,2018-01-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,29.87985,µg/m3,2018-01-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,33.875029999999995,µg/m3,2018-01-20 05:00:00 +01:00
GB,Station_GB0636A,NO2,50.17159,µg/m3,2018-01-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,65.98805,µg/m3,2018-01-20 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.81399,µg/m3,2018-01-20 09:00:00 +01:00
GB,Station_GB0636A,NO2,89.05932,µg/m3,2018-01-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,80.78579,µg/m3,2018-01-20 12:00:00 +01:00
GB,Station_GB0636A,NO2,87.46948,µg/m3,2018-01-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,78.5806,µg/m3,2018-01-20 16:00:00 +01:00
GB,Station_GB0636A,NO2,59.92439,µg/m3,2018-01-20 17:00:00 +01:00
GB,Station_GB0636A,NO2,67.49176999999999,µg/m3,2018-01-20 18:00:00 +01:00
GB,Station_GB0636A,NO2,84.98336,µg/m3,2018-01-20 20:00:00 +01:00
GB,Station_GB0636A,NO2,75.49714,µg/m3,2018-01-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,57.79749,µg/m3,2018-01-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,36.689609999999995,µg/m3,2018-01-21 02:00:00 +01:00
GB,Station_GB0636A,NO2,26.040129999999998,µg/m3,2018-01-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,27.25214,µg/m3,2018-01-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,32.314679999999996,µg/m3,2018-01-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,47.23207,µg/m3,2018-01-21 08:00:00 +01:00
GB,Station_GB0636A,NO2,65.39633,µg/m3,2018-01-21 10:00:00 +01:00
GB,Station_GB0636A,NO2,65.54139,µg/m3,2018-01-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,58.79688,µg/m3,2018-01-21 12:00:00 +01:00
GB,Station_GB0636A,NO2,74.57939,µg/m3,2018-01-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,74.30249,µg/m3,2018-01-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,82.54831,µg/m3,2018-01-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,88.55803,µg/m3,2018-01-21 19:00:00 +01:00
GB,Station_GB0636A,NO2,62.93391999999999,µg/m3,2018-01-21 21:00:00 +01:00
